eventID,numPhotons,nScint,sumStepLength,
9034,1027,0,0,
9035,1309,0,0,
9036,1077,0,0,
9037,1397,0,0,
9038,1254,0,0,
9039,998,0,0,
9040,1168,0,0,
9041,984,0,0,
9042,1447,0,0,
9043,1402,0,0,
9044,1023,0,0,
9045,1353,0,0,
9046,1537,0,0,
9047,1294,0,0,
9048,1612,0,0,
9049,1158,0,0,
9050,1471,0,0,
9051,634,0,0,
9052,1643,0,0,
9053,1643,0,0,
9054,1336,0,0,
9055,1450,0,0,
9056,1492,0,0,
9057,1582,0,0,
9058,1301,0,0,
9059,1227,0,0,
9060,1579,0,0,
9061,942,0,0,
9062,1183,0,0,
9063,653,0,0,
9064,1145,0,0,
9065,1369,0,0,
9066,1161,0,0,
9067,1100,0,0,
9068,1375,0,0,
9069,1577,0,0,
9070,1440,0,0,
9071,1497,0,0,
9072,1479,0,0,
9073,1198,0,0,
9074,1522,0,0,
9075,1408,0,0,
9076,1457,0,0,
9077,1392,0,0,
9078,1302,0,0,
9079,1454,0,0,
9080,1533,0,0,
9081,1480,0,0,
9082,1391,0,0,
9083,1628,0,0,
9084,1268,0,0,
9085,1124,0,0,
9086,1378,0,0,
9087,1504,0,0,
9088,1419,0,0,
9089,1265,0,0,
9090,1450,0,0,
9091,1165,0,0,
9092,1533,0,0,
9093,1462,0,0,
9094,1352,0,0,
9095,1443,0,0,
9096,1324,0,0,
9097,1475,0,0,
9098,1438,0,0,
9099,1550,0,0,
9100,1264,0,0,
9101,1106,0,0,
9102,1241,0,0,
9103,1540,0,0,
9104,1202,0,0,
9105,1545,0,0,
9106,1534,0,0,
9107,1243,0,0,
9108,1505,0,0,
9109,1340,0,0,
9110,1282,0,0,
9111,1470,0,0,
9112,1405,0,0,
9113,1297,0,0,
9114,1472,0,0,
9115,978,0,0,
9116,1428,0,0,
9117,1370,0,0,
9118,1320,0,0,
9119,1094,0,0,
9120,1593,0,0,
9121,1502,0,0,
9122,1145,0,0,
9123,1332,0,0,
9124,1376,0,0,
9125,1376,0,0,
9126,1054,0,0,
9127,1551,0,0,
9128,1465,0,0,
9129,1612,0,0,
9130,1570,0,0,
9131,1457,0,0,
9132,1406,0,0,
9133,1453,0,0,
9134,1310,0,0,
9135,1494,0,0,
9136,1478,0,0,
9137,1427,0,0,
9138,1369,0,0,
9139,1024,0,0,
9140,1319,0,0,
9141,1546,0,0,
9142,1379,0,0,
9143,1494,0,0,
9144,1526,0,0,
9145,1567,0,0,
9146,1304,0,0,
9147,1419,0,0,
9148,1435,0,0,
9149,1549,0,0,
9150,1271,0,0,
9151,777,0,0,
9152,1503,0,0,
9153,1513,0,0,
9154,1135,0,0,
9155,1545,0,0,
9156,785,0,0,
9157,1496,0,0,
9158,1451,0,0,
9159,1409,0,0,
9160,621,0,0,
9161,732,0,0,
9162,1428,0,0,
9163,1505,0,0,
9164,1404,0,0,
9165,1534,0,0,
9166,1455,0,0,
9167,1589,0,0,
9168,1578,0,0,
9169,1258,0,0,
9170,1259,0,0,
9171,1281,0,0,
9172,1209,0,0,
9173,1262,0,0,
9174,1488,0,0,
9175,1294,0,0,
9176,1030,0,0,
9177,1486,0,0,
9178,1152,0,0,
9179,1237,0,0,
9180,1424,0,0,
9181,1389,0,0,
9182,1492,0,0,
9183,1567,0,0,
9184,989,0,0,
9185,1477,0,0,
9186,1563,0,0,
9187,1396,0,0,
9188,1418,0,0,
9189,1427,0,0,
9190,1538,0,0,
9191,1424,0,0,
9192,1203,0,0,
9193,1521,0,0,
9194,1523,0,0,
9195,1213,0,0,
9196,1300,0,0,
9197,688,0,0,
9198,1471,0,0,
9199,1385,0,0,
9200,1491,0,0,
9201,1516,0,0,
9202,1264,0,0,
9203,1351,0,0,
9204,1236,0,0,
9205,1530,0,0,
9206,1587,0,0,
9207,1347,0,0,
9208,1088,0,0,
9209,1508,0,0,
9210,1357,0,0,
9211,1412,0,0,
9212,1536,0,0,
9213,883,0,0,
9214,1450,0,0,
9215,1525,0,0,
9216,1456,0,0,
9217,1336,0,0,
9218,1407,0,0,
9219,1435,0,0,
9220,1572,0,0,
9221,1487,0,0,
9222,1426,0,0,
9223,588,0,0,
9224,1589,0,0,
9225,1519,0,0,
9226,1101,0,0,
9227,1436,0,0,
9228,1190,0,0,
9229,1360,0,0,
9230,1323,0,0,
9231,1370,0,0,
9232,1647,0,0,
9233,1320,0,0,
9234,1564,0,0,
9235,1529,0,0,
9236,1483,0,0,
9237,1467,0,0,
9238,1487,0,0,
9239,1505,0,0,
9240,1412,0,0,
9241,1491,0,0,
9242,1495,0,0,
9243,1368,0,0,
9244,1353,0,0,
9245,1570,0,0,
9246,1472,0,0,
9247,1275,0,0,
9248,1518,0,0,
9249,1593,0,0,
9250,1207,0,0,
9251,1520,0,0,
9252,1345,0,0,
9253,1372,0,0,
9254,1333,0,0,
9255,1273,0,0,
9256,1552,0,0,
9257,1432,0,0,
9258,1533,0,0,
9259,1558,0,0,
9260,1271,0,0,
9261,1184,0,0,
9262,1456,0,0,
9263,1509,0,0,
9264,1491,0,0,
9265,1244,0,0,
9266,1457,0,0,
9267,1555,0,0,
9268,1482,0,0,
9269,1609,0,0,
9270,1350,0,0,
9271,1293,0,0,
9272,1586,0,0,
9273,1588,0,0,
9274,984,0,0,
9275,1481,0,0,
9276,1388,0,0,
9277,1456,0,0,
9278,1457,0,0,
9279,1650,0,0,
9280,1407,0,0,
9281,1160,0,0,
9282,1516,0,0,
9283,1470,0,0,
9284,1261,0,0,
9285,1256,0,0,
9286,1468,0,0,
9287,1087,0,0,
9288,319,0,0,
9289,1463,0,0,
9290,1547,0,0,
9291,1388,0,0,
9292,1483,0,0,
9293,885,0,0,
9294,1383,0,0,
9295,1557,0,0,
9296,1557,0,0,
9297,1544,0,0,
9298,1347,0,0,
9299,1514,0,0,
9300,1347,0,0,
9301,1444,0,0,
9302,1477,0,0,
9303,1428,0,0,
9304,1446,0,0,
9305,1523,0,0,
9306,1545,0,0,
9307,1597,0,0,
9308,1226,0,0,
9309,1324,0,0,
9310,1436,0,0,
9311,1627,0,0,
9312,1400,0,0,
9313,1248,0,0,
9314,1489,0,0,
9315,1457,0,0,
9316,1618,0,0,
9317,1603,0,0,
9318,1219,0,0,
9319,1237,0,0,
9320,1178,0,0,
9321,1531,0,0,
9322,1625,0,0,
9323,992,0,0,
9324,884,0,0,
9325,1484,0,0,
9326,1303,0,0,
9327,1536,0,0,
9328,1490,0,0,
9329,1457,0,0,
9330,1269,0,0,
9331,1509,0,0,
9332,1417,0,0,
9333,1592,0,0,
9334,1390,0,0,
9335,989,0,0,
9336,599,0,0,
9337,905,0,0,
9338,1463,0,0,
9339,1411,0,0,
9340,1516,0,0,
9341,1586,0,0,
9342,1479,0,0,
9343,1236,0,0,
9344,1020,0,0,
9345,803,0,0,
9346,1281,0,0,
9347,1075,0,0,
9348,1193,0,0,
9349,1473,0,0,
9350,1468,0,0,
9351,1366,0,0,
9352,1541,0,0,
9353,1328,0,0,
9354,738,0,0,
9355,1475,0,0,
9356,1538,0,0,
9357,1495,0,0,
9358,1346,0,0,
9359,1379,0,0,
9360,1341,0,0,
9361,1423,0,0,
9362,970,0,0,
9363,1543,0,0,
9364,1654,0,0,
9365,1319,0,0,
9366,1356,0,0,
9367,1462,0,0,
9368,979,0,0,
9369,1620,0,0,
9370,1505,0,0,
9371,1315,0,0,
9372,1097,0,0,
9373,1513,0,0,
9374,1417,0,0,
9375,1417,0,0,
9376,1624,0,0,
9377,1638,0,0,
9378,1376,0,0,
9379,1516,0,0,
9380,1271,0,0,
9381,1385,0,0,
9382,1345,0,0,
9383,1475,0,0,
9384,1467,0,0,
9385,1436,0,0,
9386,1112,0,0,
9387,1329,0,0,
9388,1305,0,0,
9389,1303,0,0,
9390,1314,0,0,
9391,1350,0,0,
9392,1029,0,0,
9393,1656,0,0,
9394,1278,0,0,
9395,1346,0,0,
9396,1523,0,0,
9397,1543,0,0,
9398,1420,0,0,
9399,1604,0,0,
9400,1388,0,0,
9401,1125,0,0,
9402,1624,0,0,
9403,1246,0,0,
9404,1214,0,0,
9405,1398,0,0,
9406,1410,0,0,
9407,1344,0,0,
9408,1199,0,0,
9409,1182,0,0,
9410,1470,0,0,
9411,821,0,0,
9412,1479,0,0,
9413,1471,0,0,
9414,1488,0,0,
9415,1381,0,0,
9416,1552,0,0,
9417,1030,0,0,
9418,1473,0,0,
9419,1562,0,0,
9420,1165,0,0,
9421,1315,0,0,
9422,1352,0,0,
9423,1565,0,0,
9424,1512,0,0,
9425,1394,0,0,
9426,1098,0,0,
9427,1550,0,0,
9428,1444,0,0,
9429,1486,0,0,
9430,1391,0,0,
9431,1560,0,0,
9432,1157,0,0,
9433,1360,0,0,
9434,1268,0,0,
9435,1383,0,0,
9436,863,0,0,
9437,1549,0,0,
9438,1597,0,0,
9439,1472,0,0,
9440,1156,0,0,
9441,1540,0,0,
9442,1426,0,0,
9443,1579,0,0,
9444,1378,0,0,
9445,1373,0,0,
9446,1440,0,0,
9447,1545,0,0,
9448,782,0,0,
9449,1080,0,0,
9450,1602,0,0,
9451,1168,0,0,
9452,1203,0,0,
9453,1554,0,0,
9454,1421,0,0,
9455,1405,0,0,
9456,1474,0,0,
9457,1470,0,0,
9458,1542,0,0,
9459,1466,0,0,
9460,603,0,0,
9461,1471,0,0,
9462,1382,0,0,
9463,1526,0,0,
9464,1302,0,0,
9465,1467,0,0,
9466,1254,0,0,
9467,1478,0,0,
9468,846,0,0,
9469,1492,0,0,
9470,1377,0,0,
9471,1226,0,0,
9472,1094,0,0,
9473,1430,0,0,
9474,1434,0,0,
9475,1458,0,0,
9476,1525,0,0,
9477,1572,0,0,
9478,1348,0,0,
9479,1425,0,0,
9480,1318,0,0,
9481,1554,0,0,
9482,1090,0,0,
9483,1083,0,0,
9484,1591,0,0,
9485,1394,0,0,
9486,1298,0,0,
9487,1283,0,0,
9488,1490,0,0,
9489,1048,0,0,
9490,1580,0,0,
9491,1380,0,0,
9492,1132,0,0,
9493,1572,0,0,
9494,1478,0,0,
9495,1471,0,0,
9496,1522,0,0,
9497,1342,0,0,
9498,1112,0,0,
9499,1477,0,0,
9500,1225,0,0,
9501,1442,0,0,
9502,966,0,0,
9503,1485,0,0,
9504,1409,0,0,
9505,1232,0,0,
9506,1559,0,0,
9507,1370,0,0,
9508,1239,0,0,
9509,1432,0,0,
9510,1212,0,0,
9511,1537,0,0,
9512,1476,0,0,
9513,1545,0,0,
9514,1461,0,0,
9515,1616,0,0,
9516,342,0,0,
9517,1364,0,0,
9518,1359,0,0,
9519,1190,0,0,
9520,1450,0,0,
9521,1231,0,0,
9522,1450,0,0,
9523,1307,0,0,
9524,1553,0,0,
9525,1534,0,0,
9526,904,0,0,
9527,1312,0,0,
9528,1433,0,0,
9529,1547,0,0,
9530,1422,0,0,
9531,1406,0,0,
9532,1384,0,0,
9533,924,0,0,
9534,1216,0,0,
9535,1188,0,0,
9536,1297,0,0,
9537,1337,0,0,
9538,1347,0,0,
9539,1266,0,0,
9540,1422,0,0,
9541,1376,0,0,
9542,1292,0,0,
9543,1606,0,0,
9544,1070,0,0,
9545,1424,0,0,
9546,1470,0,0,
9547,1489,0,0,
9548,1516,0,0,
9549,1283,0,0,
9550,1488,0,0,
9551,1289,0,0,
9552,1468,0,0,
9553,1237,0,0,
9554,1280,0,0,
9555,1436,0,0,
9556,1231,0,0,
9557,1512,0,0,
9558,1351,0,0,
9559,1449,0,0,
9560,1615,0,0,
9561,1376,0,0,
9562,1520,0,0,
9563,1505,0,0,
9564,1472,0,0,
9565,1523,0,0,
9566,1545,0,0,
9567,1372,0,0,
9568,1531,0,0,
9569,1406,0,0,
9570,1405,0,0,
9571,1134,0,0,
9572,1379,0,0,
9573,1495,0,0,
9574,1129,0,0,
9575,972,0,0,
9576,1415,0,0,
9577,1543,0,0,
9578,1449,0,0,
9579,1654,0,0,
9580,1203,0,0,
9581,1454,0,0,
9582,1487,0,0,
9583,1537,0,0,
9584,1488,0,0,
9585,1513,0,0,
9586,1167,0,0,
9587,1316,0,0,
9588,1503,0,0,
9589,1513,0,0,
9590,1526,0,0,
9591,1425,0,0,
9592,1388,0,0,
9593,1438,0,0,
9594,1367,0,0,
9595,1404,0,0,
9596,1607,0,0,
9597,571,0,0,
9598,1204,0,0,
9599,1497,0,0,
9600,584,0,0,
9601,1315,0,0,
9602,1417,0,0,
9603,1611,0,0,
9604,1525,0,0,
9605,1116,0,0,
9606,1587,0,0,
9607,1453,0,0,
9608,1418,0,0,
9609,1486,0,0,
9610,1220,0,0,
9611,847,0,0,
9612,1503,0,0,
9613,1354,0,0,
9614,1221,0,0,
9615,1604,0,0,
9616,1342,0,0,
9617,1125,0,0,
9618,1067,0,0,
9619,1529,0,0,
9620,1468,0,0,
9621,1371,0,0,
9622,1443,0,0,
9623,1495,0,0,
9624,1569,0,0,
9625,1399,0,0,
9626,1438,0,0,
9627,1345,0,0,
9628,1452,0,0,
9629,1573,0,0,
9630,1468,0,0,
9631,1136,0,0,
9632,484,0,0,
9633,1452,0,0,
9634,1490,0,0,
9635,1283,0,0,
9636,1524,0,0,
9637,1447,0,0,
9638,1335,0,0,
9639,1434,0,0,
9640,1493,0,0,
9641,1525,0,0,
9642,1333,0,0,
9643,1024,0,0,
9644,1091,0,0,
9645,1385,0,0,
9646,1646,0,0,
9647,1632,0,0,
9648,1458,0,0,
9649,1225,0,0,
9650,1326,0,0,
9651,783,0,0,
9652,1314,0,0,
9653,1130,0,0,
9654,1414,0,0,
9655,1406,0,0,
9656,1470,0,0,
9657,1570,0,0,
9658,1075,0,0,
9659,434,0,0,
9660,1392,0,0,
9661,1375,0,0,
9662,1596,0,0,
9663,1182,0,0,
9664,1494,0,0,
9665,1462,0,0,
9666,1369,0,0,
9667,1339,0,0,
9668,1019,0,0,
9669,1432,0,0,
9670,1500,0,0,
9671,1461,0,0,
9672,458,0,0,
9673,1560,0,0,
9674,1364,0,0,
9675,1642,0,0,
9676,1441,0,0,
9677,1117,0,0,
9678,1271,0,0,
9679,1478,0,0,
9680,1591,0,0,
9681,1428,0,0,
9682,1574,0,0,
9683,1027,0,0,
9684,1310,0,0,
9685,1281,0,0,
9686,1532,0,0,
9687,1535,0,0,
9688,1434,0,0,
9689,1474,0,0,
9690,1622,0,0,
9691,927,0,0,
9692,1308,0,0,
9693,1535,0,0,
9694,1266,0,0,
9695,1444,0,0,
9696,1493,0,0,
9697,1296,0,0,
9698,1496,0,0,
9699,1378,0,0,
9700,1504,0,0,
9701,1479,0,0,
9702,1409,0,0,
9703,1200,0,0,
9704,1410,0,0,
9705,1455,0,0,
9706,667,0,0,
9707,1596,0,0,
9708,1545,0,0,
9709,1332,0,0,
9710,1125,0,0,
9711,1617,0,0,
9712,1463,0,0,
9713,1408,0,0,
9714,1404,0,0,
9715,1556,0,0,
9716,1266,0,0,
9717,1573,0,0,
9718,1112,0,0,
9719,1022,0,0,
9720,1428,0,0,
9721,1246,0,0,
9722,1434,0,0,
9723,1544,0,0,
9724,1228,0,0,
9725,1608,0,0,
9726,1411,0,0,
9727,1523,0,0,
9728,1473,0,0,
9729,1192,0,0,
9730,1362,0,0,
9731,1276,0,0,
9732,1055,0,0,
9733,1385,0,0,
9734,1309,0,0,
9735,1296,0,0,
9736,1315,0,0,
9737,1411,0,0,
9738,1479,0,0,
9739,1379,0,0,
9740,867,0,0,
9741,1138,0,0,
9742,1451,0,0,
9743,1385,0,0,
9744,1442,0,0,
9745,962,0,0,
9746,1070,0,0,
9747,1344,0,0,
9748,1341,0,0,
9749,1607,0,0,
9750,1392,0,0,
9751,1289,0,0,
9752,1404,0,0,
9753,1507,0,0,
9754,1496,0,0,
9755,1639,0,0,
9756,1580,0,0,
9757,1472,0,0,
9758,1502,0,0,
9759,1398,0,0,
9760,1338,0,0,
9761,1540,0,0,
9762,1282,0,0,
9763,1083,0,0,
9764,1108,0,0,
9765,917,0,0,
9766,1409,0,0,
9767,1393,0,0,
9768,991,0,0,
9769,1538,0,0,
9770,1299,0,0,
9771,1509,0,0,
9772,1375,0,0,
9773,1391,0,0,
9774,1484,0,0,
9775,965,0,0,
9776,1213,0,0,
9777,1456,0,0,
9778,1430,0,0,
9779,1461,0,0,
9780,1625,0,0,
9781,1080,0,0,
9782,1394,0,0,
9783,1229,0,0,
9784,1480,0,0,
9785,1374,0,0,
9786,1408,0,0,
9787,1214,0,0,
9788,1537,0,0,
9789,927,0,0,
9790,1160,0,0,
9791,1527,0,0,
9792,1399,0,0,
9793,1382,0,0,
9794,1432,0,0,
9795,1410,0,0,
9796,1484,0,0,
9797,1224,0,0,
9798,1329,0,0,
9799,1630,0,0,
9800,1475,0,0,
9801,1396,0,0,
9802,1073,0,0,
9803,1325,0,0,
9804,1518,0,0,
9805,1262,0,0,
9806,1465,0,0,
9807,1577,0,0,
9808,1355,0,0,
9809,1491,0,0,
9810,1391,0,0,
9811,1526,0,0,
9812,1543,0,0,
9813,1463,0,0,
9814,1461,0,0,
9815,1092,0,0,
9816,1392,0,0,
9817,1605,0,0,
9818,1631,0,0,
9819,1230,0,0,
9820,1143,0,0,
9821,760,0,0,
9822,1463,0,0,
9823,1348,0,0,
9824,1381,0,0,
9825,1277,0,0,
9826,1522,0,0,
9827,1564,0,0,
9828,1031,0,0,
9829,1176,0,0,
9830,1274,0,0,
9831,1570,0,0,
9832,1066,0,0,
9833,1441,0,0,
9834,1018,0,0,
9835,1107,0,0,
9836,1462,0,0,
9837,1550,0,0,
9838,1524,0,0,
9839,1463,0,0,
9840,1523,0,0,
9841,1384,0,0,
9842,1322,0,0,
9843,1456,0,0,
9844,1572,0,0,
9845,1460,0,0,
9846,1555,0,0,
9847,1523,0,0,
9848,1435,0,0,
9849,1646,0,0,
9850,1619,0,0,
9851,1569,0,0,
9852,1476,0,0,
9853,1054,0,0,
9854,1306,0,0,
9855,530,0,0,
9856,890,0,0,
9857,1439,0,0,
9858,1600,0,0,
9859,1165,0,0,
9860,1421,0,0,
9861,1564,0,0,
9862,1325,0,0,
9863,1590,0,0,
9864,1528,0,0,
9865,1148,0,0,
9866,746,0,0,
9867,1430,0,0,
9868,962,0,0,
9869,1182,0,0,
9870,1402,0,0,
9871,1507,0,0,
9872,1565,0,0,
9873,1435,0,0,
9874,1152,0,0,
9875,1232,0,0,
9876,1396,0,0,
9877,594,0,0,
9878,1421,0,0,
9879,1599,0,0,
9880,1541,0,0,
9881,1495,0,0,
9882,1187,0,0,
9883,1508,0,0,
9884,1507,0,0,
9885,1434,0,0,
9886,1388,0,0,
9887,1393,0,0,
9888,1373,0,0,
9889,1535,0,0,
9890,1519,0,0,
9891,1597,0,0,
9892,1230,0,0,
9893,1261,0,0,
9894,1537,0,0,
9895,1623,0,0,
9896,1365,0,0,
9897,1438,0,0,
9898,1195,0,0,
9899,1492,0,0,
9900,1533,0,0,
9901,1446,0,0,
9902,1343,0,0,
9903,1629,0,0,
9904,1566,0,0,
9905,1507,0,0,
9906,1560,0,0,
9907,1618,0,0,
9908,881,0,0,
9909,1539,0,0,
9910,1195,0,0,
9911,1625,0,0,
9912,1495,0,0,
9913,1476,0,0,
9914,1551,0,0,
9915,1634,0,0,
9916,728,0,0,
9917,1195,0,0,
9918,1567,0,0,
9919,1301,0,0,
9920,1359,0,0,
9921,1443,0,0,
9922,1472,0,0,
9923,1485,0,0,
9924,1437,0,0,
9925,1588,0,0,
9926,1456,0,0,
9927,1530,0,0,
9928,1479,0,0,
9929,1461,0,0,
9930,1552,0,0,
9931,1360,0,0,
9932,1476,0,0,
9933,1545,0,0,
9934,902,0,0,
9935,1364,0,0,
9936,1091,0,0,
9937,1591,0,0,
9938,1420,0,0,
9939,1434,0,0,
9940,1543,0,0,
9941,1395,0,0,
9942,1351,0,0,
9943,1254,0,0,
9944,1372,0,0,
9945,1495,0,0,
9946,1550,0,0,
9947,1506,0,0,
9948,1500,0,0,
9949,1038,0,0,
9950,1616,0,0,
9951,1539,0,0,
9952,1287,0,0,
9953,1259,0,0,
9954,1585,0,0,
9955,1579,0,0,
9956,1407,0,0,
9957,1446,0,0,
9958,1494,0,0,
9959,1254,0,0,
9960,1531,0,0,
9961,1297,0,0,
9962,1510,0,0,
9963,1545,0,0,
9964,1388,0,0,
9965,1464,0,0,
9966,1485,0,0,
9967,1404,0,0,
9968,1524,0,0,
9969,1480,0,0,
9970,1535,0,0,
9971,1389,0,0,
9972,1445,0,0,
9973,852,0,0,
9974,1242,0,0,
9975,1245,0,0,
9976,1326,0,0,
9977,1338,0,0,
9978,547,0,0,
9979,1459,0,0,
9980,1377,0,0,
9981,1247,0,0,
9982,1300,0,0,
9983,1472,0,0,
9984,1118,0,0,
9985,1471,0,0,
9986,1692,0,0,
9987,1207,0,0,
9988,1432,0,0,
9989,1189,0,0,
9990,1162,0,0,
9991,1639,0,0,
9992,1485,0,0,
9993,1392,0,0,
9994,1514,0,0,
9995,1462,0,0,
9996,1377,0,0,
9997,1372,0,0,
9998,1486,0,0,
9999,1075,0,0,
