eventID,eDep,
17553,69.7672,
17555,55.8203,
17558,53.4348,
17560,68.9552,
17561,53.5393,
17564,71.0297,
17565,62.8014,
17566,71.0619,
17567,73.529,
17568,71.3843,
17569,63.4381,
17570,64.6762,
17572,57.64,
17573,61.1881,
17574,73.529,
17575,65.6508,
17577,50.0003,
17578,73.5226,
17579,68.6176,
17580,69.6406,
17581,73.3579,
17584,72.0913,
17586,73.4957,
17587,72.9215,
17588,73.3807,
17590,73.5128,
17591,73.5238,
17592,61.8477,
17593,73.506,
17594,54.315,
17596,73.5269,
17598,64.8617,
17599,73.5267,
17600,62.6226,
17603,57.0874,
17604,66.6419,
17605,71.5728,
17606,68.0107,
17607,72.0798,
17610,69.4329,
17613,73.2688,
17614,59.2166,
17615,62.0591,
17617,73.3808,
17619,68.407,
17620,73.4799,
17621,73.529,
17623,67.3239,
17625,62.8505,
17626,73.1961,
17627,73.5294,
17628,73.2404,
17629,65.8144,
17630,65.142,
17632,64.7839,
17636,57.7287,
17638,68.141,
17641,68.9071,
17642,68.7327,
17644,71.6706,
17645,71.1168,
17647,58.5235,
17648,64.7356,
17649,72.4383,
17650,67.1067,
17651,50.3532,
17652,73.5289,
17653,71.0487,
17654,72.3338,
17655,73.5294,
17656,59.9917,
17658,71.0962,
17661,53.9644,
17663,57.7708,
17667,73.5149,
17668,56.1465,
17669,64.9723,
17670,63.2491,
17671,67.1649,
17672,64.7657,
17673,63.6467,
17674,71.8363,
17675,50.1995,
17676,69.2556,
17677,73.5188,
17678,50.1575,
17680,73.522,
17681,70.0253,
17682,55.0461,
17683,54.8063,
17684,69.9967,
17685,62.7642,
17686,66.0538,
17687,55.9825,
17688,63.7983,
17689,56.6762,
17690,61.3818,
17692,58.7388,
17693,71.7543,
17694,63.3712,
17695,66.7295,
17696,73.5293,
17697,73.3676,
17699,60.9355,
17700,73.4647,
17701,73.4554,
17702,72.8177,
17703,71.3359,
17704,73.4504,
17706,71.5769,
17708,51.9578,
17709,66.6998,
17710,68.282,
17711,69.2153,
17712,73.5034,
17714,73.2447,
17715,69.0201,
17716,69.2378,
17717,60.3589,
17720,73.3878,
17722,73.3695,
17723,73.4879,
17724,69.0889,
17726,68.8985,
17727,73.4404,
17732,55.5161,
17733,54.093,
17734,73.5155,
17735,73.4869,
17736,53.0766,
17737,58.3268,
17738,69.6254,
17741,71.1635,
17742,73.4967,
17743,58.4729,
17744,55.8312,
17745,72.7806,
17747,62.9245,
17750,73.3861,
17751,55.7827,
17752,71.3168,
17753,54.7962,
17754,58.1514,
17755,73.5294,
17757,50.0088,
17759,73.0866,
17766,69.9398,
17767,64.1129,
17768,67.0709,
17769,55.5629,
17772,69.8117,
17773,68.1436,
17774,68.0848,
17775,72.6222,
17776,51.4927,
17777,66.3123,
17779,73.5055,
17780,65.8522,
17781,73.5264,
17782,64.0004,
17783,73.244,
17784,73.502,
17786,73.4422,
17787,73.5284,
17788,67.0001,
17789,59.3163,
17790,72.0946,
17791,62.2049,
17792,56.8182,
17793,56.2268,
17795,72.6752,
17796,66.6825,
17797,71.7222,
17798,73.3668,
17799,72.3887,
17800,73.2699,
17801,51.1221,
17803,73.5241,
17806,71.9299,
17808,57.7386,
17809,65.6476,
17811,60.4533,
17812,63.9423,
17813,73.2636,
17814,67.3245,
17815,72.9192,
17816,73.4936,
17818,71.9453,
17819,63.442,
17820,72.653,
17823,72.8428,
17824,69.954,
17825,71.7865,
17827,71.2682,
17828,63.4974,
17829,60.4057,
17831,68.9964,
17832,51.0776,
17833,58.2249,
17834,63.7358,
17835,56.1147,
17839,73.5291,
17841,53.0343,
17843,67.6252,
17844,73.4667,
17845,73.3473,
17846,60.2249,
17848,69.0247,
17849,58.9654,
17850,73.485,
17851,55.1216,
17853,70.1945,
17856,70.4311,
17857,73.5269,
17858,67.3903,
17859,62.0684,
17860,66.8311,
17861,56.5121,
17862,59.9231,
17863,68.8014,
17865,70.1631,
17869,59.024,
17870,70.4298,
17871,73.4189,
17872,70.7052,
17873,73.5141,
17874,72.8997,
17875,72.6565,
17877,65.9813,
17879,71.9746,
17881,73.5291,
17882,73.4572,
17884,73.4218,
17885,67.5271,
17886,71.5285,
17887,73.5293,
17889,67.6974,
17890,67.2599,
17892,73.5198,
17894,65.4849,
17895,73.5294,
17899,71.7029,
17900,66.8338,
17901,62.9233,
17902,64.8318,
17903,73.4872,
17905,59.2641,
17906,51.687,
17907,70.5274,
17908,60.1503,
17909,72.4206,
17911,52.5409,
17913,61.4348,
17914,73.5264,
17915,73.5294,
17917,72.8761,
17918,72.5741,
17919,65.8058,
17920,67.0182,
17921,67.8235,
17922,72.2387,
17924,71.4324,
17930,73.3155,
17932,67.8407,
17933,72.5566,
17934,73.511,
17935,71.8267,
17937,61.1096,
17938,73.2336,
17940,72.4699,
17941,61.0025,
17943,73.4855,
17947,68.5989,
17948,58.8272,
17949,71.2137,
17950,70.1986,
17952,68.2108,
17954,68.2912,
17955,64.4447,
17956,72.3295,
17957,66.7465,
17958,73.3669,
17960,73.5151,
17962,73.4327,
17963,73.5175,
17964,73.5294,
17966,57.0301,
17967,73.4483,
17971,73.4575,
17972,56.6036,
17973,72.838,
17974,73.4058,
17975,60.3431,
17976,59.3535,
17978,70.3248,
17979,66.7929,
17980,73.4917,
17981,64.7055,
17982,73.5175,
17983,73.177,
17985,72.3453,
17986,71.3501,
17987,63.0278,
17988,73.485,
17991,73.3245,
17993,57.8642,
17994,70.2352,
17995,68.9867,
17996,52.1985,
17997,73.2963,
17998,73.4295,
18004,71.6366,
18005,54.718,
18006,73.1396,
18009,68.7126,
18013,65.7066,
18014,73.5021,
18015,66.6083,
18016,73.2153,
18017,54.5972,
18018,72.7468,
18019,73.4812,
18020,72.7501,
18021,57.2134,
18022,73.5294,
18023,72.2463,
18024,57.7932,
18026,73.5123,
18027,72.5986,
18028,68.3265,
18029,73.5229,
18030,60.8229,
18031,71.4069,
18032,69.4514,
18035,73.0738,
18036,73.5292,
18037,69.6802,
18038,73.408,
18040,73.5289,
18041,62.4828,
18042,73.3316,
18044,73.4114,
18045,72.3009,
18046,73.5195,
18047,73.2496,
18049,72.1607,
18050,70.7694,
18051,65.7899,
18052,57.561,
18053,72.7343,
18054,71.1176,
18055,73.5087,
18056,51.1871,
18057,73.5293,
18060,73.0116,
18061,73.4887,
18062,61.6663,
18063,73.4845,
18065,71.7805,
18066,73.5251,
18067,73.4274,
18069,73.5141,
18070,67.8901,
18071,69.4885,
18072,59.1756,
18073,72.1391,
18074,63.3119,
18075,73.1171,
18076,58.4401,
18077,73.4973,
18078,73.4495,
18079,70.1049,
18081,69.6523,
18083,71.3751,
18084,62.6492,
18085,71.6555,
18087,57.167,
18088,73.5274,
18089,68.0371,
18090,57.0604,
18091,71.5647,
18092,73.1812,
18095,73.5254,
18096,63.8266,
18097,69.1229,
18098,73.3,
18099,71.5005,
18100,55.1084,
18101,73.513,
18103,73.5294,
18104,73.051,
18107,73.4064,
18108,72.4191,
18110,73.525,
18111,73.4725,
18112,66.7569,
18116,63.5792,
18117,54.5278,
18118,73.5281,
18120,68.5538,
18122,56.5935,
18123,55.6091,
18125,73.3649,
18126,60.1617,
18127,66.2561,
18128,62.3484,
18129,52.5536,
18130,72.5515,
18131,73.2192,
18133,73.3852,
18135,59.284,
18136,51.1744,
18138,73.5043,
18140,72.9616,
18141,73.5248,
18143,73.5294,
18147,72.7885,
18149,51.8613,
18151,69.9451,
18152,71.6332,
18154,70.1695,
18155,71.1862,
18156,58.6677,
18157,71.6472,
18159,72.7726,
18160,52.6155,
18162,73.5255,
18163,67.0319,
18164,55.5669,
18166,72.4232,
18171,52.2514,
18172,59.7533,
18173,72.5315,
18175,62.6574,
18176,55.1401,
18177,53.4832,
18179,64.725,
18180,66.3651,
18181,72.5937,
18182,73.5293,
18183,61.6425,
18187,69.2808,
18188,73.059,
18191,73.2801,
18193,62.407,
18194,64.4975,
18195,57.8262,
18197,58.1464,
18198,53.9549,
18200,72.1246,
18203,68.6393,
18204,58.9735,
18205,54.0044,
18206,73.237,
18207,61.1545,
18209,52.4964,
18210,69.6586,
18213,73.2925,
18216,72.8902,
18218,71.1793,
18219,73.0675,
18220,63.2556,
18223,71.8465,
18224,59.5064,
18226,72.7538,
18227,59.4112,
18228,71.4955,
18229,52.3343,
18231,66.0157,
18232,71.7571,
18234,73.481,
18236,73.5251,
18238,58.3535,
18239,61.8122,
18240,73.5294,
18241,52.9433,
18242,73.4531,
18243,52.8429,
18244,73.4302,
18245,73.3629,
18248,73.5281,
18249,69.2533,
18250,70.3026,
18251,68.3914,
18252,61.1558,
18253,63.822,
18254,70.0599,
18255,65.2109,
18258,69.7934,
18259,66.951,
18260,71.009,
18261,71.1737,
18262,72.8904,
18263,66.9814,
18265,66.5358,
18267,70.0017,
18268,64.9705,
18269,73.5293,
18270,73.5197,
18271,73.5221,
18272,71.8496,
18275,73.1022,
18276,60.4703,
18279,73.4024,
18280,71.2442,
18281,65.5914,
18282,72.8173,
18284,63.6378,
18285,70.6258,
18286,65.7447,
18287,73.529,
18288,66.2577,
18289,68.4344,
18290,54.2645,
18291,67.5761,
18293,73.5287,
18296,65.7472,
18297,72.3719,
18299,57.7993,
18305,73.3486,
18306,65.9661,
18307,68.4771,
18308,68.5916,
18310,68.8961,
18311,65.4602,
18312,51.1901,
18313,73.5122,
18315,69.0028,
18316,65.8665,
18318,71.6326,
18321,63.4202,
18322,67.4223,
18323,55.2758,
18325,73.3841,
18328,73.1696,
18329,73.5218,
18330,59.8505,
18331,67.0225,
18333,71.4954,
18335,68.0366,
18336,55.4485,
18337,66.8749,
18338,73.1355,
18339,73.5118,
18341,73.5285,
18342,73.1545,
18343,70.9532,
18345,63.399,
18347,62.4325,
18351,51.2296,
18352,72.5514,
18353,54.056,
18355,52.8743,
18356,55.5312,
18357,66.6195,
18360,60.5616,
18361,73.5294,
18363,73.5292,
18365,51.8524,
18366,69.7454,
18367,72.0863,
18369,73.5247,
18371,72.133,
18372,57.9081,
18373,60.0596,
18374,66.577,
18376,58.2104,
18377,64.9869,
18379,57.0971,
18380,72.3655,
18382,70.7055,
18384,57.4479,
18385,65.2986,
18386,61.8623,
18387,73.1685,
18388,72.2047,
18389,73.5293,
18390,67.3104,
18392,54.9905,
18393,59.6335,
18394,69.4696,
18395,66.1535,
18397,68.4127,
18398,63.1583,
18399,69.4765,
18400,73.5292,
18401,73.4319,
18402,54.2847,
18404,72.6468,
18406,56.5414,
18407,73.3842,
18408,73.3297,
18409,73.1691,
18410,70.096,
18411,52.1923,
18412,66.2677,
18413,69.274,
18415,73.5294,
18416,54.75,
18418,57.5515,
18419,56.4473,
18420,72.9022,
18421,59.6172,
18422,62.2425,
18423,72.1447,
18424,67.9192,
18426,73.4914,
18429,58.7396,
18430,71.1976,
18431,73.5242,
18432,70.4338,
18433,72.1825,
18435,72.6496,
18436,72.6179,
18437,70.1024,
18439,73.5263,
18442,63.9392,
18443,72.9607,
18445,67.0336,
18447,69.3756,
18448,73.1611,
18450,73.5289,
18451,68.19,
18453,54.6466,
18454,72.1987,
18455,73.5288,
18457,59.7892,
18460,63.5094,
18461,71.4409,
18464,72.4576,
18466,73.3839,
18468,72.5135,
18471,70.9046,
18473,73.0684,
18474,71.9481,
18475,73.5287,
18476,71.6617,
18477,66.6482,
18479,73.3503,
18480,73.5293,
18481,54.0319,
18482,72.2049,
18484,56.9349,
18485,73.5157,
18486,73.2392,
18488,68.7351,
18489,73.5285,
18490,57.9993,
18491,67.4158,
18492,62.4291,
18493,69.8379,
18494,73.5043,
18495,73.4765,
18496,67.518,
18499,64.1892,
18500,73.5293,
18501,73.5294,
18502,70.6734,
18504,52.6199,
18506,54.8659,
18507,59.7391,
18509,71.6195,
18510,73.447,
18511,63.6369,
18512,61.1047,
18514,66.7515,
18515,64.7539,
18516,73.4846,
18520,72.3551,
18523,67.796,
18524,52.0249,
18525,59.4614,
18526,56.924,
18528,73.0322,
18532,71.6161,
18533,73.3752,
18535,71.8613,
18536,70.9542,
18538,65.7106,
18539,69.3038,
18541,73.5294,
18543,68.1393,
18544,70.2041,
18545,64.097,
18546,72.4737,
18547,65.7284,
18548,73.5272,
18552,68.4501,
18553,67.8689,
18554,68.4885,
18556,72.1765,
18557,71.9617,
18558,73.4932,
18561,70.6617,
18562,53.2253,
18563,69.5208,
18565,52.5657,
18567,73.5294,
18568,71.8994,
18569,58.5753,
18570,69.9318,
18571,66.327,
18572,72.7159,
18577,61.6466,
18578,67.1897,
18580,71.6767,
18584,73.2231,
18585,59.857,
18586,73.4986,
18587,69.4335,
18588,52.9317,
18589,58.6097,
18590,73.5062,
18592,64.4317,
18593,73.3944,
18594,67.1231,
18595,67.2592,
18597,67.548,
18599,70.9101,
18601,72.5709,
18602,53.0543,
18603,70.1731,
18604,73.5294,
18605,65.3987,
18606,58.5638,
18608,71.0236,
18610,59.6019,
18613,70.2902,
18615,73.529,
18618,73.5046,
18619,73.5294,
18621,71.106,
18623,69.9986,
18624,56.1421,
18626,68.0855,
18627,73.5291,
18629,65.7097,
18630,72.9124,
18631,70.6073,
18634,73.5022,
18635,73.0576,
18636,73.511,
18637,73.5292,
18639,73.4966,
18640,69.4621,
18641,72.452,
18642,68.1872,
18643,62.5527,
18646,57.7283,
18647,55.9114,
18648,68.6822,
18649,51.0246,
18651,72.4553,
18654,73.2002,
18655,71.2826,
18656,71.4238,
18657,72.9464,
18659,64.287,
18663,70.8607,
18664,73.4358,
18666,69.8548,
18668,68.0456,
18670,72.7346,
18672,73.4188,
18673,58.1746,
18674,62.7749,
18675,72.8427,
18677,52.4066,
18678,65.3313,
18679,50.8293,
18680,73.3391,
18681,70.2383,
18682,72.4917,
18683,73.5227,
18684,72.577,
18685,59.1085,
18687,65.7657,
18688,73.4611,
18689,70.1506,
18690,59.5744,
18691,67.7734,
18692,73.5223,
18696,62.3026,
18698,73.4874,
18699,73.5166,
18701,72.7427,
18702,64.9488,
18703,68.7942,
18707,65.7246,
18708,73.5269,
18709,57.9723,
18710,61.4468,
18711,73.3861,
18712,60.8071,
18713,73.0158,
18717,73.1426,
18718,69.6071,
18719,73.1291,
18720,68.181,
18721,73.526,
18722,73.1643,
18723,73.5281,
18724,54.8163,
18725,56.7307,
18727,70.7571,
18730,73.1171,
18731,73.3504,
18732,64.2831,
18734,69.8116,
18735,62.6658,
18737,73.1747,
18738,66.7962,
18739,72.4865,
18741,64.6723,
18742,53.297,
18745,73.182,
18746,73.249,
18747,59.0792,
18748,71.8219,
18749,66.1773,
18750,67.7729,
18754,68.0285,
18755,65.3239,
18756,60.2061,
18757,73.3801,
18758,72.1882,
18759,73.5006,
18760,73.5178,
18761,73.5074,
18763,70.8651,
18764,72.5989,
18766,50.4722,
18767,73.4491,
18769,73.522,
18770,70.4584,
18771,73.5292,
18772,73.5292,
18773,69.3729,
18774,58.355,
18775,67.9182,
18777,73.5196,
18779,53.0537,
18780,54.6075,
18781,65.1178,
18782,73.5185,
18783,73.5104,
18784,70.2874,
18787,72.1916,
18788,65.5834,
18790,57.6745,
18792,62.499,
18793,57.16,
18794,71.2824,
18796,70.5291,
18797,71.5677,
18798,65.8015,
18801,55.8748,
18802,71.3265,
18806,52.6479,
18807,70.4982,
18808,73.3337,
18811,57.9837,
18813,73.4237,
18814,70.6026,
18815,72.2669,
18819,73.147,
18820,58.297,
18822,61.4954,
18823,61.8951,
18824,61.3731,
18825,59.6695,
18826,69.1971,
18827,71.4062,
18828,72.7293,
18829,68.0815,
18830,68.6394,
18831,73.528,
18832,60.8424,
18835,73.4241,
18836,57.4515,
18837,62.1519,
18838,73.5146,
18839,72.4936,
18840,66.8302,
18842,61.6403,
18843,68.0256,
18844,70.3488,
18845,66.4768,
18846,73.3927,
18850,73.06,
18851,66.2827,
18852,73.2274,
18853,56.5013,
18854,73.1479,
18855,73.5244,
18856,69.3586,
18857,70.2021,
18859,70.81,
18860,59.6341,
18861,64.9021,
18863,73.5188,
18864,73.5269,
18865,61.0604,
18866,73.0166,
18868,73.2978,
18869,73.2262,
18870,66.4342,
18871,54.2856,
18872,56.3331,
18873,72.8382,
18874,54.5835,
18877,64.2968,
18879,64.4815,
18880,73.527,
18881,56.4881,
18882,73.2222,
18883,53.253,
18884,72.2785,
18885,57.1823,
18886,60.7357,
18887,73.5204,
18888,67.665,
18889,67.438,
18891,72.0653,
18892,52.7691,
18893,73.5294,
18894,71.7188,
18895,68.8304,
18896,73.4646,
18897,72.6557,
18898,67.2739,
18899,68.5037,
18900,62.7125,
18901,68.4138,
18902,50.7912,
18903,73.5294,
18904,69.4602,
18905,70.9987,
18907,73.3265,
18908,58.5115,
18910,65.8486,
18912,50.9286,
18913,73.4362,
18915,73.4468,
18916,51.8169,
18918,73.5294,
18919,73.5294,
18920,72.0765,
18921,54.8344,
18925,51.1666,
18928,73.5178,
18929,73.4808,
18930,71.9341,
18931,73.5282,
18934,67.884,
18935,73.5292,
18936,73.2218,
18937,72.8378,
18938,73.2576,
18940,71.8366,
18942,72.4593,
18943,72.6292,
18944,71.8423,
18945,69.8341,
18947,69.5186,
18948,73.5293,
18949,61.8841,
18950,73.2777,
18953,63.2003,
18954,64.1636,
18955,72.4181,
18956,70.996,
18957,65.6255,
18958,53.4249,
18964,73.092,
18965,64.0925,
18966,73.5239,
18967,58.9963,
18968,73.4934,
18970,73.5292,
18971,54.5095,
18973,65.9828,
18974,73.5294,
18979,73.5292,
18980,61.8645,
18981,56.7978,
18982,65.427,
18983,72.8262,
18984,53.8656,
18985,73.4275,
18986,51.5863,
18987,73.0578,
18988,52.9772,
18989,66.8297,
18991,72.5111,
18992,53.1961,
18994,53.6655,
18996,73.4746,
18997,66.0507,
18998,61.2581,
18999,71.9889,
19002,73.5294,
19003,70.6138,
19004,73.0592,
19005,62.2954,
19006,73.0691,
19007,73.4877,
19008,71.5103,
19012,69.8385,
19013,73.142,
19015,72.8408,
19016,73.341,
19017,61.0394,
19018,73.5294,
19019,73.124,
19020,73.5182,
19021,73.1017,
19023,67.9764,
19025,70.0267,
19029,70.2631,
19031,56.3047,
19032,73.443,
19033,72.0712,
19034,73.3112,
19035,54.0039,
19036,71.0882,
19037,68.8669,
19040,72.305,
19041,73.3249,
19042,57.5054,
19044,72.3117,
19045,59.4248,
19046,68.197,
19047,72.8845,
19048,73.4401,
19051,61.4226,
19054,68.4362,
19056,73.4058,
19057,65.2932,
19058,71.7805,
19059,73.201,
19063,71.994,
19064,66.4005,
19066,73.5202,
19067,61.0721,
19070,68.3775,
19071,55.773,
19072,73.5126,
19074,66.5982,
19077,62.3838,
19078,70.469,
19079,68.8209,
19081,73.0868,
19082,73.5294,
19084,63.146,
19085,62.2243,
19088,73.3445,
19089,72.5706,
19091,65.5452,
19092,72.5887,
19093,73.4784,
19094,62.3889,
19095,72.6826,
19096,71.3285,
19097,73.1808,
19098,70.6808,
19099,72.4316,
19102,69.5645,
19103,69.2177,
19104,50.5523,
19106,68.7226,
19107,72.2499,
19108,73.4429,
19109,58.5756,
19110,68.7049,
19111,58.0637,
19113,73.5294,
19114,70.6708,
19116,69.1754,
19119,61.2564,
19120,72.9986,
19123,72.7172,
19125,56.4049,
19127,72.0511,
19128,71.1351,
19130,73.3468,
19131,73.5285,
19132,57.7757,
19133,51.4598,
19135,53.4854,
19136,73.5244,
19138,59.6298,
19141,67.7509,
19144,73.5256,
19145,62.1664,
19146,72.6711,
19147,59.3773,
19148,54.0442,
19149,71.9445,
19151,69.2567,
19152,56.1822,
19153,59.3315,
19155,69.4159,
19156,73.5294,
19157,52.8804,
19158,72.562,
19159,64.5785,
19160,72.6653,
19165,68.6646,
19166,59.1961,
19167,73.5163,
19168,61.1926,
19169,57.8241,
19170,73.5243,
19172,66.2485,
19173,73.5093,
19174,65.8679,
19175,64.5139,
19176,57.8029,
19178,63.6851,
19179,54.4838,
19182,73.3389,
19183,57.3017,
19184,55.4646,
19185,60.0652,
19188,72.2477,
19189,71.9189,
19190,64.7424,
19191,66.5076,
19192,72.356,
19193,73.256,
19194,73.3651,
19195,69.3287,
19196,73.5276,
19198,73.4709,
19200,67.947,
19201,59.6953,
19203,73.5294,
19204,73.1479,
19205,73.0759,
19206,73.4131,
19207,68.8732,
19208,72.2176,
19210,73.5283,
19211,52.5264,
19212,73.3664,
19213,71.2386,
19214,73.5294,
19215,58.0482,
19217,72.2928,
19219,73.4439,
19220,72.6936,
19223,73.5269,
19224,69.0527,
19226,52.075,
19227,56.3041,
19228,72.9596,
19229,71.0203,
19230,61.0845,
19232,73.3394,
19233,63.2783,
19234,73.1694,
19236,58.9797,
19237,50.9848,
19241,63.4945,
19242,53.4997,
19243,62.6441,
19244,73.2636,
19245,73.4183,
19247,68.7757,
19249,73.5283,
19251,70.008,
19252,57.8776,
19253,50.8259,
19254,73.5144,
19255,73.459,
19256,69.3841,
19257,73.4668,
19259,57.852,
19260,72.8455,
19261,73.115,
19262,69.4431,
19263,72.3841,
19264,73.5294,
19266,73.1901,
19267,55.7383,
19268,57.2314,
19271,62.524,
19272,73.5293,
19275,58.9933,
19277,63.2273,
19278,73.5294,
19281,56.1113,
19282,73.5074,
19283,64.7693,
19284,71.6052,
19286,73.3032,
19287,62.7019,
19288,70.5224,
19290,73.1852,
19291,73.1925,
19294,53.5698,
19295,51.9046,
19297,73.5294,
19298,67.8252,
19300,67.2267,
19301,71.0173,
19302,67.5679,
19303,73.5265,
19304,71.4742,
19305,52.3093,
19306,71.3339,
19307,71.6186,
19309,73.4233,
19310,73.5173,
19311,56.5016,
19312,72.982,
19313,62.0213,
19316,65.8641,
19317,70.6918,
19318,53.7314,
19319,72.9933,
19320,50.1291,
19322,70.1579,
19323,73.5291,
19324,67.4628,
19325,66.62,
19326,66.1746,
19327,61.6021,
19328,73.5266,
19331,73.2447,
19332,53.6052,
19334,73.2724,
19335,71.7885,
19338,70.4654,
19339,73.5265,
19340,73.5284,
19341,73.5292,
19343,73.265,
19344,51.1107,
19346,73.5289,
19347,73.5005,
19348,65.8862,
19350,55.2081,
19351,64.5269,
19352,72.2716,
19353,73.5293,
19356,73.3873,
19357,58.8223,
19359,60.5874,
19360,72.5723,
19361,66.2513,
19363,72.3285,
19364,73.312,
19366,70.2154,
19367,54.2955,
19368,60.4763,
19369,66.9885,
19371,73.5284,
19372,67.9564,
19373,72.229,
19374,73.4134,
19375,73.5294,
19376,59.2485,
19377,70.0984,
19379,73.1716,
19382,51.5749,
19383,73.5229,
19385,70.0322,
19386,58.582,
19388,50.1821,
19390,73.5181,
19391,54.9683,
19392,72.811,
19395,73.5294,
19396,62.759,
19397,73.4281,
19398,73.5294,
19399,73.4414,
19400,52.1201,
19402,64.1438,
19403,68.3188,
19404,50.9393,
19407,71.498,
19408,68.4936,
19409,73.325,
19411,67.8589,
19413,65.185,
19414,72.6186,
19416,72.2301,
19417,70.9761,
19419,68.7264,
19420,68.0466,
19421,73.373,
19423,73.466,
19425,67.7275,
19426,59.6239,
19427,73.4106,
19433,73.5087,
19434,70.2488,
19436,73.5291,
19438,73.5275,
19440,72.5793,
19441,73.485,
19444,72.4417,
19445,66.4313,
19446,66.8494,
19448,65.7369,
19449,51.6052,
19450,73.5211,
19451,72.5083,
19452,71.7839,
19454,71.9813,
19455,73.2882,
19458,57.5353,
19459,73.5242,
19462,54.4087,
19465,72.5574,
19466,57.4348,
19468,53.3644,
19469,54.2403,
19470,72.6364,
19471,58.576,
19474,72.7826,
19476,66.8932,
19478,71.3947,
19479,56.3332,
19480,73.5118,
19481,70.7238,
19485,72.3561,
19486,72.6375,
19487,71.5572,
19488,58.9043,
19490,60.9165,
19491,59.4196,
19492,71.0307,
19495,73.5288,
19496,73.5091,
19497,73.2977,
19499,72.9239,
19500,70.9923,
19501,73.5044,
19502,73.5123,
19504,59.1641,
19505,61.4275,
19508,73.5173,
19510,73.3128,
19511,72.6053,
19512,69.2638,
19514,71.2712,
19515,71.6919,
19516,66.233,
19517,73.4597,
19518,69.8549,
19519,59.6734,
19520,67.9163,
19521,72.4026,
19522,67.4509,
19524,62.748,
19525,51.9733,
19528,64.3229,
19529,73.3091,
19530,73.5294,
19531,51.7916,
19532,67.6519,
19533,69.0472,
19535,73.4402,
19537,65.3884,
19538,70.2433,
19539,72.5,
19540,67.5778,
19541,52.7834,
19542,56.164,
19544,54.8504,
19545,59.4214,
19546,52.8316,
19547,73.3868,
19548,51.4141,
19550,73.5294,
19553,73.5276,
19555,51.483,
19556,73.5234,
19559,62.8662,
19561,58.0962,
19563,73.2849,
19564,73.5046,
19565,57.305,
19568,73.3034,
19570,72.602,
19571,70.9079,
19572,53.6606,
19573,73.5294,
19574,73.5294,
19575,73.5268,
19577,62.0779,
19578,67.238,
19579,67.4113,
19582,70.2426,
19583,68.267,
19585,73.4688,
19586,73.5,
19587,73.3716,
19590,61.4994,
19593,67.3249,
19594,71.7547,
19595,72.6856,
19597,62.7466,
19598,72.159,
19599,66.1647,
19601,71.1236,
19602,71.141,
19603,73.3035,
19604,73.5239,
19607,73.5294,
19608,51.8255,
19609,63.1962,
19610,73.5252,
19611,56.3162,
19612,72.4135,
19613,73.5289,
19615,73.4074,
19616,73.527,
19618,71.6272,
19619,61.3072,
19620,71.93,
19621,59.5766,
19622,66.4385,
19623,73.5036,
19624,53.7899,
19625,73.4782,
19626,73.388,
19628,73.511,
19629,73.3333,
19630,69.0314,
19631,59.3609,
19632,71.8184,
19634,73.5291,
19635,59.433,
19636,51.1024,
19637,73.5275,
19638,73.2265,
19640,51.8262,
19641,60.6478,
19648,73.5293,
19649,63.6533,
19652,73.4138,
19654,73.5292,
19657,73.3287,
19659,61.1285,
19660,73.5292,
