eventID,eDep,
16632,180.077,
16635,148.182,
16636,96.0273,
16638,253.489,
16639,215.642,
16640,257.294,
16642,140.245,
16643,156.415,
16648,126.37,
16649,141.923,
16650,70.0048,
16653,256.461,
16654,257.353,
16655,244.125,
16656,257.026,
16657,115.728,
16658,155.98,
16659,237.159,
16660,167.55,
16662,240.602,
16663,79.4659,
16664,63.5774,
16666,257.349,
16668,182.143,
16669,253.333,
16671,135.898,
16672,257.082,
16673,148.18,
16674,247.828,
16675,159.575,
16676,131.54,
16678,138.905,
16679,255.28,
16680,251.55,
16681,109.472,
16682,232.204,
16686,246.312,
16689,161.71,
16690,226.639,
16691,253.606,
16694,153.939,
16696,103.222,
16697,191.829,
16698,230.744,
16699,252.587,
16702,162.186,
16703,207.972,
16707,217.077,
16708,244.557,
16709,178.076,
16710,254.944,
16711,257.005,
16715,162.531,
16716,249.835,
16717,185.62,
16718,256.985,
16720,248.931,
16722,257.336,
16725,231.785,
16726,147.155,
16727,237.314,
16728,256.997,
16729,257.299,
16730,257.238,
16732,80.6176,
16735,252.346,
16739,188.158,
16741,257.35,
16742,217.607,
16743,155.64,
16745,190.755,
16747,252.54,
16748,251.096,
16749,235.032,
16750,189.073,
16751,244.42,
16754,182.477,
16755,228.807,
16756,165.926,
16757,210.545,
16758,256.976,
16759,215.761,
16763,163.691,
16764,254.302,
16766,257.213,
16767,257.342,
16769,247.439,
16770,180.103,
16774,162.277,
16775,165.868,
16776,227.588,
16778,164.439,
16780,50.0005,
16782,162.498,
16783,171.207,
16784,256.976,
16785,86.4206,
16786,257.353,
16788,202.586,
16790,207.093,
16791,256.726,
16793,241.399,
16794,255.823,
16795,247.213,
16797,88.7764,
16798,195.012,
16799,169.057,
16801,88.861,
16802,205.047,
16804,54.5847,
16806,246.977,
16808,55.6648,
16809,254.274,
16810,248.88,
16812,228.998,
16813,97.8275,
16814,154.372,
16815,138.298,
16816,198.133,
16817,114.123,
16818,178.71,
16819,138.708,
16820,235.032,
16821,190.84,
16822,155.391,
16826,188.679,
16829,135.611,
16830,181.061,
16831,100.005,
16832,231.512,
16835,250.361,
16839,232.556,
16842,235.768,
16845,250.587,
16847,52.7445,
16848,104.719,
16851,60.3449,
16854,130.64,
16855,136.036,
16857,255.877,
16859,219.659,
16860,100.309,
16863,167.489,
16864,241.065,
16867,196.978,
16868,66.7166,
16869,182.141,
16870,142.221,
16871,215.53,
16872,178.338,
16873,155.936,
16875,252.929,
16877,183.555,
16879,228.043,
16880,100.189,
16881,119.377,
16882,228.704,
16884,148.791,
16885,142.794,
16886,188.279,
16888,167.413,
16889,156.402,
16890,230.812,
16896,240.265,
16898,256.112,
16899,257.138,
16900,144.415,
16903,246.299,
16904,250.441,
16906,166.727,
16907,257.067,
16908,173.024,
16909,255.379,
16910,56.3677,
16913,210.982,
16914,223.074,
16917,194.605,
16919,237.137,
16920,153.717,
16921,257.336,
16922,240.178,
16923,210.483,
16925,196.665,
16927,82.8122,
16928,256.932,
16929,153.004,
16931,188.333,
16933,254.628,
16934,165.329,
16935,198.624,
16937,106.125,
16938,248.964,
16939,134.287,
16940,156.336,
16941,84.5931,
16942,225.617,
16944,74.2781,
16945,243.692,
16946,128.166,
16947,185.518,
16948,257.353,
16949,256.989,
16950,242.166,
16952,192.018,
16957,240.576,
16961,256.304,
16963,256.554,
16964,255.393,
16965,123.014,
16966,140.617,
16967,253.668,
16970,254.466,
16973,137.302,
16974,95.7668,
16975,230.92,
16976,142.431,
16983,81.8507,
16984,224.965,
16985,215.358,
16987,256.47,
16989,141.09,
16992,195.135,
16993,218.577,
16996,165.535,
16998,104.027,
16999,245.336,
17000,205.476,
17001,195.028,
17002,222.694,
17003,232.304,
17007,110.07,
17010,87.7126,
17012,128.86,
17013,148.971,
17014,255.547,
17015,256.966,
17016,161.708,
17017,251.909,
17019,257.353,
17020,83.384,
17021,88.7197,
17025,256.231,
17026,138.053,
17028,257.009,
17029,256.804,
17030,99.7012,
17032,164.757,
17036,235.53,
17037,71.2766,
17040,204.546,
17041,129.578,
17042,72.3529,
17044,164.875,
17045,177.813,
17048,160.182,
17049,62.3964,
17050,146.564,
17051,105.65,
17053,223.253,
17057,197.339,
17058,245.415,
17059,257.353,
17060,257.341,
17061,172.856,
17062,74.6722,
17064,154.002,
17067,200.953,
17068,253.192,
17070,147.156,
17072,140.194,
17074,257.353,
17076,247.708,
17077,91.4334,
17078,111.308,
17080,171.856,
17081,51.1425,
17082,254.552,
17083,253.92,
17084,176.225,
17085,85.1145,
17088,243.441,
17089,159.505,
17095,256.456,
17097,182.415,
17098,68.5543,
17099,54.0962,
17100,215.077,
17101,191.459,
17103,70.324,
17104,169.782,
17107,97.2786,
17108,190.193,
17110,256.681,
17113,147.107,
17114,244.924,
17115,256.3,
17116,182.687,
17117,111.253,
17120,254.839,
17121,256.005,
17122,93.115,
17124,241.111,
17127,196.239,
17129,256.45,
17132,147.72,
17133,134.525,
17134,257.327,
17139,257.353,
17141,146.582,
17143,209.151,
17144,257.132,
17148,252.904,
17152,123.12,
17155,255.512,
17156,142.084,
17157,256.46,
17158,196.783,
17159,136.944,
17160,256.763,
17161,250.837,
17162,169.358,
17163,242.674,
17164,256.022,
17165,164.284,
17167,203.895,
17169,257.339,
17171,249.977,
17173,99.9522,
17174,257.333,
17175,230.627,
17176,241.491,
17178,250.698,
17179,186.765,
17181,222.716,
17182,243.027,
17185,130.818,
17187,192.678,
17189,229.081,
17191,253.598,
17193,70.9332,
17195,117.266,
17196,156.999,
17197,236.252,
17199,193.22,
17202,247.758,
17204,234.766,
17205,242.964,
17207,257.353,
17208,206.916,
17209,97.1415,
17211,163.822,
17212,193.919,
17213,253.195,
17215,256.758,
17216,253.918,
17220,256.45,
17221,216.654,
17222,257.159,
17223,82.0263,
17225,53.5622,
17228,194.342,
17229,161.222,
17230,256.38,
17231,139.116,
17233,50.8553,
17236,166.469,
17237,180.592,
17238,249.868,
17240,64.639,
17243,66.2436,
17244,249.211,
17246,230.905,
17248,193.634,
17249,240.3,
17250,227.814,
17252,120.133,
17253,226.949,
17258,62.8038,
17260,257.332,
17261,225.156,
17262,122.06,
17268,79.0412,
17269,254.799,
17271,141.87,
17272,255.973,
17273,114.496,
17274,91.0796,
17275,159.467,
17277,249,
17280,255.221,
17281,162.133,
17283,255.57,
17285,255.453,
17289,191.577,
17290,211.453,
17291,80.8429,
17292,140.407,
17293,131.964,
17294,241.757,
17296,257.353,
17297,194.844,
17298,234.639,
17300,180.201,
17301,93.7542,
17302,257.222,
17303,101.174,
17304,257.35,
17305,154.753,
17308,257.102,
17309,245.711,
17311,256.5,
17313,254.814,
17314,214.355,
17315,75.8332,
17316,183.269,
17317,252.495,
17319,96.2132,
17322,256.836,
17324,238.072,
17325,75.8957,
17326,257.331,
17327,126.879,
17328,157.879,
17330,256.204,
17332,201.134,
17333,145.177,
17334,193.503,
17335,90.519,
17337,182.376,
17339,93.3542,
17341,228.857,
17342,181.098,
17343,214.197,
17346,58.0339,
17347,236.401,
17348,257.353,
17352,86.7348,
17353,214.731,
17355,253.658,
17357,249.055,
17358,238.66,
17359,226.219,
17360,255.411,
17362,257.174,
17364,242.886,
17365,172.745,
17366,133.971,
17367,128.799,
17368,254.484,
17370,212.426,
17371,255.116,
17373,214.918,
17374,257.058,
17375,101.917,
17376,215.041,
17377,237.633,
17379,179.721,
17380,226.159,
17383,203.43,
17384,63.6998,
17385,257.351,
17388,233.503,
17394,99.9945,
17398,109.85,
17400,249.431,
17401,69.9252,
17404,256.105,
17405,257.347,
17407,254.964,
17408,139.489,
17411,227.776,
17413,229.344,
17414,240.914,
17415,84.9474,
17416,115.506,
17417,190.533,
17418,153.662,
17419,242.992,
17422,241.741,
17423,152.467,
17425,198.985,
17426,248.19,
17428,252.654,
17430,241.083,
17431,179.87,
17432,100.053,
17434,255.104,
17435,255.914,
17436,200.509,
17439,250.464,
17442,98.6367,
17444,256.113,
17445,257.122,
17446,232.406,
17447,226.963,
17448,199.567,
17451,257.351,
17452,129.822,
17453,189.18,
17454,184.528,
17455,188.159,
17456,207.828,
17457,226.401,
17458,257.341,
17459,123.948,
17460,151.926,
17462,105.329,
17464,239.788,
17465,74.2046,
17467,234.032,
17468,82.6133,
17469,255.159,
17471,55.0277,
17477,243.401,
17478,91.4567,
17479,88.4179,
17481,81.343,
17482,240.752,
17484,231.362,
17485,257.353,
17486,250.674,
17487,256.515,
17489,108.368,
17490,189.404,
17492,243.333,
17494,121.287,
17496,112.746,
17497,64.681,
17498,112.672,
17499,220.087,
17500,257.347,
17501,256.939,
17504,53.2798,
17505,187.998,
17506,70.3926,
17507,241.133,
17508,112.759,
17511,243.011,
17512,151.999,
17513,181.978,
17516,203.258,
17517,101.617,
17518,108.305,
17523,222.416,
17524,62.7333,
17525,255.305,
17527,166.492,
17531,245.98,
17532,257.326,
17533,257.34,
17534,236.713,
17536,250.289,
17537,108.443,
17539,255.914,
17540,256.92,
17542,105.339,
17543,249.812,
17546,232.054,
17548,80.1255,
17549,251.893,
17552,240.963,
17555,245.725,
17556,104.836,
17557,213.255,
17559,231.007,
17561,223.381,
17562,248.982,
17564,74.7331,
17565,208.213,
17566,248.899,
17567,257.315,
17569,222.54,
17570,115.308,
17572,250.035,
17575,257.296,
17576,247.325,
17577,101.673,
17578,255.985,
17579,211.649,
17580,247.285,
17582,147.091,
17586,71.213,
17587,112.858,
17589,72.8132,
17590,194.973,
17591,221.384,
17594,64.8085,
17595,255.521,
17596,211.126,
17601,254.387,
17602,132.485,
17603,237.009,
17610,256.824,
17611,97.1167,
17612,214.956,
17614,181.637,
17615,161.708,
17618,50.5816,
17620,187.608,
17624,251.583,
17625,200.673,
17628,256.049,
17630,257.35,
17631,250.724,
17632,236.734,
17633,118.16,
17635,232.161,
17636,126.57,
17639,246.29,
17643,199.145,
17644,224.13,
17646,140.239,
17647,204.305,
17648,84.1195,
17650,75.5127,
17651,105.003,
17656,241.907,
17657,256.232,
17658,182.778,
17659,257.353,
17660,209.668,
17661,226.25,
17662,104.927,
17663,253.135,
17664,255.257,
17666,134.492,
17669,239.746,
17670,74.7018,
17671,171.325,
17673,99.2883,
17674,189.639,
17677,253.691,
17679,170.51,
17680,107.086,
17683,224.232,
17684,95.7181,
17685,192.232,
17686,158.635,
17688,256.771,
17689,219.865,
17691,65.4582,
17693,225.07,
17694,248.894,
17696,254.982,
17697,257.133,
17698,254.06,
17700,101.937,
17702,220.626,
17703,251.382,
17705,102.024,
17707,171.281,
17708,118.726,
17709,53.1524,
17710,257.349,
17711,139.153,
17713,237.295,
17714,158.933,
17716,66.3831,
17718,254.519,
17720,53.6922,
17722,154.141,
17724,185.541,
17725,245.744,
17726,257.237,
17728,256.926,
17730,84.7191,
17731,170.469,
17732,239.481,
17733,234.213,
17735,122.349,
17736,101.318,
17739,112.368,
17740,224.221,
17741,77.5252,
17742,189.417,
17744,124.299,
17745,192.575,
17747,171.376,
17748,199.696,
17753,239.136,
17754,222.314,
17756,255.719,
17758,111.593,
17759,194.575,
17760,216.422,
17761,196.523,
17762,253.864,
17764,75.4048,
17766,246.473,
17768,138.814,
17770,253.275,
17771,70.1187,
17772,151.773,
17775,246.073,
17777,60.8762,
17779,124.587,
17780,256.219,
17782,160.713,
17785,230.665,
17787,218.433,
17788,196.849,
17789,221.561,
17790,257.096,
17791,253.67,
17794,51.3002,
17795,193.126,
17797,90.1714,
17798,254.761,
17800,179.746,
17801,180.009,
17802,188.887,
17803,59.7324,
17808,210.191,
17809,137.734,
17813,156.458,
17815,245.292,
17816,249.548,
17818,256.645,
17819,250.982,
17820,56.6416,
17822,189.29,
17823,255.301,
17824,239.492,
17825,240.854,
17826,108.317,
17827,257.352,
17828,257.353,
17829,223.648,
17830,92.3492,
17831,208.761,
17832,113.626,
17834,164.812,
17837,150.383,
17839,257.353,
17840,240.358,
17841,183.32,
17843,160.417,
17844,102.656,
17845,241.623,
17848,257.345,
17850,208.558,
17851,232.702,
17853,133.379,
17854,246.434,
17855,248.627,
17856,173.764,
17857,245.743,
17858,233.132,
17860,99.017,
17862,253.481,
17865,246.599,
17866,107.706,
17867,225.254,
17869,236.815,
17870,224.706,
17871,152.806,
17872,245.459,
17874,252.515,
17876,184.8,
17877,254.272,
17879,193.11,
17880,252.345,
17881,124.798,
17882,256.374,
17883,217.164,
17884,219.193,
17888,236.842,
17889,223.359,
17890,75.042,
17891,145.905,
17892,201.949,
17893,257.339,
17895,171.86,
17896,72.5865,
17897,227.011,
17898,256.232,
17902,157.393,
17903,195.654,
17904,246.045,
17905,257.346,
17906,201.785,
17907,145.443,
17908,247.17,
17910,192.575,
17912,251.245,
17915,157.084,
17917,215.339,
17919,204.588,
17920,229.815,
17924,252.379,
17928,210.434,
17929,232.583,
17932,55.833,
17933,226.311,
17934,257.353,
17935,256.565,
17937,72.8619,
17942,251.89,
17946,154.156,
17947,228.219,
17948,81.3272,
17949,238.615,
17950,254.026,
17952,246.065,
17953,256.343,
17954,226.019,
17959,191.411,
17960,198.028,
17961,156.566,
17964,106.376,
17965,241.411,
17966,54.5475,
17972,94.116,
17973,250.363,
17974,238.942,
17975,248.055,
17977,58.2837,
17978,51.5039,
17979,54.4992,
17981,257.229,
17985,236.808,
17986,245.537,
17987,66.4122,
17988,210.927,
17989,50.0397,
17990,169.815,
17992,76.4593,
17993,248.161,
17994,160.954,
17996,257.353,
17997,184.772,
17998,256.77,
17999,123.528,
18000,248.886,
18002,254.655,
18004,256.164,
18005,257.074,
18008,257.341,
18010,256.528,
18013,184.734,
18014,235.745,
18015,166.81,
18016,136.805,
18018,244.177,
18021,256.644,
18023,257.29,
18024,253.221,
18025,199.522,
18026,245.92,
18027,55.5517,
18028,257.179,
18030,250.748,
18031,256.361,
18032,179.922,
18033,249.799,
18034,118.743,
18035,141.174,
18037,254.666,
18038,53.5076,
18039,236.093,
18040,145.792,
18043,257.315,
18044,197.898,
18046,254.653,
18047,185.156,
18049,67.1997,
18050,114.362,
18051,257.352,
18052,244.97,
18054,118.299,
18055,239.947,
18056,246.011,
18058,257.246,
18061,163.398,
18062,145.673,
18063,208.434,
18064,189.107,
18065,257.021,
18066,253.782,
18067,256.08,
18068,239.83,
18069,105.362,
18070,256.039,
18071,59.6945,
18072,172.043,
18073,194.493,
18074,234.083,
18075,233.358,
18076,230.177,
18077,72.6634,
18078,68.7629,
18079,253.629,
18080,136.709,
18081,137.508,
18082,257.183,
18084,205.588,
18085,247.91,
18086,256.707,
18088,190.484,
18090,118.425,
18094,184.389,
18095,257.353,
18097,103.775,
18098,167.976,
18099,150.069,
18102,61.6,
18104,73.5232,
18106,246.923,
18107,179.404,
18108,252.839,
18110,109.719,
18111,239.461,
18112,74.651,
18113,108.879,
18116,85.8495,
18117,141.71,
18118,194.519,
18119,235.469,
18120,257.262,
18121,245.833,
18124,177.284,
18125,152.681,
18126,116.04,
18127,70.983,
18129,245.121,
18130,256.717,
18131,216.949,
18132,128.578,
18133,256.561,
18136,244.131,
18137,180.112,
18138,147.096,
18139,163.144,
18141,187.106,
18143,122.776,
18144,257.337,
18145,189.968,
18147,210.842,
18148,144.195,
18149,119.191,
18150,233.42,
18152,257.099,
18154,117.279,
18155,257.353,
18157,98.4736,
18158,256.896,
18160,250.504,
18163,257.091,
18164,69.4504,
18165,138.102,
18168,57.4644,
18170,183.214,
18171,173.806,
18173,160.665,
18174,247.486,
18177,239.958,
18178,256.561,
18179,188.394,
18180,96.373,
18182,222.779,
18186,122.419,
18187,249.111,
18188,196.771,
18191,257.17,
18192,257.353,
18193,175.983,
18194,128.184,
18197,160.277,
18198,199.57,
18199,257.353,
18200,157.37,
18201,257.041,
18202,162.542,
18203,257.332,
18205,245.272,
18210,201.618,
18211,90.7114,
18212,115.971,
18213,205.907,
18214,238.324,
18215,254.545,
18218,144.894,
18221,54.7029,
18222,252.396,
18223,98.0965,
18224,243.194,
18226,239.368,
18230,215.972,
18231,247.258,
18238,181.481,
18240,190.48,
18243,253.153,
18244,95.8267,
18245,227.935,
18246,257.262,
18248,247.896,
18249,182.96,
18251,184.083,
18255,56.1169,
18258,245.707,
18259,214.888,
18260,213.398,
18261,255.498,
18263,76.5501,
18264,205.584,
18266,113.255,
18269,137.733,
18270,105.105,
18272,153.287,
18273,216.286,
18278,117.829,
18279,158.074,
18280,253.404,
18281,100.606,
18282,140.494,
18283,87.4848,
18288,197.653,
18290,210.312,
18291,257.347,
18293,193.297,
18295,169.862,
18297,115.629,
18300,160.617,
18301,159.413,
18302,219.56,
18303,129.267,
18304,197.67,
18306,224.151,
18308,186.33,
18310,146.118,
18311,253.495,
18313,139.473,
18314,137.19,
18316,132.388,
18317,251.44,
18318,232.062,
18323,214.548,
18324,251.239,
18326,237.552,
18329,184.346,
18331,179.687,
18332,189.134,
18334,103.942,
18337,172.754,
18339,257.353,
18340,137.512,
18341,145.758,
18344,101.441,
18345,141.06,
18347,54.976,
18349,81.3805,
18350,147.6,
18351,138.022,
18352,190.786,
18353,168.789,
18354,80.0828,
18356,209.14,
18357,195.311,
18358,75.0989,
18360,215.929,
18361,105.898,
18363,230.775,
18364,255.504,
18365,161.172,
18367,114.853,
18368,247.902,
18370,56.6537,
18371,228.626,
18372,234.663,
18373,227.573,
18374,187.221,
18376,257.323,
18378,254.569,
18379,250.127,
18382,105.755,
18384,157.56,
18385,169.343,
18386,257.172,
18388,257.353,
18390,257.275,
18391,86.6128,
18392,99.3656,
18393,226.383,
18394,257.352,
18395,197.8,
18396,153.01,
18399,86.3891,
18400,129.817,
18402,257.315,
18403,252.146,
18404,248.865,
18405,198.308,
18407,164.717,
18410,98.5196,
18411,175.31,
18413,253.417,
18415,148.804,
18416,257.228,
18417,118.46,
18418,189.357,
18419,183.21,
18420,139.872,
18422,239.394,
18423,257.226,
18426,211.444,
18427,63.4283,
18428,103.426,
18429,127.097,
18430,212.805,
18432,76.0154,
18433,68.8935,
18434,257.351,
18435,256.243,
18439,242.446,
18441,257.195,
18444,257.344,
18446,256.142,
18447,257.333,
18449,248.872,
18451,245.704,
18454,118.707,
18458,112.378,
18459,257.353,
18460,235.929,
18462,257.303,
18465,117.201,
18468,122.621,
18470,87.5006,
18472,186.135,
18474,211.486,
18476,62.6832,
18478,83.7254,
18480,166.867,
18482,143.059,
18483,255.639,
18485,251.075,
18486,177.771,
18488,170.176,
18490,257.353,
18491,148.9,
18493,89.7313,
18494,85.2024,
18495,239.161,
18496,224.617,
18497,253.993,
18498,204.832,
18500,138.793,
18505,212.683,
18506,226.392,
18508,245.543,
18509,255.573,
18510,252.13,
18511,192.668,
18513,91.1069,
18514,174.495,
18515,204.816,
18516,232.687,
18517,104.269,
18521,54.1915,
18522,257.353,
18523,164.61,
18524,167.486,
18525,217.639,
18526,52.9977,
18527,170.793,
18528,189.631,
18529,105.12,
18531,246.248,
18538,111.806,
18541,65.6083,
18542,63.4907,
18543,192.086,
18544,257.325,
18547,244.298,
18548,51.4419,
18550,255.147,
18551,208.781,
18554,75.3751,
18556,194.989,
18558,159.743,
18559,252.645,
18560,160.368,
18562,205.893,
18564,224.954,
18566,108.401,
18569,235.528,
18574,146.863,
18579,257.284,
18580,248.067,
18582,243.379,
18584,62.8539,
18585,89.2276,
18586,175.811,
18587,257.353,
18588,169.175,
18590,240.456,
18591,114.531,
18592,170.581,
18593,243.374,
18595,257.342,
18596,132.017,
18597,161.779,
18598,133.527,
18600,236.116,
18601,162.972,
18602,119.549,
18605,124.456,
18606,257.315,
18607,121.686,
18608,231.443,
18610,187.161,
18611,208.108,
18612,138.897,
18613,58.8274,
18617,171.613,
18621,81.8446,
18622,257.293,
18623,198.422,
18625,255.754,
18626,105.284,
18628,242.851,
18630,257.353,
18632,146.069,
18633,178.198,
18635,249.197,
18636,257.351,
18637,197.436,
18639,247.908,
18640,91.2127,
18641,218.04,
18645,257.013,
18647,166.036,
18648,101.773,
18649,98.0195,
18650,206.065,
18657,257.353,
18662,257.157,
18663,193.465,
18666,252.978,
18667,256.673,
18668,256.698,
18669,156.149,
18670,253.36,
18671,110.327,
18672,52.4519,
18673,256.332,
18674,83.8546,
18675,236.606,
18677,198.709,
18678,117.76,
18679,257.34,
18681,203.643,
18682,103.192,
18683,91.5357,
18684,240.591,
18685,140.853,
18686,172.212,
18688,91.0702,
18692,220.352,
18694,115.204,
18695,248.645,
18697,53.4258,
18699,257.324,
18701,257.353,
18702,137.577,
18707,167.74,
18708,101.765,
18709,144.472,
18710,199.917,
18711,222.961,
18712,246.986,
18716,207.631,
18718,110.466,
18720,257.308,
18725,203.969,
18726,234.336,
18727,231.873,
18731,253.691,
18735,179.475,
18736,155.383,
18737,257.353,
18740,254.02,
18742,256.475,
18743,243.947,
18744,156.548,
18745,256.522,
18746,209.059,
18749,182.245,
18752,91.3038,
18753,257.33,
18755,124.1,
18756,238.747,
18758,239.322,
18759,75.5266,
18760,257.347,
18761,257.351,
18762,255.232,
18763,115.808,
18764,254.217,
18765,234.327,
18766,182.706,
18767,174.439,
18769,234.877,
18773,165.42,
18774,250.381,
18775,257.329,
18776,174.351,
18777,81.0808,
18778,215.51,
18780,136.164,
18781,238.772,
18782,188.209,
18784,159.545,
18786,168.122,
18787,205.745,
18788,237.947,
18792,184.116,
18797,254.37,
18802,187.084,
18805,87.0395,
18806,256.374,
18807,245.298,
18809,192.225,
18810,159.571,
18812,85.9894,
18814,231.041,
18815,254.455,
18817,233.956,
18818,232.241,
18819,157.776,
18820,248.911,
18821,244.542,
18823,257.227,
18827,246.802,
18828,211.005,
18829,235.017,
18834,79.4336,
18836,207.583,
18839,201.017,
18841,254.586,
18842,219.997,
18843,163.804,
18844,141.431,
18845,257.345,
18846,252.126,
18848,134.89,
18849,132.405,
18851,254.575,
18852,72.6832,
18856,213.006,
18857,143.975,
18858,257.271,
18861,211.735,
18862,120.957,
18863,256.244,
18864,211.364,
18866,257.309,
18867,254.632,
18868,109.536,
18869,253.958,
18870,257.353,
18871,230.397,
18875,188.867,
18878,257.269,
18880,215.369,
18881,257.34,
18883,110.37,
18887,249.857,
18888,254.998,
18889,236.813,
18890,182.426,
18891,235.593,
18892,257.352,
18893,182.273,
18894,251.612,
18895,164.038,
18896,252.931,
18898,257.353,
18899,235.859,
18900,221.212,
18902,250.25,
18903,251.166,
18905,257.353,
18907,244.506,
18910,187.305,
18911,94.4037,
18912,246.233,
18913,252.643,
18914,231.578,
18916,89.3056,
18918,251.259,
18920,217.782,
18921,189.473,
18922,71.7526,
18923,252.311,
18925,234.702,
18926,96.1726,
18927,257.346,
18928,211.661,
18933,244.254,
18934,238.759,
18935,257.353,
18936,256.413,
18937,193.486,
18940,105.111,
18941,61.0832,
18943,116.844,
18945,213.559,
18946,212.049,
18947,251.231,
18948,150.755,
18949,254.119,
18950,65.6655,
18951,248.117,
18953,248.813,
18954,257.324,
18955,256.286,
18956,104.136,
18958,81.7793,
18959,129.947,
18961,188.436,
18962,244.86,
18965,189.124,
18966,246.676,
18967,111.759,
18968,53.6964,
18970,252.241,
18973,208.325,
18974,207.78,
18975,217.346,
18977,250.865,
18978,116.807,
18979,257.29,
18980,257.278,
18985,149.061,
18986,98.3278,
18987,163.669,
18988,188.035,
18992,207.607,
18993,184.116,
18994,257.254,
18995,257.329,
18997,255.004,
18998,244.847,
18999,147.202,
19000,257.343,
19001,54.3529,
19002,81.7557,
19003,147.576,
19005,182.547,
19006,256.471,
19008,186.023,
19009,240.735,
19010,255.504,
19013,172.488,
19015,132.073,
19016,257.353,
19017,257.135,
19018,257.344,
19019,180.915,
19020,61.8437,
19021,250.796,
19023,243.341,
19026,257.343,
19028,92.9332,
19031,252.178,
19034,123.049,
19035,243.375,
19038,251.702,
19039,206.578,
19040,83.3671,
19041,187.07,
19045,256.065,
19047,147.082,
19048,214.207,
19049,110.853,
19050,215.296,
19052,181.231,
19053,200.583,
19057,142.329,
19058,115.85,
19059,247.472,
19060,244.522,
19062,111.064,
19063,162.217,
19064,81.7762,
19066,257.352,
19067,66.5934,
19068,116.776,
19069,68.152,
19070,153.332,
19071,240.057,
19072,92.8451,
19073,240.882,
19075,51.2102,
19077,124.152,
19078,241.631,
19079,255.675,
19082,242.761,
19083,257.065,
19084,254.548,
19085,244.285,
19087,247.579,
19089,193.018,
19090,257.14,
19093,154.09,
19095,241.217,
19096,250.374,
19098,133.679,
19099,121.134,
19101,187.629,
19103,160.916,
19104,140.258,
19106,246.673,
19108,232.318,
19109,116.187,
19110,226.115,
19111,119.347,
19112,145.056,
19114,110.602,
19115,152.98,
19122,212.88,
19124,169.046,
19126,181.497,
19127,62.8516,
19128,245.698,
19132,247.187,
19133,257.12,
19134,152.902,
19135,212.506,
19136,214.107,
19137,179.23,
19138,235.114,
19139,136.958,
19140,84.8178,
19142,52.4816,
19143,212.803,
19144,203.524,
19145,257.322,
19147,233.36,
19148,219.89,
19149,234.67,
19150,158.603,
19151,200.219,
19152,131.628,
19153,192.508,
19154,252.6,
19155,255.291,
19156,163.525,
19158,192.55,
19159,257.041,
19160,114.531,
19162,245.674,
19164,244.127,
19166,173.44,
19168,180.602,
19170,257.002,
19171,212.896,
19172,256.765,
19176,220.703,
19177,246.925,
19179,235.455,
19180,246.589,
19183,59.6172,
19185,254.715,
19186,242.692,
19187,76.5107,
19189,256.956,
19190,88.2558,
19191,231.733,
19192,78.4455,
19195,257.353,
19196,147.847,
19197,243.104,
19198,257.35,
19202,223.281,
19203,216.99,
19204,114.139,
19206,62.3556,
19207,147.887,
19209,176.141,
19210,160.658,
19211,129.14,
19212,190.447,
19215,233.709,
19217,257.29,
19219,155.398,
19221,257.308,
19222,234.507,
19223,213.565,
19225,251.413,
19226,59.5902,
19227,250.651,
19228,257.352,
19230,257.351,
19232,256.171,
19233,136.843,
19234,252.68,
19236,251.91,
19241,255.858,
19242,176.932,
19243,238.558,
19244,210.979,
19245,73.9931,
19246,251.267,
19247,112.306,
19251,240.301,
19252,256.774,
19254,61.8233,
19255,153.658,
19259,131.662,
19261,141.8,
19264,95.724,
19265,257.353,
19268,52.2598,
19271,50.6574,
19272,246.791,
19273,145.904,
19277,257.024,
19278,243.162,
19280,177.527,
19281,90.0178,
19282,256.591,
19283,138.359,
19285,254.966,
19291,244.309,
19293,196.27,
19296,160.312,
19297,142.854,
19298,252.191,
19299,250.893,
19301,249.894,
19302,83.2764,
19303,221.734,
19306,256.924,
19307,249.761,
19309,257.173,
19310,154.262,
19314,190.797,
19315,158.917,
19317,239.416,
19319,253.047,
19322,128.811,
19323,240.504,
19324,245.591,
19325,204.191,
19326,222.028,
19327,257.095,
19328,255.741,
19329,246.743,
19330,203.572,
19331,257.351,
19332,185.315,
19333,110.657,
19336,90.5737,
19337,256.058,
19338,172.894,
19340,156.25,
19343,134.308,
19345,140.762,
19346,255.195,
19347,110.131,
19348,107.096,
19349,218.042,
19350,257.346,
19353,252.543,
19355,147.28,
19357,218.411,
19360,221.51,
19361,257.351,
19362,257.34,
19363,256.594,
19364,146.041,
19365,231.034,
19366,163.303,
19367,234.497,
19368,254.473,
19370,178.593,
19371,257.169,
19377,243.852,
19378,194.791,
19379,51.7938,
19380,52.8896,
19381,178.642,
19383,54.9683,
19385,199.463,
19386,256.87,
19387,257.27,
19388,192.588,
19390,170.704,
19391,252.331,
19392,253.915,
19394,240.14,
19396,239.688,
19397,178.134,
19399,164.118,
19400,101.14,
19401,245.262,
19402,127.188,
19403,257.353,
19408,83.8124,
19410,250.733,
19411,89.7684,
19413,246.57,
19414,254.753,
19416,90.657,
19417,209.117,
19418,162.517,
19419,220.535,
19420,256.667,
19425,235.884,
19429,243.948,
19430,147.55,
19431,172.307,
19432,240.97,
19433,135.769,
19434,240.197,
19436,256.989,
19437,247.045,
19438,142.028,
19442,119.013,
19444,192.304,
19445,186.041,
19446,160.021,
