eventID,eDep,
12830,164.893,
12831,179.213,
12833,122.606,
12837,180.971,
12838,183.649,
12839,145.392,
12840,175.077,
12841,71.6087,
12843,183.779,
12844,150.608,
12846,183.746,
12848,183.786,
12849,183.305,
12850,179.227,
12852,182.127,
12853,98.3522,
12855,178.203,
12856,183.785,
12857,67.2844,
12859,159.929,
12860,142.515,
12861,183.753,
12862,183.824,
12863,146.832,
12864,181.769,
12865,175.346,
12867,133.699,
12870,161.454,
12872,116.567,
12873,183.759,
12875,69.0439,
12876,161.536,
12879,55.3933,
12881,182.469,
12882,162.502,
12886,107.616,
12887,181.823,
12888,182.5,
12889,183.416,
12891,129.786,
12892,183.797,
12894,55.5108,
12895,139.562,
12897,182.845,
12898,94.9912,
12899,176.062,
12901,183.818,
12902,183.78,
12903,183.555,
12904,165.888,
12905,175.052,
12909,76.8767,
12910,183.816,
12911,117.916,
12912,130.276,
12913,183.823,
12914,175.445,
12915,144.756,
12922,183.495,
12923,182.66,
12925,138.141,
12926,183.688,
12928,66.49,
12929,141.888,
12931,177.98,
12933,128.484,
12934,183.815,
12935,183.823,
12937,155.341,
12939,171.766,
12942,111.227,
12943,146.424,
12945,183.814,
12948,156.095,
12949,141.781,
12950,176.819,
12951,134.818,
12953,124.868,
12954,113.345,
12956,144.086,
12957,179.152,
12958,179.246,
12959,173.971,
12960,100.9,
12963,143.748,
12964,183.824,
12965,69.9418,
12967,75.323,
12969,164.079,
12970,175.76,
12971,126.24,
12972,128.609,
12973,162.722,
12974,119.432,
12975,56.241,
12976,57.9062,
12977,112.907,
12978,181.073,
12979,178.865,
12980,145.076,
12981,177.752,
12982,182.645,
12983,173.752,
12984,145.771,
12987,60.3094,
12988,64.1338,
12990,90.4762,
12991,135.981,
12992,172.923,
12993,66.3874,
12994,173.432,
12996,181.797,
12997,140.277,
12998,142.311,
13000,74.2104,
13001,108.48,
13003,164.904,
13004,96.3296,
13006,183.819,
13008,183.804,
13010,183.476,
13011,156.54,
13012,82.2982,
13013,112.585,
13014,64.3137,
13015,177.94,
13017,150.592,
13019,58.411,
13020,174.037,
13021,182.11,
13022,183.718,
13023,182.698,
13024,102.902,
13025,183.811,
13026,124.695,
13028,183.167,
13029,68.3685,
13032,66.8449,
13033,164.352,
13034,180.153,
13035,111.992,
13036,164.47,
13037,76.0442,
13038,153.302,
13040,147.37,
13041,183.821,
13042,171.511,
13043,149.881,
13044,91.3198,
13046,163.3,
13047,166.526,
13048,125.279,
13050,112.072,
13051,168.28,
13052,173.619,
13054,139.438,
13055,50.246,
13056,141.729,
13057,133.636,
13058,165.473,
13059,94.978,
13060,183.349,
13061,71.7762,
13062,183.786,
13063,172.946,
13064,89.4178,
13065,180.496,
13066,158.318,
13067,181.248,
13068,183.824,
13069,151.53,
13070,98.006,
13071,125.868,
13075,153,
13076,64.501,
13077,112.653,
13078,167.657,
13079,124.905,
13080,55.4479,
13081,182.986,
13084,169.968,
13086,104.298,
13088,183.78,
13090,144.153,
13092,183.525,
13093,183.567,
13094,116.481,
13095,171.256,
13097,183.502,
13098,147.215,
13100,178.752,
13102,183.016,
13103,183.823,
13104,155.679,
13105,151.342,
13106,181.844,
13108,158.924,
13111,56.9005,
13112,179.701,
13114,153.265,
13116,136.935,
13117,183.148,
13118,108.822,
13119,181.746,
13121,154.404,
13122,118.626,
13124,154.672,
13127,180.234,
13128,163.793,
13129,183.161,
13130,68.4108,
13131,183.824,
13132,182.581,
13133,92.8985,
13134,58.3109,
13135,110.445,
13136,183.813,
13137,143.45,
13138,183.584,
13139,109.781,
13140,148.827,
13141,177.267,
13142,183.759,
13144,175.068,
13145,84.7933,
13146,98.0549,
13147,168.426,
13148,112.97,
13149,183.765,
13152,115.728,
13154,182.075,
13155,165.371,
13156,179.883,
13158,106.481,
13160,171.599,
13161,181.052,
13162,136.137,
13163,166.692,
13164,109.083,
13165,140,
13168,180.157,
13169,88.0824,
13170,91.8365,
13172,151.552,
13173,62.6859,
13174,147.447,
13176,110.414,
13177,99.4501,
13180,129.357,
13182,181.186,
13183,177.39,
13184,180.374,
13185,183.449,
13187,183.824,
13188,183.815,
13190,178.689,
13192,183.82,
13193,182.545,
13194,183.187,
13195,149.038,
13196,182.19,
13197,176.837,
13199,82.0059,
13200,180.083,
13202,108.043,
13203,183.542,
13204,180.263,
13205,179.964,
13206,109.075,
13207,181.333,
13208,183.607,
13209,183.055,
13211,175.68,
13213,178.735,
13214,91.8437,
13215,182.001,
13216,150.923,
13217,183.824,
13219,124.566,
13220,81.8567,
13221,87.0779,
13223,125.266,
13224,173.581,
13225,175.662,
13226,183.821,
13227,175.202,
13228,178.494,
13230,177.825,
13231,183.578,
13233,134.612,
13234,59.0369,
13235,171.7,
13236,177.203,
13238,129.826,
13241,77.7868,
13242,183.722,
13243,183.049,
13244,179.748,
13249,168.852,
13251,181.948,
13252,175.777,
13254,164.449,
13256,179.11,
13260,183.766,
13261,173.603,
13262,183.575,
13264,183.382,
13265,176.43,
13266,89.8576,
13267,140.506,
13268,175.36,
13270,131.376,
13271,165.246,
13272,96.4229,
13273,75.1158,
13274,183.823,
13276,107.533,
13277,149.201,
13278,160.759,
13280,162.412,
13281,175.802,
13283,177.711,
13284,101.216,
13285,87.5155,
13288,182.662,
13290,173.145,
13292,138.681,
13293,116.497,
13294,176.031,
13295,171.477,
13296,160.418,
13297,181.759,
13298,178.849,
13300,148.92,
13303,183.824,
13304,181.651,
13305,82.4064,
13306,128.126,
13307,182.636,
13308,183.776,
13312,141.711,
13313,179.27,
13315,150.258,
13317,177.774,
13318,178.45,
13319,183.542,
13320,124.057,
13324,183.808,
13326,139.88,
13327,178.332,
13328,182.859,
13329,146.604,
13332,137.027,
13334,150.864,
13336,179.474,
13337,111.729,
13338,147.789,
13340,183.35,
13342,183.824,
13343,157.78,
13344,175.177,
13345,91.1788,
13346,57.8828,
13350,98.2794,
13351,183.777,
13352,94.5048,
13354,75.7219,
13355,125.117,
13356,179.122,
13359,106.552,
13360,56.3652,
13361,125.66,
13362,141.937,
13363,183.813,
13364,148.163,
13365,182.758,
13366,183.821,
13367,179.968,
13368,175.443,
13369,132.911,
13370,183.41,
13372,183.817,
13373,183.823,
13374,179.101,
13375,180.993,
13376,140.409,
13377,176.413,
13378,177.854,
13379,92.4734,
13380,183.758,
13383,114.694,
13385,183.823,
13387,177.197,
13388,175.245,
13389,178.023,
13390,158.872,
13391,172.507,
13392,101.51,
13393,179.126,
13395,177.473,
13397,182.497,
13398,85.4539,
13399,178.816,
13404,182.696,
13407,54.6008,
13409,108.543,
13412,183.824,
13413,160.655,
13414,168.566,
13416,104.983,
13417,179.257,
13419,84.4403,
13420,84.8315,
13422,159.053,
13425,122.086,
13426,177.302,
13427,183.427,
13428,183.816,
13429,183.676,
13430,131.809,
13432,183.691,
13433,108.674,
13435,90.223,
13436,183.817,
13437,86.187,
13439,129.497,
13440,173.509,
13441,64.7395,
13442,128.79,
13443,175.01,
13444,79.752,
13445,178.716,
13446,133.528,
13447,183.821,
13448,170.652,
13449,183.823,
13451,150.519,
13453,181.597,
13454,101.818,
13456,142.767,
13457,183.802,
13461,61.4234,
13462,183.066,
13463,183.647,
13465,183.823,
13467,130.731,
13468,136.73,
13469,175.986,
13473,74.701,
13475,183.824,
13479,183.806,
13480,165.341,
13482,147.309,
13483,127.669,
13484,162.391,
13485,179.27,
13488,163.97,
13489,159.412,
13492,172.096,
13493,141.913,
13497,161.53,
13499,127.869,
13500,149.11,
13502,182.41,
13504,123.398,
13505,136.84,
13507,130.447,
13508,166.862,
13510,182.095,
13511,157.865,
13512,96.8321,
13513,64.0203,
13514,180.978,
13515,182.92,
13516,157.257,
13517,164.78,
13518,144.936,
13520,181.881,
13521,183.619,
13524,166.982,
13525,183.155,
13526,100.452,
13527,183.666,
13528,170.095,
13531,183.266,
13536,183.453,
13537,137.498,
13538,168.411,
13541,69.3371,
13542,181.254,
13543,176.014,
13544,148.554,
13546,179.719,
13547,86.2751,
13548,169.3,
13549,179.114,
13550,183.802,
13551,183.811,
13552,163.094,
13553,183.823,
13554,145.726,
13555,57.2557,
13556,181.038,
13557,149.398,
13558,143.154,
13559,180.899,
13562,82.0026,
13564,132.86,
13566,183.289,
13567,124.816,
13568,88.8482,
13570,158.125,
13571,183.756,
13572,139.681,
13574,183.721,
13576,76.9621,
13578,183.036,
13579,87.0012,
13580,178.217,
13581,166.667,
13583,163.248,
13586,88.1587,
13589,183.405,
13594,174.388,
13595,183.771,
13597,75.2299,
13599,145.087,
13600,183.822,
13602,181.988,
13603,182.035,
13605,61.226,
13607,127.625,
13609,112.155,
13610,155.511,
13611,71.6721,
13613,150.891,
13614,153.452,
13616,176.044,
13618,121.687,
13619,124.969,
13621,167.106,
13622,72.217,
13624,51.7968,
13625,133.349,
13626,164.263,
13627,94.5105,
13628,180.667,
13629,130.092,
13630,75.2879,
13633,183.805,
13634,169.425,
13635,134.167,
13636,183.577,
13637,183.668,
13638,90.7977,
13639,72.2342,
13640,148.371,
13642,108.996,
13643,72.6993,
13644,135.353,
13646,144.886,
13647,182.042,
13648,143.354,
13650,183.823,
13651,92.2209,
13652,181.217,
13656,134.863,
13660,135.085,
13664,100.633,
13665,175.46,
13666,96.5982,
13667,168.048,
13669,113.371,
13670,182.751,
13671,151.612,
13672,183.513,
13673,183.824,
13675,102.318,
13677,170.373,
13678,85.5163,
13679,159.237,
13680,134.152,
13681,164.34,
13682,163.172,
13683,183.823,
13684,118.009,
13686,67.3747,
13687,179.853,
13690,64.2105,
13693,161.127,
13695,182.921,
13696,165.685,
13697,150.543,
13698,179.133,
13700,130.522,
13702,178.137,
13703,73.4255,
13707,183.783,
13708,90.0568,
13709,183.823,
13710,148.619,
13711,177.933,
13712,158.48,
13713,183.823,
13714,80.2221,
13715,127.598,
13716,132.045,
13717,178.939,
13718,177.187,
13720,164.881,
13721,95.234,
13722,160.296,
13723,167.935,
13724,169.577,
13725,53.0247,
13726,86.2372,
13728,173.358,
13730,177.558,
13732,162.108,
13733,108.044,
13735,167.316,
13737,124.967,
13738,162.879,
13739,180.89,
13740,63.6777,
13743,174.667,
13744,161.496,
13745,182.693,
13746,87.0627,
13747,147.24,
13748,166.854,
13749,161.722,
13750,174.667,
13751,131.837,
13753,137.009,
13754,180.741,
13756,181.405,
13759,105.767,
13760,151.323,
13761,180.597,
13762,55.3965,
13763,169.916,
13765,183.818,
13767,56.0831,
13768,180.661,
13770,151.559,
13771,179.693,
13775,152.839,
13776,183.816,
13777,78.3874,
13778,180.671,
13779,168.343,
13780,181.809,
13781,168.784,
13783,180.623,
13784,164.79,
13785,183.523,
13786,74.1968,
13787,183.738,
13790,78.7391,
13793,183.823,
13796,178.837,
13798,147.403,
13799,151.141,
13800,140.554,
13801,177.639,
13802,85.8204,
13804,134.679,
13806,91.2924,
13808,121.582,
13809,183.803,
13811,175.167,
13812,78.5259,
13815,181.167,
13816,183.824,
13817,183.784,
13819,161.13,
13820,181.682,
13821,183.815,
13824,169.359,
13825,169.313,
13827,166.098,
13828,115.191,
13829,70.1425,
13830,111.256,
13831,180.637,
13832,64.1365,
13833,167.766,
13834,181.348,
13835,183.664,
13836,88.708,
13837,78.4367,
13838,162.172,
13840,163.583,
13841,183.601,
13842,183.771,
13843,173.378,
13844,123.948,
13846,130.907,
13847,126.069,
13848,181.959,
13849,173.432,
13850,177.421,
13851,151.779,
13853,183.036,
13854,173.311,
13855,143.966,
13856,89.4058,
13857,137.645,
13860,143.07,
13861,182.244,
13862,65.4311,
13863,179.662,
13866,182.91,
13867,148.306,
13868,114.924,
13869,86.4804,
13870,174.831,
13872,178.511,
13873,71.9352,
13875,177.085,
13876,179.104,
13878,170.533,
13882,157.914,
13886,183.725,
13887,62.5319,
13888,144.928,
13889,137.099,
13890,138.115,
13891,145.923,
13892,171.14,
13893,171.462,
13895,72.1256,
13898,112.128,
13899,50.39,
13900,141.816,
13901,183.727,
13902,183.076,
13904,128.721,
13905,166.77,
13906,181.134,
13907,68.4122,
13908,155.72,
13909,117.642,
13910,124.239,
13913,183.824,
13916,183.74,
13918,183.823,
13919,70.2972,
13922,179.036,
13924,139.771,
13925,146.36,
13929,95.4503,
13933,132.138,
13935,132.854,
13936,167.366,
13937,88.9381,
13939,180.389,
13940,62.6057,
13941,142.54,
13942,169.9,
13943,100.044,
13946,164.755,
13949,121.831,
13950,107.84,
13951,173.494,
13953,131.432,
13955,127.885,
13960,151.198,
13961,172.468,
13962,183.806,
13963,183.824,
13969,183.255,
13970,59.4523,
13971,169.851,
13972,183.824,
13973,180.467,
13974,67.0932,
13975,75.7032,
13976,64.6271,
13977,57.5342,
13978,176.796,
13979,87.5187,
13980,181.355,
13981,155.481,
13982,155.051,
13983,56.2353,
13985,180.141,
13986,161.284,
13988,88.7625,
13989,118.558,
13990,105.265,
13994,183.819,
13995,183.502,
13996,100.517,
13997,182.463,
13998,179.79,
14001,115.286,
14002,124.898,
14003,183.217,
14004,170.716,
14005,129.08,
14006,183.821,
14008,120.141,
14010,183.82,
14012,183.823,
14013,81.6179,
14014,182.439,
14015,169.088,
14017,137.249,
14018,180.93,
14019,145.139,
14020,183.624,
14021,181.907,
14023,113.132,
14024,120.359,
14025,182.696,
14028,58.7598,
14029,98.1054,
14030,144.372,
14031,121.672,
14032,69.9309,
14033,107.292,
14034,182.716,
14037,183.823,
14038,104.293,
14039,173.845,
14040,92.1557,
14042,183.628,
14043,183.788,
14046,183.815,
14048,93.484,
14050,134.257,
14053,108.11,
14054,132.337,
14056,145.244,
14058,158.769,
14059,182.419,
14060,173.81,
14061,172.152,
14062,183.823,
14063,134.024,
14064,60.7286,
14065,175.297,
14066,183.361,
14067,162.064,
14068,116.752,
14069,132.401,
14071,179.91,
14074,183.822,
14075,144.994,
14076,164.937,
14077,183.806,
14078,159.806,
14079,167.42,
14080,133.557,
14081,122.755,
14083,155.514,
14086,146.791,
14087,148.406,
14088,118.014,
14089,153.801,
14090,181.945,
14092,133.894,
14094,67.6351,
14095,109.002,
14098,53.1515,
14101,112.597,
14102,183.823,
14104,98.509,
14105,74.9893,
14106,180.521,
14107,135.327,
14108,182.554,
14109,133.854,
14110,117.471,
14111,145.92,
14113,114.699,
14114,183.586,
14115,183.214,
14118,128.63,
14119,154.239,
14121,116.351,
14122,180.666,
14123,149.595,
14125,183.789,
14126,169.157,
14127,132.052,
14128,64.6025,
14129,171.272,
14130,165.821,
14131,123.789,
14132,91.0873,
14133,182.042,
14134,131.235,
14135,183.749,
14136,167.164,
14137,123.567,
14138,180.978,
14139,120.713,
14140,166.056,
14142,93.6783,
14143,136.41,
14144,167.312,
14145,177.534,
14146,160.688,
14147,174.965,
14148,183.802,
14149,181.744,
14153,163.715,
14155,183.166,
14156,168.199,
14157,183.074,
14158,163.132,
14159,97.6445,
14160,89.5426,
14162,178.764,
14163,129.219,
14166,119.636,
14168,119.403,
14169,139.206,
14170,183.823,
14173,183.471,
14175,126.52,
14178,59.515,
14179,119.983,
14181,183.371,
14182,144.411,
14183,167.822,
14184,166.814,
14185,141.304,
14186,106.417,
14187,182.481,
14188,182.957,
14189,180.511,
14193,98.8476,
14194,160.755,
14195,125.431,
14196,148.548,
14198,92.009,
14199,73.017,
14200,72.9735,
14203,137.742,
14204,147.555,
14205,175.494,
14206,183.172,
14207,183.501,
14208,174.552,
14209,182.776,
14210,183.028,
14211,164.688,
14212,160.679,
14215,180.93,
14216,114.582,
14217,112.937,
14218,130.368,
14219,183.687,
14220,64.3963,
14221,155.242,
14223,183.636,
14224,63.028,
14225,175.507,
14226,80.4286,
14228,145.624,
14229,140.099,
14232,106.06,
14234,145.222,
14235,131.244,
14237,150.039,
14238,183.759,
14241,104.168,
14243,98.7183,
14244,181.425,
14246,51.2221,
14247,183.824,
14248,95.6178,
14250,183.823,
14251,75.2981,
14252,181.719,
14255,167.52,
14257,115.989,
14260,178.687,
14261,117.084,
14262,126.391,
14263,149.255,
14266,183.123,
14267,183.809,
14268,127.665,
14269,59.7794,
14272,183.347,
14273,172.606,
14274,181.598,
14275,162.904,
14278,182.605,
14279,95.2512,
14283,58.564,
14284,80.5351,
14287,140.924,
14289,166.411,
14290,144.474,
14293,167.069,
14296,160.53,
14297,163.097,
14298,129.681,
14301,106.103,
14303,166.194,
14308,117.079,
14310,117.239,
14313,82.1806,
14314,114.497,
14315,183.819,
14316,165.025,
14317,183.823,
14318,135.849,
14319,104.511,
14320,183.823,
14321,92.2552,
14323,183.664,
14326,183.784,
14327,155.306,
14328,51.0731,
14330,147.69,
14331,82.0634,
14332,183.815,
14333,99.8247,
14334,166.977,
14335,183.823,
14336,162.345,
14340,175.889,
14341,165.699,
14342,178.512,
14344,83.0957,
14345,136.625,
14346,137.56,
14347,140.168,
14348,166.499,
14349,103.527,
14350,183.663,
14351,87.3797,
14353,183.823,
14354,183.496,
14355,173.638,
14356,172.903,
14357,124.492,
14359,177.424,
14360,117.618,
14362,180.177,
14363,100.697,
14364,154.76,
14365,156.696,
14367,183.752,
14368,171.211,
14371,183.694,
14374,183.2,
14375,178.46,
14379,89.6567,
14380,117.129,
14381,170.155,
14382,149.697,
14383,177.379,
14385,160.966,
14386,154.549,
14387,178.386,
14388,183.804,
14389,176.336,
14390,99.2401,
14394,153.597,
14395,150.932,
14396,124.289,
14397,176.024,
14399,175.348,
14400,165.04,
14401,155.233,
14402,175.006,
14403,183.823,
14405,145.22,
14406,134.654,
14407,183.707,
14411,183.741,
14414,178.741,
14415,72.0396,
14416,110.326,
14417,183.271,
14419,183.565,
14420,120.593,
14422,183.824,
14423,183.79,
14424,83.5033,
14425,93.388,
14428,183.763,
14429,147.83,
14430,173.409,
14431,67.8868,
14434,183.823,
14435,67.1096,
14436,183.823,
14437,119.615,
14438,127.172,
14440,172.238,
14441,93.5128,
14442,59.9109,
14443,176.387,
14444,179.902,
14445,183.593,
14447,115.551,
14448,173.73,
14450,123.633,
14454,78.0485,
14456,183.422,
14457,183.695,
14458,183.815,
14459,181.332,
14460,151.387,
14461,183.819,
14462,127.553,
14463,161.873,
14464,114.3,
14465,147,
14466,183.816,
14468,136.356,
14469,143.09,
14470,183.823,
14471,151.961,
14472,57.1312,
14473,181.451,
14474,178.036,
14475,132.371,
14476,183.488,
14477,99.2273,
14478,79.6444,
14479,91.5214,
14480,151.586,
14482,132.119,
14483,181.447,
14484,181.66,
14485,169.164,
14487,58.2895,
14488,169.155,
14489,135.647,
14490,183.061,
14492,176.04,
14493,155.384,
14494,114.612,
14497,175.955,
14499,183.095,
14500,92.7363,
14502,183.675,
14503,182.401,
14504,127.265,
14505,165.564,
14506,179.205,
14507,183.82,
14508,183.111,
14510,119.694,
14511,172.082,
14512,123.956,
14514,183.69,
14516,175.173,
14517,99.6114,
14518,115.798,
14520,183.823,
14521,183.823,
14522,146.504,
14524,60.7444,
14525,183.748,
14527,124.638,
14528,172.227,
14529,183.823,
14530,144.183,
14532,112.62,
14535,182.938,
14536,111.852,
14537,76.5991,
14538,181.131,
14539,124.395,
14540,130.587,
14541,136.81,
14543,158.885,
14544,177.722,
14545,177.359,
14547,155.294,
14548,131.004,
14550,147.921,
14551,140.775,
14552,183.824,
14556,68.5929,
14557,182.751,
14558,181.003,
14560,108.272,
14562,159.867,
14563,160.03,
14564,183.09,
14565,120.854,
14566,154.723,
14568,180.82,
14570,117.533,
14571,111.787,
14573,167.896,
14574,173.101,
14575,177.75,
14576,137.639,
14577,111.191,
14578,183.813,
14580,116.67,
14581,150.314,
14582,183.786,
14583,80.7915,
14585,183.652,
14586,128.372,
14587,97.5545,
14588,80.072,
14591,174.771,
14592,183.537,
14595,132.322,
14598,176.528,
14600,176.478,
14602,183.654,
14603,147.608,
14606,85.672,
14607,138.446,
14608,173.961,
14609,172.028,
14611,77.2718,
14612,183.169,
14613,76.8075,
14615,81.8185,
14616,77.6582,
14617,81.7476,
14618,113.777,
14619,103.148,
14620,183.775,
14621,80.3312,
14622,183.806,
14624,89.467,
14625,53.6994,
14626,150.189,
14628,181.998,
14629,132.214,
14630,181.67,
14631,86.9315,
14632,183.817,
14633,73.5757,
14634,157.077,
14635,181.648,
14636,171.44,
14637,174.163,
14638,86.1682,
14639,125.784,
14640,130.837,
14641,111.415,
14642,77.7969,
14643,62.8316,
14644,176.451,
14647,181.029,
14648,117.056,
14650,98.2834,
14651,138.015,
14652,156.52,
14654,182.719,
14655,61.2659,
14656,175.849,
14657,183.058,
14658,97.4684,
14659,183.125,
14663,130.631,
14665,161.497,
14666,120.486,
14668,180.119,
14669,151.598,
14670,55.5942,
14672,157.881,
14673,183.823,
14674,150.825,
14677,182.049,
14678,162.825,
14679,183.807,
14680,153.015,
14682,166.598,
14683,72.1732,
14687,144.115,
14689,183.737,
14690,168.573,
14692,133.619,
14694,168.755,
14698,95.1824,
14700,146.814,
14701,132.941,
14702,167.804,
14703,174.159,
14704,64.4333,
14705,176.572,
14708,183.821,
14710,137.347,
14712,171.278,
14714,178.432,
14715,79.4441,
14716,183.333,
14718,106.56,
14719,175.985,
14720,162.341,
14723,155.541,
14724,183.79,
14725,50.8367,
14726,172.207,
14729,182.987,
14731,165.565,
14734,67.8872,
