eventID,eDep,
17574,110.278,
17575,100.082,
17577,110.253,
17579,88.374,
17580,105.162,
17581,96.9108,
17582,110.114,
17583,93.4675,
17584,53.6639,
17586,108.812,
17587,110.294,
17588,57.3453,
17589,63.9297,
17591,88.8102,
17592,109.548,
17593,107.302,
17594,99.2582,
17596,109.415,
17597,96.7986,
17598,99.2206,
17600,104.11,
17602,103.777,
17604,65.3968,
17605,103.706,
17607,108.059,
17608,62.2413,
17609,102.209,
17611,77.9343,
17612,109.813,
17613,81.8924,
17615,85.9491,
17616,83.7405,
17618,69.8515,
17620,77.9942,
17621,87.917,
17622,103.098,
17623,98.4264,
17624,87.3493,
17625,55.4302,
17626,67.2341,
17627,78.3332,
17628,94.6409,
17629,104.815,
17630,109.243,
17631,67.4922,
17632,106.503,
17633,110.283,
17634,106.567,
17637,110.226,
17638,70.0805,
17641,107.612,
17642,68.3443,
17645,109.674,
17646,105.576,
17647,91.3551,
17648,110.281,
17649,109.464,
17651,102.076,
17652,82.7749,
17653,108.715,
17654,110.294,
17655,93.0929,
17657,67.1241,
17658,107.266,
17659,109.491,
17660,110.286,
17661,106.967,
17662,61.9433,
17663,56.8863,
17664,53.4106,
17665,83.1464,
17668,62.5637,
17669,79.1861,
17670,93.7355,
17671,107.905,
17675,98.4073,
17676,82.5793,
17677,93.9524,
17678,107.592,
17680,89.1095,
17682,98.8027,
17683,98.3362,
17684,101.092,
17685,96.8781,
17686,94.1408,
17687,55.6882,
17688,85.6991,
17689,79.9172,
17690,95.0428,
17691,99.3282,
17692,108.096,
17693,104.542,
17695,104.191,
17696,98.0386,
17697,108.238,
17698,79.6467,
17699,95.968,
17701,78.7726,
17702,62.3078,
17703,65.0948,
17704,110.088,
17706,90.1593,
17707,87.0692,
17709,110.242,
17710,99.6459,
17711,79.8743,
17712,110.293,
17713,110.104,
17715,72.2545,
17716,53.6433,
17717,108.976,
17720,105.049,
17721,90.0181,
17723,98.109,
17724,76.0673,
17725,110.268,
17726,84.0449,
17727,108.835,
17728,91.9478,
17729,89.4944,
17730,95.6337,
17731,83.9317,
17732,93.6343,
17734,109.972,
17735,61.0967,
17736,55.5153,
17737,62.3585,
17738,90.9804,
17739,110.23,
17740,110.24,
17741,89.0806,
17742,100.56,
17743,110.294,
17744,106.725,
17745,83.4824,
17746,74.1224,
17747,61.2871,
17748,88.0656,
17749,101.7,
17751,95.5117,
17752,67.8149,
17753,109.66,
17755,110.165,
17756,110.004,
17758,82.2336,
17759,110.225,
17760,106.931,
17762,108.496,
17763,108.468,
17764,84.2327,
17765,71.7819,
17767,93.9302,
17768,110.239,
17769,110.291,
17772,102.301,
17773,87.6772,
17774,77.0187,
17775,68.2938,
17776,96.5996,
17780,87.94,
17781,109.966,
17783,74.8433,
17784,66.9036,
17785,51.7052,
17786,101.011,
17788,56.5641,
17790,109.055,
17792,89.1331,
17793,109.72,
17794,96.8313,
17796,95.4362,
17797,110.294,
17798,110.254,
17799,82.7725,
17800,110.294,
17802,101.201,
17803,109.868,
17805,86.454,
17808,110.265,
17809,108.967,
17810,99.6407,
17811,96.3239,
17812,86.3216,
17813,108.085,
17814,107.234,
17815,110.26,
17816,106.598,
17817,95.6504,
17819,74.106,
17820,64.7625,
17821,89.6936,
17823,110.195,
17825,110.294,
17826,106.914,
17829,75.032,
17830,80.1459,
17831,99.3744,
17832,78.5277,
17833,110.289,
17834,110.185,
17835,110.294,
17836,85.62,
17837,106.192,
17839,98.8142,
17840,89.4025,
17841,110.235,
17842,74.6382,
17845,96.7229,
17846,96.1668,
17847,85.7886,
17849,84.3744,
17850,71.3545,
17852,88.9092,
17853,89.1227,
17854,109.207,
17855,74.5648,
17857,75.2185,
17859,107.359,
17860,100.028,
17861,103.962,
17862,96.4131,
17866,110.2,
17867,108.981,
17868,63.675,
17869,88.4908,
17870,83.2818,
17871,104.025,
17872,98.1772,
17873,57.9741,
17876,107.508,
17879,108.715,
17881,83.2877,
17883,73.0153,
17884,110.277,
17885,69.2263,
17887,106.977,
17888,110.285,
17889,103.799,
17890,52.6725,
17891,79.742,
17892,97.9189,
17896,91.2068,
17897,68.8894,
17898,110.294,
17899,109.102,
17900,110.224,
17903,72.6481,
17904,60.266,
17905,110.038,
17906,62.8356,
17907,109.803,
17908,105.037,
17910,100.393,
17911,110.031,
17912,100.908,
17913,100.12,
17914,110.177,
17916,77.425,
17917,84.536,
17919,95.6559,
17921,110.182,
17923,86.6262,
17925,109.549,
17926,110.294,
17927,109.604,
17928,105.489,
17929,101.238,
17930,110.191,
17932,86.9729,
17933,110.239,
17935,110.09,
17936,56.3855,
17938,78.8532,
17939,93.6359,
17941,78.4417,
17942,55.2595,
17945,91.0531,
17946,101.707,
17948,105.991,
17949,89.1317,
17950,109.948,
17952,108.9,
17953,103.818,
17955,108.721,
17956,72.1662,
17957,104.525,
17958,80.1231,
17959,100.91,
17960,110.293,
17961,110.285,
17962,87.1845,
17964,82.1138,
17967,110.078,
17968,95.6329,
17969,109.653,
17973,97.9338,
17974,94.1654,
17975,109.89,
17978,110.273,
17980,78.9934,
17982,95.0361,
17983,109.999,
17984,102.599,
17987,109.558,
17988,78.9958,
17989,100.17,
17990,107.931,
17991,110.294,
17992,105.951,
17996,66.4868,
17997,107.943,
17998,83.0957,
17999,110.268,
18000,97.7806,
18002,94.4244,
18003,110.239,
18004,77.0632,
18005,110.294,
18006,101.71,
18009,86.2254,
18012,106.722,
18013,103.301,
18014,110.273,
18015,67.4698,
18016,108.069,
18017,108.859,
18018,55.7901,
18019,76.1895,
18020,106.99,
18021,105.996,
18022,88.7077,
18023,99.9436,
18025,102.462,
18026,95.8517,
18027,104.114,
18028,99.4718,
18031,67.1696,
18034,110.294,
18036,73.4998,
18037,110.294,
18038,88.9515,
18041,108.705,
18043,107.22,
18044,79.8556,
18048,68.2517,
18049,109.66,
18050,108.829,
18051,80.4322,
18052,110.194,
18053,78.8776,
18054,110.293,
18056,110.292,
18057,109.526,
18061,93.7211,
18062,98.5049,
18063,91.9476,
18064,80.2152,
18066,52.6545,
18067,105.608,
18068,107.15,
18069,97.3394,
18070,95.1928,
18071,97.9918,
18072,59.1518,
18073,109.692,
18074,108.874,
18075,93.6052,
18076,110.291,
18077,53.268,
18078,110.049,
18079,110.212,
18080,64.336,
18086,108.173,
18087,92.3156,
18088,81.1284,
18092,89.5246,
18093,105.709,
18095,110.289,
18096,102.968,
18098,106.538,
18099,100.71,
18101,104.025,
18104,103.059,
18105,110.294,
18106,90.4356,
18108,87.2712,
18109,94.4093,
18113,103.323,
18114,107.005,
18115,90.4631,
18116,110.271,
18119,85.2988,
18120,105.199,
18121,71.2883,
18122,88.4117,
18123,110.293,
18125,96.0059,
18127,55.8578,
18128,110.004,
18129,107.188,
18130,84.9562,
18131,79.5926,
18132,58.4492,
18135,90.2619,
18136,92.6547,
18139,80.163,
18141,56.2779,
18142,87.3175,
18143,102.753,
18145,87.4329,
18146,80.2548,
18147,110.261,
18148,90.1881,
18149,103.241,
18150,54.7716,
18153,62.6803,
18154,102.338,
18155,101.542,
18156,84.4489,
18157,103.215,
18159,107.205,
18160,105.996,
18161,56.2309,
18162,72.8394,
18163,107.574,
18164,110.261,
18166,110.293,
18167,83.2552,
18168,100.019,
18169,97.2677,
18170,79.1621,
18171,64.851,
18172,56.2061,
18173,110.249,
18176,105.717,
18177,109.175,
18178,60.2644,
18180,82.1948,
18181,110.292,
18182,106.767,
18183,101.239,
18184,110.067,
18185,91.7059,
18186,81.5446,
18187,110.294,
18188,74.6427,
18190,108.85,
18191,62.3669,
18192,102.435,
18193,108.181,
18194,110.096,
18197,68.3343,
18198,109.22,
18199,62.9568,
18200,101.917,
18202,110.29,
18203,57.7264,
18204,105.383,
18206,93.9348,
18207,102.478,
18208,110.026,
18209,105.041,
18210,92.4433,
18211,110.204,
18213,65.2117,
18214,110.147,
18215,88.5723,
18216,110.276,
18217,103.885,
18219,108.728,
18220,91.073,
18223,110.294,
18225,110.221,
18226,106.718,
18228,104.383,
18229,80.2346,
18230,100.875,
18231,110.265,
18233,110.254,
18234,102.187,
18236,109.741,
18237,110.294,
18238,52.921,
18239,95.5174,
18240,106.076,
18242,109.753,
18243,72.7317,
18245,96.0297,
18246,110.292,
18247,109.775,
18248,110.293,
18249,107.993,
18250,101.176,
18251,110.293,
18253,104.16,
18254,51.5907,
18255,99.128,
18256,97.3341,
18257,82.0244,
18258,109.141,
18266,73.4982,
18267,74.1068,
18268,110.026,
18269,81.0672,
18271,110.294,
18274,66.6201,
18277,105.994,
18278,92.9374,
18279,73.266,
18281,109.072,
18282,99.5337,
18283,69.9734,
18284,109.542,
18285,106.575,
18286,84.3852,
18287,109.985,
18288,108.248,
18290,76.5909,
18291,75.3996,
18292,110.272,
18293,80.539,
18295,109.234,
18296,96.0234,
18297,95.2265,
18298,97.5193,
18300,79.3554,
18301,106.511,
18303,55.3614,
18305,54.979,
18306,62.9856,
18307,74.6533,
18308,105.492,
18309,104.359,
18311,108.778,
18312,110.197,
18313,98.1027,
18314,96.7353,
18316,89.678,
18317,99.276,
18318,54.6801,
18319,106.098,
18322,103.286,
18326,91.5125,
18328,86.4492,
18329,108.609,
18330,57.7042,
18331,106.193,
18332,82.1626,
18333,110.012,
18334,84.624,
18335,94.2966,
18336,61.0918,
18338,109.343,
18342,85.677,
18343,110.259,
18344,84.3988,
18347,110.277,
18350,105.928,
18351,78.2424,
18352,107.158,
18358,105.032,
18363,109.802,
18364,101.144,
18365,90.1391,
18366,78.0866,
18367,105.923,
18369,83.5236,
18370,103.345,
18371,83.9953,
18372,80.7877,
18373,91.9623,
18374,107.264,
18375,82.7105,
18376,76.5213,
18377,101.828,
18378,110.294,
18380,110.07,
18381,110.274,
18382,110.171,
18383,54.6296,
18384,95.9283,
18385,109.065,
18388,92.5625,
18389,83.097,
18390,110.294,
18391,109.489,
18392,108.247,
18394,110.266,
18395,107.199,
18396,101.398,
18397,83.2974,
18398,75.363,
18399,103.33,
18400,74.9822,
18401,98.764,
18402,106.598,
18403,110.294,
18404,97.3746,
18405,79.4234,
18407,95.3079,
18408,109.468,
18409,59.828,
18410,102.734,
18413,89.7985,
18414,110.294,
18415,109.043,
18417,99.9514,
18419,81.141,
18422,61.5015,
18423,102.042,
18424,61.249,
18425,107.313,
18426,103.515,
18427,85.7355,
18428,108.211,
18429,93.0831,
18430,89.3389,
18432,68.2924,
18434,62.5363,
18435,109.677,
18437,105.876,
18439,102.325,
18440,57.326,
18441,73.9127,
18442,68.8783,
18443,109.416,
18445,109.606,
18447,86.842,
18449,108.284,
18451,95.5125,
18454,108.581,
18455,93.9523,
18456,88.9122,
18459,110.205,
18461,109.244,
18462,70.8122,
18463,55.6605,
18464,99.9974,
18466,80.0063,
18467,110.292,
18468,51.8542,
18469,110.274,
18470,96.8943,
18471,110.285,
18472,55.1619,
18473,110.288,
18474,103.03,
18475,95.0315,
18476,95.4417,
18477,83.7915,
18478,104.734,
18479,81.2493,
18480,99.1059,
18481,109.625,
18482,93.1451,
18483,108.513,
18485,92.4368,
18486,53.3773,
18487,109.969,
18488,110.287,
18489,110.294,
18490,110.101,
18493,106.805,
18494,107.324,
18495,109.146,
18496,56.8664,
18497,110.29,
18498,93.3498,
18500,110.275,
18502,109.152,
18504,93.9129,
18505,83.6222,
18506,73.8395,
18507,61.7315,
18508,89.3734,
18509,76.0346,
18510,90.6749,
18511,107.971,
18513,106.621,
18516,109.762,
18517,86.3032,
18518,79.0761,
18520,110.241,
18522,97.5946,
18523,109.579,
18525,109.678,
18526,87.8827,
18528,106.688,
18529,63.5148,
18530,52.0682,
18531,108.681,
18532,107.961,
18534,85.2347,
18536,106.583,
18537,110.294,
18538,104.423,
18540,108.778,
18541,110.144,
18543,110.293,
18545,100.21,
18547,100.522,
18548,110.29,
18549,96.2765,
18550,108.889,
18552,79.1704,
18553,92.1368,
18554,104.814,
18555,101.173,
18556,63.6832,
18557,103.222,
18558,80.3957,
18559,107.273,
18560,110.275,
18561,90.6279,
18562,110.241,
18564,109.901,
18567,108.73,
18568,109.982,
18569,64.0845,
18570,70.2216,
18572,110.193,
18573,110.119,
18574,110.227,
18575,86.8303,
18576,75.2382,
18577,69.4119,
18578,92.4518,
18581,75.4098,
18583,106.101,
18584,106.12,
18585,102.175,
18586,110.294,
18587,104.875,
18588,54.8462,
18590,110.294,
18591,110,
18595,110.294,
18596,110.294,
18597,104.036,
18598,65.6453,
18599,101.519,
18602,92.556,
18603,109.541,
18604,75.3948,
18605,65.7113,
18606,108.56,
18609,107.239,
18610,101.41,
18611,106.912,
18613,72.7295,
18614,110.294,
18615,110.211,
18616,78.3042,
18617,105.783,
18618,110.074,
18619,82.497,
18622,74.353,
18625,62.7087,
18626,96.2295,
18627,107.278,
18628,85.0572,
18629,105.234,
18631,86.9982,
18633,85.9565,
18637,110.282,
18638,60.9739,
18639,73.2937,
18641,63.0628,
18642,110.289,
18643,65.8657,
18644,51.7322,
18645,110.294,
18647,109.857,
18649,107.722,
18650,54.7931,
18651,95.8575,
18652,99.3072,
18656,83.9728,
18657,109.422,
18658,64.9293,
18659,87.7144,
18660,100.442,
18661,99.4427,
18662,94.152,
18663,110.294,
18664,78.3914,
18667,110.294,
18670,88.0442,
18671,110.292,
18673,109.863,
18674,103.035,
18675,110.288,
18676,50.5004,
18677,108.047,
18678,110.294,
18680,100.431,
18681,110.293,
18682,109.053,
18683,67.3815,
18684,55.6692,
18687,104.632,
18688,69.0016,
18689,84.4727,
18690,103.001,
18692,51.4299,
18694,110.26,
18696,78.9167,
18697,110.123,
18698,100.947,
18699,97.1444,
18700,106.084,
18701,108.922,
18702,110.258,
18703,109.945,
18704,100.248,
18706,52.0004,
18707,110.294,
18708,72.8834,
18709,110.25,
18710,100.715,
18711,87.4776,
18712,96.291,
18713,110.185,
18714,97.4561,
18716,110.175,
18717,109.841,
18718,76.2264,
18719,95.9625,
18721,104.706,
18722,82.0984,
18723,97.0136,
18724,110.277,
18725,62.1598,
18726,83.6516,
18727,106.23,
18728,68.8564,
18729,66.1881,
18730,87.8312,
18732,102.267,
18734,110.179,
18735,110.269,
18736,106.971,
18737,91.9954,
18738,108.334,
18739,110.267,
18740,110.069,
18744,100.273,
18745,75.0436,
18746,74.7069,
18747,108.9,
18749,75.6778,
18750,107.389,
18751,95.2637,
18752,98.4091,
18753,109.192,
18754,76.9407,
18757,109.964,
18758,109.267,
18759,90.8923,
18760,96.6246,
18761,97.8121,
18762,107.937,
18763,92.692,
18764,72.9285,
18765,98.6734,
18766,109.46,
18767,75.2543,
18768,108.731,
18769,110.264,
18770,108.679,
18771,110.293,
18772,109.946,
18773,73.2004,
18774,104.737,
18775,100.786,
18776,80.6799,
18777,110.189,
18778,110.093,
18779,109.573,
18781,66.0514,
18784,110.242,
18785,91.825,
18786,68.4945,
18787,99.118,
18788,79.8693,
18792,104.149,
18794,89.2641,
18795,91.1406,
18796,92.8957,
18797,61.3796,
18798,109.715,
18799,88.0283,
18801,101.022,
18802,110.29,
18803,96.798,
18804,110.291,
18805,103.067,
18806,66.8812,
18807,105.47,
18808,109.903,
18810,105.131,
18811,110.293,
18812,110.294,
18813,100.695,
18814,109.153,
18815,110.284,
18820,101.323,
18821,106.786,
18822,88.8097,
18823,105.97,
18824,109.177,
18825,110.27,
18826,110.294,
18827,68.818,
18828,90.9008,
18830,98.1103,
18831,54.3058,
18833,110.115,
18834,53.8486,
18835,95.4924,
18836,105.973,
18839,109.802,
18840,108.557,
18841,99.94,
18843,110.222,
18844,54.8237,
18846,107.582,
18847,107.008,
18848,106.886,
18849,104.605,
18851,103.9,
18852,80.7897,
18853,61.7397,
18854,88.8655,
18855,103.804,
18856,74.3289,
18857,91.564,
18859,66.916,
18860,100.799,
18861,107.318,
18862,79.7854,
18863,63.0084,
18864,105.262,
18865,72.8332,
18867,110.293,
18868,105.025,
18869,110.291,
18870,83.9595,
18871,70.5757,
18872,104.505,
18873,105.398,
18874,74.7097,
18876,110.248,
18877,99.7346,
18878,109.958,
18879,110.294,
18880,106.808,
18881,73.839,
18882,110.123,
18884,101.355,
18888,110.293,
18889,106.732,
18892,85.3727,
18893,91.924,
18894,109.663,
18896,107.275,
18898,97.2535,
18899,59.0451,
18900,85.3426,
18901,87.1602,
18902,109.954,
18903,53.6343,
18904,85.6524,
18906,102.393,
18908,84.1783,
18909,85.2145,
18910,81.7495,
18911,105.059,
18912,105.227,
18913,109.571,
18914,101.606,
18915,73.6302,
18916,95.2142,
18917,56.3859,
18918,51.926,
18919,107.754,
18920,110.12,
18921,63.0863,
18922,110.294,
18923,108.397,
18925,108.386,
18926,103.774,
18927,74.2227,
18930,60.6137,
18931,110.294,
18932,52.0055,
18934,67.6779,
18936,62.7495,
18937,110.094,
18938,100.483,
18939,102.548,
18940,101.375,
18941,110.234,
18942,110.251,
18943,109.091,
18944,106.024,
18945,106.976,
18947,80.9767,
18948,110.294,
18949,92.6476,
18950,93.0973,
18951,87.6606,
18953,84.8187,
18954,90.1207,
18955,90.5985,
18956,70.4876,
18957,110.281,
18958,72.6607,
18959,78.5959,
18960,91.9933,
18961,75.755,
18963,69.1119,
18964,103.644,
18968,94.1958,
18969,108.439,
18970,110.133,
18972,107.719,
18973,107.737,
18974,69.9286,
18975,96.2282,
18976,79.769,
18977,101.195,
18978,108.347,
18979,110.272,
18981,110.293,
18982,74.6692,
18983,65.4526,
18984,90.5103,
18985,110.292,
18986,87.2725,
18987,109.863,
18988,89.2981,
18990,88.2141,
18993,106.9,
18994,70.2767,
18995,60.515,
18996,108.065,
18997,98.4054,
18999,108.621,
19000,97.198,
19001,109.53,
19002,109.106,
19005,110.288,
19006,110.294,
19008,90.7341,
19011,59.1041,
19012,110.292,
19014,83.3564,
19015,65.5999,
19016,110.211,
19017,90.7343,
19018,88.1146,
19019,81.8225,
19020,64.9958,
19021,80.6818,
19023,89.1462,
19025,96.6989,
19026,103.751,
19027,110.244,
19029,107.552,
19030,92.965,
19031,57.8004,
19032,110.294,
19034,110.294,
19035,110.294,
19036,109.939,
19037,96.4074,
19038,87.2321,
19040,83.6143,
19043,106.248,
19045,108.443,
19046,104.453,
19047,103.864,
19048,71.3512,
19049,89.4418,
19050,109.19,
19051,110.086,
19052,91.9019,
19053,110,
19054,96.683,
19055,108.95,
19057,74.9803,
19059,96.0479,
19060,109.266,
19062,103.265,
19063,110.294,
19064,95.4907,
19065,110.152,
19066,110.294,
19067,57.712,
19068,107.574,
19069,59.9448,
19071,101.985,
19073,53.0482,
19074,110.293,
19075,109.745,
19076,110.094,
19078,65.9767,
19079,107.052,
19080,110.063,
19081,77.8492,
19083,95.3423,
19084,91.5014,
19085,108.59,
19086,72.3288,
19088,103.374,
19089,69.2363,
19090,110.076,
19091,107.107,
19092,110.243,
19093,88.0315,
19095,110.275,
19096,110.22,
19097,58.7243,
19098,105.288,
19100,100.268,
19103,104.169,
19104,71.3733,
19105,106.027,
19106,110.286,
19107,68.5696,
19108,105.104,
19110,93.5465,
19112,110.294,
19113,110.179,
19114,86.4306,
19115,110.29,
19116,95.7158,
19117,108.758,
19118,109.803,
19119,101.885,
19120,110.279,
19121,108.888,
19123,110.263,
19124,105.119,
19126,71.4178,
19127,101.549,
19128,110.294,
19129,68.942,
19132,97.5983,
19133,93.73,
19134,76.3286,
19135,81.6675,
19136,109.631,
19139,88.3258,
19142,52.1739,
19143,87.7359,
19144,108.498,
19145,105.948,
19146,88.2048,
19147,105.722,
19149,110.293,
19151,105.055,
19152,72.0721,
19153,109.971,
19154,109.554,
19157,99.2468,
19159,108.289,
19161,70.8324,
19162,73.0368,
19163,105.09,
19167,86.5385,
19169,93.2661,
19171,91.2605,
19172,57.8248,
19174,106.914,
19175,110.098,
19176,78.4233,
19177,110.289,
19178,106.724,
19179,110.276,
19184,110.096,
19185,98.8745,
19186,108.808,
19187,99.3354,
19189,96.8665,
19191,94.1516,
19193,63.7844,
19197,91.8227,
19198,106.648,
19200,99.9438,
19201,100.684,
19204,105.645,
19205,92.7927,
19206,76.2264,
19207,110.294,
19208,98.4412,
19209,108.662,
19210,104.888,
19211,89.6003,
19212,110.293,
19213,95.9007,
19214,53.0583,
19215,107.699,
19216,109.917,
19217,105.143,
19218,105.173,
19221,109.802,
19223,95.7298,
19224,110.28,
19225,64.9646,
19226,99.592,
19227,86.8567,
19228,108.795,
19229,109.469,
19230,106.749,
19231,110.294,
19232,108.856,
19233,110.283,
19237,86.9971,
19238,109.31,
19240,110.29,
19241,103.62,
19242,103.011,
19243,108,
19244,103.031,
19246,107.54,
19248,97.6186,
19250,88.3012,
19251,110.29,
19253,110.288,
19254,105.071,
19255,108.715,
19256,110.004,
19257,56.7702,
19258,94.2174,
19259,110.188,
19262,107.166,
19263,93.7302,
19264,107.696,
19266,109.197,
19267,95.8872,
19268,110.29,
19269,98.3077,
19271,91.9404,
19272,81.4481,
19273,59.4952,
19274,101.592,
19275,107.5,
19276,108.983,
19277,56.7198,
19279,108.337,
19281,110.289,
19283,90.6303,
19284,101.162,
19286,105.245,
19287,110.281,
19289,87.8455,
19290,101.803,
19292,110.189,
19293,98.9022,
19294,94.4265,
19295,104.638,
19296,106.014,
19297,94.8755,
19298,79.7796,
19299,90.4352,
19300,110.064,
19301,55.4971,
19303,74.8695,
19304,108.141,
19305,108.786,
19308,99.2099,
19309,110.175,
19310,83.8537,
19311,110.252,
19312,76.3869,
19313,110.155,
19314,101.679,
19316,73.5553,
19317,108.118,
19318,99.8065,
19320,104.896,
19322,106.986,
19324,98.9887,
19327,79.1465,
19328,102.211,
19329,107.496,
19331,81.7613,
19332,84.2911,
19333,99.5477,
19335,83.6662,
19336,97.8918,
19338,106.608,
19340,110.166,
19341,95.8038,
19342,110.29,
19343,88.7136,
19345,64.0096,
19346,110.261,
19347,97.0128,
19348,109.884,
19349,110.117,
19350,104.278,
19351,101.664,
19354,99.7151,
19355,109.113,
19358,110.294,
19359,90.7292,
19361,64.0205,
19362,82.5933,
19363,60.0994,
19367,109.905,
19368,66.0597,
19369,109.37,
19370,94.7048,
19371,108.513,
19372,61.2045,
19373,73.412,
19376,100.623,
19377,102.507,
19378,83.6654,
19380,104.027,
19383,76.9109,
19384,110.294,
19385,109.8,
19386,110.22,
19387,108.922,
19391,109.702,
19393,95.7357,
19394,84.848,
19397,68.367,
19399,109.102,
19400,84.3757,
19401,109.296,
19402,62.8302,
19403,105.684,
19404,50.709,
19405,80.5204,
19407,72.119,
19408,71.8854,
19410,110.294,
19411,87.6178,
19412,105.498,
19415,72.1444,
19416,108.118,
19417,88.6452,
19419,102.721,
19420,93.2496,
19424,110.237,
19425,109.077,
19426,108.739,
19427,110.28,
19428,110.174,
19429,94.6251,
19431,105.973,
19432,93.4072,
19435,109.31,
19436,107.405,
19438,66.3985,
