eventID,eDep,
17876,212.503,
17877,211.425,
17879,211.515,
17880,220.588,
17882,161.048,
17885,203.123,
17886,95.5872,
17888,184.59,
17890,149.037,
17891,220.567,
17892,101.525,
17893,213.526,
17894,86.8021,
17895,160.378,
17896,178.588,
17897,203.158,
17898,174.702,
17899,168.509,
17900,215.692,
17901,185.845,
17903,219.004,
17904,69.1978,
17907,54.6874,
17909,188.88,
17910,69.8917,
17911,219.92,
17912,153.086,
17915,219.48,
17916,176.948,
17917,220.582,
17918,217.187,
17920,124.715,
17921,139.636,
17922,215.078,
17923,165.141,
17924,63.5311,
17925,188.185,
17926,117.365,
17928,143.494,
17929,130.697,
17930,214.596,
17932,124.212,
17934,154.197,
17938,185.822,
17941,210.208,
17942,74.0589,
17943,159.066,
17944,220.504,
17945,113.058,
17946,217.188,
17947,146.881,
17949,207.037,
17951,89.6588,
17952,218.727,
17953,218.534,
17956,126.737,
17957,148.264,
17958,167.817,
17960,156.597,
17961,164.208,
17962,213.697,
17963,53.9751,
17964,220.577,
17966,203.213,
17967,217.509,
17969,191.655,
17970,62.7068,
17972,205.128,
17974,119.241,
17976,163.518,
17977,220.588,
17979,216.159,
17980,155.245,
17981,209.3,
17986,106.12,
17987,119.867,
17989,51.1076,
17990,159.784,
17991,162.076,
17992,213.197,
17995,194.618,
17996,189.898,
17998,194.881,
17999,72.1532,
18001,217.124,
18002,209.586,
18003,220.577,
18004,211.912,
18005,220.385,
18006,173.958,
18007,160.957,
18009,220.567,
18010,133.465,
18011,219.608,
18012,169.181,
18014,220.588,
18016,216.929,
18017,193.941,
18018,197.379,
18019,86.7345,
18021,217.012,
18024,206.439,
18025,219.376,
18026,96.6743,
18027,201.684,
18028,96.7058,
18029,53.9663,
18030,165.969,
18031,182.678,
18032,220.276,
18034,220.588,
18035,159.577,
18037,220.412,
18038,85.7616,
18039,184.461,
18041,188.207,
18042,195.559,
18044,90.4661,
18045,218.184,
18046,55.3308,
18047,220.072,
18048,207.25,
18050,219.884,
18051,220.188,
18052,148.812,
18054,219.926,
18055,173.399,
18057,56.4217,
18058,220.552,
18061,194.872,
18062,82.0352,
18064,216.703,
18065,67.5489,
18066,213.756,
18067,80.9335,
18070,215.301,
18072,130.052,
18074,220.493,
18075,181.215,
18076,205.882,
18077,196.012,
18078,128.567,
18079,141.397,
18080,104.721,
18081,209.923,
18082,51.5067,
18083,181.568,
18084,212.876,
18086,102.845,
18088,148.987,
18089,118.406,
18090,208.05,
18092,73.7194,
18093,218.029,
18095,152.306,
18098,182.309,
18099,220.021,
18100,199.341,
18101,142.172,
18102,216.301,
18107,217.076,
18108,193.465,
18109,206.294,
18111,109.916,
18112,97.8237,
18113,118.405,
18114,169.141,
18118,163.32,
18119,69.5938,
18121,133.69,
18123,87.2855,
18124,217.814,
18125,218.976,
18126,218.318,
18127,220.343,
18128,219.942,
18130,219.433,
18131,92.5,
18133,197.422,
18136,155.985,
18138,61.2612,
18140,182.56,
18141,180.314,
18142,220.213,
18144,194.469,
18145,172.014,
18146,95.1653,
18147,217.659,
18150,200.427,
18151,219.56,
18152,62.8593,
18154,175.26,
18155,58.9866,
18157,89.4636,
18159,62.3777,
18162,86.8862,
18164,220.588,
18165,181.629,
18166,114.831,
18168,220.586,
18169,132.904,
18174,185.299,
18175,129.132,
18177,67.7791,
18178,85.9649,
18179,215.302,
18181,203.468,
18182,195.092,
18183,193.542,
18185,220.588,
18186,197.212,
18188,106.967,
18190,217.378,
18191,220.588,
18192,144.304,
18193,220.588,
18195,167.985,
18196,126.149,
18197,212.55,
18198,178.126,
18200,68.4285,
18202,206.828,
18204,88.5166,
18206,66.1233,
18207,149.831,
18209,99.272,
18210,214.887,
18211,122.348,
18213,188.639,
18214,218.643,
18217,51.9304,
18218,141.665,
18219,220.071,
18220,128.091,
18221,159.308,
18222,101.153,
18223,220.396,
18224,203.41,
18225,83.0726,
18228,217.671,
18229,220.581,
18230,212.237,
18231,105.377,
18233,160.023,
18234,220.238,
18235,205.771,
18237,200.876,
18238,167.305,
18239,193.085,
18240,113.11,
18241,153.095,
18242,141.177,
18244,137.439,
18245,162.638,
18248,190.816,
18249,133.962,
18252,186.783,
18253,163.711,
18254,213.852,
18256,143.856,
18257,108.605,
18258,102.717,
18259,54.6751,
18260,180.447,
18264,116.527,
18265,220.56,
18268,202.48,
18270,174.494,
18271,213.788,
18272,220.571,
18275,181.199,
18276,87.1851,
18277,137.237,
18278,220.588,
18279,218.386,
18281,220.087,
18284,115.63,
18285,192.384,
18286,132.678,
18287,80.4553,
18288,219.668,
18289,74.5973,
18294,220.581,
18296,153.153,
18297,213.173,
18298,209.329,
18299,95.462,
18300,216.057,
18301,167.266,
18302,193.364,
18303,212.833,
18304,117.858,
18306,71.5034,
18308,191.292,
18309,211.79,
18310,110.166,
18312,126.146,
18313,147.796,
18315,212.386,
18317,58.1015,
18319,174.268,
18320,159.759,
18321,197.849,
18322,50.7979,
18323,190.777,
18324,189.486,
18325,158.304,
18326,190.917,
18327,219.023,
18328,217.182,
18329,98.3809,
18330,96.2299,
18331,214.302,
18332,193.397,
18333,220.493,
18334,134.293,
18335,220.577,
18336,169.496,
18337,133.979,
18338,220.567,
18339,160.581,
18340,203.788,
18341,150.657,
18343,202.159,
18346,208.77,
18347,218.71,
18348,219.063,
18349,219.992,
18350,91.6849,
18351,156.052,
18352,81.8104,
18353,99.5249,
18354,220.58,
18355,180.957,
18357,205.452,
18359,135.829,
18360,193.192,
18361,162.223,
18362,169.32,
18364,180.562,
18365,120.885,
18366,208.028,
18367,214.3,
18369,68.2645,
18370,220.568,
18371,98.6113,
18372,218.126,
18373,214.664,
18374,150.742,
18376,218.087,
18378,184.312,
18380,220.355,
18383,108.255,
18384,210.956,
18385,205.387,
18388,219.489,
18390,198.286,
18392,119.326,
18393,161.471,
18394,220.342,
18395,219.827,
18396,175.073,
18399,126.964,
18400,220.563,
18401,219.234,
18402,220.588,
18404,163.373,
18405,212.189,
18406,111.393,
18407,149.543,
18409,153.259,
18411,166.422,
18412,165.362,
18413,220.588,
18416,220.243,
18417,169.314,
18419,100.043,
18420,211.689,
18421,201.115,
18423,219.911,
18424,201.171,
18425,212.675,
18426,88.6863,
18427,183.84,
18428,124.615,
18429,161.41,
18432,121.25,
18434,215.958,
18435,175.087,
18436,220.475,
18439,52.7294,
18440,178.283,
18441,220.521,
18442,122.319,
18443,119.754,
18444,200.818,
18445,149.362,
18446,220.245,
18447,98.834,
18448,204.978,
18449,70.5472,
18452,217.366,
18455,201.711,
18456,146.878,
18457,219.174,
18459,85.0887,
18460,217.148,
18462,87.0451,
18464,170.494,
18465,189.636,
18466,145.157,
18467,218.271,
18470,160.098,
18471,79.9153,
18472,213.099,
18474,220.588,
18476,84.4186,
18478,162.431,
18480,213.417,
18482,133.117,
18483,211.033,
18484,130.838,
18486,196.928,
18488,218.359,
18489,220.406,
18491,216.845,
18494,171.792,
18496,208.64,
18499,188.032,
18500,208.67,
18501,174.253,
18502,161.648,
18503,153.677,
18504,71.475,
18505,220.586,
18506,207.588,
18508,212.132,
18510,174.705,
18511,107.752,
18512,215.792,
18517,96.9133,
18521,126.539,
18522,220.588,
18523,71.1569,
18526,207.524,
18527,94.7294,
18528,177.189,
18529,205.464,
18530,209.969,
18531,87.3847,
18532,220.588,
18533,68.9447,
18534,208.984,
18537,199.274,
18538,84.411,
18539,220.25,
18541,64.1965,
18545,155.069,
18547,220.583,
18548,115.568,
18549,180.212,
18550,123.146,
18551,168.085,
18553,149.047,
18554,208.284,
18555,144.854,
18556,136.727,
18557,90.2672,
18558,219.82,
18562,146.355,
18563,210.424,
18564,214.005,
18565,87.1114,
18566,99.4892,
18567,188.919,
18568,167.588,
18572,128.52,
18574,220.006,
18575,219.632,
18576,220.367,
18577,219.978,
18578,212.149,
18581,105.084,
18582,148.639,
18583,213.519,
18584,213.943,
18587,202.786,
18589,136.218,
18591,184.743,
18592,215.845,
18594,220.348,
18596,114.691,
18598,184.55,
18599,192.697,
18600,208.814,
18601,214.506,
18602,219.959,
18603,144.502,
18604,218.602,
18606,185.92,
18607,179.129,
18608,218.038,
18609,162.874,
18610,203.952,
18611,127.473,
18612,215.67,
18613,149.092,
18614,197.401,
18615,203.124,
18617,219.911,
18618,156.912,
18619,190.013,
18620,94.6192,
18621,208.324,
18622,168.897,
18623,195.459,
18625,71.1491,
18626,219.095,
18628,169.515,
18629,205.941,
18631,195.967,
18632,126.971,
18633,58.246,
18634,220.207,
18635,219.838,
18636,109.517,
18637,218.431,
18638,204.003,
18639,157.529,
18642,84.9972,
18643,219.8,
18644,167.678,
18645,181.816,
18648,166.974,
18649,220.482,
18651,213.618,
18652,164.91,
18653,153.885,
18654,90.2488,
18655,184.855,
18656,183.645,
18657,220.243,
18658,215.677,
18659,76.1135,
18660,155.216,
18662,160.165,
18665,220.44,
18667,135.105,
18668,132.989,
18669,220.572,
18672,220.006,
18673,112.711,
18674,220.313,
18676,188.698,
18678,211.065,
18679,55.3806,
18681,106.771,
18682,158.482,
18684,218.276,
18685,220.585,
18687,188.935,
18688,80.9283,
18689,217.139,
18690,220.475,
18692,63.9207,
18694,166.516,
18696,181.282,
18697,71.3528,
18698,200.755,
18699,116.199,
18702,190.124,
18703,172.867,
18704,68.2522,
18707,202.012,
18708,164.76,
18709,197.591,
18710,219.75,
18711,220.588,
18714,151.995,
18715,109.911,
18716,78.1425,
18719,182.153,
18721,63.2388,
18722,156.05,
18724,92.7402,
18725,219.741,
18727,220.586,
18728,182.152,
18729,103.576,
18730,181.833,
18731,214.029,
18732,220.013,
18733,220.587,
18734,199.399,
18735,202.382,
18740,58.5338,
18742,213.988,
18743,199.923,
18745,150.251,
18746,54.1529,
18747,168.835,
18748,120.393,
18749,201.679,
18752,64.9465,
18753,135.051,
18754,201.057,
18755,143.46,
18756,220.588,
18759,216.981,
18760,184.626,
18761,182.283,
18762,152.893,
18763,220.588,
18764,212.332,
18765,205.757,
18766,212.016,
18767,157.727,
18768,181.827,
18769,76.5979,
18770,104.698,
18772,100.196,
18773,220.154,
18774,87.8321,
18775,201.56,
18776,211.652,
18778,169.663,
18779,204.649,
18781,219.462,
18783,217.317,
18786,211.188,
18787,138.285,
18788,218.776,
18789,203.792,
18790,122.18,
18792,91.7588,
18794,220.571,
18797,67.6064,
18798,217.522,
18799,215.817,
18800,220.565,
18802,147.513,
18805,72.8654,
18806,217.277,
18807,162.476,
18808,99.9209,
18809,218.903,
18810,220.561,
18811,219.922,
18812,138.121,
18813,216.096,
18814,181.297,
18815,220.588,
18818,205.603,
18819,210.709,
18820,220.588,
18821,91.1265,
18824,210.588,
18825,140.467,
18826,217.232,
18831,212.839,
18833,106.808,
18835,83.1095,
18838,212.432,
18839,220.586,
18841,142.959,
18843,213.288,
18844,214.994,
18845,217.614,
18848,217.4,
18849,202.195,
18850,99.1453,
18852,82.5516,
18854,93.887,
18856,147.882,
18858,149.02,
18859,180.19,
18860,219.566,
18861,210.145,
18864,207.383,
18865,219.372,
18866,192.148,
18868,203.994,
18869,107.801,
18870,213.071,
18872,172.426,
18875,125.23,
18877,215.658,
18878,75.6846,
18879,77.925,
18880,220.566,
18881,189.232,
18882,220.439,
18885,160.914,
18886,179.979,
18887,184.376,
18891,209.461,
18893,50.1507,
18894,220.454,
18896,111.098,
18898,220.583,
18901,190.279,
18902,220.561,
18903,136.322,
18904,215.199,
18906,217.454,
18907,198.454,
18910,195.79,
18913,183.038,
18914,52.6292,
18915,136.201,
18916,159.344,
18917,181.621,
18918,91.165,
18919,158.891,
18920,219.346,
18923,220.134,
18924,211.337,
18925,158.401,
18928,214.554,
18930,220.564,
18931,170.119,
18932,99.4435,
18933,201.144,
18934,214.341,
18935,81.6554,
18936,106.019,
18937,202.707,
18938,140.948,
18939,75.9941,
18943,161.848,
18944,158.776,
18945,179.556,
18946,144.047,
18948,220.077,
18949,133.127,
18950,213.488,
18951,172.202,
18952,151.108,
18954,220.429,
18959,129.548,
18961,63.3552,
18962,220.579,
18964,220.587,
18966,112.78,
18968,204.814,
18969,195.581,
18970,220.367,
18972,165.082,
18974,218.205,
18977,207.75,
18978,207.747,
18979,212.665,
18980,141.244,
18982,134.326,
18983,218.849,
18985,199.094,
18986,218.994,
18987,199.526,
18988,146.751,
18990,216.595,
18991,133.074,
18995,154.754,
18997,53.7998,
18999,208.547,
19001,102.791,
19002,220.218,
19003,64.1391,
19006,220.377,
19007,208.616,
19008,171.67,
19009,121.128,
19010,75.6653,
19012,203.908,
19014,220.585,
19015,204.741,
19016,119.614,
19021,210.565,
19022,115.001,
19023,205.107,
19024,92.467,
19025,180.043,
19027,207.554,
19028,220.588,
19030,219.521,
19033,195.9,
19035,87.7932,
19036,174.225,
19037,214.133,
19038,105.649,
19040,205.315,
19042,194.338,
19044,105.005,
19045,174.087,
19046,220.426,
19047,162.804,
19048,62.6201,
19049,139.833,
19050,177.74,
19052,220.49,
19054,131.058,
19055,220.221,
19056,170.791,
19058,182.004,
19059,178.259,
19062,187.942,
19063,163.304,
19064,220.568,
19067,219.975,
19068,100.442,
19070,217.3,
19071,93.4504,
19072,156.862,
19073,220.558,
19074,220.53,
19075,53.1924,
19076,167.598,
19078,219.973,
19079,216.985,
19080,215.982,
19081,213.565,
19082,119.606,
19083,220.588,
19084,53.2491,
19085,129.325,
19086,217.614,
19087,210.183,
19088,178.305,
19089,191.795,
19091,104.993,
19092,93.2052,
19093,191.987,
19094,78.4579,
19098,220.588,
19100,182.187,
19101,220.588,
19102,220.335,
19106,220.588,
19108,218.147,
19109,220.364,
19110,145.14,
19112,168.242,
19114,134.946,
19115,189.136,
19116,207.915,
19117,132.793,
19118,220.588,
19119,154.906,
19122,198.971,
19123,74.8598,
19125,199.46,
19127,129.103,
19128,210.643,
19129,92.013,
19130,195.694,
19131,62.0328,
19132,203.774,
19133,118.626,
19134,220.588,
19135,190.435,
19136,122.889,
19137,53.9401,
19138,176.998,
19140,160.753,
19142,156.047,
19144,192.672,
19145,220.588,
19146,73.3986,
19147,90.9855,
19149,154.003,
19150,75.2542,
19153,220.244,
19154,129.87,
19155,72.2212,
19156,198.372,
19157,205.686,
19159,208.127,
19163,164.334,
19164,80.2713,
19165,215.151,
19166,165.441,
19168,220.566,
19169,201.12,
19173,220.274,
19176,208.693,
19177,106.29,
19178,167.336,
19179,185.486,
19180,92.7047,
19182,199.095,
19183,213.567,
19186,208.182,
19187,139.764,
19188,220.511,
19189,187.102,
19190,220.252,
19191,220.534,
19193,212.719,
19194,212.461,
19201,171.148,
19202,165.827,
19204,220.154,
19206,162.239,
19208,61.2986,
19209,146.622,
19210,208.95,
19211,220.588,
19212,220.586,
19213,52.8903,
19214,198.502,
19215,104.097,
19216,135.121,
19217,84.889,
19218,77.9989,
19220,220.588,
19221,129.389,
19222,144.825,
19223,51.3925,
19226,100.975,
19227,219.479,
19228,220.321,
19229,202.448,
19230,129.305,
19231,206.472,
19232,220.586,
19233,91.3225,
19234,211.388,
19235,52.691,
19237,146.571,
19238,123.344,
19240,219.56,
19241,167.255,
19242,185.086,
19244,198.893,
19245,172.215,
19247,178.358,
19249,54.3696,
19250,63.4682,
19251,188.888,
19252,212.806,
19253,182.772,
19254,135.315,
19256,62.0019,
19257,196.777,
19259,186.228,
19260,220.587,
19263,213.234,
19264,89.5334,
19266,117.932,
19269,198.626,
19271,150.715,
19275,124.803,
19278,188.922,
19279,88.4396,
19281,191.157,
19282,77.5255,
19283,140.287,
19284,121.61,
19285,219.659,
19286,201.925,
19287,177.104,
19288,133.113,
19290,220.569,
19291,112.203,
19292,218.78,
19294,220.573,
19295,195.441,
19296,57.1077,
19299,148.626,
19301,185.654,
19304,52.1903,
19305,219.506,
19307,220.457,
19308,202.983,
19309,186.403,
19310,212.569,
19312,212.072,
19313,220.563,
19314,188.397,
19315,83.6426,
19316,220.547,
19317,220.574,
19318,141.238,
19319,53.1423,
19321,216.416,
19324,168.37,
19327,220.586,
19328,150.519,
19329,184.937,
19330,198.45,
19331,206.103,
19332,144.337,
19333,202.985,
19334,51.9039,
19335,180.857,
19336,154.781,
19338,94.4125,
19339,219.932,
19340,220.226,
19342,144.716,
19345,78.3541,
19347,51.2913,
19348,214.812,
19349,217.009,
19350,169.261,
19351,98.6311,
19352,134.587,
19353,78.9898,
19356,119.143,
19360,217.829,
19361,115.099,
19362,56.3394,
19363,217.734,
19364,219.762,
19366,200.617,
19367,118.914,
19368,153.848,
19370,156.906,
19371,219.7,
19372,219.265,
19373,220.588,
19374,178.029,
19375,67.1709,
19376,211.915,
19378,72.0315,
19379,212.991,
19380,218.971,
19381,91.046,
19382,217.728,
19383,200.128,
19385,159.531,
19386,218.745,
19387,161.683,
19391,218.987,
19394,190.504,
19395,194.787,
19396,209.387,
19397,190.999,
19398,214.517,
19400,220.588,
19401,106.038,
19402,207.009,
19405,220.588,
19409,63.9954,
19411,210.03,
19413,200.201,
19417,151.936,
19420,178.427,
19421,118.565,
19424,179.587,
19425,211.858,
19426,207.633,
19428,139.239,
19430,64.7895,
19431,80.974,
19432,219.164,
19433,213.697,
19437,166.452,
19438,69.8411,
19441,77.0428,
19442,107.954,
19443,116.647,
19444,131.781,
19446,85.7176,
19447,219.511,
19448,205.684,
19449,220.584,
19451,159.42,
19452,200.803,
19455,139.341,
19460,218.575,
19461,217.193,
19462,144.692,
19463,216.659,
19464,159.318,
19468,199.849,
19469,216.918,
19470,118.472,
19471,220.287,
19474,220.524,
19475,220.533,
19476,134.254,
19477,220.413,
19478,190.419,
19480,192.361,
19482,68.2951,
19486,170.564,
19487,220.587,
19488,166.942,
19489,170.11,
19490,205.57,
19491,215.188,
19493,164.019,
19494,134.274,
19498,166.701,
19499,220.117,
19501,199.857,
19502,156.595,
19505,134.338,
19507,220.573,
19508,113.222,
19509,220.278,
19510,205.244,
19512,207.817,
19513,189.87,
19514,163.975,
19515,105.479,
19518,187.918,
19519,112.892,
19520,87.8442,
19521,167.087,
19524,218.245,
19526,149.499,
19532,107.52,
19533,182.715,
19535,83.9108,
19538,162.795,
19539,175.337,
19540,209.293,
19541,135.014,
19542,219.648,
19543,173.769,
19544,220.588,
19545,190.747,
19546,147.106,
19547,107.072,
19550,180.507,
19553,149.025,
19554,175.006,
19555,220.378,
19556,220.506,
19557,215.694,
19559,165.373,
19560,217.392,
19561,220.494,
19563,218.654,
19564,93.2902,
19565,92.8529,
19567,169.408,
19568,220.166,
19569,207.953,
19572,219.28,
19575,219.093,
19576,114.104,
19577,219.808,
19578,105.859,
19579,171.335,
19580,206.334,
19582,103.022,
19583,80.9083,
19586,185.769,
19587,93.0018,
19588,151.533,
19591,220.588,
19592,219.964,
19593,82.9982,
19595,181.298,
19596,53.1611,
19598,208.967,
19601,220.588,
19602,155.475,
19605,56.2961,
19606,60.3664,
19607,218.89,
19608,201.049,
19610,217.794,
19612,57.9028,
19613,182.663,
19614,73.6316,
19617,81.3029,
19618,95.3439,
19619,218.973,
19620,192.315,
19621,197.867,
19623,135.333,
19625,174.421,
19627,67.8434,
19628,167.039,
19629,159.01,
19630,175.504,
19631,108.352,
19632,184.733,
19633,220.504,
19634,197.432,
19635,130.486,
19636,159.48,
19638,208.717,
19639,220.557,
19642,219.185,
19643,208.541,
19644,220.573,
19645,60.9111,
19646,169.071,
19647,55.1698,
19649,213.146,
19650,145.093,
19651,151.863,
19652,187.69,
19653,81.2848,
19656,176.081,
19658,104.537,
19660,106.368,
19663,196.317,
19666,214.607,
19667,220.562,
19668,193.362,
19669,172.592,
19671,220.015,
19674,158.024,
19675,150.096,
19676,199.92,
19677,201.172,
19678,208.181,
19679,190.333,
19682,182.08,
19683,220.581,
19684,154.419,
19686,209.788,
19690,88.4804,
19691,220.263,
19692,86.9836,
19694,67.7475,
19695,170.306,
19696,181.184,
19697,205.737,
19698,217.045,
19699,150.417,
19703,215.234,
19704,208.289,
19705,181.43,
19706,181.221,
19707,124.346,
19708,213.077,
19709,212.955,
19710,219.238,
19713,185.44,
19714,106.981,
19715,144.879,
19716,219.322,
19718,177.472,
19719,180.131,
19720,159.736,
19722,217.764,
19723,220.271,
19724,219.211,
19725,143.243,
19726,79.3903,
19727,162.903,
19728,156.764,
19729,219.762,
19730,104.045,
19731,196.849,
19733,220.584,
19734,114.511,
19735,160.105,
19736,106.838,
19737,220.172,
19738,161.299,
19739,211.455,
19742,185.26,
19743,109.485,
19744,153.592,
19745,220.5,
19749,148.069,
19751,220.256,
19752,129.475,
19754,76.7401,
19756,213.335,
19759,220.58,
19760,123.721,
19761,169.003,
19762,163.225,
19763,183.101,
19764,191.571,
19765,220.443,
19766,121.419,
19767,220.443,
19768,213.343,
19769,166.848,
19771,216.522,
19773,167.868,
19775,138.13,
19776,176.548,
19777,195.963,
19778,220.451,
19779,150.827,
19780,209.752,
19781,180.277,
19785,212.364,
19787,164.603,
19788,213.023,
19789,210.238,
19791,166.85,
19792,67.3369,
19795,213.937,
19796,154.133,
19797,131.107,
19798,99.4769,
