eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8646,76,394,1800.79,33,0,0,
8647,22,105,405.52,5,1,0,
8648,14,78,488.3,4,0,0,
8649,6,23,0,0,1,0,
8650,26,135,674.328,11,0,0,
8651,10,44,225.143,1,0,0,
8652,213,1351,140.478,3,1,0,
8653,3,21,175.343,1,0,0,
8654,233,1612,766.182,20,1,0,
8655,238,1493,304.6,6,1,0,
8656,7,42,188.512,2,0,0,
8657,200,1319,754.233,30,1,0,
8658,31,220,1090.09,16,0,0,
8659,251,1679,646.011,25,1,0,
8660,241,1564,305.917,10,1,0,
8661,50,403,79.422,1,1,0,
8662,12,59,381.629,4,0,0,
8663,4,44,218.7,2,0,0,
8664,4,39,264.056,4,0,0,
8665,9,69,317.357,4,0,0,
8666,233,1494,0,0,1,0,
8667,343,2116,165.414,2,1,0,
8668,285,1632,674.53,14,1,0,
8669,52,350,1687.87,26,0,0,
8670,235,1568,534.046,5,1,0,
8671,4,29,227.269,1,0,0,
8672,220,1574,464.353,8,1,0,
8673,18,131,789,6,0,0,
8674,3,18,157.433,1,0,0,
8675,359,2229,186.457,5,1,0,
8676,238,1632,589.97,8,1,0,
8677,372,2310,251.288,35,1,0,
8678,79,572,2207.98,51,0,0,
8679,190,1200,77.4876,2,1,0,
8680,82,534,2281.18,62,0,0,
8681,4,28,220.144,1,0,0,
8682,357,1858,889.865,52,1,0,
8683,112,738,52.7433,7,1,0,
8684,23,113,658.96,7,0,0,
8685,1,34,126.193,4,0,0,
8686,13,83,494.086,7,0,0,
8687,32,148,699.249,11,0,0,
8688,210,1491,242.871,3,1,0,
8689,169,1254,304.074,4,1,0,
8690,127,468,1904.39,52,0,0,
8691,18,120,684.793,6,0,0,
8692,225,1499,8.66335,1,1,0,
8693,1,21,143.686,1,0,0,
8694,5,29,232.572,1,0,0,
8695,4,22,213.831,2,0,0,
8696,83,424,1908.78,28,0,0,
8697,2,27,239.544,1,0,0,
8698,172,1109,945.76,65,1,0,
8699,246,1588,575.711,16,1,0,
8700,245,1586,200.264,3,1,0,
8701,6,44,239.551,1,0,0,
8702,10,63,270.097,4,1,0,
8703,8,49,147.38,4,1,0,
8704,6,32,216.189,1,0,0,
8705,361,2143,131.129,15,1,0,
8706,16,85,364.379,10,0,0,
8707,217,1457,791.322,32,1,0,
8708,23,169,850.972,14,0,0,
8709,282,1628,936.269,22,1,0,
8710,126,600,2341.32,58,0,0,
8711,20,133,687.618,8,0,0,
8712,6,34,0,0,1,0,
8713,224,1540,173.51,3,1,0,
8714,7,60,172.504,4,0,0,
8715,275,1618,731.31,23,1,0,
8716,240,1545,290.484,7,1,0,
8717,248,1615,678.795,19,1,0,
8718,238,1519,88.8427,3,1,0,
8719,48,326,1601.06,24,0,0,
8721,12,134,692.414,7,1,0,
8722,197,1511,91.7918,1,1,0,
8723,10,86,569.16,4,0,0,
8724,247,1642,851.226,19,1,0,
8725,5,27,189.134,1,0,0,
8726,3,33,214.698,1,0,0,
8727,6,44,251.433,2,0,0,
8728,294,1673,740.195,31,1,0,
8729,272,1653,670.953,26,1,0,
8730,232,1445,0,0,1,0,
8731,14,43,100.394,3,1,0,
8732,310,1762,923.59,46,1,0,
8733,239,1589,417.751,7,1,0,
8734,283,1643,876.215,18,1,0,
8735,20,113,642.724,7,0,0,
8736,303,1786,836.669,35,1,0,
8737,269,1710,774.388,32,1,0,
8738,359,2234,78.5674,5,1,0,
8739,151,993,433.677,10,1,0,
8740,17,91,669.383,7,0,0,
8741,110,754,157.645,12,1,0,
8742,7,70,218.179,6,1,0,
8743,229,1458,0,0,1,0,
8744,292,1675,467.991,15,1,0,
8745,11,71,314.76,3,0,0,
8746,241,1518,201.181,2,1,0,
8747,2,33,184.089,2,0,0,
8748,209,1484,94.7052,1,1,0,
8749,9,77,390.589,5,1,0,
8750,263,1695,0,0,1,0,
8751,1,18,216.733,1,0,0,
8752,87,517,2254.57,52,0,0,
8753,18,144,777.564,10,0,0,
8754,76,460,1954.12,34,0,0,
8755,3,27,217.681,1,0,0,
8756,80,426,1807.9,32,0,0,
8757,338,2243,218.789,30,1,0,
8758,312,1722,943.527,41,1,0,
8759,215,1389,122.631,5,1,0,
8760,252,1541,375.51,10,1,0,
8761,4,21,185.022,2,0,0,
8762,21,92,424.611,6,0,0,
8763,283,1633,849.341,18,1,0,
8764,328,2067,269.628,35,1,0,
8765,263,1657,703.604,10,1,0,
8766,4,51,350.748,4,0,0,
8767,268,1693,557.954,17,1,0,
8768,239,1517,144.478,2,1,0,
8769,29,187,1103.77,10,0,0,
8770,56,369,1695.7,28,0,0,
8771,11,59,123.988,6,1,0,
8772,208,1517,31.7863,2,1,0,
8773,283,1737,592.244,9,1,0,
8774,229,1468,87.6043,2,1,0,
8775,256,1533,112.803,4,1,0,
8776,6,43,225.619,3,0,0,
8777,231,1612,608.873,19,1,0,
8778,93,519,2217.47,46,0,0,
8779,281,1657,710.752,10,1,0,
8780,217,1511,0,0,1,0,
8781,7,45,322.791,2,0,0,
8782,317,1691,524.926,16,1,0,
8783,7,29,237.094,1,0,0,
8784,284,1686,894.785,40,1,0,
8785,38,288,1369.35,23,0,0,
8786,252,1560,116.735,2,1,0,
8787,251,1576,739.666,15,1,0,
8788,256,1611,463.152,9,1,0,
8789,260,1688,488.765,13,1,0,
8790,197,1484,79.5582,2,1,0,
8791,248,1573,273.279,10,1,0,
8792,229,1479,42.7802,1,1,0,
8793,268,1675,588.662,20,1,0,
8794,93,562,2282.16,50,0,0,
8795,283,1673,261.545,8,1,0,
8796,46,314,1551.52,23,0,0,
8797,287,1667,810.316,21,1,0,
8798,20,166,988.158,14,0,0,
8799,15,117,395.185,10,1,0,
8800,245,1530,11.7823,1,1,0,
8801,6,39,214.165,2,0,0,
8802,328,1737,690.083,29,1,0,
8803,46,250,1278.5,17,0,0,
8804,8,70,388.559,5,0,0,
8805,270,1721,837.429,34,1,0,
8806,236,1550,204.648,6,1,0,
8807,18,99,381.187,8,0,0,
8808,11,65,334.855,5,0,0,
8809,97,609,2359.75,57,0,0,
8810,287,1677,542.491,21,1,0,
8811,119,922,142.921,2,1,0,
8812,23,102,550.862,9,0,0,
8813,101,528,2434.7,70,0,0,
8814,264,1672,651.09,26,1,0,
8815,249,1570,343.959,6,1,0,
8816,234,1573,114.761,3,1,0,
8817,252,1554,211.623,6,1,0,
8818,12,110,607.648,7,0,0,
8819,264,1581,393.8,8,1,0,
8820,7,39,85.6533,1,1,0,
8821,1056,6887,448.067,9,1,1,
8822,291,1675,891.607,38,1,0,
8823,4,20,230.765,1,0,0,
8824,96,509,2144.5,50,0,0,
8825,276,1701,968.592,37,1,0,
8826,5,43,245.248,3,0,0,
8827,4,35,193.698,1,0,0,
8828,223,1664,574.652,14,1,0,
8829,98,511,2344.96,51,0,0,
8830,103,452,2180.83,40,0,0,
8831,4,35,253.595,2,0,0,
8832,9,78,359.59,8,0,0,
8833,6,27,226.213,1,0,0,
8834,6,46,307.885,2,0,0,
8835,318,1744,626.964,21,1,0,
8836,272,1806,832.475,57,1,0,
8837,272,1722,768.828,17,1,0,
8838,283,1809,848.557,45,1,0,
8839,287,1787,766.934,36,1,0,
8840,89,525,2254.86,46,0,0,
8841,252,1631,384.627,8,1,0,
8842,4,32,75.1128,1,1,0,
8843,286,1714,945.862,15,1,0,
8844,4,37,235.905,1,0,0,
8845,321,1702,871.102,56,1,0,
8846,265,1559,151.112,7,1,0,
8847,257,1535,48.5771,1,1,0,
8848,286,1692,752.556,20,1,0,
8849,7,42,251.964,2,0,0,
8850,3,29,224.186,1,0,0,
8851,3,23,176.882,1,0,0,
8852,186,1289,0,0,1,0,
8853,92,426,2033.92,32,0,0,
8854,284,1729,967.164,51,1,0,
8855,233,1546,218.122,2,1,0,
8856,249,1701,738.008,9,1,0,
8857,5,35,242.848,2,0,0,
8858,234,1569,291.607,6,1,0,
8859,16,133,469.125,14,1,0,
8860,64,323,960.748,48,1,0,
8861,267,1568,435.467,4,1,0,
8862,242,1506,387.39,9,1,0,
8863,5,29,156.467,1,0,0,
8864,290,1692,752.249,37,1,0,
8865,213,1446,0,0,1,0,
8866,218,1285,328.956,11,1,0,
8867,283,1608,186.904,5,1,0,
8868,240,1553,228.863,5,1,0,
8869,281,1676,454.513,11,1,0,
8870,17,104,452.922,11,1,0,
8871,6,55,270.178,3,0,0,
8872,312,1824,743.384,30,1,0,
8873,283,1681,497.002,12,1,0,
8874,333,1767,921.889,64,1,0,
8875,216,1552,333.469,9,1,0,
8876,4,54,380.769,3,0,0,
8877,285,1701,687.889,24,1,0,
8878,220,1528,312.599,6,1,0,
8879,239,1455,928.324,51,1,0,
8880,267,1619,496.1,16,1,0,
8881,2,34,58.6956,1,1,0,
8882,237,1483,0,0,1,0,
8883,6,39,232.914,1,0,0,
8884,9,40,257.248,3,0,0,
8885,273,1661,959.396,13,1,0,
8886,3,22,142.452,2,0,0,
8887,251,1569,465.059,11,1,0,
8888,22,117,693.634,6,0,0,
8889,204,1514,51.7659,2,1,0,
8890,12,106,628.963,6,0,0,
8891,274,1658,910.711,25,1,0,
8892,94,616,309.92,7,1,0,
8893,1827,8784,606.237,7,1,1,
8894,89,585,0,0,1,0,
8895,372,2295,132.332,10,1,0,
8896,274,1529,199.148,4,1,0,
8897,5,27,234.925,1,0,0,
8898,200,1373,111.023,3,1,0,
8899,7,64,339.842,3,0,0,
8900,237,1517,0,0,1,0,
8901,253,1585,503.226,6,1,0,
8902,241,1511,0,0,1,0,
8903,23,139,730.136,8,0,0,
8904,31,198,1084.49,13,0,0,
8905,16,109,701.62,10,0,0,
8906,318,1717,905.633,48,1,0,
8907,275,1659,515.38,9,1,0,
8908,341,2202,276.907,21,1,0,
8909,75,431,1857.14,41,0,0,
8910,10,59,297.596,3,0,0,
8911,266,1521,6.22107,1,1,0,
8912,173,1087,805.833,37,1,0,
8913,280,1721,950.596,60,1,0,
8914,263,1674,774.626,24,1,0,
8915,257,1549,14.292,1,1,0,
8916,236,1548,0,0,1,0,
8917,5,27,221.963,1,0,0,
8918,239,1500,392.096,11,1,0,
8919,21,153,865.255,7,0,0,
8920,213,1467,236.099,4,1,0,
8921,7,41,234.879,2,0,0,
8922,6,23,3.27827,1,1,0,
8923,285,1926,173.056,6,1,0,
8924,6,33,237.567,1,0,0,
8925,223,1574,319.707,7,1,0,
8926,245,1652,471.905,17,1,0,
8927,8,67,243.4,2,1,0,
8928,302,2151,138.595,2,1,0,
8929,319,1798,949.003,51,1,0,
8930,8,34,237.814,2,0,0,
8931,213,1412,359.923,10,1,0,
8932,8,50,262.08,3,0,0,
8933,27,179,756.07,10,0,0,
8934,31,206,1176,11,0,0,
8935,245,1614,461.988,12,1,0,
8936,120,884,3.58101,1,1,0,
8937,360,1785,863.038,35,1,0,
8938,60,341,1696.5,25,0,0,
8939,100,640,2437.95,65,0,0,
8940,17,91,163.543,20,1,0,
8941,5,29,240.2,1,0,0,
8942,74,457,1933.41,37,0,0,
8943,3,32,222.67,1,0,0,
8944,5,81,477.988,4,0,0,
8945,282,1792,814.181,35,1,0,
8946,7,37,36.8332,1,1,0,
8947,282,1694,935.256,32,1,0,
8948,216,1524,33.2035,1,1,0,
8949,240,1503,24.9089,1,1,0,
8950,164,1104,218.798,2,1,0,
8951,299,1702,597.537,22,1,0,
8952,19,170,1018.33,11,0,0,
8953,254,1609,469.273,12,1,0,
8954,30,195,618.432,16,1,0,
8955,282,1795,967.371,58,1,0,
8956,258,1702,741.315,28,1,0,
8957,236,1663,239.228,1,1,0,
8958,33,238,1280.51,18,0,0,
8959,223,1496,115.469,2,1,0,
8960,227,1527,40.3474,2,1,0,
8961,6,26,195.838,1,0,0,
8962,78,464,1912.24,40,0,0,
8963,260,1775,837.523,50,1,0,
8964,296,1781,845.25,55,1,0,
8965,233,1528,34.9542,1,1,0,
8966,249,1534,128.634,4,1,0,
8967,8,27,256.361,2,0,0,
8968,37,266,1355.22,19,0,0,
8969,105,554,2339.91,61,0,0,
8970,286,1614,466.734,13,1,0,
8971,336,1713,528.37,23,1,0,
8972,264,1667,450.988,10,1,0,
8973,252,1537,384.445,3,1,0,
8974,6,48,272.735,2,0,0,
8975,8,49,293.58,2,0,0,
8976,282,1629,466.553,10,1,0,
8978,225,1558,462.951,11,1,0,
8979,3,30,232.103,1,0,0,
8980,279,1689,544.807,21,1,0,
8981,17,103,488.021,7,0,0,
8982,3,24,211.723,1,0,0,
8983,319,1753,865.846,36,1,0,
8984,268,1685,765.681,31,1,0,
8985,25,208,1029.89,12,0,0,
8986,301,1796,961.038,54,1,0,
8987,215,1627,82.8544,6,1,0,
8988,2,32,258.093,3,0,0,
8989,234,1550,388.731,9,1,0,
8990,15,104,546.751,4,0,0,
8991,272,1651,913.533,36,1,0,
8992,9,35,232.046,1,0,0,
8993,226,1533,393.448,6,1,0,
8994,245,1544,322.454,4,1,0,
8995,102,585,2344.36,67,0,0,
8996,245,1574,276.708,8,1,0,
8997,11,89,358.039,7,0,0,
8998,247,1571,436.983,12,1,0,
8999,6,44,286.553,4,0,0,
9000,19,110,613.543,6,0,0,
9001,274,1749,775.902,36,1,0,
9002,278,1650,533.512,18,1,0,
9003,298,1663,851.565,26,1,0,
9004,220,1419,396.701,6,1,0,
9005,248,1582,38.9207,1,1,0,
9006,203,1237,0,0,1,0,
9007,259,1514,98.5373,2,1,0,
9008,301,1741,810.528,38,1,0,
9009,241,1707,760.115,26,1,0,
9010,8,76,332.796,6,0,0,
9011,18,129,737.419,8,0,0,
9012,3,25,0,0,1,0,
9013,33,185,1119.76,11,0,0,
9014,3,29,222.627,1,0,0,
9015,251,1634,536.825,10,1,0,
9016,87,661,452.299,4,1,0,
9017,21,122,402.302,12,1,0,
9018,35,248,1267.33,19,0,0,
9019,3,21,219.213,1,0,0,
9020,264,1707,725.089,27,1,0,
9021,303,1619,865.661,22,1,0,
9022,219,1516,0,0,1,0,
9023,231,1553,469.746,10,1,0,
9024,285,1629,629.89,10,1,0,
9025,225,1456,54.3056,2,1,0,
9026,10,80,427.385,4,0,0,
9027,205,1531,0,0,1,0,
9028,46,278,1410.46,23,0,0,
9029,14,84,363.213,6,1,0,
9030,282,1715,783.507,30,1,0,
9031,7,29,0,0,1,0,
9032,262,1673,859.644,31,1,0,
9033,331,2083,25.1094,1,1,0,
9034,13,86,442.203,4,1,0,
9035,41,222,936.193,24,1,0,
9036,276,1619,358.785,8,1,0,
9037,234,1530,130.688,3,1,0,
9038,238,1663,785.987,32,1,0,
9039,265,1630,382.079,12,1,0,
9040,220,1444,199.39,6,1,0,
9041,237,1396,340.377,8,1,0,
9042,241,1659,314.808,6,1,0,
9043,4,28,231.2,1,0,0,
9044,277,1629,470.956,13,1,0,
9045,230,1519,106.786,2,1,0,
9046,95,583,2351.23,55,0,0,
9047,269,1553,274.768,3,1,0,
9048,284,1633,599.907,15,1,0,
9049,258,1730,819.202,47,1,0,
9050,103,551,2286.27,49,0,0,
9051,2,21,220.375,2,0,0,
9052,182,1187,178.587,5,1,0,
9053,2,33,222.503,1,0,0,
9054,3,37,232.06,1,0,0,
9055,127,602,2436.8,74,0,0,
9056,18,123,761.68,6,0,0,
9057,62,419,1849.93,37,0,0,
9058,300,1820,702.986,27,1,0,
9059,13,81,459.366,4,0,0,
9060,5,36,252.438,2,0,0,
9061,228,1535,372.249,7,1,0,
9062,3,19,114.537,2,0,0,
9063,7,34,221.23,1,0,0,
9064,93,551,2350.47,59,0,0,
9065,258,1824,287.411,41,1,0,
9066,270,1654,531.443,11,1,0,
9067,279,1867,837.158,46,1,0,
9068,234,1588,619.018,5,1,0,
9069,270,1629,320.051,8,1,0,
9070,144,887,269.193,5,1,0,
9071,385,2206,157.14,13,1,0,
9072,6,28,209.625,1,0,0,
9073,281,1727,764.824,23,1,0,
9074,240,1586,530.94,12,1,0,
9075,237,1557,174.466,4,1,0,
9076,51,306,304.006,9,1,0,
9077,46,256,623.781,17,1,0,
9078,3,28,175.5,1,0,0,
9079,264,1689,857.843,15,1,0,
9080,12,87,393.618,8,0,0,
9081,188,1359,113.79,3,1,0,
9082,215,1585,485.001,12,1,0,
9083,53,260,858.527,41,1,0,
9084,202,1441,232.301,3,1,0,
9085,100,651,269.6,6,2,0,
9086,270,1507,228.396,8,1,0,
9087,33,217,774.702,18,1,0,
9088,295,1836,911.626,56,1,0,
9089,4,33,213.872,1,0,0,
9090,228,1531,478.522,10,1,0,
9091,45,336,1439.58,28,0,0,
9092,300,1655,491.789,14,1,0,
9093,230,1561,447.031,6,1,0,
9094,254,1736,869.97,34,1,0,
9095,15,100,639.808,6,0,0,
9096,2,28,227.711,1,0,0,
9097,223,1563,288.912,8,1,0,
9098,5,23,195.865,2,0,0,
9099,227,1576,410.149,8,1,0,
9100,224,1548,189.965,5,1,0,
9101,178,1190,945.126,62,1,0,
9102,13,86,634.743,4,0,0,
9103,344,1713,848.53,30,1,0,
9104,229,1584,343.117,12,1,0,
9105,252,1604,624.245,27,1,0,
9106,7,48,123.292,5,1,0,
9107,301,1814,927.692,56,1,0,
9108,8,38,214.387,1,0,0,
9109,342,1818,904.65,55,1,0,
9110,254,1676,783.855,32,1,0,
9111,6,20,0,0,1,0,
9112,7,50,313.523,3,0,0,
9113,262,1612,166.709,5,1,0,
9114,252,1637,409.904,18,1,0,
9115,111,581,2343.96,56,0,0,
9116,5,30,27.0573,1,1,0,
9117,42,261,1382.66,17,0,0,
9118,256,1615,690.087,9,1,0,
9119,7,60,211.821,3,1,0,
9120,277,1820,907.585,52,1,0,
9121,246,1528,235.66,8,1,0,
9122,247,1677,680.824,24,1,0,
9123,4,34,153.722,2,0,0,
9124,5,49,270.581,3,0,0,
9125,7,37,267.183,4,0,0,
9126,237,1494,0,0,1,0,
9127,69,426,1885.48,35,0,0,
9128,12,43,239.93,1,0,0,
9129,275,1653,745.972,25,1,0,
9130,273,1623,616.837,20,1,0,
9131,4,22,105.736,2,0,0,
9132,256,1723,960.716,51,1,0,
9133,303,1750,874.03,39,1,0,
9134,86,504,2248.89,45,0,0,
9135,5,43,181.091,4,0,0,
9136,70,418,1935.68,33,0,0,
9137,21,114,677.854,9,0,0,
9138,234,1512,141.001,3,1,0,
9139,4,29,201.495,1,0,0,
9140,7,71,273.936,6,0,0,
9141,5,70,386.004,3,0,0,
9142,230,1655,763.697,14,1,0,
9143,259,1582,114.63,5,1,0,
9144,263,1567,337.134,10,1,0,
9145,2,28,221.489,1,0,0,
9146,14,131,591.453,10,0,0,
9147,22,112,741.719,7,0,0,
9148,2,33,239.403,1,0,0,
9149,2,20,167.099,1,0,0,
9150,173,1162,0,0,1,0,
9151,207,1273,899.702,13,1,0,
9152,298,1689,823.759,37,1,0,
9153,267,1548,479.761,9,1,0,
9154,257,1533,466.087,5,1,0,
9155,12,64,342.159,4,1,0,
9156,259,1617,530.774,9,1,0,
9157,285,1610,629.95,5,1,0,
9158,11,78,490.052,4,0,0,
9159,60,392,1947.34,29,0,0,
9160,5,37,79.2692,2,1,0,
9161,9,36,244.399,3,0,0,
9162,295,1770,857.981,36,1,0,
9163,280,1725,945.682,21,1,0,
9164,266,1621,693.03,19,1,0,
9165,6,21,166.427,3,0,0,
9166,5,41,87.3707,3,1,0,
9167,234,1568,499.572,13,1,0,
9168,75,471,814.525,29,1,0,
9169,321,1674,853.265,16,1,0,
9170,235,1543,372.52,11,1,0,
9171,1,24,228.576,1,0,0,
9172,4,39,109.505,7,0,0,
9173,9,32,183.695,1,0,0,
9174,230,1538,198.923,2,1,0,
9175,8,51,268.888,4,0,0,
9176,135,834,5.28019,1,1,0,
9177,18,105,490.744,7,1,0,
9178,246,1530,220.978,3,1,0,
9179,304,1679,452.822,12,1,0,
9180,251,1585,453.326,14,1,0,
9181,241,1464,100.89,4,1,0,
9182,6,68,475.164,5,0,0,
9183,7,37,220.087,4,0,0,
9184,262,1564,400.967,13,1,0,
9185,33,189,776.723,19,1,0,
9186,6,44,271.583,4,0,0,
9187,264,1631,805.634,14,1,0,
9188,306,1770,939.772,48,1,0,
9189,250,1669,452.92,8,1,0,
9190,2,38,229.431,1,0,0,
9191,10,58,176.621,3,1,0,
9192,41,268,817.081,34,1,0,
9193,4,18,217.02,1,0,0,
9194,259,1552,514.006,7,1,0,
9195,241,1545,321.253,3,1,0,
9196,224,1558,81.5234,1,1,0,
9197,254,1630,417.397,20,1,0,
9198,7,29,239.073,1,0,0,
9199,233,1538,176.156,2,1,0,
9200,139,834,150.173,5,1,0,
9201,226,1591,499.959,12,1,0,
9202,300,1727,916.476,15,1,0,
9203,5,27,188.432,1,0,0,
9204,260,1625,324.84,4,1,0,
9205,255,1755,960.408,45,1,0,
9206,263,1700,257.352,8,1,0,
9207,6,40,191.524,4,1,0,
9208,254,1559,405.841,10,1,0,
9209,22,154,942.52,11,0,0,
9210,28,178,1076.21,9,0,0,
9211,249,1525,120.235,2,1,0,
9212,200,1555,267.378,8,1,0,
9213,235,1481,186.234,5,1,0,
9214,241,1586,368.327,7,1,0,
9215,5,34,225.551,1,0,0,
9216,14,106,462.328,6,1,0,
9217,239,1543,402.862,8,1,0,
9218,15,99,693.135,5,0,0,
9219,5,27,235.672,2,0,0,
9220,56,418,1967.85,34,0,0,
9221,42,254,1192.89,18,0,0,
9222,230,1570,617.483,13,1,0,
9223,281,1755,810.953,32,1,0,
9224,6,57,302.138,4,0,0,
9225,178,1194,663.364,6,1,0,
9226,268,1576,203.181,8,1,0,
9227,291,1706,817.008,48,1,0,
9228,145,826,618.853,7,1,0,
9229,251,1558,380.794,11,1,0,
9230,69,386,1709.39,30,0,0,
9231,261,1597,456.623,14,1,0,
9232,265,1595,760.956,21,1,0,
9233,97,510,349.864,5,1,0,
9234,8,43,301.034,3,0,0,
9235,259,1578,472.493,17,1,0,
9236,8,39,254.658,2,0,0,
9237,250,1561,783.244,17,1,0,
9238,289,1652,380.657,14,1,0,
9239,1,53,265.929,2,0,0,
9240,6,28,223.922,1,0,0,
9241,204,1379,777.901,38,1,0,
9242,243,1615,422.474,16,1,0,
9243,8,38,244.16,2,0,0,
9244,282,1800,858.499,36,1,0,
9245,3,41,204.373,3,0,0,
9246,241,1397,435.587,6,1,0,
9247,9,80,600.511,4,0,0,
9248,63,456,2061.43,41,0,0,
9249,3,28,206.35,1,1,0,
9250,255,1552,816.491,17,1,0,
9251,211,1485,119.769,2,1,0,
9252,302,1721,920.957,67,1,0,
9253,6,21,92.1734,2,0,0,
9254,3,32,182.905,1,0,0,
9255,271,1748,844.842,53,1,0,
9256,6,70,260.539,5,0,0,
9257,3,31,263.692,4,0,0,
9258,287,1642,493.166,6,1,0,
9259,202,1439,78.633,3,1,0,
9260,249,1612,664.541,15,1,0,
9261,273,1778,865.044,36,1,0,
9262,250,1650,748.128,7,1,0,
9263,242,1539,192.07,5,1,0,
9264,21,166,916.948,11,0,0,
9265,324,1719,954.259,56,1,0,
9266,7,31,234.198,1,0,0,
9267,260,1578,77.2433,3,1,0,
9268,279,1570,307.772,10,1,0,
9269,7,34,220.4,1,0,0,
9270,276,1587,206.662,2,1,0,
9271,8,34,156.883,3,0,0,
9272,109,564,2346.03,63,0,0,
9273,300,2072,71.5376,6,1,0,
9274,9,67,148.29,3,1,0,
9275,282,1663,834.361,19,1,0,
9276,9,62,410.307,4,0,0,
9277,241,1573,400.647,13,1,0,
9278,262,1609,952.881,8,1,0,
9279,219,1595,234.644,4,1,0,
9280,324,1835,938.87,62,1,0,
9281,273,1566,544.88,13,1,0,
9282,269,1568,385.832,14,1,0,
9283,214,1436,116.756,4,1,0,
9284,350,1846,973.691,54,1,0,
9285,8,82,304.097,7,0,0,
9286,39,238,707.049,27,1,0,
9287,195,1325,56.4189,1,1,0,
9288,44,279,811.189,31,1,0,
9289,7,31,36.3303,1,1,0,
9290,269,1659,551.007,15,1,0,
9291,222,1563,373.481,5,1,0,
9292,27,152,741.45,14,0,0,
9293,286,1696,464.608,18,1,0,
9294,7,24,190.557,1,0,0,
9295,7,37,284.482,2,0,0,
9296,256,1650,419.401,16,1,0,
9297,250,1562,830.389,17,1,0,
9298,5,30,233.706,2,0,0,
9299,304,1734,765.788,35,1,0,
9300,5,37,208.083,1,0,0,
9301,2,45,236.143,2,0,0,
9302,238,1633,530.437,16,1,0,
9303,264,1583,295.615,8,1,0,
9304,314,1728,711.191,23,1,0,
9305,234,1689,653.54,28,1,0,
9306,181,1203,4.88053,1,1,0,
9307,267,1568,128.753,3,1,0,
9308,221,1323,74.0731,4,1,0,
9309,252,1572,325.196,6,1,0,
9310,15,95,550.686,5,0,0,
9311,12,47,213.55,2,0,0,
9312,237,1555,342.933,10,1,0,
9313,10,64,332.071,2,0,0,
9314,299,1669,795.967,29,1,0,
9315,213,1399,482.931,5,1,0,
9316,162,1193,80.8939,1,1,0,
9317,255,1551,420.874,4,1,0,
9318,120,806,164.566,1,1,0,
9319,6,31,201.633,3,0,0,
9320,240,1587,274.732,9,1,0,
9321,299,1859,951.006,42,1,0,
9322,15,67,344.077,4,0,0,
9323,237,1788,839.515,35,1,0,
9324,6,64,202.455,5,0,0,
9325,4,28,203.99,1,0,0,
9326,368,2346,242.994,32,1,0,
9327,230,1517,85.7784,2,1,0,
9328,245,1504,93.2846,1,1,0,
9329,316,2207,134.144,10,1,0,
9330,123,624,2437.47,82,0,0,
9331,256,1686,572.099,14,1,0,
9332,209,1446,41.0013,2,1,0,
9333,129,611,2438.4,86,0,0,
9334,219,1514,48.1927,4,1,0,
9335,115,720,165.541,12,1,0,
9336,238,1568,217.365,3,1,0,
9337,347,2200,97.8423,6,1,0,
9338,269,1622,500.173,15,1,0,
9339,1,30,131.41,3,0,0,
9340,244,1442,0,0,1,0,
9341,244,1517,0,0,1,0,
9342,221,1460,77.5077,1,1,0,
9343,25,141,485.145,6,1,0,
9344,265,1654,557.266,14,1,0,
9345,252,1596,477.017,10,1,0,
9346,288,1687,848.212,38,1,0,
9347,295,1699,629.541,16,1,0,
9348,184,1231,858.448,39,1,0,
9349,20,135,820.617,6,1,0,
9350,114,637,2443.33,70,0,0,
9351,234,1582,220.53,3,1,0,
9353,234,1619,206.749,2,1,0,
9354,51,291,1533.67,21,0,0,
9355,241,1534,149.25,5,1,0,
9356,166,1147,0,0,1,0,
9357,271,1581,395.612,4,1,0,
9358,21,132,91.885,7,1,0,
9359,250,1554,477.043,6,1,0,
9360,251,1585,601.219,10,1,0,
9361,236,1581,332.337,11,1,0,
9362,259,1654,579.776,19,1,0,
9363,123,726,447.138,7,1,0,
9364,81,470,2143.87,39,0,0,
9365,163,1127,0,0,1,0,
9366,238,1552,340.454,4,1,0,
9367,361,2237,291.827,31,1,0,
9368,8,23,234.351,1,0,0,
9369,279,1763,921.104,53,1,0,
9370,268,1515,246.9,6,1,0,
9371,228,1549,255.983,5,1,0,
9372,1057,6834,643.574,4,0,1,
9373,207,1374,161.693,6,1,0,
9374,245,1531,154.512,3,1,0,
9375,246,1561,0,0,1,0,
9376,5,30,234.617,1,0,0,
9377,286,1619,607.387,24,1,0,
9378,309,2000,158.411,16,1,0,
9379,8,33,179.324,2,0,0,
9380,254,1596,601.573,12,1,0,
9381,52,277,1297.09,20,0,0,
9382,22,161,874.479,13,0,0,
9383,221,1505,83.2815,1,1,0,
9384,260,1563,417.047,10,1,0,
9385,6,20,228.934,1,0,0,
9386,8,51,195.259,3,0,0,
9387,318,1696,795.589,24,1,0,
9388,6,41,105.941,2,1,0,
9389,151,1119,383.667,5,1,0,
9390,2,58,263.561,4,0,0,
9391,285,1828,896.005,56,1,0,
9392,225,1507,93.6945,2,1,0,
9393,74,393,1816.81,27,0,0,
9394,20,116,732.382,6,0,0,
9395,99,558,31.9765,1,1,0,
9396,221,1505,561.573,10,1,0,
9397,282,1701,786.065,23,1,0,
