eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5250,42,342,1699,27,0,0,
5251,270,1529,197.166,8,1,0,
5252,8,50,234.415,5,0,0,
5253,265,1609,340.197,11,1,0,
5254,259,1563,91.2326,2,1,0,
5255,290,1813,789.213,42,1,0,
5256,65,386,1844.37,26,0,0,
5257,5,63,294.054,6,0,0,
5258,4,31,172.437,2,0,0,
5259,243,1523,294.035,5,1,0,
5260,11,52,299.583,2,0,0,
5261,283,1722,870.988,26,1,0,
5262,244,1510,305.724,6,1,0,
5263,359,2239,135.571,16,1,0,
5264,179,1153,150.126,4,1,0,
5265,288,1752,585.421,22,1,0,
5266,5,33,205.907,1,0,0,
5267,210,1465,511.574,16,1,0,
5268,5,27,190.057,1,0,0,
5269,244,1549,311.066,6,1,0,
5270,261,1645,384.929,12,1,0,
5271,215,1547,118.856,4,1,0,
5272,263,1693,533.831,21,1,0,
5273,9,50,260.027,3,0,0,
5274,7,47,285.546,3,0,0,
5275,19,138,830.792,8,0,0,
5276,288,1734,854.719,52,1,0,
5277,13,111,655.348,6,0,0,
5278,79,460,2137.2,39,0,0,
5279,288,1545,412.721,8,1,0,
5280,251,1530,47.0153,2,1,0,
5281,31,186,791.16,18,0,0,
5282,239,1737,847.914,20,1,0,
5283,177,1083,16.5244,2,1,0,
5284,286,1706,699.873,22,1,0,
5285,3,32,210.885,2,0,0,
5286,364,2162,293.072,18,1,0,
5287,1617,9687,212.464,5,0,1,
5288,325,1786,943.269,36,1,0,
5289,10,82,354.991,6,0,0,
5290,234,1541,425.244,10,1,0,
5291,242,1454,0,0,1,0,
5292,304,1777,942.947,44,1,0,
5293,260,1532,241.502,4,1,0,
5294,12,121,485.378,5,0,0,
5295,16,82,317.799,5,0,0,
5296,34,226,533.512,15,1,0,
5297,64,350,1653.88,20,0,0,
5298,6,55,319.257,5,0,0,
5299,258,1537,299.986,5,1,0,
5300,347,1652,619.718,22,1,0,
5301,9,67,380.815,5,0,0,
5302,225,1623,549.745,6,1,0,
5303,11,99,270.46,7,1,0,
5304,26,179,1066.12,11,0,0,
5305,255,1572,423.767,10,1,0,
5306,2,27,51.2257,2,1,0,
5307,234,1562,24.2666,1,1,0,
5308,4,21,0,0,1,0,
5309,247,1641,938.438,12,1,0,
5310,338,1865,946.571,63,1,0,
5311,5,26,236.016,1,0,0,
5312,233,1459,85.6986,8,1,0,
5313,5,73,350.175,4,0,0,
5314,260,1702,448.469,12,1,0,
5315,10,42,167.943,5,0,0,
5316,8,66,400.386,3,0,0,
5317,39,265,1336.09,19,0,0,
5318,260,1588,581.444,17,1,0,
5319,267,1746,815.172,35,1,0,
5320,297,1553,373.063,9,1,0,
5321,2,27,0,0,1,0,
5322,10,27,1.16482,1,1,0,
5323,239,1591,138.384,4,1,0,
5324,254,1585,464.934,10,1,0,
5325,237,1699,268.919,8,1,0,
5326,266,1733,830.875,29,1,0,
5327,17,81,436.062,4,0,0,
5328,6,44,241.77,2,0,0,
5329,182,1115,157.399,4,1,0,
5330,279,1756,882.007,38,1,0,
5331,232,1607,456.755,8,1,0,
5332,241,1489,218.107,4,1,0,
5333,251,1554,13.3514,2,1,0,
5334,162,1095,806.332,32,1,0,
5335,306,1720,871.342,47,1,0,
5336,260,1547,141.832,3,1,0,
5337,238,1524,144.743,8,1,0,
5338,291,1719,794.014,40,1,0,
5339,277,1657,649.664,15,1,0,
5340,7,44,262.691,3,0,0,
5341,14,73,338.008,6,0,0,
5342,4,33,262.991,3,0,0,
5343,321,2085,261.747,3,1,0,
5344,4,23,180.118,1,0,0,
5345,294,1779,720.293,34,1,0,
5346,248,1686,821.979,37,1,0,
5347,108,600,2339.91,72,0,0,
5348,247,1468,5.64378,1,1,0,
5349,189,1231,199.768,3,1,0,
5350,246,1511,39.0788,1,1,0,
5351,93,565,2284.84,57,0,0,
5352,4,25,182.02,2,0,0,
5353,258,1581,433.102,13,1,0,
5354,237,1531,228.462,1,1,0,
5355,9,68,243.645,4,1,0,
5356,326,1681,612.011,28,1,0,
5357,14,68,395.474,4,1,0,
5358,17,126,674.287,7,0,0,
5359,97,551,2251.14,46,0,0,
5360,7,75,268.043,10,0,0,
5361,3,20,0,0,1,0,
5362,3,27,231.067,1,0,0,
5363,73,481,65.4266,1,1,0,
5364,7,51,320.861,4,0,0,
5365,5,37,95.482,2,1,0,
5366,45,262,759.91,34,1,0,
5367,102,520,2250.93,59,0,0,
5368,281,1694,816.771,27,1,0,
5369,268,1694,555.767,18,1,0,
5370,1,22,172.732,1,0,0,
5371,20,152,504.215,17,1,0,
5372,79,352,1711.85,25,0,0,
5373,303,1646,694.001,21,1,0,
5374,187,1127,648.592,15,1,0,
5375,294,1715,941.356,48,1,0,
5376,238,1575,520.634,13,1,0,
5377,211,1666,755.491,15,1,0,
5378,17,105,381.382,8,1,0,
5379,225,1451,80.2488,2,1,0,
5380,10,57,367.342,3,0,0,
5381,6,38,190.642,1,0,0,
5382,59,333,1612.21,21,0,0,
5383,66,331,1386.49,22,0,0,
5384,316,1800,950.27,49,1,0,
5385,11,102,607.623,6,0,0,
5386,5,36,41.3303,1,1,0,
5387,274,1715,901.856,42,1,0,
5388,47,256,132.014,2,1,0,
5389,228,1446,20.3475,2,1,0,
5390,12,78,381.568,3,1,0,
5391,219,1567,478.803,8,1,0,
5392,9,75,292.923,5,0,0,
5393,29,171,952.833,12,0,0,
5394,4,39,211.947,2,0,0,
5395,278,1657,757.662,24,1,0,
5396,42,220,1110.9,14,0,0,
5397,61,303,828.461,43,1,0,
5398,11,133,440.86,11,1,0,
5399,271,1587,640.074,4,1,0,
5400,259,1615,685.274,23,1,0,
5401,238,1508,330.818,7,1,0,
5402,199,1450,0,0,1,0,
5403,246,1682,629.283,18,1,0,
5404,23,160,858.276,15,0,0,
5405,245,1568,0,0,1,0,
5406,238,1518,400.771,5,1,0,
5407,237,1586,779.558,27,1,0,
5408,4,39,264.274,4,0,0,
5409,111,610,2351.6,59,0,0,
5410,294,1770,914.621,44,1,0,
5411,337,2156,29.9553,3,1,0,
5412,5,29,200.876,2,0,0,
5413,253,1564,633.737,10,1,0,
5414,13,117,553.202,8,0,0,
5415,9,56,251.098,4,0,0,
5416,222,1597,347.778,14,1,0,
5417,130,885,223.073,6,1,0,
5418,5,57,302.166,5,0,0,
5419,9,30,180.537,1,0,0,
5420,251,1557,552.794,6,1,0,
5421,253,1672,666.631,28,1,0,
5422,6,22,220.763,1,0,0,
5423,207,1539,242.573,3,1,0,
5424,240,1563,111.072,2,1,0,
5425,218,1509,398.172,5,1,0,
5426,7,47,123.616,2,1,0,
5427,3,30,200.973,2,0,0,
5428,5,29,238.602,1,0,0,
5429,6,31,0,0,1,0,
5430,4,33,159.533,3,0,0,
5431,19,138,634.606,8,0,0,
5432,69,421,1884.98,34,0,0,
5433,125,626,2439.66,71,0,0,
5434,259,1639,538.086,17,1,0,
5435,230,1475,227.211,8,1,0,
5436,275,1692,958.657,38,1,0,
5437,284,1788,906.23,54,1,0,
5438,240,1569,405.522,5,1,0,
5439,235,1548,0,0,1,0,
5440,259,1670,712.555,21,1,0,
5441,55,351,1639.39,31,0,0,
5442,191,1290,239.119,6,1,0,
5443,296,1634,591.246,18,1,0,
5444,3,33,235.058,2,0,0,
5445,7,55,222.218,3,0,0,
5446,279,1610,633.032,12,1,0,
5447,278,1586,544.598,16,1,0,
5448,1291,8204,252.932,4,0,1,
5449,256,1510,312.123,6,1,0,
5450,13,95,373.646,9,0,0,
5451,184,1521,152.498,2,1,0,
5452,4,38,237.961,2,0,0,
5453,85,498,2266.7,48,0,0,
5454,75,406,1964.43,35,0,0,
5455,16,99,521.698,5,0,0,
5456,240,1632,651.392,12,1,0,
5457,4,36,182.877,3,0,0,
5458,6,32,191.732,2,0,0,
5459,272,1704,604.138,23,1,0,
5460,4,18,140.958,1,0,0,
5461,2,39,223.657,1,0,0,
5462,2,30,214.786,4,0,0,
5463,249,1452,838.897,34,1,0,
5464,287,1712,645.526,28,1,0,
5465,274,1644,572.457,8,1,0,
5466,274,1597,395.531,12,1,0,
5467,57,360,1818.25,26,0,0,
5468,4,37,234.117,1,0,0,
5469,273,1547,106.882,3,1,0,
5470,302,1717,770.679,26,1,0,
5471,318,1800,885.384,44,1,0,
5472,7,37,68.0028,2,1,0,
5473,7,32,217.079,1,0,0,
5474,236,1509,0,0,1,0,
5475,254,1588,664.536,24,1,0,
5476,16,142,821.611,5,0,0,
5477,17,81,367.932,7,0,0,
5478,386,2313,126.582,12,1,0,
5479,8,40,44.3046,2,1,0,
5480,292,1715,583.727,21,1,0,
5481,221,1562,220.69,7,1,0,
5482,243,1539,267.07,5,1,0,
5483,27,144,268.432,4,1,0,
5484,230,1596,615.822,19,1,0,
5485,61,356,1863.97,28,0,0,
5486,6,37,179.741,2,0,0,
5488,261,1593,316.265,9,1,0,
5489,10,48,271.992,2,0,0,
5490,5,45,240.318,3,0,0,
5491,235,1550,268.305,3,1,0,
5492,50,343,1607.14,24,0,0,
5493,18,96,589.399,6,0,0,
5494,5,30,173.74,1,0,0,
5495,9,48,263.072,3,0,0,
5496,5,32,197.269,1,0,0,
5497,262,1528,75.7554,4,1,0,
5498,229,1539,383.785,9,1,0,
5499,43,288,41.4879,1,1,0,
5500,5,30,235.778,2,0,0,
5501,106,522,2168.72,58,0,0,
5502,60,324,1464.84,25,0,0,
5503,148,1008,0,0,1,0,
5504,241,1600,445.284,8,1,0,
5505,29,185,931.068,11,1,0,
5506,235,1562,322.964,10,1,0,
5507,283,1693,752.846,19,1,0,
5508,12,74,443.974,5,0,0,
5509,4,37,238.908,1,0,0,
5510,6,55,286.132,5,0,0,
5511,336,1789,800.04,29,1,0,
5512,253,1636,958.983,15,1,0,
5513,7,32,200.652,2,0,0,
5514,25,161,893.29,13,0,0,
5515,6,21,0,0,1,0,
5516,9,35,208.255,1,0,0,
5517,2,30,205.396,1,0,0,
5518,2,31,187.171,2,0,0,
5519,281,1650,700.557,29,1,0,
5520,252,1572,555.164,12,1,0,
5521,200,1341,209.879,3,1,0,
5522,119,649,2398.45,66,0,0,
5523,316,1797,954.403,62,1,0,
5524,333,2065,23.1005,1,1,0,
5525,242,1599,512.634,7,1,0,
5526,247,1650,673.058,19,1,0,
5527,346,2147,96.7153,4,1,0,
5528,109,584,2267.84,68,0,0,
5529,227,1563,444.039,10,1,0,
5530,238,1588,218.164,4,1,0,
5531,242,1650,917.629,18,1,0,
5532,146,828,0,0,1,0,
5533,98,566,2343.02,62,0,0,
5534,261,1744,804.301,34,1,0,
5535,273,1799,723.787,33,1,0,
5536,10,48,207.846,3,0,0,
5537,279,1710,728.478,32,1,0,
5538,4,41,219.481,2,0,0,
5539,2,36,235.382,1,0,0,
5540,243,1572,293.813,7,1,0,
5541,262,1607,849.392,45,1,0,
5542,241,1684,915.63,41,1,0,
5543,39,242,1248.23,16,0,0,
5544,2,22,164.935,2,0,0,
5545,72,430,2050.08,30,0,0,
5546,117,807,871.27,41,1,0,
5547,283,1665,881.51,18,1,0,
5548,6,29,187.74,2,0,0,
5549,324,1689,711.065,32,1,0,
5550,270,1592,250.711,4,1,0,
5551,9,44,239.166,1,0,0,
5552,210,1580,319.592,9,1,0,
5553,256,1645,532.37,23,1,0,
5554,258,1602,281.702,8,1,0,
5555,214,1563,475.603,16,1,0,
5556,273,1653,855.618,32,1,0,
5557,241,1524,288.379,6,1,0,
5558,358,2200,162.554,13,1,0,
5559,317,1991,232.241,34,1,0,
5560,327,1726,861.667,39,1,0,
5561,19,108,513.662,8,0,0,
5562,347,2212,238.47,26,1,0,
5563,114,570,2281.53,55,0,0,
5564,276,1678,673.236,20,1,0,
5565,234,1474,59.61,1,1,0,
5566,196,1442,0,0,1,0,
5567,346,2252,129.153,5,1,0,
5568,232,1552,682.954,12,1,0,
5569,321,1681,707.021,24,1,0,
5570,5,37,173.345,1,0,0,
5571,9,88,478.467,5,0,0,
5572,210,1340,0,0,1,0,
5573,2,24,228.474,1,0,0,
5574,213,1502,0,0,1,0,
5575,279,1606,228.533,6,1,0,
5576,236,1607,611.938,11,1,0,
5577,7,36,187.655,2,0,0,
5579,184,774,0,0,1,0,
5580,264,1719,845.521,29,1,0,
5581,5,28,240.172,1,0,0,
5582,382,2119,96.1596,10,1,0,
5583,302,1711,682.214,29,1,0,
5584,275,1744,645.954,30,1,0,
5585,349,2218,108.807,7,1,0,
5586,20,151,677.966,13,0,0,
5587,287,1652,678.329,23,1,0,
5589,9,64,249.265,6,1,0,
5590,27,225,1279.37,16,0,0,
5591,202,1370,93.7552,4,1,0,
5592,158,1025,168.233,8,1,0,
5593,252,1653,823.558,28,1,0,
5594,273,1615,416.172,13,1,0,
5595,101,604,2438.99,75,0,0,
5596,312,1745,862.779,34,1,0,
5597,5,25,175.331,1,0,0,
5598,230,1555,303.626,5,1,0,
5599,247,1519,0,0,1,0,
5600,1396,9424,0,0,0,1,
5601,12,66,330.001,3,0,0,
5602,205,1509,0,0,1,0,
5603,1574,9510,14.2973,1,1,1,
5604,289,1639,465.222,13,1,0,
5605,248,1456,0,0,1,0,
5606,266,1657,761.231,35,1,0,
5607,193,1324,389.665,13,1,0,
5608,25,149,525.252,19,1,0,
5609,264,1495,321.083,3,1,0,
5610,291,1803,938.24,54,1,0,
5611,11,86,424.665,7,0,0,
5612,297,1708,913.342,41,1,0,
5613,9,48,272.355,3,0,0,
5614,224,1491,20.4481,1,1,0,
5615,249,1535,0,0,1,0,
5616,163,1036,261.124,6,1,0,
5617,51,306,1600.99,25,0,0,
5618,273,1604,177.623,13,1,0,
5619,9,32,220.493,1,0,0,
5620,13,40,241.139,2,0,0,
5621,16,79,499.272,3,0,0,
5622,322,1816,861.323,33,1,0,
5623,300,1691,395.231,17,1,0,
5624,43,208,637.525,22,1,0,
5625,250,1570,281.842,3,1,0,
5626,2,17,0,0,1,0,
5627,36,180,1016.22,12,0,0,
5628,270,1635,923.634,19,1,0,
5629,233,1603,203.956,5,1,0,
5630,83,504,2125.99,44,0,0,
5631,250,1597,784.648,8,1,0,
5632,2,39,238.292,1,0,0,
5633,274,1629,335.693,6,1,0,
5634,5,36,263.24,3,0,0,
5635,271,1611,632.762,20,1,0,
5636,19,139,892.968,6,0,0,
5637,98,501,2190.2,50,0,0,
5638,10,36,206.838,2,0,0,
5639,262,1644,712.756,17,1,0,
5640,297,1870,952.713,57,1,0,
5641,267,1770,779.229,37,1,0,
5642,282,1509,230.57,5,1,0,
5643,272,1684,633.39,25,1,0,
5644,309,1790,831.392,48,1,0,
5645,1,28,211.144,1,0,0,
5646,286,1772,894.171,45,1,0,
5647,284,1582,381.063,9,1,0,
5648,275,1619,451.516,16,1,0,
5649,5,27,242.742,3,0,0,
5650,351,1773,738.008,27,1,0,
5651,71,325,861.569,41,1,0,
5652,14,96,412.925,5,0,0,
5653,6,35,231.533,1,0,0,
5654,321,2133,0,0,1,0,
5655,215,1497,48.3099,3,1,0,
5656,197,1505,156.102,4,1,0,
5657,253,1588,279.677,7,1,0,
5658,33,253,1250.55,19,0,0,
5659,6,35,209.636,1,0,0,
5660,307,2140,191.09,13,1,0,
5661,4,43,228.031,1,0,0,
5662,7,38,165.482,1,0,0,
5663,1693,9201,892.076,31,1,1,
5664,3,30,211.973,1,0,0,
5665,288,1655,807.858,26,1,0,
5666,14,75,531.199,7,0,0,
5667,45,267,1273.79,21,0,0,
5668,197,1086,0,0,1,0,
5669,322,2183,3.98188,1,1,0,
5670,268,1531,96.4089,1,1,0,
5671,201,1327,892.889,44,1,0,
5672,185,1194,30.7991,1,1,0,
5673,284,1736,973.517,73,1,0,
5674,227,1476,0,0,1,0,
5675,231,1514,113.407,3,1,0,
5676,7,33,216.129,2,0,0,
5677,243,1497,41.6571,1,1,0,
5678,7,55,308.34,4,1,0,
5679,17,95,398.913,7,0,0,
5680,274,1710,842.943,53,1,0,
5681,345,1802,882.879,55,1,0,
5682,5,55,306.429,3,0,0,
5683,106,629,2447.58,81,0,0,
5684,219,1490,0,0,1,0,
5685,295,1807,851.015,38,1,0,
5686,122,809,523.101,16,1,0,
5687,8,59,279.165,4,0,0,
5688,4,31,191.766,1,0,0,
5689,2,28,161.056,1,0,0,
5690,24,116,765.603,10,0,0,
5691,274,1636,714.152,14,1,0,
5692,273,1694,803.211,34,1,0,
5693,335,1717,943.802,15,1,0,
5694,6,54,323.79,3,0,0,
5695,2,38,160.582,3,0,0,
5696,2919,10201,698.789,21,1,1,
5697,266,1568,139.609,2,1,0,
5698,228,1516,3.90366,1,1,0,
5699,263,1513,112.591,3,1,0,
5700,141,1118,865.023,34,1,0,
5701,241,1570,290.115,2,1,0,
5702,200,1346,480.475,7,1,0,
5703,3,28,200.573,1,0,0,
5704,8,45,76.7802,2,1,0,
5705,10,52,273.535,3,0,0,
5706,219,1472,77.8451,3,1,0,
5707,3,33,185.171,1,0,0,
5708,260,1595,193.648,6,1,0,
5709,260,1519,138.22,2,1,0,
5710,316,1737,788.916,34,1,0,
5711,7,38,214.707,2,0,0,
5712,8,23,0,0,1,0,
5713,242,1481,8.43356,2,1,0,
5714,16,123,651.981,7,0,0,
5715,36,257,1462.23,22,0,0,
5716,171,1093,507.295,8,1,0,
5717,277,1564,220.461,7,1,0,
5718,1,29,212.466,2,0,0,
5719,276,1661,606.863,14,1,0,
5720,49,324,1697.54,23,0,0,
5721,9,41,236.12,2,0,0,
5722,23,136,719.545,9,0,0,
5723,283,1609,815.718,21,1,0,
5724,24,136,792.22,7,0,0,
5725,287,1801,868.003,42,1,0,
5726,236,1635,731.341,8,1,0,
5727,223,1597,301.103,10,1,0,
5728,276,1621,258.453,7,1,0,
5729,4,33,244.096,3,0,0,
5730,255,1585,343.315,6,1,0,
5731,246,1491,122.866,3,1,0,
5732,297,1705,841.811,39,1,0,
5733,81,489,91.229,1,1,0,
5734,249,1599,126.246,9,1,0,
5735,43,284,800.683,36,1,0,
5736,3,32,213.007,1,0,0,
5737,220,1497,109.586,2,1,0,
5738,276,1783,826.283,44,1,0,
5739,5,22,212.222,1,0,0,
5740,1,36,181.214,2,0,0,
5741,14,119,727,8,0,0,
5742,235,1491,60.4678,3,1,0,
5743,295,1762,779.612,38,1,0,
5744,15,82,440.092,7,0,0,
5745,200,1451,303.373,6,1,0,
5746,249,1583,318.009,5,1,0,
5747,3,45,249.27,3,0,0,
5748,371,2174,150.824,14,1,0,
5749,296,1774,887.319,48,1,0,
5750,261,1561,466.32,13,1,0,
5751,263,1628,385.537,9,1,0,
5752,252,1618,495.217,15,1,0,
5753,1,26,181.385,1,0,0,
5754,2,24,163.744,1,0,0,
5755,281,1558,317.714,10,1,0,
5756,5,42,188.227,2,0,0,
5757,13,68,120.946,5,1,0,
5758,222,1488,924.94,49,1,0,
5759,297,1658,744.359,12,1,0,
5760,2,41,301.948,3,0,0,
5761,272,1611,183.408,9,1,0,
5762,232,1610,817.748,10,1,0,
5763,7,35,217.084,1,0,0,
5764,210,1492,874.105,41,1,0,
5765,3,25,167.995,1,0,0,
5766,234,1527,17.7856,2,1,0,
5767,243,1578,249.207,7,1,0,
5768,221,1443,68.5762,2,1,0,
5769,11,61,349.03,5,0,0,
5770,208,1471,179.406,2,1,0,
5771,186,1448,48.25,2,1,0,
5772,265,1648,766.403,25,1,0,
5773,261,1631,674.013,21,1,0,
5774,12,104,607.927,5,0,0,
5775,24,159,444.656,13,1,0,
5776,245,1533,122.121,4,1,0,
5777,300,1745,803.189,35,1,0,
5778,4,26,238.573,1,0,0,
5779,294,1888,924.541,63,1,0,
5780,237,1550,98.2375,2,1,0,
5781,237,1577,292.542,7,1,0,
5782,23,134,666.354,11,0,0,
5783,5,41,238.717,1,0,0,
5784,249,1560,194.83,5,1,0,
5785,326,1827,941.928,54,1,0,
5786,290,1715,688.109,10,1,0,
5787,264,1631,499.243,13,1,0,
5788,11,77,394.618,3,0,0,
5789,164,1104,34.4184,2,1,0,
5790,287,1762,856.619,54,1,0,
5791,3,10,0,0,1,0,
5792,244,1599,830.38,18,1,0,
5793,195,1385,138.499,6,1,0,
5794,278,1615,375.415,8,1,0,
5795,12,130,696.739,8,0,0,
5796,220,1544,326.201,7,1,0,
5797,267,1721,764.021,36,1,0,
5798,203,1357,532.056,7,1,0,
5799,53,323,1677.59,18,0,0,
5800,233,1622,651.998,23,1,0,
5801,264,1531,354.411,10,1,0,
5802,224,1577,284.063,4,1,0,
5803,260,1626,568.037,14,1,0,
5804,285,1664,505.67,10,1,0,
5805,6,39,246.273,2,0,0,
5806,11,44,240.403,2,0,0,
5807,8,42,239.629,2,0,0,
5808,235,1527,0,0,1,0,
5809,7,31,229.736,1,0,0,
5810,263,1639,532.449,13,1,0,
5811,2,25,194.019,1,0,0,
5812,246,1632,279.626,6,1,0,
5813,60,417,2037.07,34,0,0,
5814,265,1671,921.415,26,1,0,
5815,222,1571,183.23,8,1,0,
5816,8,39,239.408,1,0,0,
5817,264,1647,816.665,10,1,0,
5818,241,1610,540.521,8,1,0,
5819,226,1287,236.052,6,1,0,
5820,74,449,50.6071,2,1,0,
5821,214,1501,242.206,6,1,0,
5822,252,1600,340.449,5,1,0,
5823,8,51,273.867,4,0,0,
5824,266,1534,165.536,6,1,0,
5825,302,1738,940.644,24,1,0,
5826,275,1645,373.637,8,1,0,
5827,132,560,2349.7,61,0,0,
5828,308,1736,842.907,27,1,0,
5829,313,1767,693.218,31,1,0,
5830,13,75,244.458,6,1,0,
5831,4,34,212.267,2,0,0,
5832,6,38,227.105,1,0,0,
5833,8,52,277.698,4,0,0,
5834,2,40,216.003,2,0,0,
5835,41,245,1199.32,16,0,0,
5836,240,1582,425.172,10,1,0,
5837,332,1815,958.992,60,1,0,
5838,191,1367,152.112,3,1,0,
5839,305,1707,831.213,32,1,0,
5840,125,613,2344.26,56,0,0,
5841,218,1548,283.117,5,1,0,
5842,132,600,2339.55,66,0,0,
5843,222,1620,718.69,7,1,0,
5844,287,1728,887.597,43,1,0,
5845,227,1546,222.327,6,1,0,
5846,258,1718,652.048,19,1,0,
5847,250,1558,200.579,5,1,0,
5848,294,1748,784.202,36,1,0,
5849,44,238,1148.48,16,1,0,
5850,4,30,194.525,1,0,0,
5851,6,38,129.964,3,1,0,
5852,8,53,306.539,3,0,0,
5853,295,1705,677.633,24,1,0,
5854,5,40,135.367,2,0,0,
5855,329,1727,891.043,57,1,0,
5856,307,1677,483.51,9,1,0,
5857,214,1451,81.7456,1,1,0,
5858,4,32,212.212,1,0,0,
5859,13,64,276.574,5,0,0,
5860,118,876,0,0,1,0,
5861,239,1661,621.484,12,1,0,
5862,16,69,439.261,6,0,0,
5863,17,165,979.354,10,0,0,
5864,21,136,844.367,11,0,0,
5865,3,22,0,0,1,0,
5866,254,1625,316.903,6,1,0,
5867,4,32,212.23,1,0,0,
5868,6,35,221.118,1,0,0,
5869,3,27,0,0,1,0,
5870,169,1127,0,0,1,0,
5871,284,1748,947.148,33,1,0,
5872,17,117,644.041,7,0,0,
5873,241,1644,165.296,3,1,0,
5874,4,29,227.855,1,0,0,
5875,172,1296,0,0,1,0,
5876,8,33,230.103,1,0,0,
5877,115,595,2295.3,55,0,0,
5878,214,1616,311.148,5,1,0,
5879,277,1543,241.743,6,1,0,
5880,222,1578,171.536,6,1,0,
5881,217,1360,382.648,10,1,0,
5882,281,1762,925.582,45,1,0,
5883,269,1625,246.027,11,1,0,
5884,19,78,363.577,6,0,0,
5885,180,1241,952.1,14,1,0,
5886,289,1772,814.327,33,1,0,
5887,254,1563,140.341,4,1,0,
5888,5,40,222.228,2,0,0,
5889,17,101,544.536,6,0,0,
5890,232,1626,341.341,6,1,0,
5891,209,1591,418.886,7,1,0,
5892,318,1784,801.232,36,1,0,
5893,244,1455,7.1235,1,1,0,
5894,245,1566,132.259,2,1,0,
5895,4,34,227.099,2,0,0,
5896,6,30,181.063,2,0,0,
5897,7,26,182.911,1,0,0,
5898,2,31,252.07,2,0,0,
5899,4,37,79.252,2,1,0,
5900,14,99,502.401,4,0,0,
5901,186,1278,0,0,1,0,
5902,6,87,416.948,8,0,0,
5903,44,312,1611.26,20,0,0,
5904,13,87,342.506,6,0,0,
5905,256,1492,259.434,18,1,0,
5906,219,1606,585.72,12,1,0,
5907,247,1689,822.086,28,1,0,
5908,8,25,216.798,1,0,0,
5909,281,1715,781.458,37,1,0,
5910,15,54,317.444,2,0,0,
5911,196,1220,241.347,8,1,0,
5912,216,1553,480.588,12,1,0,
5913,38,260,1400.26,15,0,0,
5914,270,1625,826.573,27,1,0,
5915,2,47,215.798,3,0,0,
5916,312,1667,938.894,43,1,0,
5917,256,1732,769.105,30,1,0,
5918,3,27,208.465,1,0,0,
5919,8,77,405.798,4,0,0,
5920,8,30,235.196,2,0,0,
5921,300,1811,932.776,60,1,0,
5922,251,1568,153.761,6,1,0,
5923,231,1518,430.085,4,1,0,
5924,4,27,209.109,1,0,0,
5925,281,1754,870.586,40,1,0,
5926,11,56,325.216,3,0,0,
5927,235,1532,14.0931,1,1,0,
5928,269,1752,818.166,37,1,0,
5929,46,291,1509.11,22,0,0,
5930,242,1545,176.087,7,1,0,
5931,217,1505,239.844,5,1,0,
5932,3,18,108.804,2,0,0,
5933,226,1571,271.661,10,1,0,
5934,223,1492,100.041,2,1,0,
5935,5,34,224.376,2,0,0,
5936,300,1679,743.835,11,1,0,
5937,228,1549,201.805,7,1,0,
5938,296,1768,946.862,56,1,0,
5939,255,1538,851.099,20,1,0,
5940,191,1456,2.48434,1,1,0,
5941,263,1597,532.059,7,1,0,
5942,271,1610,451.876,14,1,0,
5943,214,1509,0,0,1,0,
5944,5,33,141.82,1,0,0,
5945,230,1475,63.3829,3,1,0,
5947,221,1499,84.7703,4,1,0,
5948,4,28,170.683,1,0,0,
5949,229,1579,506.193,8,1,0,
5950,16,134,679.127,12,0,0,
5951,210,1355,945.549,51,1,0,
5952,226,1545,41.019,1,1,0,
5953,230,1591,147.087,12,1,0,
5954,280,1559,467.575,15,1,0,
5956,263,1611,735.03,18,1,0,
5957,64,454,369.607,7,1,0,
5958,72,430,1956.45,35,0,0,
5959,186,1379,85.3439,2,1,0,
5960,202,1522,168.001,3,1,0,
5961,252,1638,633.219,12,1,0,
5962,246,1634,387.859,11,1,0,
5963,266,1592,116.181,3,1,0,
5964,6,26,217.858,1,0,0,
5965,217,1516,120.161,1,1,0,
5966,109,578,2346.14,56,0,0,
5967,236,1556,358.822,7,1,0,
5968,264,1548,918.194,22,1,0,
5969,265,1614,749.629,23,1,0,
5970,325,1818,855.892,61,1,0,
5971,65,375,1759.86,27,0,0,
5972,110,567,2371.31,62,0,0,
5973,243,1540,363.012,9,1,0,
5974,246,1496,337.587,4,1,0,
5975,5,44,167.107,5,0,0,
5976,270,1641,671.936,19,1,0,
5977,167,928,714.586,33,1,0,
5978,222,1574,557.318,7,1,0,
5979,319,2164,41.8103,2,1,0,
5980,290,1707,757.539,24,1,0,
5981,18,129,710.905,6,0,0,
5982,41,220,1400.47,14,0,0,
5983,164,1097,703.806,8,1,0,
5984,270,1543,280.923,7,1,0,
5985,258,1616,255.831,6,1,0,
5986,6,20,0,0,1,0,
5987,116,569,2295.79,59,0,0,
5988,252,1749,845.662,29,1,0,
5989,257,1448,85.7922,2,1,0,
5990,240,1517,85.0117,3,1,0,
5991,12,68,369.383,3,0,0,
5992,4,31,222.734,1,0,0,
5993,248,1657,932.541,21,1,0,
5994,3,19,178.169,1,0,0,
5995,116,615,2439.64,76,0,0,
5996,59,312,1488.37,21,0,0,
5997,7,27,206.038,2,0,0,
5998,60,331,956.062,58,1,0,
5999,5,28,223.833,1,0,0,
6000,199,1286,272.414,8,1,0,
6001,361,2215,242.909,10,1,0,
6002,6,29,228.719,1,0,0,
6003,330,1723,946.057,38,1,0,
