eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8665,1776,11583,4.3429,1,2,0,
8666,178,1198,82.5621,1,1,0,
8667,182,1190,1498.28,33,1,0,
8668,270,1309,2549.52,61,1,0,
8669,321,1942,709.909,18,2,0,
8670,277,1603,4.20132,2,1,0,
8671,2931,16476,1552.86,32,2,1,
8672,1564,10433,0,0,2,0,
8673,770,5082,397.54,1,1,0,
8674,1329,8386,0,0,1,0,
8675,396,2575,0,0,1,0,
8676,315,1876,1017.04,57,2,0,
8677,1649,10457,276.929,7,3,0,
8678,613,3968,0,0,2,0,
8679,391,2550,334.788,11,1,0,
8680,31,232,3.51288,1,1,0,
8681,2198,12629,1421.99,52,2,0,
8682,1656,10891,351.115,17,1,0,
8683,498,2498,2213.85,126,2,0,
8684,1442,8689,989.019,29,2,1,
8685,339,1990,1295.96,42,2,0,
8686,531,3118,990.678,93,1,0,
8687,142,788,2069.53,76,1,0,
8688,2169,11918,2240.26,85,2,0,
8689,1908,11584,1077.21,41,3,0,
8690,157,1116,191.765,2,1,0,
8691,1189,7883,0,0,1,0,
8692,119,774,2174.23,67,1,0,
8693,575,3264,431.033,25,1,0,
8694,288,2003,1327.48,32,2,0,
8695,295,1940,105.111,5,1,0,
8696,52,324,93.0212,1,1,0,
8697,78,483,275.814,21,1,0,
8698,2044,12225,191.112,4,3,0,
8699,119,709,108.797,2,1,0,
8700,2027,12383,682.311,7,2,0,
8701,1980,12527,482.707,18,2,0,
8702,1878,12211,1223.29,24,2,0,
8703,222,1386,1451.46,29,1,0,
8704,339,1827,1056.04,49,1,0,
8705,1430,9377,503.853,4,2,0,
8706,2258,13626,227.911,7,3,0,
8707,563,3415,618.044,31,3,0,
8708,1412,9139,836.539,31,3,0,
8709,1320,8091,126.103,4,2,0,
8710,1962,12417,760.667,58,2,0,
8711,311,1868,1241.7,16,1,0,
8712,732,5009,0,0,1,0,
8713,143,1104,253.584,9,1,0,
8714,289,1472,1505.34,61,1,0,
8715,1624,9682,71.3089,3,1,0,
8716,150,905,0,0,1,0,
8717,2264,12055,1763.79,54,4,0,
8718,1952,11754,1369.46,36,3,0,
8719,1698,11511,31.5313,1,2,0,
8720,2106,12534,782.19,22,3,0,
8721,2326,13026,832.039,39,3,0,
8722,155,1016,1808.33,27,1,0,
8723,1304,8825,0,0,2,0,
8724,362,2082,68.3111,3,2,0,
8725,117,785,6.16512,1,1,0,
8726,1510,9962,1429.09,37,3,0,
8727,1029,6677,0,0,1,0,
8728,1785,11576,602.052,19,2,0,
8729,149,1029,1859.35,54,1,0,
8730,42,268,0,0,1,0,
8731,441,2558,1342.26,64,1,0,
8732,315,2096,356.401,13,1,0,
8733,327,2007,1488.19,42,1,0,
8734,13,79,866.112,1,0,0,
8735,2235,12982,1003.16,48,2,0,
8736,1953,12080,866.938,10,2,0,
8737,284,1617,81.6975,1,1,0,
8738,338,2276,1124.57,42,1,0,
8739,114,678,1685.46,28,1,0,
8740,1863,11950,26.0803,3,3,0,
8741,351,2025,1524.34,58,2,0,
8742,2016,11806,2579.94,72,2,0,
8743,1573,9935,855.88,16,3,0,
8744,497,3139,184.708,7,2,0,
8745,376,2082,1767.84,62,2,0,
8746,2074,11623,782.551,14,2,0,
8747,2183,12967,408.672,14,4,0,
8748,302,1989,774.981,29,2,0,
8749,1716,11185,0,0,1,0,
8750,1526,9768,285.033,1,1,0,
8751,432,2422,995.135,37,1,0,
8752,244,1520,1094.05,20,1,0,
8753,858,5726,1501.88,63,3,0,
8754,540,3259,423.008,22,3,0,
8755,1655,10740,1523.47,69,2,0,
8756,470,2612,2024.67,108,2,0,
8757,347,2152,1343.98,35,2,0,
8758,2058,12768,109.151,6,2,0,
8759,1626,10372,1455.76,17,3,0,
8760,1087,7141,46.424,1,1,0,
8761,399,2269,1577.55,60,1,0,
8762,543,3291,600.569,46,3,0,
8763,525,2771,1668.14,73,2,0,
8764,347,1943,1214.16,27,1,0,
8765,701,4591,178.236,1,2,0,
8766,96,612,1597.76,48,1,0,
8767,661,4256,0,0,1,0,
8768,925,6355,50.2734,1,1,0,
8769,1375,8826,206.568,2,3,0,
8770,508,3080,999.423,39,1,0,
8771,669,4774,0,0,1,0,
8772,881,5067,45.4645,1,1,0,
8773,1848,11155,676.958,4,2,0,
8774,410,2891,227.764,13,1,0,
8775,263,1745,677.476,9,1,0,
8776,67,490,679.94,9,1,0,
8777,1916,12166,444.234,11,3,0,
8778,2179,12301,1261.46,33,3,0,
8779,315,1970,995.509,35,2,0,
8780,1940,12566,241.387,12,3,0,
8781,276,1788,460.778,9,2,0,
8782,1263,8334,3.96002,1,1,0,
8783,2180,10898,3253.93,72,2,0,
8784,1843,11647,1721.24,30,2,0,
8785,207,1258,1788.2,49,1,0,
8786,441,2865,602.122,35,2,0,
8787,1572,10252,363.474,4,2,0,
8788,1311,8552,44.3631,1,1,0,
8789,66,476,320.504,9,1,0,
8790,2058,13361,646.043,47,2,0,
8791,1646,10461,1484.56,24,2,0,
8792,376,2434,941.785,20,2,0,
8793,1647,10973,0,0,2,0,
8794,1979,12159,1676.76,41,2,0,
8795,437,2750,974.866,46,2,0,
8796,2026,11982,914.085,22,3,0,
8797,1936,12297,944.289,24,3,0,
8798,216,1449,79.414,1,1,0,
8799,38,234,70.5955,3,1,0,
8800,2018,12980,672.819,22,2,0,
8801,212,1340,1514.83,20,1,0,
8802,105,643,1341.54,21,1,0,
8803,248,1587,363.845,9,1,0,
8804,1799,11685,88.6043,4,2,0,
8805,1071,6700,67.7194,9,2,0,
8806,284,1869,353.022,14,1,0,
8807,2181,12562,945.585,29,2,0,
8808,258,1561,93.3646,5,2,0,
8809,1123,6613,284.3,13,1,1,
8810,1708,10431,1662.4,26,2,0,
8811,2193,12445,1838.08,66,3,0,
8812,328,2120,1112.49,17,1,0,
8813,245,1575,97.4121,3,1,0,
8814,2254,12584,859.806,28,3,0,
8815,239,1407,2744.52,71,1,0,
8816,187,1031,2182.86,65,1,0,
8817,2079,12755,406.932,6,3,0,
8818,2157,11692,80.9955,6,3,0,
8819,1648,11087,30.9943,1,3,0,
8820,1889,12515,0,0,1,0,
8821,450,2507,1061.51,26,2,0,
8822,155,943,1000.76,19,1,0,
8823,316,2147,792.526,26,2,0,
8824,1018,6789,556.216,4,1,0,
8825,177,1115,0,0,1,0,
8826,294,2008,148.359,2,1,0,
8827,259,1719,478.668,7,2,0,
8828,198,1364,307.316,11,2,0,
8829,1829,11887,0,0,1,0,
8830,51,398,9.18285,1,1,0,
8831,1436,9314,655.32,21,4,0,
8832,1893,11645,710.606,10,4,0,
8833,2488,13727,484.164,36,2,0,
8834,66,345,466.316,9,1,0,
8835,211,1357,908.662,17,1,0,
8836,448,2725,248.145,7,2,0,
8837,1825,11300,320.541,5,2,0,
8838,1982,12410,819.581,12,3,0,
8839,367,2194,1695.65,53,2,0,
8840,209,1303,8.91667,2,1,0,
8841,499,3344,499.348,47,1,0,
8842,614,4163,0,0,2,0,
8843,86,551,797.745,13,1,0,
8844,306,1947,580.494,40,1,0,
8845,260,1602,516.401,26,1,0,
8846,2273,11829,1289.5,53,3,0,
8847,49,317,23.2554,1,1,0,
8848,1959,9731,804.871,23,1,1,
8849,1925,12006,859.926,9,4,0,
8850,1260,8443,14.211,1,2,0,
8851,1901,12218,457.352,10,2,0,
8852,1238,8165,361.449,9,2,0,
8853,1886,11282,2153.93,46,2,0,
8854,1777,11197,1945.92,77,2,0,
8855,2265,12999,507.991,21,3,0,
8856,1605,10484,58.651,1,2,0,
8857,288,1779,1477.46,40,1,0,
8858,492,3121,488.096,26,2,0,
8859,1339,8288,257.319,5,3,0,
8860,797,5193,0,0,1,0,
8861,474,2897,1359.27,79,2,0,
8862,1989,12025,588.793,16,2,0,
8863,2064,12552,1329.93,67,2,0,
8864,1032,5842,112.069,4,1,0,
8865,90,646,166.66,2,1,0,
8866,362,2150,1710.66,75,2,0,
8867,1932,12318,778.269,23,2,0,
8868,2030,12481,422.679,6,3,0,
8869,1527,9610,1109.89,12,3,0,
8870,215,1456,982.687,30,1,0,
8871,457,2269,2036.59,74,2,0,
8872,1633,9964,674.853,11,2,0,
8873,756,4892,1599.43,16,2,0,
8874,282,1969,801.455,24,2,0,
8875,519,3371,251.308,15,3,0,
8876,416,2283,1165.85,35,2,0,
8877,400,2498,503.601,5,2,0,
8878,500,3219,1.45007,1,1,0,
8879,218,1389,1246.13,66,1,0,
8880,1485,9595,356.026,5,2,0,
8881,1254,8481,44.5223,3,2,0,
8882,96,713,516.501,9,1,0,
8883,455,2990,96.1618,19,2,0,
8884,548,2904,1542.87,96,1,0,
8885,352,2157,1413.86,45,2,0,
8886,203,1400,44.5168,2,1,0,
8887,332,2041,120.667,14,1,0,
8888,220,1413,394.496,6,1,0,
8889,253,1485,748.536,51,2,0,
8890,298,2016,1301.53,32,1,0,
8891,1797,11255,2283.84,74,2,0,
8892,2014,12574,550.97,16,4,0,
8893,305,1836,324.3,23,1,0,
8894,1774,10844,73.5035,2,2,0,
8895,1723,11131,1533.97,42,3,0,
8896,196,1393,291.981,9,1,0,
8897,838,5508,0,0,1,0,
8898,577,3497,589.814,63,3,0,
8899,2385,13822,157.824,2,1,0,
8900,29,215,137.362,4,1,0,
8901,1420,9252,504.604,8,3,0,
8902,1052,7032,0,0,1,0,
8903,308,1867,795.116,14,2,0,
8904,1576,10364,864.581,2,2,0,
8905,180,1032,2558.48,67,1,0,
8906,102,669,2019.59,40,1,0,
8907,97,559,88.6223,1,1,0,
8908,775,5090,0,0,1,0,
8909,1332,8971,0,0,2,0,
8910,362,2168,1222.45,45,2,0,
8911,2333,13014,168.03,5,3,0,
8912,1694,11232,11.6111,1,2,0,
8913,132,861,239.046,9,1,0,
8914,1223,8410,1927.86,71,2,0,
8915,1892,12602,606.852,20,2,0,
8916,739,5124,0,0,1,0,
8917,68,395,67.8665,1,1,0,
8918,1619,11004,0,0,1,0,
8919,2059,12506,1023.11,20,3,0,
8920,294,1615,571.677,27,1,0,
8921,725,4495,0,0,1,0,
8922,423,2333,999.88,34,2,0,
8923,2108,13125,479.148,29,2,0,
8924,2198,12843,1182.84,48,2,0,
8925,209,1142,3423.54,103,1,0,
8926,270,1542,358.588,8,1,0,
8927,1283,7966,709.523,5,2,0,
8928,407,2525,1621.24,76,1,0,
8929,641,3749,2033.05,37,1,1,
8930,1175,7955,74.5326,8,2,0,
8931,123,722,1150.28,32,2,0,
8932,318,1820,628.681,9,1,0,
8933,320,2029,292.838,22,2,0,
8934,131,881,1472.32,33,1,0,
8935,333,2102,2234.87,66,1,0,
8936,1943,11959,1275.87,11,2,0,
8937,2115,12496,1113.13,59,2,0,
8938,333,1872,841.089,45,2,0,
8939,1891,12026,615.289,22,3,0,
8940,343,2055,1387.51,22,2,0,
8941,255,1769,931.146,59,1,0,
8942,387,2313,2292.84,92,2,0,
8943,2093,13218,182.037,3,2,0,
8944,1509,9321,126.876,4,3,0,
8945,546,3143,439.919,15,1,0,
8946,340,2035,1284.13,45,2,0,
8947,804,5279,0,0,1,0,
8948,190,1395,249.841,3,1,0,
8949,121,715,115.961,5,1,0,
8950,358,2256,664.455,17,1,0,
8951,41,276,1292.16,22,1,0,
8952,318,2054,1996.37,62,1,0,
8953,337,2098,938.553,4,1,0,
8954,1214,7849,14.9735,1,2,0,
8955,576,3155,218.551,16,1,0,
8956,357,2099,1139.3,30,2,0,
8957,1955,12041,711.943,13,3,0,
8958,302,2069,601.737,34,2,0,
8959,37,311,16.1534,1,1,0,
8960,357,1846,1572.1,57,1,0,
8961,460,2827,670.431,28,1,0,
8962,924,6003,0,0,1,0,
8963,67,418,743.819,12,1,0,
8964,403,2138,1435.35,51,2,0,
8965,1637,10430,651.092,11,3,0,
8966,2316,12838,652.892,36,3,0,
8967,2194,13176,247.864,7,2,0,
8968,424,2156,1377.83,49,2,0,
8969,193,1237,54.689,1,1,0,
8970,143,746,2055.27,66,1,0,
8971,1489,9419,723.517,15,2,0,
8972,249,1571,1504.88,46,1,0,
8973,473,3163,310.17,8,3,0,
8974,1818,12470,960.908,18,2,0,
8975,308,2066,625.356,13,2,0,
8976,75,528,1336.98,23,1,0,
8977,1155,7546,353.741,17,2,0,
8978,1363,8781,1279.59,11,2,0,
8979,1074,6883,0,0,2,0,
8980,470,2506,1892.82,61,1,0,
8981,393,2392,393.966,12,2,0,
8982,393,2413,1618.57,114,2,0,
8983,182,1065,12.9878,1,2,0,
8984,2123,12953,1211.26,43,2,0,
8985,259,1453,1587.55,46,1,0,
8986,458,3102,0,0,1,0,
8987,205,1444,329.683,9,2,0,
8988,2023,12627,673.233,24,3,0,
8989,1858,11769,22.0804,1,2,0,
8990,255,1359,2886.03,76,1,0,
8991,376,2172,1399.32,39,1,0,
8992,851,5331,177.876,5,2,0,
8993,1960,12350,242.965,40,3,0,
8994,563,3183,966.266,69,1,0,
8995,496,3118,578.997,53,1,0,
8996,302,2134,832.719,14,2,0,
8997,1803,10674,1422.42,24,4,0,
8998,499,3303,79.9636,6,2,0,
8999,291,1898,552.768,26,1,0,
9000,80,561,481.348,11,1,0,
9001,270,1673,1985.02,68,1,0,
9002,1307,8631,11.9939,1,1,0,
9003,2200,13600,203.831,28,2,0,
9004,1573,9823,2230.81,52,2,0,
9005,252,1560,0,0,1,0,
9006,516,3348,368.212,3,2,0,
9007,182,1213,679.715,9,1,0,
9008,319,1864,2120.53,67,1,0,
9009,191,1250,1578.73,40,1,0,
9010,107,633,1108.55,45,1,0,
9011,2108,13552,191.466,9,2,0,
9012,1655,10888,857.827,8,2,0,
9013,2335,13195,681.153,34,2,0,
9014,1425,9331,1129.16,16,2,0,
9015,529,3621,0,0,1,0,
9016,1315,8368,118.232,20,3,0,
9017,1905,11741,386.565,16,3,0,
9018,1676,10120,509.674,10,2,0,
9019,334,2226,19.2463,1,1,0,
9020,421,2507,840.903,30,2,0,
9021,1829,11708,605.212,21,3,0,
9022,2192,12736,463.087,28,3,0,
9023,406,2357,2245.58,88,2,0,
9024,1488,9960,437.974,6,3,0,
9025,1965,11558,1404.36,20,2,0,
9026,229,1448,1669.59,29,1,0,
9027,857,5665,0,0,1,0,
9028,394,2400,905.244,47,2,0,
9029,1626,10330,18.8352,2,3,0,
9030,119,911,1029.63,17,1,0,
9031,1930,12391,1095.81,36,3,0,
9032,377,2342,395.035,7,1,0,
9033,750,4594,0.180896,1,1,0,
9034,1876,11971,967.48,19,2,0,
9035,2079,12707,489.591,28,2,0,
9036,1982,11813,1673.73,47,3,0,
9037,1277,8438,0,0,1,0,
9038,113,655,45.414,2,1,0,
9039,240,1307,642.131,56,1,0,
9040,319,2157,288.721,6,2,0,
9041,2172,13216,360.23,15,2,0,
9042,197,1283,0,0,1,0,
9043,449,2634,1196.95,47,2,0,
9044,228,1411,758.346,17,1,0,
9045,379,2291,796.29,39,1,0,
9046,953,6197,0,0,1,0,
9047,460,3215,0,0,1,0,
9048,328,1966,1301.64,26,1,0,
9049,293,1957,1104.98,20,2,0,
9050,1801,11321,1210.78,33,2,0,
9051,521,2798,1107.08,61,1,0,
9052,60,353,439.9,16,2,0,
9053,234,1564,1595.35,56,1,0,
9054,733,4788,0,0,2,0,
9055,324,2136,297.676,6,2,0,
9056,236,1391,594.326,7,1,0,
9057,1003,6756,0,0,1,0,
9058,490,2870,573.327,27,1,0,
9059,77,573,157.786,2,1,0,
9060,382,2220,929.765,34,2,0,
9061,317,2003,2548.29,88,1,0,
9062,283,1720,490.681,14,1,0,
9063,1270,8372,300.748,2,1,0,
9064,224,1704,512.639,12,1,0,
9065,342,2336,44.4179,4,1,0,
9066,1964,11356,1271.79,10,2,0,
9067,1796,11103,1626.51,19,2,0,
9068,2161,12633,780.999,55,2,0,
9069,502,3275,0,0,1,0,
9070,203,1178,1290.99,54,1,0,
9071,244,1653,335.736,11,2,0,
9072,26,173,82.6398,4,1,0,
9073,266,1752,1556.71,43,1,0,
9074,2092,12915,644.534,34,3,0,
9075,197,1299,1012.96,25,1,0,
9076,1279,8334,658.73,15,4,0,
9077,239,1669,9.66916,1,2,0,
9078,239,1589,655.704,16,1,0,
9079,2116,12012,1271.83,28,2,0,
9080,1032,6868,940.429,45,3,0,
9081,2041,12891,269.288,12,3,0,
9082,203,1485,1972.52,74,1,0,
9083,1039,6686,1063.1,13,2,0,
9084,464,2834,329.232,25,2,0,
9085,499,2665,1155.59,45,2,0,
9086,545,3413,222.225,12,2,0,
9087,1234,7427,539.281,18,4,0,
9088,96,658,2212.24,47,1,0,
9089,1307,8821,0,0,1,0,
9090,1762,11586,856.836,10,4,0,
9091,301,1947,501.106,6,1,0,
9092,300,1897,2458.44,91,1,0,
9093,2150,12759,35.4023,1,2,0,
9094,593,3766,18.869,1,1,0,
9095,44,349,190.332,6,2,0,
9096,1282,8151,330.719,4,4,0,
9097,87,725,1071.21,36,1,0,
9098,2091,12584,967.485,29,3,0,
9099,985,6155,622.697,16,3,0,
9100,470,2531,498.474,13,1,0,
9101,466,2604,806.208,24,2,0,
9102,362,2219,1359.17,41,2,0,
9103,218,1301,564.309,12,1,0,
9104,343,2061,665.186,25,2,0,
9105,1329,8125,731.791,11,2,0,
9106,1466,9608,210.269,2,2,0,
9107,220,1415,398.331,5,1,0,
9108,1969,12853,1061.17,34,3,0,
9109,367,2164,1619.72,40,2,0,
9110,269,1651,429.989,17,2,0,
9111,275,1747,435.409,13,3,0,
9112,113,668,1754.94,33,1,0,
9113,1913,12017,436.408,14,2,0,
9114,2138,12695,1189.05,37,2,0,
9115,2339,13046,996.875,56,2,0,
9116,1592,10826,84.0442,3,2,0,
9117,1110,7386,0,0,1,0,
9118,429,2623,1410.53,62,1,0,
9119,1639,10744,174.379,1,1,0,
9120,2204,12837,747.53,38,2,0,
9121,187,1238,978.983,45,1,0,
9122,997,6995,85.6756,6,2,0,
9123,1855,10112,863.651,35,2,0,
9124,79,570,2047.13,38,1,0,
9125,1430,9518,1969.52,62,2,0,
9126,959,6285,22.4133,2,2,0,
9127,436,2547,449.253,23,1,0,
9128,496,3012,18.0031,3,1,0,
9129,656,4170,0,0,1,0,
9130,134,895,149.046,20,1,0,
9131,347,2085,1581.36,44,1,0,
9132,387,2352,575.456,10,2,0,
9133,1614,10017,179.118,2,2,0,
9134,162,899,1259.93,58,1,0,
9135,1183,7570,30.5802,1,2,0,
9136,129,884,2028.23,63,1,0,
9137,1199,7818,0,0,1,0,
9138,221,1445,260.33,4,2,0,
9139,170,997,0,0,1,0,
9140,437,2772,347.82,12,1,0,
9141,1554,10251,139.215,5,2,0,
9142,582,3516,1167.46,58,2,0,
9143,69,459,213.275,5,1,0,
9144,1924,12258,732.957,9,3,0,
9145,2023,12994,806.738,53,3,0,
9146,194,1253,1909.74,46,1,0,
9147,2079,12502,1351.19,16,2,0,
9148,2019,12736,587.135,7,2,0,
9149,2007,12349,0,0,2,0,
9150,356,2067,1225.27,29,2,0,
9151,233,1431,1714.36,39,1,0,
9152,459,2865,639.913,22,2,0,
9153,470,2799,1390.63,51,2,0,
9154,234,1522,15.2329,1,1,0,
9155,307,1754,599.491,16,1,0,
9156,1896,11206,1274.11,13,3,0,
9157,347,2133,274.734,10,1,0,
9158,303,1986,781.761,18,1,0,
9159,2190,13406,281.996,8,2,0,
9160,448,2380,905.551,60,1,0,
9161,609,3696,0,0,1,0,
9162,1910,12215,314.402,40,2,0,
9163,94,737,0,0,1,0,
9164,84,681,1889.75,35,1,0,
9165,445,2945,600.706,63,2,0,
9166,187,1312,874.468,28,1,0,
9167,1654,10604,330.129,4,2,0,
9168,1113,6700,0,0,1,0,
9169,339,2260,1902.38,40,2,0,
9170,403,2155,1781.94,66,2,0,
9171,228,1360,812.389,19,1,0,
9172,138,830,3126.39,86,1,0,
9173,30,225,0,0,1,0,
9174,351,1929,1198.65,17,2,0,
9175,1886,11231,2146.96,41,2,0,
9176,417,2685,754.379,37,1,0,
9177,515,3075,1385.57,81,1,0,
9178,395,2169,1786.54,62,2,0,
9179,455,3053,67.918,1,1,0,
9180,1570,10349,452.108,19,2,0,
9181,390,2395,1609.83,53,1,0,
9182,185,1273,1725.32,44,2,0,
9183,1772,10995,644.828,11,3,0,
9184,89,579,1171.44,18,1,0,
9185,2098,12731,784.242,24,2,0,
9186,533,2951,726.521,28,2,0,
9187,167,1036,250.69,6,1,0,
9188,387,2341,1008.59,19,1,0,
9189,1643,10266,341.416,5,2,0,
9190,403,2257,1404.54,43,1,0,
9191,2087,12880,851.524,44,2,0,
9192,1618,10158,0,0,2,0,
9193,2078,12481,1069.88,44,2,0,
9194,1743,11610,1003,7,3,0,
9195,1631,10520,1013.6,40,2,0,
9196,1913,11777,1835.31,53,2,0,
9197,1838,11891,1826.14,44,3,0,
9198,49,357,24.3126,1,1,0,
9199,357,2192,1215.06,49,2,0,
9200,846,5777,1251.45,13,1,0,
9201,468,2509,1336.5,82,1,0,
9202,274,1698,410.852,22,1,0,
9203,329,1910,794.142,29,2,0,
9204,2046,12484,1359.93,67,3,0,
9205,414,2542,119.748,4,1,0,
9206,239,1344,1018.77,49,1,0,
9207,346,2055,1256.87,48,2,0,
9208,2075,12154,1062.14,29,2,0,
9209,2047,12468,753.875,39,2,0,
9210,84,532,471.345,6,1,0,
9211,633,3448,820.365,49,3,0,
9212,259,1870,996.12,15,2,0,
9213,409,2477,701.738,63,2,0,
9214,122,778,277.121,6,1,0,
9215,126,658,2145.1,39,1,0,
9216,1598,10063,836.056,8,2,0,
9217,334,1931,646.438,13,2,0,
9218,297,1836,2537.89,87,1,0,
9219,372,2514,746.21,15,1,0,
9220,2003,12117,178.116,3,2,0,
9221,888,5987,0,0,1,0,
9222,271,1839,357.249,10,2,0,
9223,2016,12691,517.151,6,3,0,
9224,1110,7151,4.63321,1,1,0,
9225,33,204,64.1474,3,1,0,
9226,290,1949,1316.69,28,2,0,
9227,873,5629,0,0,1,0,
9228,2429,12863,527.844,32,3,0,
9229,2090,13201,646.85,30,3,0,
9230,2140,12380,328.113,4,3,0,
9231,192,1379,576.196,11,2,0,
9232,93,609,7.77241,1,1,0,
9233,469,2895,1219.47,56,2,0,
9234,240,1601,234.737,20,2,0,
9235,380,2287,925.78,54,2,0,
9236,2094,12586,986.6,59,3,0,
9237,548,3034,1329.3,83,1,0,
9238,2145,13285,437.874,21,2,0,
9239,2123,12302,830.998,15,3,0,
9240,250,1689,442.525,27,1,0,
9241,406,2248,1399.38,37,1,0,
9242,1981,12714,354.151,18,1,0,
9243,2254,13577,71.3093,3,2,0,
9244,1713,11085,41.0965,3,2,0,
9245,400,2365,1142.57,34,1,0,
9246,1515,9440,23.2353,2,2,0,
9247,1403,8350,681.776,8,3,0,
9248,204,1406,262.67,4,1,0,
9249,380,2261,1374.96,49,1,0,
9250,190,1132,677.164,13,1,0,
9251,365,2265,85.951,3,1,0,
9252,602,3580,1130.63,61,1,0,
9253,2246,13041,190.716,14,3,0,
9254,1315,8739,6.07008,1,2,0,
9255,398,2530,830.863,19,2,0,
9256,1886,11453,1572.86,34,2,0,
9257,299,1677,417.65,39,2,0,
9258,312,1955,292.963,23,1,0,
9259,313,1988,1573.51,34,2,0,
9260,2145,12780,605.372,19,2,0,
9261,340,2061,844.011,28,2,0,
9262,215,1536,126.46,2,1,0,
9263,2027,11155,2134.88,39,2,0,
9264,397,2328,959.435,45,2,0,
9265,338,1709,2322.01,82,1,0,
9266,2250,12695,1024.44,24,2,0,
9267,1119,7387,0,0,1,0,
9268,410,2318,1528.91,75,2,0,
9269,1897,11853,151.006,3,2,0,
9270,286,1925,922.773,19,1,0,
9271,591,3753,10.4317,1,1,0,
9272,398,2584,0,0,1,0,
9273,36,226,0,0,1,0,
9274,1829,11585,1452.19,18,2,0,
9275,362,2401,339.921,22,1,0,
9276,32,234,675.126,7,1,0,
9277,137,854,298.428,8,1,0,
9278,321,2131,775.921,13,2,0,
9279,258,1257,2562.76,74,1,0,
9280,227,1262,1394.88,25,1,0,
9281,1225,8018,24.7903,2,2,0,
9282,1898,11238,642.682,42,3,0,
9283,364,1923,1577.19,49,2,0,
9284,43,291,145.185,4,1,0,
9285,326,2146,8.24933,2,2,0,
9286,287,1799,124.806,13,1,0,
9287,1617,10386,461.394,44,3,0,
9288,124,914,711.35,6,1,0,
9289,959,6103,0,0,1,0,
9290,148,976,572.829,24,2,0,
9291,248,1371,1568.62,52,1,0,
9292,2249,13241,738.261,53,2,0,
9293,579,3624,669.561,56,2,0,
9294,65,389,171.499,7,1,0,
9295,1637,10756,0,0,2,0,
9296,436,2332,1424.73,57,1,0,
9297,808,5180,706.054,2,2,0,
9298,192,1163,739.078,13,1,0,
9299,469,3005,237.794,16,1,0,
9300,1931,12212,853.268,25,2,0,
9301,1383,8820,534.861,5,2,0,
9302,169,759,2675.84,61,1,0,
9303,1228,7970,68.4554,2,3,0,
9304,1723,10788,325.194,2,3,0,
9305,361,1924,775.454,54,1,0,
9306,174,1127,345.47,3,1,0,
9307,298,1749,0,0,2,0,
9308,1051,7058,0,0,1,0,
9309,678,4587,153.268,1,2,0,
9310,1724,10435,1316.57,39,3,0,
9311,2222,12723,1078.9,45,3,0,
9312,63,446,250.211,3,1,0,
9313,484,3232,0,0,1,0,
9314,2188,12057,1130.47,24,1,0,
9315,1661,10861,888.212,41,3,0,
9316,224,1377,1414.37,37,1,0,
9317,368,2043,1181.45,38,2,0,
9318,261,1550,407.94,23,1,0,
9319,1877,12233,925.245,30,2,0,
9320,611,3340,285.123,21,2,0,
9321,183,1121,178.416,3,1,0,
9322,1140,7315,223.305,6,3,0,
9323,1358,8908,416.698,1,1,0,
9324,58,399,63.2466,2,1,0,
9325,511,3299,25.6282,3,1,0,
9326,380,2488,579.165,41,2,0,
9327,223,1487,108.376,3,1,0,
9328,118,779,105.999,3,1,0,
9329,431,2404,124.415,4,1,0,
9330,516,3113,1237.37,85,2,0,
9331,429,2790,1501.06,45,2,0,
9332,511,2903,903.99,52,2,0,
9333,138,944,422.223,13,1,0,
9334,371,2174,721.19,31,2,0,
9335,321,2064,0,0,2,0,
9336,229,1342,151.573,23,1,0,
9337,634,4415,0,0,1,0,
9338,247,1643,366.6,9,1,0,
9339,486,3046,693.52,54,1,0,
9340,2034,13007,548.569,32,2,0,
9341,354,2175,843.504,40,2,0,
9342,184,1332,1487.45,10,1,0,
9343,104,699,1281.07,21,1,0,
9344,150,1090,159.077,17,3,0,
9345,252,1551,756.824,22,1,0,
9346,364,2371,0,0,1,0,
9347,505,3150,258.71,9,1,0,
9348,3086,20012,844.235,37,2,1,
9349,1721,11501,677.977,38,3,0,
9350,115,725,565.86,10,1,0,
9351,133,899,2243.45,37,1,0,
9352,2027,12531,0,0,1,0,
9353,186,1171,201.459,4,1,0,
9354,512,2715,674.001,53,1,0,
9355,557,3724,111.852,23,1,0,
9356,366,2201,990.79,27,2,0,
9357,1857,11893,657.16,14,2,0,
9358,285,2067,64.5575,3,2,0,
9359,2228,12909,1020.29,39,3,0,
9360,457,2663,1636.24,71,2,0,
9361,135,793,2263.9,57,1,0,
9362,317,1926,698.448,27,2,0,
9363,299,1780,1733.92,28,1,0,
9364,2047,13173,261.141,6,3,0,
9365,1141,7544,0,0,1,0,
9366,817,5363,0,0,1,0,
9367,292,1993,1374.33,58,2,0,
9368,1521,10690,937.801,20,2,1,
9369,315,2114,703.732,17,2,0,
9370,1020,6437,385.77,8,3,0,
9371,1891,11827,795.319,10,2,0,
9372,729,4919,0,0,1,0,
9373,249,1616,38.3813,2,2,0,
9374,1392,8966,292.827,2,1,0,
9375,378,2348,1195.61,32,1,0,
9376,321,2056,1107.17,18,2,0,
9377,525,3125,528.599,43,2,0,
9378,336,2020,1445.05,37,2,0,
9379,81,521,1094.28,13,1,0,
9380,1916,11637,3.71054,1,3,0,
