eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2749,2312,14281,1985.88,44,4,0,
2750,2373,14219,1444.33,35,5,0,
2751,4416,30110,714.35,2,2,0,
2752,2000,12464,2566.8,74,4,0,
2753,1479,9115,1675.75,27,2,0,
2754,2487,14016,2520.42,48,3,0,
2755,1836,11316,2883.75,57,2,0,
2756,2039,12706,1995.4,41,3,0,
2757,2539,15414,1689.99,68,3,0,
2758,1608,9501,907.023,19,4,0,
2759,1852,11171,2233.93,79,3,0,
2760,2527,13925,3392,112,3,0,
2761,4257,21403,1494.53,48,4,0,
2762,2923,15903,1692.48,68,5,0,
2763,4101,21630,284.082,19,2,0,
2764,1804,10832,1750.59,55,3,0,
2765,2996,15078,2934.25,102,4,0,
2766,1081,7344,224.741,11,1,0,
2767,1226,7505,2193.12,80,4,0,
2768,2505,14589,1610.57,64,4,0,
2769,1859,11541,1321.35,78,6,0,
2770,2943,19096,197.952,5,1,0,
2771,632,4068,517.218,25,4,0,
2772,2226,13320,3393.84,75,4,0,
2773,3174,16641,1591.42,81,7,0,
2774,2340,13233,3782.05,73,4,0,
2775,2703,16101,772.813,19,6,0,
2776,3443,21092,1768.77,37,4,0,
2777,622,3921,143.376,5,3,0,
2778,2348,14022,2630.91,70,4,0,
2779,1507,9282,1305.87,46,2,0,
2780,46,280,34.3043,1,1,0,
2781,1347,7357,738.592,15,2,0,
2782,1617,10540,1349.55,13,3,0,
2783,738,4672,1269.83,56,3,0,
2784,2150,12094,711.876,37,3,0,
2785,1897,11497,4063.98,128,3,0,
2786,2212,14644,665.163,31,4,0,
2787,882,5415,1542.48,79,4,0,
2788,2388,14369,2871.78,45,3,0,
2789,1624,10483,814.622,31,4,0,
2790,1832,11638,1655.01,43,4,0,
2791,2234,13446,2400.62,42,4,0,
2792,2330,12315,808.915,18,3,0,
2793,608,4312,68.5407,3,2,0,
2794,2524,14914,3247.13,104,3,0,
2795,3304,19115,2975.97,32,4,0,
2796,1845,11019,4025.42,119,3,0,
2797,3040,19216,974.645,38,5,0,
2798,2875,18216,664.757,7,2,0,
2799,2684,15431,1962.31,59,4,0,
2800,2642,13917,3561.05,122,4,0,
2801,191,1239,846.672,30,2,0,
2802,2642,17946,0,0,1,0,
2803,2967,18845,1547.17,18,7,0,
2804,896,6061,1020.8,15,1,0,
2805,180,1295,433.662,11,2,0,
2806,388,2077,3700.21,87,2,0,
2807,1724,11236,1717.17,100,3,0,
2808,4663,17854,2900.01,92,4,1,
2809,2191,13445,3384.01,97,2,0,
2810,2434,14563,3128.56,95,3,0,
2811,1897,11676,1795.85,44,2,0,
2812,2006,10791,619.571,64,2,0,
2813,2265,13491,794.396,58,6,0,
2814,2249,13235,3655.17,104,4,0,
2815,2181,14160,1229.5,40,4,0,
2816,3535,21576,1346.75,34,5,0,
2817,2878,14756,2927.04,92,3,0,
2818,1479,10151,151.227,10,5,0,
2819,2487,12996,957.019,20,2,0,
2820,1984,12338,2290.27,58,4,0,
2821,573,3218,4671.91,197,2,0,
2822,2557,13476,2301.79,117,3,0,
2823,3520,19903,616.427,30,2,0,
2824,2723,15106,2379.3,73,5,0,
2825,1759,11833,1155.56,27,4,0,
2826,2607,13846,4054.26,129,4,0,
2827,828,4915,1617.72,28,1,0,
2828,2504,13770,3369.76,79,2,0,
2829,1773,11178,1093.26,18,3,0,
2830,2467,14932,1036.16,14,2,0,
2831,2118,13068,2869.84,55,4,0,
2832,2492,13554,3913.35,89,3,0,
2833,587,3560,1344.17,33,3,0,
2834,713,3983,3378.66,178,3,0,
2835,1586,9689,2008.53,17,2,0,
2836,1469,9270,1622.21,53,2,0,
2837,1311,8560,888.507,56,2,0,
2838,3767,19988,489.233,40,2,0,
2839,2680,15962,1710.14,85,5,0,
2840,1346,7617,968.037,74,1,0,
2841,2389,14248,2506.98,59,3,0,
2842,212,1248,1721.92,5,2,0,
2843,2274,13087,4032.28,84,3,0,
2844,1797,11980,0,0,1,0,
2845,1798,11208,5713.13,79,4,0,
2846,2617,15017,1259.56,43,2,0,
2847,2963,15769,1174.55,63,2,0,
2848,1399,8696,1734.93,78,2,0,
2849,1726,10370,1516.51,33,2,0,
2850,1807,11228,2234.6,73,4,0,
2851,2893,18426,1662.25,37,4,0,
2852,2224,13014,46.3424,4,2,0,
2853,1506,9752,1142.74,26,6,0,
2854,3560,18833,2400,90,3,1,
2855,3524,20827,2443.47,51,4,0,
2856,558,3260,2504.92,113,2,0,
2857,800,4565,1817.94,53,4,0,
2858,2476,15913,949.948,60,4,0,
2859,2191,13085,3698,110,3,0,
2860,2360,14068,3660.55,108,3,0,
2861,1705,10725,979.544,21,1,0,
2862,1949,11950,1070.94,46,4,0,
2863,1427,7782,2544.17,57,2,0,
2864,1751,11307,1633.92,82,3,0,
2865,2290,12964,3472.24,97,3,0,
2866,1783,9911,3629.01,84,1,0,
2867,2201,13891,1537.7,32,4,0,
2868,2128,12975,2598.11,87,3,0,
2869,2358,14428,599.227,12,3,0,
2870,3363,21357,2538.41,37,4,0,
2871,1103,7603,284.749,4,1,0,
2872,2907,15530,1574.09,63,2,0,
2873,2753,14360,4074.41,161,3,0,
2874,1790,11484,1739.69,42,4,0,
2875,3195,20883,512.842,32,1,0,
2876,1876,12256,1331.71,62,2,0,
2877,929,6383,106.127,2,2,0,
2878,2548,12943,4338.02,71,3,0,
2879,2811,15305,1424.82,58,3,0,
2880,1960,11971,2786.57,112,3,0,
2881,926,6058,1321.33,69,4,0,
2882,675,4538,352.895,25,3,0,
2883,1289,8051,766.892,13,4,1,
2884,2282,13478,1162.11,43,2,0,
2885,3827,22646,1207.56,53,4,0,
2886,2235,13177,1419.26,72,3,0,
2887,2046,12349,2430.57,74,2,0,
2888,2491,15350,1098.98,65,4,0,
2889,1200,7734,1888.48,53,2,0,
2890,2015,13026,360.826,20,4,0,
2891,2441,14549,2231.42,84,5,0,
2892,1452,9594,672.064,27,3,0,
2893,645,4163,602.059,14,3,0,
2894,2170,12159,3244.14,118,3,0,
2895,3402,19312,364.958,17,4,0,
2896,1972,13107,164.862,9,1,0,
2897,2221,13333,2404.98,71,3,0,
2898,1701,10596,2000.95,36,3,0,
2899,855,5546,474.003,43,2,0,
2900,2545,13536,1951.7,94,2,0,
2901,2277,12740,4193.54,86,2,0,
2902,2264,13110,3055.62,79,4,0,
2903,2294,13082,3970.84,63,2,0,
2904,1947,12306,2266.53,76,5,0,
2905,2705,14716,2617.96,93,4,0,
2906,1979,10873,5250.53,130,4,0,
2907,3076,19950,330.397,11,1,0,
2908,4203,23011,2032.48,66,5,0,
2909,1681,10470,3415.95,134,2,0,
2910,2425,15125,1396.84,42,3,0,
2911,2597,15024,2842.94,99,4,0,
2912,96,621,2624.66,40,1,0,
2913,1763,11192,1258.56,54,3,0,
2914,831,4286,3912.4,134,3,0,
2915,2201,14035,591.716,44,3,0,
2916,2661,15587,1140.37,44,3,0,
2917,2223,14248,1037.61,19,2,0,
2918,2303,14331,2121.04,47,5,0,
2919,1140,7666,754.321,28,1,0,
2920,2393,14571,1771.15,47,3,0,
2921,1705,11456,2684.55,32,2,0,
2922,1682,10197,3270.6,51,4,0,
2923,1094,6771,2130.26,21,6,0,
2924,3139,18375,822.422,14,5,0,
2925,1853,12271,726.501,15,3,1,
2926,2209,13648,3950.46,143,3,0,
2927,1878,12304,364.378,5,3,0,
2928,133,823,317.425,10,1,0,
2929,1827,11888,3017.78,58,2,0,
2930,2201,11697,3908.64,134,2,0,
2931,40,264,344.362,42,2,0,
2932,2522,15126,2389.3,71,3,0,
2933,2185,13463,1113.06,66,2,0,
2934,2540,14109,4610.68,117,3,0,
2935,3492,19379,1623.31,42,3,1,
2936,3207,17743,7558.45,113,3,0,
2937,2251,14464,937.869,50,1,0,
2938,1847,10868,1324.45,52,3,0,
2939,392,2670,373.771,20,3,0,
2940,2060,12383,2958.79,86,4,0,
2941,1227,7030,1749.7,53,2,0,
2942,1581,8791,2114.66,16,2,0,
2943,1307,7339,1202.65,33,1,0,
2944,2420,14986,2707.37,112,5,0,
2945,1425,8968,834.332,31,2,0,
2946,2563,13891,3266.17,92,3,0,
2947,2349,12934,841.92,35,4,0,
2948,1184,7550,532.703,9,3,0,
2949,2056,12257,2660.27,68,4,0,
2950,2173,13010,4203.58,127,3,0,
2951,3854,20996,1139.69,26,2,0,
2952,5600,31358,250.514,3,1,0,
2953,1710,10245,2372.98,52,5,0,
2954,1740,10990,1202.23,13,2,0,
2955,547,3545,2676.13,100,3,0,
2956,2354,13450,4159.98,116,3,0,
2957,2495,10384,2260.94,32,4,0,
2958,1226,7339,1358.28,30,2,0,
2959,2226,14061,3453.77,92,4,0,
2960,2359,14145,4474.43,131,2,0,
2961,2514,14743,1869.96,53,4,0,
2962,2699,16676,1549.68,62,5,0,
2963,2579,15088,1513.86,66,3,0,
2964,1472,9332,2260.13,50,4,0,
2965,1239,8224,515.982,41,3,0,
2966,2280,13380,1168.31,49,3,0,
2967,1699,10524,904.291,36,3,0,
2968,2379,13318,3767.43,71,4,0,
2969,3962,19832,3262.29,38,6,0,
2970,2275,11867,2955.45,77,1,0,
2971,3193,20854,700.061,37,1,0,
2972,263,1623,851.716,1,1,0,
2973,1750,11420,620.564,11,4,0,
2974,1079,6522,1546.3,50,1,0,
2975,2116,13509,875.343,34,2,0,
2976,2064,11645,3433.97,102,2,0,
2977,2298,14580,242.605,20,5,0,
2978,1368,8354,314.5,6,3,1,
2979,3085,18840,3036.46,61,5,0,
2980,1775,11829,2465.57,46,2,0,
2981,2502,14633,2959.88,102,5,0,
2982,1954,11841,4217.9,65,6,0,
2983,2970,16577,3079.65,67,6,1,
2984,3240,20687,1164.74,28,4,0,
2985,2152,13476,1357.1,35,2,0,
2986,3420,21981,205.168,8,3,0,
2987,2621,15113,2854.65,72,3,0,
2988,2682,15008,1747.04,66,3,0,
2989,2580,16109,1145.16,40,3,0,
2990,2783,14776,2583.98,81,3,0,
2991,464,2947,822.102,19,3,0,
2992,2298,13461,2028.17,60,3,0,
2993,2768,15660,2201.22,73,4,0,
2994,1731,9661,538.892,31,3,0,
2995,2248,13611,3621.34,99,3,0,
2996,1662,10628,2692.14,77,4,0,
2997,1499,9854,813.264,28,3,0,
2998,2843,18074,36.9497,2,1,0,
2999,3723,20621,1745.28,68,6,0,
3000,2414,14285,3657.68,96,2,0,
3001,2102,12564,1598.81,37,3,0,
3002,2209,13323,3208.21,125,4,0,
3003,2610,14015,2708.82,77,4,0,
3004,1395,8757,2869.33,65,3,0,
3005,1716,10616,2810.97,43,3,0,
3006,1720,10806,1234.01,50,3,0,
3007,503,2969,2730.27,63,2,0,
3008,532,3616,1032.26,39,3,0,
3009,499,2957,1246.04,46,2,0,
3010,3329,20935,2228.5,60,4,0,
3011,2671,14735,1382.9,48,2,1,
3012,1782,10817,1021.57,22,3,0,
3013,2134,12267,3113.37,98,4,0,
3014,2020,12282,3598.91,79,2,0,
3015,2914,14891,1849.41,84,4,0,
3016,2496,15457,1342.8,39,6,0,
3017,3777,22659,1134.47,27,4,0,
3018,2284,14819,737.003,26,3,0,
3019,2290,13658,1403.01,91,4,0,
3020,2866,17409,2670.29,70,2,0,
3021,3319,19390,1398.71,30,2,0,
3022,2373,13743,1078.96,103,4,0,
3023,2181,12859,2040.69,114,2,0,
3024,2420,15663,906.562,19,3,0,
3025,831,4711,2112.44,70,4,0,
3026,1676,10366,1587.12,48,2,0,
3027,2428,14169,1003.9,25,4,0,
3028,1841,12427,2898,63,3,0,
3029,2425,15422,1192.86,56,5,0,
3030,1664,10646,1637.06,28,5,0,
3031,807,5012,291.542,7,2,0,
3032,2548,12872,5574.9,150,1,0,
3033,3106,18971,1258.05,84,5,0,
3034,2410,14195,3037.47,76,5,0,
3035,2314,12926,3689.92,103,3,0,
3036,2355,14891,1667.91,38,6,0,
3037,2033,12951,578.435,38,2,0,
3038,900,5770,2260.43,50,1,0,
3039,3107,16045,1785.88,72,4,0,
3040,1877,10597,1545.54,70,4,0,
3041,1698,10439,987.171,77,2,0,
3042,2155,13403,1869.8,16,3,0,
3043,441,2725,1187.98,50,4,0,
3044,4528,29564,0,0,1,0,
3045,2119,13046,3445.07,52,5,0,
3046,1941,12399,1432.24,26,3,0,
3047,1511,8570,2705.88,82,2,0,
3048,2203,12907,2273.47,67,2,0,
3049,2399,13950,4512.49,148,4,0,
3050,2932,16093,475.01,32,3,0,
3051,931,5192,3169.74,121,3,0,
3052,2019,12412,4971.82,101,3,0,
3053,2540,14311,3080.53,71,5,0,
3054,652,4343,1952.16,47,3,0,
3055,2316,13404,3200,84,2,0,
3056,774,5285,1662.99,48,4,0,
3057,3334,21799,142.875,11,2,0,
3058,2552,14375,3787.85,109,4,0,
3059,2048,12123,749.966,39,4,0,
3060,1597,10320,676.942,21,2,0,
3061,2762,18115,156.292,1,1,0,
3062,3890,22288,666.599,37,2,0,
3063,4340,22766,2053.66,56,4,0,
3064,2047,13288,3178.76,132,4,0,
3065,2049,13043,1381.33,38,4,0,
3066,1804,11647,534.792,24,1,0,
3067,1357,9044,527.559,17,3,0,
3068,312,1625,2401.91,93,1,0,
3069,2568,15010,2981.28,110,4,0,
3070,711,4252,1497.78,69,3,0,
3071,2457,13681,3476.26,93,4,0,
3072,2150,13395,3410.41,113,3,0,
3073,2416,14350,2523.44,52,4,0,
3074,2843,15164,2945.59,140,4,0,
3075,2410,14633,1228.26,31,3,0,
3076,2864,17437,725.411,51,5,0,
3077,1993,12209,2144.12,70,3,0,
3078,387,2284,1048.73,48,2,0,
3079,794,5184,1438.81,53,3,0,
3080,2104,13457,1797.22,35,4,0,
3081,204,1304,1615.31,73,2,0,
3082,993,5529,1097.1,106,2,0,
3083,1556,10412,1563.34,29,2,0,
3084,2203,13994,968.695,32,3,0,
3085,1898,12498,1052.88,61,4,0,
3086,2080,12895,1162.8,23,2,0,
3087,2151,13679,1337.5,11,3,0,
3088,824,5449,1201.33,15,1,0,
3089,2648,13967,2698.52,64,2,0,
3090,4062,21079,1145.04,64,1,0,
3091,1056,7043,843.861,16,2,0,
3092,1640,10599,1729.72,59,2,0,
3093,1605,11209,839.454,6,2,0,
3094,2418,14519,1548.86,31,2,0,
3095,888,5929,545.3,11,1,0,
3096,835,5440,1077.91,13,2,0,
3097,2372,14510,3072.53,141,5,0,
3098,1340,9047,882.733,14,5,0,
3099,2115,11834,3641.88,142,3,0,
3100,2180,13087,971.72,36,3,0,
3101,2282,14465,2912.73,81,2,0,
3102,1863,11650,1098.21,22,4,0,
3103,2521,15333,3031.41,137,2,0,
3104,2285,13172,1376.59,39,4,0,
3105,1967,12826,593.859,9,3,0,
3106,1075,7116,625.355,33,4,0,
3107,3019,18163,979.109,31,3,0,
3108,1540,10088,957.039,48,2,0,
3109,2171,12102,2450.1,42,3,0,
3110,572,3649,274.841,6,3,0,
3111,1962,12351,1830.78,74,4,0,
3112,1420,8801,2052.06,37,2,0,
3113,1082,6867,1839.58,21,2,0,
3114,1447,9553,468.888,10,4,0,
3115,1711,10489,2125.41,44,4,0,
3116,2441,15004,2201.86,87,3,0,
3117,2188,12265,935.305,69,3,0,
3118,1246,7026,872.562,39,1,0,
3119,2517,15331,504.269,21,3,0,
3120,2299,13627,2485.3,54,3,0,
3121,1131,7167,2801.84,52,3,0,
3122,398,2292,2662.24,83,2,0,
3123,1368,8705,74.5616,1,1,0,
3124,2911,19667,314.095,9,1,0,
3125,3919,21047,651.43,39,1,0,
3126,541,3743,233.976,3,2,0,
3127,2677,14049,4015,104,4,0,
3128,2698,14990,2219.71,101,4,0,
3129,1800,11310,1632.61,59,3,0,
3130,705,4225,0,0,1,0,
3131,3234,20101,3079.12,54,5,0,
3132,506,3626,893.298,30,3,0,
3133,1119,5935,2164.22,102,3,0,
3134,2291,13734,1848.11,36,3,0,
3135,1256,8200,1679.32,11,4,0,
3136,2608,15713,933.373,68,5,0,
3137,2485,14086,3738.35,137,4,0,
3138,2307,12956,4005.96,88,3,0,
3139,1740,11640,166.049,10,1,0,
3140,1493,9016,691.413,42,4,0,
3141,545,3753,648.396,8,1,0,
3142,1973,12228,1862.69,66,3,0,
3143,1802,11802,2340.38,82,2,0,
3144,1308,8493,2191.63,121,5,0,
3145,2324,14002,3018.58,32,5,0,
3146,1135,6971,3948.08,69,3,0,
3147,2386,14743,2894.35,130,2,0,
3148,2577,14834,1252.15,41,4,0,
3149,2065,13074,1471.02,48,2,0,
3150,3138,19574,245.502,8,2,0,
3151,1061,6662,1492.19,31,3,0,
3152,2184,14680,689.646,21,3,0,
3153,927,5936,492.886,33,2,0,
3154,2320,13500,3571.22,102,5,0,
3155,1792,11752,1410.58,5,5,0,
3156,1280,7854,2531.17,28,2,0,
3157,834,5404,335.597,15,2,0,
3158,2547,14816,1354.09,55,7,0,
3159,2673,13592,3464.49,127,4,0,
3160,4372,22365,2530.32,58,4,1,
3161,1868,11628,1064.61,32,3,0,
3162,25,165,2470.58,3,0,0,
3163,2259,14538,25.8942,1,1,0,
3164,2141,13118,2145.4,52,3,0,
3165,1652,10188,1686.41,28,6,0,
3166,3308,19973,950.907,7,2,0,
3167,630,3717,1191.27,39,3,0,
3168,3081,18750,93.4447,3,3,0,
3169,2524,11962,2838.94,135,4,1,
3170,1384,7553,1670.35,58,1,0,
3171,2441,12704,5310.84,167,2,0,
3172,743,5002,245.412,10,2,0,
3173,1752,10847,391.417,9,3,0,
3174,2255,14182,2001.23,82,4,0,
3175,2181,12124,4780.44,82,2,0,
3176,792,4666,3132.28,92,3,0,
3177,2409,13978,849.28,25,3,0,
3178,2089,11182,4899.81,142,2,0,
3179,2274,13106,4004.09,85,4,0,
3180,585,3850,55.5897,2,1,0,
3181,2058,12707,457.348,30,5,0,
3182,999,6282,830.027,41,2,0,
3183,1186,7721,538.497,9,2,0,
3184,2074,12749,5092.28,36,5,0,
3185,2504,13368,1953.29,100,4,0,
3186,3119,18646,2750.41,59,4,0,
3187,398,2310,2045.49,54,2,0,
3188,2140,12500,5490.87,76,1,0,
3189,2501,15827,1399.22,46,4,0,
3190,1788,9305,4492.48,99,2,0,
3191,922,6234,716.483,12,1,0,
3192,1672,10437,1875.8,68,3,0,
3193,150,1070,3482.6,94,1,0,
3194,941,5394,3380.03,127,2,0,
3195,1205,7863,793.247,22,3,0,
3196,2136,12792,1924.03,47,1,0,
3197,1594,8597,1652.52,22,3,0,
3198,2143,13904,598.112,16,3,0,
3199,2059,13224,248.719,2,2,0,
3200,1027,5904,1886.99,108,3,0,
3201,99,718,318.818,29,3,0,
3202,2548,14988,2431.02,90,3,0,
3203,1494,9882,1118.9,23,4,0,
3204,576,3941,352.26,9,3,0,
3205,2462,13639,2313.35,54,3,0,
3206,2146,13940,95.6974,3,3,0,
3207,2447,14946,1077.57,25,4,0,
3208,1884,12261,358.657,8,3,0,
3209,1662,10114,2296.7,108,2,0,
3210,5739,30769,406.266,39,5,1,
3211,2067,13011,1130.82,37,6,0,
3212,2404,14822,1157.92,51,4,0,
3213,652,3903,2043.79,59,2,0,
3214,2220,13652,2374.31,76,2,0,
3215,1770,9768,4396.72,136,3,0,
3216,1637,10666,1378.03,40,3,0,
3217,3091,19540,1220.52,14,1,0,
3218,2235,14096,2049.42,38,3,0,
3219,1912,10530,2926.3,50,4,0,
3220,469,2909,2004.29,4,1,0,
3221,3375,20651,1530.5,41,1,0,
3222,2399,14567,2615.65,74,3,0,
3223,2091,12897,2264.05,49,4,0,
3224,2141,13354,2585.2,39,3,0,
3225,2208,14053,2318.91,87,3,0,
3226,2126,12293,3404.88,97,3,0,
3227,1892,12172,0,0,2,0,
3228,1573,10806,472.748,21,3,0,
3229,2502,16911,0.703694,1,1,0,
3230,3283,20484,1748.65,39,4,0,
3231,2237,12248,3502.14,75,3,0,
3232,2477,14155,1830.42,74,4,0,
3233,4142,22589,1485.06,50,4,0,
3234,741,4699,2817.14,155,2,0,
3235,2300,14544,1374.29,42,3,0,
3236,640,4039,957.375,61,3,0,
3237,1632,8782,1614.48,58,3,0,
3238,816,4903,1407.45,45,3,0,
3239,2321,13364,1201.03,52,4,0,
3240,2712,15599,1621.85,56,4,0,
3241,1909,12773,1023.49,20,2,0,
3242,3328,21095,2036.44,58,5,0,
3243,2608,16524,1823.35,11,3,0,
3244,1981,12154,1613.84,66,5,0,
3245,1110,6861,1264.46,47,3,0,
3246,2118,13599,2490.55,108,3,0,
3247,800,4513,2677.76,131,4,0,
3248,403,2614,991.705,37,3,0,
3249,4424,22916,647.781,42,5,0,
3250,3674,16422,4188,98,2,1,
3251,327,2105,765.13,23,2,0,
3252,2577,14909,1588.89,48,3,0,
3253,1905,11126,4863.38,84,3,0,
3254,2285,13252,3354.53,75,4,0,
3255,2383,14442,2960.66,123,6,0,
3256,2121,12614,3354.11,80,3,0,
3257,2410,16382,0,0,1,0,
3258,79,512,1094.34,17,2,0,
3259,2718,14569,2463.19,69,4,0,
3260,1926,13249,1008.54,23,2,0,
3261,702,3747,1915.81,47,1,0,
3262,2007,13175,1881.31,31,2,0,
3263,2010,11590,3673.49,90,5,0,
3264,3185,19766,1001.23,29,4,0,
3265,2551,14671,2050.01,80,4,0,
3266,897,6163,55.1854,3,2,0,
3267,698,4027,1568.2,66,3,0,
3268,1748,10713,1728.9,6,2,0,
3269,2332,14330,2076.36,78,3,0,
3270,3403,19501,3070.79,17,2,0,
3271,3628,21182,2147.11,31,6,0,
3272,2955,15917,1435.19,53,3,0,
3273,3960,22905,1639.03,90,5,0,
3274,658,4185,3067.33,106,2,0,
3275,3709,20737,3213.21,82,5,0,
3276,1769,11398,1461.19,28,4,0,
3277,2025,13194,396.485,5,2,0,
3278,2434,15541,24.5336,1,2,0,
3279,1952,12132,1712.51,44,3,0,
3280,2635,16739,1467.46,40,3,1,
3281,2141,12413,1771.43,60,2,0,
3282,1971,11630,3086.37,78,2,0,
3283,3649,20653,3764.76,79,4,0,
3284,1611,10219,1071.4,16,2,0,
3285,2446,13934,4510.39,113,3,0,
3286,2705,16539,0,0,1,0,
3287,979,6428,938.574,19,2,0,
3288,2946,16020,942.759,15,3,0,
3289,2630,13550,3336.49,85,4,0,
3290,2009,12139,3293.77,67,4,0,
3291,1584,9655,3027.58,77,2,0,
3292,1687,10918,661.892,18,4,0,
3293,2819,14647,2011.26,47,3,0,
3294,1340,8758,1396.55,44,2,0,
3295,1770,11300,588.572,51,2,0,
3296,4402,23135,1879.91,81,4,1,
3297,2290,14862,457.381,25,3,0,
3298,251,1621,362.005,6,2,0,
3299,1815,11432,664.361,18,4,0,
3300,1809,11338,826.572,31,2,0,
3301,1857,11678,1800.47,17,5,0,
3302,2277,13437,3612.1,112,4,0,
3303,1861,11393,401.852,9,3,0,
3304,2163,12236,3764.05,92,1,0,
3305,2561,13873,2399.79,84,3,0,
3306,2427,15502,2213.32,75,4,0,
3307,2298,13325,4851.47,115,3,0,
3308,1988,12296,1497.15,55,4,0,
3309,1173,7641,1474.45,49,4,0,
3310,1708,10882,90.4916,2,3,0,
3311,2873,14673,3425.58,99,6,0,
3312,916,6143,440.196,5,2,0,
3313,1292,8142,1861.28,62,1,0,
3314,2494,14628,2508.57,89,3,0,
3315,392,2584,1610.95,32,2,0,
3316,983,5568,3216.03,79,3,0,
3317,1927,12380,691.506,13,4,0,
3318,3235,21438,652.643,30,3,0,
3319,2457,15059,1226.54,46,4,0,
3320,1538,9928,1125.01,15,3,0,
3321,2055,12470,977.815,62,2,0,
3322,1067,6950,1348.13,44,2,0,
3323,883,5739,571.473,16,1,0,
3324,2238,14480,2155.86,70,3,0,
3325,2695,15139,3874.25,157,3,0,
3326,1980,12563,1816.04,62,4,0,
3327,2451,13547,3490.11,76,4,0,
3328,220,1562,47.9096,1,1,0,
3329,3316,18254,2168.23,34,4,1,
3330,3607,20009,2690.68,41,5,0,
3331,4256,27896,0,0,1,0,
3332,1765,10624,3417.3,109,5,0,
3333,1698,10524,1551.97,51,2,0,
3334,3216,19943,1400.56,77,1,0,
3335,2878,14437,3989.92,135,3,0,
3336,764,4416,1701.34,54,4,0,
3337,4136,22696,617.417,27,4,0,
3338,1949,12434,1213.13,42,3,0,
3339,2293,14685,1361.84,71,4,0,
3340,785,4923,906.604,38,2,0,
3341,2660,15803,1137.96,35,4,0,
3342,1967,12293,2938.22,60,4,0,
3343,1885,12302,2617.33,49,4,0,
3344,3305,17640,2433.82,54,3,1,
3345,3664,21251,2025.72,49,5,0,
3346,1702,10242,1678.94,72,3,0,
3347,2355,13449,919.355,28,3,0,
3348,2311,12932,2695.51,43,2,0,
3349,1939,12118,3911.4,90,4,0,
3350,3957,21964,2480.13,119,5,0,
3351,2375,15224,670.287,33,3,0,
3352,2101,13865,196.329,4,2,0,
3353,557,3260,2133.84,52,2,0,
3354,910,5873,604.687,16,1,0,
3355,2229,14811,1557.57,29,3,0,
3356,2301,14111,1074.75,25,4,0,
3357,1383,8641,0.546133,1,1,0,
3358,5483,31174,302.379,6,2,0,
3359,2024,12434,1565.8,36,5,0,
3360,961,5533,1665.49,52,2,0,
3361,1940,12035,1689.39,56,3,0,
3362,892,5995,1960.68,65,1,0,
3363,2525,14623,1675.02,35,4,0,
3364,1307,9163,824.353,53,3,0,
3365,2120,12994,992.676,45,4,0,
3366,1729,11404,0,0,2,0,
3367,2535,14346,2646.87,91,4,0,
3368,603,3966,1268.08,59,2,0,
3369,1843,11196,6023.51,125,2,0,
3370,2348,14375,3186.36,108,3,0,
3371,1608,8276,3430.41,89,2,0,
3372,3456,19974,2503.89,48,3,0,
3373,800,4755,2505.28,50,3,0,
3374,797,5296,791.765,2,2,0,
3375,2932,16577,2040.02,47,2,0,
3376,1004,5847,1931.92,12,1,0,
3377,1696,11212,606.175,9,2,0,
3378,2637,14699,2249.95,57,3,0,
3379,487,3216,465.81,31,1,0,
3380,801,4917,217.407,5,2,0,
3381,2129,13887,510.39,8,4,0,
3382,4263,26937,2972.99,11,4,0,
3383,1255,7357,1717.27,49,3,0,
3384,534,3711,2185.13,77,2,0,
3385,3640,21464,1316.95,43,5,0,
3386,3167,16156,1968.44,74,5,0,
3387,1004,6415,800.477,10,3,0,
3388,1154,7164,2373.69,87,3,0,
3389,2165,12642,4644.8,137,3,0,
3390,2555,14375,3613.48,138,3,0,
3391,1028,6517,2161.79,77,3,0,
3392,1360,8565,890.782,36,2,0,
3393,1772,11616,1212.33,42,4,0,
3394,1267,8579,3504.6,12,3,0,
3395,2339,12079,1404.24,56,3,0,
3396,2463,14910,1630.12,47,4,0,
3397,177,1063,1514.3,64,2,0,
3398,1660,8495,7652.98,181,3,0,
3399,2004,12649,1817.18,92,3,0,
3400,2582,15288,2884.33,162,2,0,
3401,2308,15226,1072.09,11,3,0,
3402,1408,8440,2051.08,48,3,0,
3403,1618,10480,1047.18,6,3,0,
3404,4474,21295,3273.83,96,4,0,
3405,1372,8666,740.176,11,3,0,
3406,1780,10577,4458.83,135,3,0,
3407,2755,17022,1797.71,12,1,0,
3408,1607,9787,3598.37,85,4,0,
3409,1920,11231,1054.83,53,2,0,
3410,2348,14527,673.819,54,4,0,
3411,1618,10053,1771.65,44,5,0,
3412,1538,8966,2300.61,39,2,0,
3413,1572,9837,1516.82,9,4,0,
3414,835,5812,663.205,15,2,0,
3415,2219,13921,2298.92,83,1,0,
3416,2264,13635,1957.17,45,3,0,
3417,2764,14629,2762.61,75,5,0,
3418,2242,13187,1087.5,41,3,0,
3419,794,3973,2856.81,96,3,0,
3420,2907,16226,1179.14,36,5,0,
3421,2226,14720,2042.86,91,4,0,
3422,1766,10025,4017.47,128,3,0,
3423,3795,22362,1519.37,52,4,0,
3424,2520,13648,2711.35,53,4,0,
3425,3666,21611,1249.01,68,4,0,
3426,2160,13466,2157.61,57,4,0,
3427,1503,8916,2005.06,26,3,0,
