eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8637,595,3830,744.13,13,1,0,
8638,2585,16690,501.18,14,4,0,
8639,1745,9536,2971.51,121,3,0,
8640,4234,26619,49.0343,1,1,0,
8641,1319,7762,2299.89,82,3,0,
8642,3052,18883,1618.41,90,4,0,
8643,1103,6508,635.043,42,1,0,
8644,1770,9410,3034.93,93,4,0,
8645,2885,16892,1631.96,98,5,0,
8646,3201,16960,2326.47,82,3,0,
8647,27,222,2848.82,5,0,0,
8648,2347,14304,3860.11,30,3,0,
8649,1849,10763,2306.85,102,4,0,
8650,1072,6422,364.866,10,2,0,
8651,1858,10014,1531.97,88,3,0,
8652,2670,16784,1336.09,31,5,0,
8653,1670,10858,649.758,16,2,0,
8654,1814,10523,2303.37,64,3,0,
8655,1160,7205,2483.03,55,2,0,
8656,5400,25283,360.017,5,2,0,
8657,3437,22900,0,0,1,0,
8658,2763,16070,2329.49,70,4,0,
8659,1662,10133,2230.89,81,3,0,
8660,1937,11372,2179.74,116,2,0,
8661,1877,9962,3242.48,132,2,0,
8662,2734,16331,1870.72,76,4,0,
8663,2932,16304,694.348,22,5,0,
8664,490,2809,660.635,21,2,0,
8665,1729,11101,1546.61,18,3,0,
8666,1028,6705,414.545,10,1,0,
8667,2557,15002,578.454,36,2,0,
8668,469,2995,1854.12,3,1,0,
8669,1878,11701,286.371,2,1,0,
8670,967,6263,4215.9,90,2,0,
8671,838,5510,100.825,3,2,0,
8672,620,3932,901.307,28,2,0,
8673,2034,9911,3316.26,134,3,0,
8674,3445,18652,1599.99,82,4,0,
8675,1572,9705,961.816,33,3,0,
8676,390,2199,1135.24,45,1,0,
8677,1723,10659,1850.18,4,1,0,
8678,1611,10441,217.093,5,2,0,
8679,796,4966,366.537,4,1,0,
8680,947,6233,718.398,46,3,0,
8681,1314,8116,1315.57,59,3,0,
8682,1178,7404,2055.92,95,2,0,
8683,543,3853,61.9661,3,2,0,
8684,1328,8303,1564.64,34,4,0,
8685,549,3404,1780.95,68,2,0,
8686,472,2819,1877.31,54,2,0,
8687,1519,9751,723.144,46,1,0,
8688,1411,9303,1813.74,40,2,0,
8689,1648,9159,3418.99,81,2,0,
8690,1065,6647,899.218,17,2,0,
8691,1369,8551,2983.59,68,3,0,
8692,822,5393,263.14,6,2,0,
8693,1092,7190,753.57,25,2,0,
8694,3010,17180,1836.23,47,4,0,
8695,1556,9791,1544.35,22,2,0,
8696,1190,6314,4643.83,189,3,0,
8697,1479,8869,2032.69,33,2,0,
8698,1899,11472,1805.9,37,4,0,
8699,2637,16605,1257.59,19,3,0,
8700,1089,6109,1007.63,14,1,0,
8701,680,4272,2978.55,77,3,0,
8702,2947,15111,2615.58,78,3,1,
8703,929,6213,1022.36,37,4,0,
8704,634,4431,573.364,7,2,0,
8705,711,4736,1946.9,9,3,0,
8706,1527,9777,1802.15,38,3,0,
8707,2284,12558,794.345,7,2,0,
8708,3318,18291,1911.76,98,4,1,
8709,1783,10274,1160.68,40,4,0,
8710,1925,11356,259.541,9,2,0,
8711,1303,8078,974.995,11,2,0,
8712,908,5868,986.021,7,2,0,
8713,1703,9602,1877.82,71,1,0,
8714,893,6001,298.51,14,2,0,
8715,1380,8868,1823.54,36,3,0,
8716,168,1197,318.561,5,2,0,
8717,1125,6536,2019.05,61,4,0,
8718,1305,8052,1549.31,41,4,0,
8719,1470,9301,79.111,1,1,0,
8720,3010,17850,1267.78,43,4,0,
8721,1920,11355,197.392,14,2,1,
8722,986,6133,1571.26,19,3,0,
8723,2381,14698,2562.46,58,3,0,
8724,429,2749,354.125,38,5,0,
8725,1559,9606,935.701,18,3,0,
8726,1746,9937,3182.86,81,3,0,
8727,2973,16097,1955.33,86,3,0,
8728,656,4273,637.184,11,3,0,
8729,308,1956,1812.39,55,1,0,
8730,804,4723,3427.29,78,2,0,
8731,1146,7372,127.036,2,1,0,
8732,2125,11276,2489.57,93,3,1,
8733,639,4298,3187.52,40,2,0,
8734,1304,7780,684.231,48,3,0,
8735,2577,15967,838.853,9,1,0,
8736,2211,13758,0,0,2,0,
8737,877,5661,970.783,12,2,0,
8738,2504,15359,1756.98,37,2,0,
8739,1307,7240,1966.88,86,3,0,
8740,2164,14654,42.5748,1,3,0,
8741,1219,6980,1205.95,31,2,0,
8742,454,3251,919.661,22,2,0,
8743,2317,13894,1427.51,19,4,0,
8744,1379,8642,1012.99,23,2,0,
8745,1761,9955,2881.78,122,2,0,
8746,1387,8741,1771.8,36,4,0,
8747,961,6566,1322.08,45,2,0,
8748,1618,9490,1776.43,53,3,0,
8749,1011,6549,2839.23,92,2,0,
8750,1463,9369,1343.72,39,3,0,
8751,2075,13924,481.805,5,2,0,
8752,2978,17648,1379.61,20,5,0,
8753,3442,17017,2696.87,85,2,0,
8754,1128,6984,929.744,30,3,0,
8755,1817,11078,794.435,42,1,0,
8756,577,3533,1706.78,41,2,0,
8757,1055,6512,4524.71,118,2,0,
8758,1796,9476,2964.5,127,2,0,
8759,1155,7445,1014.1,53,3,0,
8760,1622,10204,2648.26,76,4,0,
8761,1619,9976,1018.24,27,2,0,
8762,1166,7321,866.331,19,4,0,
8763,3528,20872,10.1938,1,3,1,
8764,1829,11605,1587.19,52,3,0,
8765,4867,27363,730.309,32,6,0,
8766,1068,6823,830.145,26,4,0,
8767,1900,10744,1751.94,75,2,0,
8768,1592,9674,1492.34,64,3,0,
8769,1378,8374,1463.74,56,4,0,
8770,1447,8805,2682.58,34,3,0,
8771,2417,15132,1179.48,49,4,0,
8772,3173,17747,1924.99,80,4,0,
8773,2127,11597,1015.03,69,2,0,
8774,4894,26879,1963.36,64,4,0,
8775,1822,9120,3959.32,102,3,0,
8776,1296,8246,2161.91,44,2,0,
8777,2607,15773,2037.15,30,4,0,
8778,2902,16823,402.931,11,1,0,
8779,1516,8903,2310.02,100,3,0,
8780,1420,8692,1014.86,31,4,0,
8781,2825,14990,2692.87,55,4,0,
8782,2605,16037,6.00876,1,2,0,
8783,1959,12841,33.2944,2,2,0,
8784,1237,8256,1383.82,44,5,0,
8785,1115,6219,3027.1,76,3,0,
8786,1786,8938,4004.37,111,2,0,
8787,198,1312,127.022,2,1,0,
8788,552,4063,154.006,4,2,0,
8789,1773,10818,1818.46,74,4,0,
8790,2607,14541,657.631,1,1,0,
8791,1666,10248,1421.06,51,2,0,
8792,1704,9861,3010.16,83,3,0,
8793,1565,9427,1370.94,28,3,0,
8794,1982,10228,1990.52,91,5,0,
8795,1941,11849,717.948,40,5,0,
8796,1405,7936,1576.75,108,4,0,
8797,1523,8630,3005.14,72,4,0,
8798,2830,15143,3301.2,108,4,0,
8799,1508,9415,1872.31,28,3,0,
8800,1026,6311,945.146,55,2,0,
8801,294,1832,748.865,15,2,0,
8802,2348,14935,2362.67,96,3,0,
8803,2748,15880,215.645,10,2,0,
8804,3217,20789,4305.31,35,3,0,
8805,1738,10872,1799.54,67,4,0,
8806,1790,10104,1932.56,80,3,0,
8807,1249,7631,2141.8,55,2,0,
8808,1282,8075,1648.3,33,3,0,
8809,980,6593,1253.71,37,2,0,
8810,338,1996,1240.94,57,2,0,
8811,1896,11922,3533.28,117,2,0,
8812,1616,10142,749.599,18,2,0,
8813,298,2121,1332.98,24,1,0,
8814,1688,10138,998.131,26,2,0,
8815,1757,9881,1968.82,64,3,0,
8816,1726,10622,1030.77,43,2,0,
8817,1057,6511,3868.82,141,2,0,
8818,958,6211,939.868,24,2,0,
8819,1517,8067,2371.82,30,2,0,
8820,2085,10699,2045.18,71,4,0,
8821,1232,7867,380.949,32,3,0,
8822,1106,7248,1833.51,71,3,0,
8823,1257,8035,939.13,24,2,0,
8824,1181,6849,2178.05,69,3,0,
8825,54,393,201.873,3,1,0,
8826,2776,16118,2160.35,40,3,0,
8827,3034,17427,2491.46,104,3,0,
8828,2388,15297,1728.22,30,5,0,
8829,1661,10525,454.441,39,2,0,
8830,1439,9113,506.837,27,3,0,
8831,1495,9893,406.796,10,2,0,
8832,654,4288,1063.66,31,2,0,
8833,1568,8414,3340.49,109,3,0,
8834,2624,14761,3798.84,112,2,1,
8835,1723,9646,1603.73,38,3,0,
8836,1571,10208,1190.71,37,5,0,
8837,2781,16451,602.827,11,2,0,
8838,3075,18437,183.051,8,2,0,
8839,2459,16044,1517.58,24,5,0,
8840,2516,15923,1119.14,18,4,0,
8841,1580,9615,1272.73,62,4,0,
8842,1764,11077,1500.09,52,5,0,
8843,3091,18397,1150.23,28,3,0,
8844,224,1362,2764.24,11,2,0,
8845,859,5516,2826.86,63,3,0,
8846,1783,10766,1243.01,39,4,0,
8847,2760,16752,2049.38,49,4,0,
8848,898,5319,2758.64,36,3,0,
8849,1114,6939,98.8706,1,1,0,
8850,3209,16764,2419.77,74,3,0,
8851,1508,9889,801.545,15,1,0,
8852,1576,8854,2892.21,106,2,0,
8853,2416,15710,1317.61,68,4,0,
8854,1525,9529,3030.03,86,2,0,
8855,1138,6854,2114.85,83,2,0,
8856,389,2219,1381.33,36,2,0,
8857,2346,15135,443.119,7,3,0,
8858,379,2682,236.67,3,1,0,
8859,1968,12763,1292.52,19,1,0,
8860,2081,11293,1570.91,90,3,0,
8861,140,861,0,0,1,0,
8862,1246,8308,1081.46,53,4,0,
8863,1077,6641,1072.11,41,4,0,
8864,1563,8995,3012.89,78,2,0,
8865,2597,16319,2709.94,88,3,0,
8866,1596,9397,2731.5,104,4,0,
8867,1146,7018,1726.22,60,1,0,
8868,1695,10234,1484.07,95,3,0,
8869,1519,9242,2454.96,84,2,0,
8870,1210,7285,2337.83,60,3,0,
8871,1549,9877,2000.56,79,4,0,
8872,1553,10360,1361.13,97,2,0,
8873,1215,7432,2733.16,88,2,0,
8874,1719,11154,1565.74,73,3,0,
8875,1350,8176,757.788,47,4,0,
8876,2533,15458,1567.8,19,4,0,
8877,1495,9596,1564.04,35,2,0,
8878,1837,9852,329.609,4,1,0,
8879,490,3106,1795.8,30,1,0,
8880,1855,10903,1030.65,55,3,0,
8881,1218,7653,2594.54,77,4,0,
8882,1549,9082,2071.54,60,2,0,
8883,2592,15757,455.503,36,3,0,
8884,2992,18672,2459.96,112,3,1,
8885,1891,10800,2371.75,97,3,0,
8886,181,1155,261.394,6,1,0,
8887,1088,7056,2042.06,25,4,0,
8888,1273,8101,2575.02,92,3,0,
8889,1156,7416,985.335,31,3,0,
8890,2116,11174,1208.31,47,3,0,
8891,757,4915,2376.69,64,2,0,
8892,581,3663,1683.21,24,2,0,
8893,1167,7975,138.731,2,2,0,
8894,283,1841,11.1915,1,2,0,
8895,1118,5899,3695.39,85,2,0,
8896,332,2068,532.604,15,2,0,
8897,497,3375,0,0,2,0,
8898,1568,9415,2868.2,66,4,0,
8899,2080,13607,2123.38,44,3,0,
8900,1716,9693,1743.13,76,2,0,
8901,2225,13766,569.778,16,1,0,
8902,1583,8153,3753.85,102,4,0,
8903,1078,7240,476.969,32,2,0,
8904,1529,9215,1847.8,13,1,0,
8905,2588,16117,1372.64,39,4,0,
8906,1388,8951,366.314,7,2,0,
8907,2480,15470,2158.91,39,2,0,
8908,1415,8911,1792.38,17,3,0,
8909,2713,16997,472.849,27,4,0,
8910,1376,8674,2578.07,57,3,0,
8911,670,4094,5391.02,103,2,0,
8912,2666,16641,848.295,17,3,0,
8913,2782,16001,2436.64,80,3,0,
8914,1098,5671,3965.93,144,3,0,
8915,2327,14796,816.708,19,3,0,
8916,3054,18908,486.871,24,3,0,
8917,873,5650,3076.07,47,3,0,
8918,1354,7950,2378.41,65,4,0,
8919,1743,10164,2590.88,75,5,0,
8920,1870,10820,2242.48,118,2,0,
8921,1717,10614,1666.89,59,3,0,
8922,1044,7010,234.94,3,3,0,
8923,1319,7603,1765.27,51,4,0,
8924,1512,8718,1300.49,64,2,0,
8925,2580,15565,1153.94,20,5,0,
8926,1628,9393,2072.22,57,2,0,
8927,723,4466,2565.72,56,2,0,
8928,262,1526,1366.41,102,2,0,
8929,2246,15324,96.3367,5,1,0,
8930,448,2821,1413.54,32,3,0,
8931,1096,7048,284.48,9,2,0,
8932,3285,17930,1464.24,64,4,0,
8933,2663,15973,1861.76,29,4,0,
8934,1341,8495,1729.31,31,3,0,
8935,1147,7286,1534.94,41,5,0,
8936,1120,6873,648.74,16,3,0,
8937,2771,16943,1813.96,55,4,0,
8938,2127,13886,464.629,4,3,0,
8939,1423,8794,1460.39,32,3,0,
8940,2013,10415,3171.8,116,4,0,
8941,1235,8107,690.491,20,2,0,
8942,1336,8510,3441.09,73,4,0,
8943,1519,8938,3562.44,77,3,0,
8944,1387,8447,2175.22,42,3,0,
8945,612,3977,567.36,11,3,0,
8946,1468,9352,2125.53,62,2,0,
8947,1203,7994,1855.46,79,3,0,
8948,1845,6794,6915.01,128,3,0,
8949,1339,8418,1288.44,21,3,0,
8950,1107,6900,893.915,34,3,0,
8951,2574,14430,1603.21,66,3,1,
8952,2439,13653,1803.64,15,5,0,
8953,1445,8474,3577.36,84,3,0,
8954,653,4316,1451.84,30,3,0,
8955,1699,8866,3882.46,76,3,0,
8956,1767,10639,2084.56,85,3,0,
8957,1337,7490,2372.25,27,3,0,
8958,2984,14842,2985.94,133,4,1,
8959,1348,8571,1401.3,23,3,0,
8960,1996,9490,3103.49,81,3,0,
8961,1523,9894,745.971,16,3,0,
8962,1240,8311,411.42,9,2,0,
8963,3470,17328,2374.9,66,3,0,
8964,1558,9118,1130.29,32,3,0,
8965,1494,9413,1530.32,9,1,0,
8966,1296,7814,3013.65,131,4,0,
8967,1268,8499,0,0,1,0,
8968,1723,10006,1941.97,99,1,0,
8969,1986,12886,958.228,22,4,0,
8970,1671,9221,3087.55,90,5,0,
8971,2928,17593,325.83,27,3,0,
8972,2983,17471,1025.99,60,3,0,
8973,2173,9268,2794.03,100,5,0,
8974,1618,8904,2668.51,95,3,0,
8975,841,5406,999.153,47,2,0,
8976,2091,13575,2003.95,47,2,0,
8977,575,3680,0,0,2,0,
8978,1267,7988,3076.33,87,3,0,
8979,355,2274,3059.65,70,2,0,
8980,1704,10529,1855.59,91,2,0,
8981,2128,13454,1713.69,75,2,1,
8982,1703,10856,1044.96,60,4,0,
8983,134,974,610.92,4,1,0,
8984,2062,10358,2126.79,47,4,0,
8985,5619,27174,1547.26,16,3,0,
8986,2483,16678,2.58023,1,1,0,
8987,1071,6298,2468.99,52,2,0,
8988,3374,16444,3459.07,51,4,0,
8989,1329,8585,1609.2,21,1,0,
8990,2204,13903,2392.46,61,1,0,
8991,1035,6723,1006.07,4,1,0,
8992,2056,10730,1301.26,78,4,0,
8993,3193,18029,1492.05,61,3,0,
8994,1509,8622,2058.98,86,3,0,
8995,1270,8240,1966.85,46,2,0,
8996,1886,10878,1650.74,59,2,0,
8997,2825,16308,1658.18,19,4,0,
8998,960,5799,1823.51,34,3,0,
8999,1035,6638,1234.59,40,4,0,
9000,3683,17377,2175.74,72,2,0,
9001,3921,22061,3041.84,92,3,1,
9002,2486,15437,708.689,17,6,0,
9003,1459,8973,493.636,6,5,0,
9004,1448,9363,1126.27,54,3,0,
9005,494,3208,1934.25,102,2,0,
9006,1471,9027,2490.62,66,2,0,
9007,1788,10510,2692.29,94,2,0,
9008,1574,8456,3532.53,83,4,0,
9009,3134,17946,2051.67,92,4,0,
9010,1974,12594,108.45,2,2,0,
9011,1023,6557,32.8479,1,2,0,
9012,1802,10048,3188.07,102,4,0,
9013,2968,17988,1920.95,46,3,0,
9014,728,4579,311.201,3,2,0,
9015,1377,9042,4021.5,112,4,0,
9016,1951,9473,4024.68,122,5,0,
9017,2587,15945,617.757,18,1,0,
9018,1692,9533,3475.98,112,4,0,
9019,2732,16757,1582.39,26,4,0,
9020,1551,8760,2397.83,58,1,0,
9021,823,5513,783.554,18,2,0,
9022,1393,8865,1284.41,22,3,0,
9023,1075,6712,3005.11,57,3,0,
9024,1397,7992,2494.42,40,2,0,
9025,5143,26693,318.141,4,1,0,
9026,1667,9514,1030.27,45,3,0,
9027,2211,12893,2509.19,55,1,0,
9028,1082,6677,3203.17,95,3,0,
9029,302,1998,446.039,15,2,0,
9030,1699,10366,725.623,22,4,0,
9031,2650,14998,3607.28,59,3,0,
9032,1590,9281,1045.41,40,3,0,
9033,1575,9080,7173.1,78,2,1,
9034,2889,18083,147.263,4,2,0,
9035,1822,11231,276.912,6,1,0,
9036,2182,12901,2205.76,48,2,0,
9037,1498,8289,3255.85,72,4,0,
9038,3089,16908,1092.51,12,2,0,
9039,1290,7457,2422.48,53,1,0,
9040,2954,16782,2177.55,45,4,0,
9041,1198,7985,16.0865,2,1,0,
9042,1733,9426,1619.78,34,3,0,
9043,969,6157,242.442,2,1,0,
9044,1983,12020,1282.06,71,2,0,
9045,2000,13138,31.1846,1,1,0,
9046,1461,9268,493.914,16,3,0,
9047,1472,9541,1691.34,51,2,0,
9048,2977,16591,2998.82,84,4,0,
9049,715,4317,2260.19,72,3,0,
9050,375,2242,1984.53,98,3,0,
9051,1495,9585,2654.09,72,2,0,
9052,1934,10708,2918.37,131,4,0,
9053,2801,16416,2817.33,66,2,0,
9054,362,2464,1211.54,24,1,0,
9055,1882,11116,1778.99,69,2,0,
9056,1677,10699,1054.41,64,4,0,
9057,220,1478,670.718,13,1,0,
9058,2815,17942,0,0,3,0,
9059,5270,26590,1186.81,37,4,0,
9060,1295,8413,1707.46,13,3,0,
9061,301,1913,1036.84,66,2,0,
9062,1376,8511,376.374,33,3,0,
9063,2851,17069,3724.59,94,3,0,
9064,1867,10718,1461.14,49,4,0,
9065,1805,10710,1256.91,55,5,0,
9066,1512,9052,3195.03,71,2,0,
9067,1077,7228,416.424,7,3,0,
9068,3102,18591,784.734,31,2,1,
9069,1603,9110,1861.29,58,4,0,
9070,748,4845,1862.11,45,3,0,
9071,2572,14668,1331.33,35,3,0,
9072,1587,9850,373.379,6,2,0,
9073,3061,16713,1576.3,27,4,0,
9074,1071,6891,1845.77,45,4,0,
9075,695,4614,1512.35,64,1,0,
9076,965,5992,2081.98,37,3,0,
9077,1664,9448,1944.77,47,5,0,
9078,1891,10973,2127.68,81,5,0,
9079,1213,7909,3295.17,91,3,0,
9080,1722,10015,3322.14,119,2,0,
9081,3067,18483,1243.02,58,3,0,
9082,2578,16650,600.689,37,5,0,
9083,2019,11208,1847,78,3,0,
9084,4260,25333,1152.41,4,1,0,
9085,3406,22761,0,0,1,0,
9086,2485,15705,1091.44,15,1,0,
9087,1467,9405,2738.85,79,2,0,
9088,1367,7732,3151.75,120,2,0,
9089,2571,16677,1295.81,105,5,1,
9090,2432,15215,2057.13,20,1,0,
9091,667,3822,722.081,36,1,0,
9092,3138,16507,3336.87,94,3,0,
9093,1658,9852,859.087,44,3,0,
9094,1634,10289,1999.9,74,3,0,
9095,2067,13290,66.8831,4,2,0,
9096,613,3809,1952.75,44,2,0,
9097,1563,9171,2824.85,52,3,0,
9098,1788,9968,1031.03,44,2,0,
9099,1434,8991,2785.68,94,2,0,
9100,2160,14418,399.105,11,4,0,
9101,1485,8860,1330.02,49,4,0,
9102,1125,6896,2175.81,60,4,0,
9103,2731,16083,2763.48,57,5,0,
9104,1419,9240,929.872,14,4,0,
9105,1187,8180,80.3289,13,3,0,
9106,871,5654,1219.98,37,3,0,
9107,1565,10178,183.999,4,1,0,
9108,1547,9579,963.271,30,4,0,
9109,1616,9831,1857.19,35,3,0,
9110,1785,10968,1465.24,56,4,0,
9111,2983,17118,2481.79,42,5,0,
9112,1722,9315,3251.67,126,3,0,
9113,379,2557,247.811,2,2,0,
9114,1535,7543,1070.09,55,3,0,
9115,2505,16207,727.781,8,4,0,
9116,1472,9713,526.931,51,3,0,
9117,1468,7481,6246.94,190,4,0,
9118,1127,7301,909.658,26,2,0,
9119,4022,23949,3265.6,69,4,0,
9120,1708,9593,3003.6,74,4,0,
9121,1261,6963,1309.03,30,4,0,
9122,147,1104,615.059,6,1,0,
9123,2087,13952,402.858,19,4,0,
9124,1640,10106,1052.42,29,3,0,
9125,1411,9416,2044.79,87,1,0,
9126,3189,17564,1322.67,30,2,0,
9127,2973,16920,2065.29,48,5,0,
9128,2736,17499,1098.89,14,4,0,
9129,1618,9945,0,0,1,0,
9130,178,1187,1619.45,19,1,0,
9131,3227,19177,753.97,35,3,0,
9132,1742,10137,1741.12,43,3,0,
9133,2423,14783,2264.96,24,4,0,
9134,2009,11083,1410.06,33,3,0,
9135,476,2717,1220.91,38,1,0,
9136,756,4386,295.943,11,1,0,
9137,1527,9551,2510.68,54,2,0,
9138,2200,13569,336.339,5,3,0,
9139,2372,15453,729.671,11,4,0,
9140,1338,7354,5234.28,135,1,0,
9141,1668,8955,4265.66,125,1,0,
9142,1811,10444,521.862,14,1,0,
9143,2036,12652,932.132,24,3,0,
9144,1059,6186,1022.95,19,2,0,
9145,2494,15218,381.532,15,4,0,
9146,2727,17358,1622.44,34,3,0,
9147,1810,11353,553.043,23,4,0,
9148,1483,9121,1135.01,43,4,0,
9149,1693,10039,2551.13,114,4,0,
9150,2330,14475,1647.03,31,5,0,
9151,591,4027,872.945,13,1,0,
9152,975,6272,1780.53,58,3,0,
9153,1223,7446,1125.09,27,3,0,
9154,1007,6604,268.901,7,2,0,
9155,1276,8582,1987.78,48,1,0,
9156,2926,16936,2296.58,62,4,0,
9157,587,3733,0,0,2,0,
9158,1258,7865,1484.55,58,4,0,
9159,1658,9460,3024.71,92,3,0,
9160,1781,10414,1589.99,84,5,0,
9161,1649,9688,1451.68,41,2,0,
9162,1476,8851,2610.42,62,4,0,
9163,1667,10318,1861.42,69,3,0,
9164,2021,13204,876.967,24,3,0,
9165,480,3276,1403.75,18,1,0,
9166,1980,11767,567.144,27,6,0,
9167,2295,14228,164.008,4,4,0,
9168,978,6427,394.582,12,3,0,
9169,1708,9609,2980.67,84,4,0,
9170,940,5469,6534.87,93,3,0,
9171,1899,10949,1262.55,37,2,0,
9172,1760,11416,655.014,30,4,0,
9173,1953,11471,920.263,62,3,0,
9174,1631,10369,2193.93,86,5,0,
9175,1643,9513,2435.32,69,5,0,
9176,1438,9068,1810.94,21,2,0,
9177,2119,12913,592.37,15,4,0,
9178,895,6286,2027.08,28,2,0,
9179,687,4488,2436.4,52,3,0,
9180,1831,10568,1482.67,57,3,0,
9181,2657,16607,1026.97,22,3,0,
9182,1700,10898,1637.81,67,4,0,
9183,2382,14940,1467.35,23,2,0,
9184,1740,9440,3044.29,93,2,0,
9185,2004,13354,542.007,8,1,0,
9186,2994,17206,1464.42,51,4,0,
9187,2067,12462,200.911,19,4,0,
9188,1985,10957,1097.62,36,2,0,
9189,1559,9392,1241.51,32,2,0,
9190,824,5260,445.199,8,2,0,
9191,3298,18698,497.235,37,3,0,
9192,1693,10735,2553.77,91,3,0,
9193,2859,17252,1308.36,56,1,0,
9194,1375,7367,3284.56,116,2,0,
9195,2209,14259,1564.14,20,3,0,
9196,1160,7379,1143.18,55,2,0,
9197,1449,8627,2447.59,57,2,0,
9198,1603,9524,2192.3,74,4,0,
9199,1816,10311,2259.44,83,3,0,
9200,43,290,2366.88,12,1,0,
9201,1743,11313,547.02,4,3,0,
9202,1244,7481,4712.31,109,3,0,
9203,21,110,1886.6,2,0,0,
9204,1330,8398,1162.33,56,4,0,
9205,290,1982,283.995,4,1,0,
9206,1046,6464,329.233,48,2,0,
9207,1944,9721,3923.27,133,3,0,
9208,1574,9652,2628.35,106,1,0,
9209,2870,17591,704.045,33,5,0,
9210,1208,7512,1553.14,37,3,0,
9211,1840,11066,395.616,19,3,0,
9212,981,6161,2272.27,43,3,0,
9213,1397,8412,595.511,35,2,0,
9214,918,5564,559.671,18,1,0,
9215,2951,17555,1952.2,89,3,0,
9216,1386,8908,2952.45,66,3,0,
9217,1253,8162,3926.33,81,3,0,
9218,1135,7058,4613.06,83,3,0,
9219,1155,7065,1650.09,25,3,0,
9220,2471,15524,1193.62,51,4,0,
9221,1494,8353,2762.41,71,3,0,
9222,1438,8894,3464.57,85,4,0,
9223,1878,10848,1919.92,81,4,0,
9224,1841,9285,2783.43,79,2,0,
9225,2878,17224,821.801,27,4,0,
9226,1456,9004,1482.84,35,2,0,
9227,1955,13025,110.586,23,2,0,
9228,1324,8585,3140.71,92,3,0,
9229,1506,9874,386.272,13,3,0,
9230,1913,10631,2764.35,129,4,0,
9231,1216,7247,1332.55,51,1,0,
9232,592,3914,1391.65,17,2,0,
9233,2605,15812,123.784,15,3,0,
9234,1116,6705,1271.12,32,4,0,
9235,1665,10088,935.801,30,4,0,
9236,823,5272,3.28814,1,4,0,
9237,2788,16409,204.456,16,1,0,
9238,999,6329,1505.72,17,3,0,
9239,1883,10906,945.049,9,4,0,
9240,1709,9401,2814.76,81,3,0,
9241,1751,11682,4442.43,26,3,0,
9242,2783,16001,1395.26,46,1,0,
9243,1457,8892,1948.44,59,1,0,
9244,20,148,1625.15,4,0,0,
9245,2985,16182,3651.45,67,5,0,
9246,1208,7752,2480.69,79,2,0,
9247,2541,16617,2215.5,26,3,0,
9248,1323,7279,4089.02,110,3,0,
9249,872,5787,43.0782,1,2,0,
9250,1332,8405,1798.16,36,2,0,
9251,1409,9058,380.526,6,2,0,
9252,1667,10123,627.739,15,4,0,
9253,2110,13735,8.85537,2,3,0,
9254,1391,8704,1279.65,16,2,0,
9255,1591,9610,2624.61,97,5,0,
9256,1926,11990,507.513,34,3,0,
9257,1052,6356,892.789,67,3,0,
9258,1588,9145,1930.8,78,4,0,
9259,1998,12409,101.939,5,4,0,
9260,2619,14866,410.055,14,1,0,
9261,2557,17419,0,0,1,0,
9262,1713,10584,830.93,29,3,0,
9263,1114,7049,1599.5,47,3,0,
9264,1305,8212,848.89,23,3,0,
9265,1045,6610,2367.03,104,3,0,
9266,3240,18109,682.513,29,4,0,
9267,1741,10155,2632.82,98,2,0,
9268,1175,7318,940.185,44,3,0,
9269,1250,7259,2175.39,52,2,0,
9270,2053,11066,2478.16,133,3,0,
9271,2459,15571,1331.67,31,2,0,
9272,2650,17474,477.474,14,1,1,
9273,2092,13766,284.307,3,3,0,
9274,1574,9394,263.511,11,4,0,
9275,1153,7160,1845.78,81,2,1,
9276,1203,7781,169.195,14,2,0,
9277,1693,9967,1092.89,32,2,0,
9278,1574,8264,3912.21,110,3,0,
9279,883,5482,4486.35,48,2,0,
9280,1139,7857,273.448,8,2,0,
9281,2238,14300,287.287,10,4,0,
9282,1281,7668,1913.87,43,3,0,
9283,1395,8375,1801.06,45,5,0,
9284,1273,7552,5307.12,87,2,0,
9285,2806,16029,1085.7,41,3,0,
9286,1457,9300,1725.25,25,2,0,
9287,1840,11671,24.8157,1,1,0,
9288,1024,6655,1262.23,56,4,0,
9289,265,1726,1502.37,62,2,0,
9290,5444,28140,802.309,39,4,0,
9291,1091,6865,1837.01,25,2,0,
9292,2531,16195,1163.3,6,1,0,
9293,2096,13314,1615.96,9,3,0,
9294,1598,10035,862.015,17,3,0,
9295,1570,9107,2146.06,28,3,0,
9296,1101,6992,438.918,6,2,0,
9297,453,2780,2242.89,51,2,0,
9298,1432,9467,426.693,29,3,0,
9299,2883,16567,1828.97,28,4,0,
9300,2740,15544,1269.75,58,2,0,
9301,1384,8771,937.8,25,2,0,
9302,910,5680,1072.79,53,3,0,
9303,4165,25137,0,0,1,0,
9304,674,4611,768.684,25,1,0,
9305,1229,7953,254.032,16,2,0,
9306,569,4017,361.085,6,1,0,
9307,659,4273,42.8487,1,1,0,
9308,1479,9588,955.529,43,3,0,
9309,1372,8253,4206,90,3,0,
9310,1637,9604,1391.23,82,2,0,
9311,1158,7455,880.151,50,3,0,
9312,267,1652,433.745,7,2,0,
9313,1564,9715,1665.8,66,2,0,
9314,1253,7845,794.179,8,2,0,
9315,2123,13559,0,0,2,0,
9316,2969,16621,2049.61,44,4,0,
9317,589,3999,217.487,5,1,0,
