eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
6190,3155,18771,693.842,38,3,0,
6191,1347,8521,1176.23,24,4,0,
6192,2524,14997,2167.77,68,4,0,
6193,293,1845,1336.83,57,1,0,
6194,917,6370,439.557,33,3,0,
6195,2643,15066,2741.12,109,3,0,
6196,2087,13089,612.2,33,4,0,
6197,2878,14944,2560.85,109,4,0,
6198,1502,9808,1012.72,9,2,0,
6199,2108,12495,4069.8,64,2,0,
6200,443,2958,1353.22,5,1,0,
6201,2365,13993,2421.46,40,2,0,
6202,2563,14699,1579.81,54,4,0,
6203,2249,13698,1589.64,52,4,0,
6204,2787,19000,1641.81,43,2,0,
6205,1459,9743,844.299,8,2,0,
6206,2026,10201,1838.19,42,3,0,
6207,753,4660,829.63,14,1,0,
6208,237,1276,2424.62,80,1,0,
6209,2092,12577,1790.07,51,4,0,
6210,3963,21667,2111.82,37,4,0,
6211,1918,11521,4204.55,60,3,0,
6212,560,3581,909.516,60,3,0,
6213,772,5281,322.402,14,1,0,
6214,1745,9861,3502.58,67,2,0,
6215,2481,15734,209.238,4,2,0,
6216,2006,12579,1288.46,42,3,0,
6217,4251,21009,2414.35,71,6,0,
6218,1409,8960,2177.39,66,3,0,
6219,2114,12208,2026.46,46,4,0,
6220,1421,7085,3966.96,132,2,0,
6221,1562,10016,828.111,49,3,0,
6222,2254,12426,1543.23,58,2,0,
6223,2391,14958,1777.84,57,4,0,
6224,1942,11032,2573.71,96,4,0,
6225,335,2190,1118.33,57,2,0,
6226,2233,12129,2351.95,37,5,0,
6227,3399,21115,2181.97,12,5,0,
6228,1809,11562,1528.04,50,3,0,
6229,4089,21743,2647.04,74,3,0,
6230,601,3238,3035.95,87,2,0,
6231,2846,15593,2687.71,104,4,0,
6232,620,3917,1257.68,72,3,0,
6233,2204,11421,2324.08,86,4,0,
6234,2441,13487,927.358,20,3,0,
6235,939,5084,2335.02,70,3,0,
6236,1639,11188,1790.44,36,5,0,
6237,2292,13627,1925.57,54,3,0,
6238,2242,11954,2230.26,105,4,0,
6239,2050,13637,343.396,6,1,0,
6240,1656,10620,795.704,15,2,0,
6241,1646,10693,1014.59,29,3,0,
6242,990,6035,510.741,41,4,0,
6243,2637,17270,648.764,21,2,0,
6244,2463,14158,1737.74,41,3,0,
6245,2302,12310,2877.53,92,3,0,
6246,1656,11036,19.8854,1,1,0,
6247,2252,13549,2287.71,75,4,0,
6248,2269,14402,3528.84,112,3,0,
6249,660,4274,1953.42,85,3,0,
6250,3042,17410,5418.04,58,4,0,
6251,2096,13234,4493.38,97,3,0,
6252,3382,21734,267.247,35,1,0,
6253,2257,13702,1976.53,65,3,0,
6254,52,359,87.8523,5,1,0,
6255,3749,22009,1081.81,15,5,0,
6256,1529,9482,2633.53,39,6,0,
6257,1882,11427,3852.1,96,3,0,
6258,1376,8545,1420.56,32,4,0,
6259,1316,8637,1507.98,93,2,0,
6260,2484,13078,5150,122,3,0,
6261,2331,14186,2885.16,108,3,0,
6262,2073,12287,1330.18,33,4,0,
6263,2477,15361,1680.39,55,3,0,
6264,1720,10643,205.842,6,2,0,
6265,3342,18454,4908.89,138,3,0,
6266,2197,14491,706.536,18,3,0,
6267,1449,9228,831.413,51,2,0,
6268,1310,7638,2100.08,83,3,0,
6269,1972,11553,3181.22,98,3,0,
6270,3595,20754,2231.51,26,4,0,
6271,2528,15000,1992.9,45,3,0,
6272,392,2342,993.911,36,2,0,
6273,1752,10629,1063.37,29,1,0,
6274,1761,9724,3794.45,73,4,0,
6275,2666,16144,372.012,14,4,0,
6276,1573,10715,765.678,9,4,0,
6277,1951,11031,1074.2,20,2,0,
6278,1957,11524,1038.56,34,4,0,
6279,1987,12661,495.699,9,2,0,
6280,429,2866,778.49,6,1,0,
6281,2112,10857,3455.56,94,4,0,
6282,2084,13512,2099.95,54,4,0,
6283,1187,7877,1009.96,10,3,0,
6284,3541,20813,3613.37,68,3,0,
6285,2334,13687,1207.85,39,4,0,
6286,63,400,935.839,10,1,0,
6287,2493,14248,3088.77,78,6,0,
6288,2518,13980,3666.45,130,4,0,
6289,763,4825,1920.66,87,2,0,
6290,3524,21127,984.565,50,5,0,
6291,3345,20317,3523.36,19,5,0,
6292,745,4869,307.96,17,2,0,
6293,2913,15757,2247.23,120,3,0,
6294,472,2741,711.314,5,1,0,
6295,4076,21468,1138.97,57,5,0,
6296,1056,6304,319.349,8,4,0,
6297,4063,22963,641.663,37,2,0,
6298,2101,12768,2924.75,110,4,0,
6299,471,3285,309.356,4,2,0,
6300,2145,12052,1707.9,53,3,0,
6301,2842,18671,332.626,2,1,0,
6302,2096,13569,2986.06,86,4,0,
6303,5267,29810,795.781,7,1,0,
6304,601,4117,90.1321,1,2,0,
6305,3782,21363,822.031,27,1,0,
6306,445,2842,255.723,2,2,0,
6307,2763,14162,3650.64,148,3,0,
6308,2329,14100,2828.49,54,4,0,
6309,137,825,821.39,35,2,0,
6310,2290,14605,2002.15,81,3,0,
6311,1940,12678,1277.95,24,2,0,
6312,1190,7461,1636.31,98,2,0,
6313,524,3371,1265.9,80,2,0,
6314,2287,13136,3542.11,92,5,0,
6315,2586,14478,2008.03,85,5,0,
6316,2611,15417,2442.64,105,4,0,
6317,1703,10525,889.891,12,2,0,
6318,1739,11665,273.667,7,4,0,
6319,1107,6871,1557.02,47,2,0,
6320,624,3929,2014.98,108,3,0,
6321,1255,8161,687.49,15,5,0,
6322,2215,11794,2788.7,116,3,0,
6323,2197,13276,2300.12,92,2,0,
6324,1379,9063,415.926,5,4,0,
6325,2133,12114,3440.86,96,4,0,
6326,1495,9793,377.611,2,2,0,
6327,2316,13943,1970.46,80,4,0,
6328,1365,8201,1149.93,25,4,0,
6329,1966,10975,4957.67,112,4,0,
6330,532,3472,19.4554,1,2,0,
6331,171,1096,229.591,3,1,0,
6332,825,5249,985.812,58,2,0,
6333,1553,10197,507.573,6,1,0,
6334,867,5284,68.8462,17,3,0,
6335,2456,14309,2003.83,68,4,0,
6336,713,3737,4419.07,146,2,0,
6337,1357,9013,403.133,9,2,0,
6338,2263,14565,1178.18,29,4,0,
6339,3130,17298,1807.18,46,3,1,
6340,16,82,0,0,1,0,
6341,2735,16554,150.12,9,1,0,
6342,2381,13151,1074.92,41,4,0,
6343,2536,14855,3158.44,89,3,0,
6344,2606,14859,1458.16,61,6,0,
6345,2509,14940,3038.86,122,4,0,
6346,3022,14961,3366.97,118,5,0,
6347,2459,16141,133.97,3,2,0,
6348,2848,15866,1778.95,67,3,0,
6349,759,4488,1849.57,31,3,0,
6350,2914,17691,70.1857,2,3,0,
6351,3804,21107,2394.71,58,5,0,
6352,1062,6770,1617.33,11,3,0,
6353,3524,21098,1816.86,56,4,1,
6354,1855,11970,1454.55,64,2,0,
6355,2018,12800,437.172,9,2,0,
6356,2509,14597,1795.86,34,4,0,
6357,2356,13313,3907.22,95,3,0,
6358,2508,14599,2728.42,121,5,0,
6359,3059,17577,2951.61,112,3,1,
6360,1078,7203,2736.15,10,3,0,
6361,1937,11494,3450.67,145,4,0,
6362,2978,16567,1520.68,77,5,0,
6363,1753,10998,2247.77,56,2,0,
6364,1098,6415,796.572,36,3,0,
6365,2541,14916,1472.82,60,3,0,
6366,1857,10861,1396.75,21,4,0,
6367,683,4403,423.162,11,2,0,
6368,2175,11412,2653.53,68,3,0,
6369,2510,13828,1197.92,52,2,0,
6370,316,1933,680.368,46,3,0,
6371,1538,10150,765.735,8,2,0,
6372,1814,11048,2498.74,89,4,0,
6373,2166,13304,3213.72,96,4,0,
6374,73,445,624.463,5,1,0,
6375,2853,14880,1323.41,85,3,0,
6376,2338,12961,5859.99,222,4,0,
6377,2254,14117,1255.54,43,4,0,
6378,2862,17776,1399.19,38,3,0,
6379,24,184,2085.83,7,0,0,
6380,2691,14700,1780.23,89,4,0,
6381,2115,11882,2755.4,72,3,0,
6382,1765,11263,1257.56,26,5,0,
6383,2297,11852,499.978,19,2,0,
6384,2350,14663,3293.9,115,4,0,
6385,605,3096,3310.25,128,2,0,
6386,3287,20463,691.293,13,4,0,
6387,2486,15704,1872.26,51,3,0,
6388,2457,15710,507.691,12,3,0,
6389,1126,6137,1064.68,70,2,0,
6390,3618,20692,3199.01,108,3,1,
6391,899,6183,314.6,15,2,0,
6392,1067,6546,801.306,16,4,0,
6393,2569,15085,1378.78,44,6,0,
6394,2476,14854,2116.3,80,4,0,
6395,757,4324,3336.97,127,3,0,
6396,1375,9583,191.694,5,5,0,
6397,1018,6218,4493,77,2,0,
6398,1517,9557,1336.74,27,3,0,
6399,3114,20496,2500.4,33,4,0,
6400,5342,28680,1444.8,5,1,0,
6401,678,3968,2655.97,87,1,0,
6402,870,5080,1724.32,86,3,0,
6403,753,4038,2373.46,140,2,0,
6404,1175,7778,1479.36,43,4,0,
6405,2926,16178,1399.09,56,2,0,
6406,133,861,2493.65,40,2,0,
6407,1317,8669,634.065,9,2,0,
6408,2515,12965,1464.35,65,3,0,
6409,2148,12602,3114.15,104,3,0,
6410,3259,20258,247.332,10,3,0,
6411,2759,14564,3445.62,107,4,0,
6412,1165,7872,762.784,12,3,0,
6413,2174,13418,593.693,12,3,0,
6414,2139,13204,1553.32,59,2,0,
6415,1592,10067,3667.08,97,3,0,
6416,972,6042,1114.06,21,2,0,
6417,1887,10122,3896.03,101,3,0,
6418,1874,12271,522.53,23,2,0,
6419,1645,10617,1665.4,5,5,0,
6420,2350,14768,2746.18,78,3,0,
6421,2451,12800,4668.25,144,2,0,
6422,2767,16423,801.321,60,4,0,
6423,615,3516,2340.22,74,2,0,
6424,2152,13603,2295.69,47,3,0,
6425,2093,13408,1836.64,80,5,0,
6426,1212,7637,145.419,2,2,0,
6427,2577,17460,440.639,40,1,0,
6428,183,1141,0,0,2,0,
6429,2843,16402,376.646,25,4,0,
6430,2300,12693,3308.13,106,4,0,
6431,1817,10465,1826.37,77,1,1,
6432,2363,13831,2366.17,51,3,0,
6433,2547,16699,114.849,2,2,0,
6434,1292,7627,896.594,13,2,0,
6435,4560,29880,0,0,1,0,
6436,2526,13923,2516.47,63,3,0,
6437,758,4838,675.703,27,2,0,
6438,1315,8552,3037.22,12,3,0,
6439,1553,9679,385.275,24,2,0,
6440,2305,14047,2500.45,70,6,0,
6441,2434,16188,722.791,10,5,0,
6442,2591,14411,2036.07,76,2,0,
6443,2387,14378,2749.33,77,5,0,
6444,1989,12121,2031.95,58,2,0,
6445,4214,22280,2604.16,84,4,0,
6446,4752,30497,0,0,1,0,
6447,2348,14416,2199.24,46,3,0,
6448,1112,7242,404.026,9,2,0,
6449,2383,13585,2490.78,81,5,0,
6450,3498,20243,1798.9,34,1,0,
6451,2765,14835,3570.18,143,2,0,
6452,2660,14841,3021.02,141,3,0,
6453,2323,15136,2294.37,84,3,0,
6454,2184,13742,1576.57,62,3,0,
6455,731,4070,4196.58,140,2,0,
6456,4125,20747,2952.45,66,6,0,
6457,2558,15016,1370.06,38,3,0,
6458,1975,11480,995.042,14,2,0,
6459,2359,12506,2413.21,98,5,0,
6460,3183,18044,1184.46,20,3,0,
6461,1156,7259,80.3755,2,2,0,
6462,2469,13121,4892.54,109,2,0,
6463,2107,12087,1480.54,16,2,0,
6464,1361,8862,2056.1,54,4,0,
6465,3580,19793,2372.92,74,3,1,
6466,2343,14469,1148.35,26,2,1,
6467,980,6155,111.014,1,1,0,
6468,489,2484,3257.26,107,2,0,
6469,5464,32219,850.266,17,5,0,
6470,1662,9615,990.285,42,3,1,
6471,230,1637,511.901,11,2,0,
6472,2962,17713,1005.6,53,2,0,
6473,1266,8174,120.296,3,3,0,
6474,979,6424,0,0,2,0,
6475,4226,20868,2966.55,62,4,0,
6476,2792,15662,1854.11,71,3,0,
6477,2281,13202,1771.26,54,4,0,
6478,1342,9373,2044.32,30,3,0,
6479,699,3911,1561.4,105,3,0,
6480,1165,7836,412.695,11,3,0,
6481,2227,13908,1416.51,28,2,0,
6482,1180,6212,3551.89,46,2,0,
6483,3618,23070,1771.49,5,3,0,
6484,2875,16142,1603.13,87,4,0,
6485,556,3758,524.623,8,1,0,
6486,5164,30756,650.575,3,1,0,
6487,1689,11041,845.026,16,3,0,
6488,1875,10934,5457.29,127,1,0,
6489,1018,5467,3215.49,145,3,0,
6490,1957,12562,1135.43,24,3,0,
6491,2097,13293,2316.95,71,3,0,
6492,2414,12842,3249.38,71,4,0,
6493,2006,12249,2901.45,55,4,0,
6494,2491,15957,347.857,25,2,0,
6495,1124,7452,2114.73,67,3,0,
6496,1270,8148,1978.4,41,3,0,
6497,2095,12267,2172.59,50,5,0,
6498,2938,17495,2531.65,45,3,0,
6499,1625,10715,1166.23,26,3,0,
6500,2509,14606,1344.64,68,4,0,
6501,2350,13895,2811.91,84,2,0,
6502,2742,13220,1005.47,41,3,0,
6503,1272,8145,2489.01,93,3,0,
6504,1607,9960,2958.09,64,4,0,
6505,3506,21387,644.572,17,3,0,
6506,619,3880,821.954,14,1,0,
6507,1960,11692,1376.68,63,5,0,
6508,1240,6516,2726.74,67,3,1,
6509,2184,14166,1249.58,73,3,0,
6510,1627,10145,2310.44,76,4,0,
6511,2765,15952,2755.63,120,2,0,
6512,1856,10863,3261.78,100,4,0,
6513,3567,20866,641.882,13,1,0,
6514,1606,9963,1180.92,20,4,0,
6515,2897,15498,2402.82,89,3,0,
6516,2546,12408,5284.13,137,2,0,
6517,2757,13479,2915.18,64,5,0,
6518,265,1573,1478.21,43,1,0,
6519,1311,8587,603.263,11,2,0,
6520,822,5249,0,0,1,0,
6521,2809,15107,2340.47,59,6,0,
6522,2926,15156,1709.42,54,4,0,
6523,2318,13790,2641.02,39,2,0,
6524,674,4125,671.522,32,3,0,
6525,1304,8000,524.852,30,2,0,
6526,578,3769,1259.52,27,3,0,
6527,2420,14804,186.568,7,2,0,
6528,3042,18887,3127.5,26,4,0,
6529,1787,10161,2934.88,74,4,0,
6530,1271,8272,1790.69,13,1,0,
6531,2276,13468,2233.07,82,4,0,
6532,2394,14376,2265.92,104,4,0,
6533,1436,8657,2709.38,61,4,0,
6534,2551,15712,618.919,40,2,0,
6535,1884,12225,1094.9,52,3,0,
6536,2227,12711,1736.93,34,2,0,
6537,5391,30921,694.532,7,1,0,
6538,1759,11031,1521.13,48,5,0,
6539,407,2795,2438.35,28,3,0,
6540,2150,12580,2969.56,80,3,0,
6541,2280,12235,2759.95,77,1,0,
6542,2175,13699,2612.18,56,4,0,
6543,481,3117,1112.37,35,4,0,
6544,1750,10900,1828.06,70,3,0,
6545,2075,12744,3009.66,81,3,0,
6546,1863,11947,262.77,16,2,0,
6547,484,2856,3005.88,72,3,0,
6548,2553,15783,1466.13,44,4,0,
6549,2194,13242,1329.06,8,4,0,
6550,2298,13716,1219.59,33,5,0,
6551,1107,7315,893.625,43,3,0,
6552,1421,8955,671.114,13,2,0,
6553,1781,12300,249.646,7,2,0,
6554,1698,10866,1380.41,61,2,0,
6555,3457,19031,124.726,10,3,0,
6556,2024,12488,1679.02,53,3,0,
6557,2501,15435,1577.04,63,5,0,
6558,2592,14328,1406.33,50,4,0,
6559,1030,5803,1570.64,64,4,0,
6560,2309,12930,2431.45,108,4,0,
6561,1750,11282,1494.75,64,4,0,
6562,2427,13717,2098.79,117,3,0,
6563,1031,6448,169.641,4,2,0,
6564,2182,12775,372.706,11,3,0,
6565,2138,12128,834.506,42,4,0,
6566,2302,13622,2941.84,79,2,0,
6567,1825,11957,1058.37,14,3,0,
6568,2110,13039,2869.65,112,5,0,
6569,1960,10637,3878.74,131,3,0,
6570,517,3346,1603.14,32,2,0,
6571,3565,21485,2337.99,66,4,0,
6572,2104,13801,2360.6,44,4,0,
6573,669,3882,4402.63,149,2,0,
6574,3199,21338,813.81,8,1,0,
6575,1006,6206,2561.63,40,2,0,
6576,1745,10594,1420.98,36,4,0,
6577,2546,15328,2917.59,117,2,0,
6578,1546,9466,1280.14,74,4,0,
6579,2447,15156,1017.84,34,4,0,
6580,1692,10363,1834.29,36,2,0,
6581,1274,7973,1915.95,32,4,0,
6582,2621,14426,3140.82,70,3,0,
6583,2094,13418,1325.34,30,1,0,
6584,3025,19115,2643.59,28,3,0,
6585,606,3760,1006.32,33,2,0,
6586,1302,7962,4500.56,63,2,0,
6587,1924,12467,1670.72,60,4,0,
6588,2880,13343,4151.74,85,4,1,
6589,1853,11060,1828.85,23,4,0,
6590,1641,10262,366.219,16,4,0,
6591,1327,8440,1057.13,11,1,0,
6592,1890,11547,2652.57,61,3,0,
6593,3252,20875,1189.21,28,1,0,
6594,3142,19891,749.83,13,3,0,
6595,3379,17650,3252.43,111,4,1,
6596,1870,11676,2865.27,114,4,0,
6597,2170,13830,3210.32,133,4,0,
6598,2332,15045,1614.69,32,2,0,
6599,558,3411,908.628,58,2,0,
6600,2390,13302,2127.12,92,4,0,
6601,248,1722,135.629,13,2,0,
6602,2556,14677,1821.22,66,4,0,
6603,2071,14080,73.3555,5,2,0,
6604,898,5165,1239.32,35,3,0,
6605,2465,14551,922.265,35,4,0,
6606,687,3979,3683.02,130,3,0,
6607,2709,15462,2133.38,92,3,0,
6608,1537,9110,743.659,21,3,0,
6609,1358,9165,0,0,2,1,
6610,4674,29056,1488.22,5,1,0,
6611,2652,15468,1737.1,96,2,0,
6612,2602,15089,2271.1,76,4,0,
6613,308,2020,685.374,34,2,0,
6614,2285,13275,2048.5,61,3,0,
6615,4596,30932,0,0,1,0,
6616,2084,11804,2401.54,85,3,0,
6617,3583,21921,331.936,26,1,0,
6618,2541,14239,3577.35,88,5,0,
6619,1273,7718,150.215,7,2,0,
6620,2221,14408,533.366,30,5,0,
6621,1226,7756,4834.75,160,2,0,
6622,1676,10985,1978.04,11,1,0,
6623,2628,14320,2522.58,80,3,0,
6624,2095,12375,2672.92,94,4,0,
6625,2147,14229,929.45,11,3,0,
6626,3080,19807,124.71,5,4,0,
6627,2613,14381,2900.21,87,3,0,
6628,2684,14646,1468.92,72,4,0,
6629,2516,14087,1839.98,93,4,0,
6630,1377,9051,663.697,6,2,0,
6631,405,2480,2123.57,90,2,0,
6632,2061,12969,3793.4,87,4,0,
6633,1917,12543,447.527,4,4,0,
6634,2745,15055,1537.01,87,4,0,
6635,872,5919,151.948,1,1,0,
6636,2477,14160,2698.88,115,3,0,
6637,2784,13899,3320.93,115,4,0,
6638,2321,13646,3101.8,76,4,0,
6639,1485,9895,278.885,5,1,0,
6640,2426,14988,734.314,55,5,0,
6641,1083,6140,463.093,26,1,0,
6642,737,4865,959.997,1,1,0,
6643,1010,6602,508.577,3,2,0,
6644,1698,10444,2764.14,67,4,0,
6645,3664,21587,859.619,56,1,0,
6646,1608,8839,756.307,17,4,0,
6647,878,5389,1695.18,82,3,0,
6648,1861,11381,2827.93,96,3,0,
6649,2152,13420,2174.96,72,6,0,
6650,2267,14474,2123.88,44,3,0,
6651,2513,17250,0,0,1,0,
6652,1636,10545,598.947,7,2,0,
6653,807,5575,378.262,6,2,0,
6654,5115,31716,587.928,8,4,0,
6655,494,2936,2806.75,88,2,0,
6656,1379,8338,555.168,7,4,0,
6657,1922,12744,825.201,20,2,0,
6658,2414,13377,2624,46,5,0,
6659,3542,20220,1021.72,19,4,0,
6660,1642,10873,2615.54,70,3,0,
6661,2028,12740,3880.85,107,4,0,
6662,1774,11040,789.273,16,4,0,
6663,2894,15589,1791.51,98,3,0,
6664,1543,9312,1803.22,33,4,0,
6665,2726,16241,1020.93,36,3,0,
6666,600,3677,487.417,21,5,0,
6667,2024,11772,1725.43,58,3,0,
6668,3439,19476,2484.96,34,1,0,
6669,733,4611,2677.34,108,2,0,
6670,1354,8037,2906.33,117,3,0,
6671,2035,12009,2258.08,76,5,0,
6672,2292,13218,650.897,25,4,0,
6673,2202,11974,3711.28,84,1,0,
6674,1390,9293,1594.92,29,3,0,
6675,2217,14237,1670.87,45,3,0,
6676,2515,15147,1229.15,37,3,0,
6677,1434,9369,1330.59,18,1,0,
6678,449,2968,2168.42,95,3,0,
6679,547,3065,1728.99,80,1,0,
6680,3621,21320,422.621,15,1,0,
6681,2483,13868,2403.14,70,5,0,
6682,572,4003,180.845,11,2,0,
6683,806,4654,2575.89,88,3,0,
6684,2512,15227,2707.71,102,3,0,
6685,3389,19731,999.255,19,2,0,
6686,2122,12639,2546.1,94,2,0,
6687,466,3117,208.775,4,1,0,
6688,3736,21747,2758.11,84,6,0,
6689,2294,14302,766.521,29,3,0,
6690,3858,21014,2659.52,76,5,0,
6691,2917,15022,2876.91,135,4,0,
6692,2553,14587,3182.96,105,4,0,
6693,1804,12007,1518.63,80,3,0,
6694,2186,14031,2682.05,122,1,0,
6695,2279,14156,1252.76,31,3,0,
6696,3642,20754,3088.53,59,5,0,
6697,992,6310,894.401,17,1,0,
6698,1433,8946,749.868,11,4,0,
6699,1757,11578,1746.47,80,1,0,
6700,889,5791,372.846,34,3,0,
6701,1037,6815,536.994,10,3,0,
6702,2344,14376,2574.68,71,3,0,
6703,2515,15575,2388.7,158,4,0,
6704,2229,13440,1123.18,76,2,0,
6705,1572,9294,3917.73,45,2,0,
6706,1624,10326,1120.75,22,2,0,
6707,3084,19887,358.45,11,1,0,
6708,2098,12305,3230.65,48,4,0,
6709,1375,8980,1037.11,20,3,0,
6710,1944,12534,154.184,6,3,0,
6711,2074,13013,1681.01,65,4,0,
6712,1294,8497,263.824,7,1,0,
6713,1249,8148,545.955,9,2,0,
6714,2540,13627,5177.42,114,2,0,
6715,2702,17066,1679.32,3,1,0,
6716,2771,15035,2221.48,58,5,0,
6717,2461,13918,1667.78,47,4,0,
6718,2289,13606,1679.37,71,3,0,
6719,2107,11924,3123.34,133,3,0,
6720,408,2568,2579.31,112,1,0,
6721,1370,8355,4682.3,84,4,0,
6722,1608,10432,1731.33,57,2,0,
6723,1029,6246,743.826,53,4,0,
6724,2775,15791,1483.25,79,3,0,
6725,2335,14829,1845.11,54,3,0,
6726,1548,9808,646.642,23,3,0,
6727,776,4686,3264.6,83,2,0,
6728,2409,14730,2977.42,99,4,0,
6729,1143,6938,2397.74,97,5,0,
6730,2056,12772,1206.68,23,4,0,
6731,3297,21386,744.099,2,1,0,
6732,1084,7249,1217.08,17,4,0,
6733,2288,13114,5382.57,128,3,0,
6734,2723,16728,1679.63,94,4,0,
6735,3020,16077,725.568,28,3,0,
6736,1980,11832,1720.84,23,4,0,
6737,244,1523,582.671,28,2,0,
6738,437,2640,1308.7,31,2,0,
6739,1928,10511,3058.07,74,3,0,
6740,2629,16288,773.011,34,5,0,
6741,491,2822,2512.65,80,2,0,
6742,800,5326,1479.67,16,3,0,
6743,936,5205,2178.75,119,4,0,
6744,1654,10191,3738.13,99,2,0,
6745,2326,12717,2665.28,62,3,0,
6746,2086,13251,918.812,28,2,0,
6747,75,468,3687.27,22,1,0,
6748,1762,10596,2931.98,75,2,0,
6749,2002,13616,76.34,3,2,0,
6750,2354,14202,2327.15,56,3,0,
6751,3575,22349,264.497,7,5,0,
6752,2943,16858,1384.07,83,3,0,
6753,2835,15441,1489.78,75,2,0,
6754,2254,13551,1893.38,50,3,0,
6755,1763,11410,181.084,4,2,0,
6756,1946,12158,760.597,48,2,0,
6757,2498,14254,2911.2,32,3,0,
6758,3180,19254,1117.09,16,2,0,
6759,2463,13070,3629.49,89,4,0,
6760,3103,19877,1514.96,38,2,0,
6761,1795,11838,1827.73,24,3,0,
6762,1895,12456,2303.32,65,3,0,
6763,1660,10720,2164.19,48,3,0,
6764,509,3209,1823.46,91,3,0,
6765,2448,14400,3406.04,89,3,0,
6766,1774,11481,207.262,3,3,0,
6767,2212,13234,3651.02,52,3,0,
6768,2002,10815,2034.44,99,3,0,
6769,2495,14443,2343.3,63,3,0,
6770,3064,19252,1976.44,46,4,0,
6771,2439,13913,1682.42,54,2,0,
6772,2119,13674,169.827,2,1,0,
6773,2381,15108,1554.07,31,3,0,
6774,1689,10089,836.989,28,2,0,
6775,351,2466,151.431,3,2,0,
6776,2215,12409,2590.14,109,4,0,
6777,2208,14243,1320.8,30,4,0,
6778,3094,18756,2995.62,52,3,0,
6779,2011,12048,1183.76,33,6,0,
6780,1934,11868,2138.32,59,2,0,
6781,1848,12216,1494.62,26,3,0,
6782,1787,9414,3678.16,100,4,0,
6783,2161,12978,3530.75,111,4,0,
6784,2380,11088,3963.32,107,6,0,
6785,3944,21256,1572.23,42,6,0,
6786,2494,13697,2105.71,43,3,0,
6787,2039,13198,1562.58,60,2,0,
6788,2226,11176,3606.69,104,3,0,
6789,1566,9152,459.359,11,2,0,
6790,4099,22366,1468.6,55,5,0,
6791,1047,6774,1004.53,44,3,0,
6792,2226,11411,2853.39,83,3,0,
6793,2950,19245,283.273,10,4,0,
6794,4940,30171,481.174,4,2,0,
6795,2472,14260,1311.3,48,4,0,
6796,22,201,3644.03,4,0,0,
6797,844,5402,501.385,47,4,0,
6798,2051,11453,2171.91,51,4,0,
6799,1208,7559,1514.37,54,3,0,
6800,3927,21098,1062.47,29,2,0,
6801,2353,13883,2219.31,74,3,0,
6802,1676,11221,1030.64,31,3,0,
6803,2650,15112,2552.8,76,3,0,
6804,1421,9073,113.917,6,2,0,
6805,3037,18827,1236.58,9,6,0,
6806,2081,12523,1723.56,50,5,0,
6807,3112,14389,2947.97,115,3,0,
6808,1131,7654,0,0,1,0,
6809,682,3564,5501.94,219,2,0,
6810,3557,20621,1191.83,15,2,0,
6811,1394,8375,267.471,4,2,0,
6812,1973,11516,1797.32,42,7,0,
6813,1999,13202,1827.72,53,4,0,
6814,607,4093,84.3189,19,2,0,
6815,2058,12744,3495.79,96,3,0,
6816,1271,8486,40.5123,3,2,0,
6817,1544,9354,948.157,45,3,0,
6818,2353,13181,1543.36,92,3,0,
6819,2198,13776,1339.01,20,3,0,
6820,487,2986,1349.67,95,2,0,
6821,4392,21902,2523.22,64,3,0,
6822,1891,12436,3351.66,61,2,0,
6823,1021,5955,2060.81,111,4,0,
6824,1994,10991,3882.36,119,4,0,
6825,3248,18998,882.266,17,3,0,
6826,497,3077,246.482,3,3,0,
6827,2563,14773,1240.44,33,3,0,
6828,2274,13518,1983.49,32,5,0,
6829,248,1749,131.119,4,2,0,
6830,272,1807,916.322,21,2,0,
6831,1796,9981,2126.26,67,2,0,
6832,1856,11904,582.038,26,3,0,
6833,2321,14442,1249.51,71,3,0,
6834,3066,19069,1516.4,34,5,0,
6835,2673,12899,2585.13,132,3,0,
6836,1588,9652,2895.26,60,3,0,
6837,1657,10582,1366.57,23,1,0,
6838,2089,12992,915.305,39,4,0,
6839,1641,10922,2258.05,5,3,0,
6840,2506,14647,2292.56,89,3,0,
6841,1383,8677,2139.82,63,2,0,
6842,2126,12385,5076.95,100,3,0,
6843,2360,14304,1245.91,63,3,0,
6844,2145,13234,3271.49,96,4,0,
6845,596,3225,1240.68,76,2,0,
6846,905,5482,396.847,18,2,0,
6847,3388,20926,1115.14,53,4,0,
6848,823,5509,1093.7,16,3,0,
6849,2204,13727,1349.32,27,5,0,
6850,638,4082,1580.85,6,3,0,
6851,3043,18537,3482.44,58,4,0,
6852,1591,10290,5027.11,83,2,0,
6853,4256,21167,1339.09,46,1,0,
6854,1487,10103,848.997,6,2,0,
6855,1206,7611,1479.62,45,4,0,
6856,430,2725,516.095,18,3,0,
6857,2341,14357,1308.62,40,3,0,
6858,2214,12435,1811.26,76,2,0,
6859,2680,17420,238.972,23,2,0,
6860,2611,15635,1678.61,58,4,0,
6861,1538,9316,1386.52,26,3,0,
6862,2547,14933,1276.02,52,4,0,
6863,1826,11700,866.708,38,4,0,
6864,3229,21226,299.954,11,2,0,
6865,3409,21117,211.872,10,2,0,
6866,1374,8684,2226.7,97,2,0,
6867,2050,11278,4115.01,161,2,0,
6868,2451,14342,1572.35,79,2,0,
6869,3816,22230,525.867,25,5,0,
