eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2839,296,1858,755.526,52,2,0,
2840,8,56,1.49869,1,1,0,
2841,1876,12490,256.524,15,2,0,
2842,403,2586,224.803,9,2,0,
2843,1652,10174,1016.9,33,3,0,
2844,2120,12744,62.87,7,2,0,
2845,170,941,2693.83,57,1,0,
2846,412,2364,1975.58,81,2,0,
2847,1983,12772,508.923,34,2,0,
2848,382,2341,477.688,10,2,0,
2849,408,2759,0,0,2,0,
2850,265,1800,110.977,4,1,0,
2851,1534,9914,100.146,3,2,0,
2852,87,600,670.95,29,1,0,
2853,1279,8012,0,0,1,0,
2854,47,336,272.617,2,1,0,
2855,448,2464,576.61,30,1,0,
2856,170,1169,141.22,3,1,0,
2857,279,1900,1042.62,19,2,0,
2858,65,406,1027.11,16,1,0,
2859,369,2081,1217.14,22,2,0,
2860,306,2052,633.74,32,2,0,
2861,1734,11070,75.4707,3,2,0,
2862,500,3221,282.828,19,2,0,
2863,349,2202,1559.78,52,1,0,
2864,2201,12769,603.208,31,3,0,
2865,2426,12557,373.131,13,2,0,
2866,443,2903,1040.34,63,1,0,
2867,2618,12606,1440.4,48,2,0,
2868,32,211,558.949,9,1,0,
2869,2280,13188,0,0,1,0,
2870,172,936,2433.71,62,1,0,
2871,496,2826,722.546,58,2,0,
2872,112,616,0,0,1,0,
2873,81,543,1357.82,19,1,0,
2874,206,1351,1817.51,30,1,0,
2875,213,1211,1699.81,43,1,0,
2876,1139,7426,69.0396,1,1,0,
2877,118,663,1915.26,48,1,0,
2878,2198,12707,823.59,17,2,0,
2879,1305,8665,151.35,4,2,0,
2880,1712,10656,562.724,6,3,0,
2881,515,2479,1616.34,61,2,0,
2882,298,2041,493.655,22,2,0,
2883,274,1933,130.644,4,1,0,
2884,174,1222,0,0,1,0,
2885,1815,11355,994.376,37,3,0,
2886,101,633,336.023,5,1,0,
2887,2121,12298,927.8,28,3,0,
2888,2260,13433,834.71,52,2,0,
2889,1847,11821,0,0,2,0,
2890,1610,9648,291.773,8,2,0,
2891,2084,13059,583.522,31,2,0,
2892,552,3217,206.799,14,2,0,
2893,92,540,825.988,17,1,0,
2894,1892,12327,1316.08,53,2,0,
2895,580,3682,509.444,55,2,0,
2896,27,179,379.444,6,1,0,
2897,280,1721,692.602,12,1,0,
2898,1077,3779,2378.05,75,1,1,
2899,132,814,1308.42,28,2,0,
2900,464,2475,1768.47,69,2,0,
2901,310,1839,1085.82,39,2,0,
2902,1959,12369,245.273,3,2,0,
2903,301,1907,1329.64,47,1,0,
2904,1493,9961,226.547,34,3,0,
2905,640,4602,0,0,1,0,
2906,419,2839,1155.27,46,2,0,
2907,2569,13212,685.649,31,2,0,
2908,83,503,848.397,16,1,0,
2909,952,6349,99.5235,2,1,0,
2910,117,622,1824.44,42,1,0,
2911,32,186,409.168,4,1,0,
2912,285,2097,738.137,17,1,0,
2913,202,1413,145.044,3,1,0,
2914,2067,12251,341.318,10,2,0,
2915,216,1348,1664.35,52,1,0,
2916,445,2747,1144.54,65,1,0,
2917,1621,10369,366.405,6,4,0,
2918,273,1854,558.511,10,1,0,
2919,1659,10980,834.192,20,3,0,
2920,217,1127,2414.38,84,1,0,
2921,179,993,2625.96,65,1,0,
2922,1678,10791,888.124,48,2,0,
2923,75,507,86.8099,3,1,0,
2924,2264,13070,1269.08,71,2,0,
2925,141,962,231.781,3,1,0,
2926,188,1192,1953.13,57,1,0,
2927,148,967,2279.84,38,1,0,
2928,340,2181,1290.15,37,1,0,
2929,361,2235,1081.67,29,2,0,
2930,2106,12858,342.554,26,2,0,
2931,373,2344,199.367,2,1,0,
2932,2232,12767,814.833,40,2,0,
2933,548,3416,390.885,13,3,0,
2934,1183,7302,310.848,6,2,0,
2935,119,980,0,0,1,0,
2936,56,465,90.9375,2,1,0,
2937,360,2353,401.501,25,2,0,
2938,956,6220,67.3423,2,2,0,
2939,94,609,1385.79,29,1,0,
2940,1400,8928,175.133,1,3,0,
2941,395,1909,2637.91,96,1,0,
2942,49,407,238.488,6,1,0,
2943,1736,10633,275.458,3,3,0,
2944,362,2343,864.339,27,1,0,
2945,369,2535,49.0489,4,1,0,
2946,1626,10579,1068.8,10,2,0,
2947,1047,6939,1169.06,25,2,0,
2948,1968,12698,86.4275,2,2,0,
2949,384,2408,1092.53,25,2,0,
2950,93,473,1257.25,25,2,0,
2951,299,1873,143.823,5,2,0,
2952,328,1965,1044.31,56,1,0,
2953,60,391,641.7,11,1,0,
2954,508,3320,709.782,64,1,0,
2955,1532,9979,770.896,19,4,0,
2956,387,2469,379.622,21,1,0,
2957,1501,9256,0,0,1,0,
2958,193,1350,174.331,4,1,0,
2959,1625,10528,450.648,38,2,0,
2960,182,1089,607.009,10,1,0,
2961,339,2266,767.05,21,2,0,
2962,2226,13349,289.145,10,1,0,
2963,1311,8293,277.345,3,2,0,
2964,305,1999,374.768,29,2,0,
2965,301,1709,225.891,14,1,0,
2966,7,57,0,0,1,0,
2967,2336,12760,436.993,7,3,0,
2968,75,475,302.105,8,1,0,
2969,308,1973,1135.03,21,2,0,
2970,650,4102,19.1212,2,2,0,
2971,468,2892,274.831,11,2,0,
2972,148,844,2026.41,48,1,0,
2973,49,361,327.255,7,1,0,
2974,2296,13487,388.686,15,3,0,
2975,323,1877,1350.31,43,2,0,
2976,405,2723,77.4856,2,1,0,
2977,31,225,424.697,6,1,0,
2978,335,2193,58.0091,1,1,0,
2979,1619,10177,122.786,2,2,0,
2980,166,865,3350.09,96,1,0,
2981,1880,11509,1380.88,61,3,0,
2982,1934,12331,730.392,39,3,0,
2983,1924,11562,389.058,7,3,0,
2984,1510,9721,152.77,4,2,0,
2985,2032,12867,563.171,29,2,0,
2986,2320,11819,1267.95,26,3,0,
2987,526,2929,866.587,61,2,0,
2988,891,6187,464.892,4,1,0,
2989,987,6737,282.362,1,1,0,
2990,146,873,1054.48,24,1,0,
2991,167,1212,698.216,13,1,0,
2992,586,3701,619.771,58,3,0,
2993,197,1271,1508.23,30,1,0,
2994,2084,12360,651.411,12,2,0,
2995,2286,12729,635.024,23,3,0,
2996,1848,11881,57.6465,1,2,0,
2997,241,1240,3318.99,84,1,0,
2998,500,2820,884,43,2,0,
2999,1434,8972,666.998,24,3,0,
3000,441,2798,143.077,2,2,0,
3001,1915,12199,928.21,26,2,0,
3002,1005,6268,96.9477,2,2,0,
3003,59,313,772.138,11,1,0,
3004,1273,7897,3028.54,51,2,0,
3005,2246,13642,417.422,18,3,0,
3006,203,1437,936.926,21,1,0,
3007,429,2287,1383.15,41,2,0,
3008,115,837,112.389,1,1,0,
3009,285,1593,918.709,22,1,0,
3010,409,2759,1516.78,80,1,0,
3011,2440,13413,622.251,27,2,0,
3012,30,216,0,0,1,0,
3013,243,1567,233.632,3,2,0,
3014,396,2285,9.79888,1,1,0,
3015,263,1909,625.375,17,2,0,
3016,2156,13154,536.595,32,3,0,
3017,2290,12684,317.236,16,3,0,
3018,1720,11336,0,0,2,0,
3019,391,2395,1429.15,59,2,0,
3020,1422,9161,309.871,34,3,0,
3021,1220,7349,6.95228,3,2,0,
3022,328,2093,309.768,5,2,0,
3023,1278,8213,22.9793,1,2,0,
3024,620,3685,278.794,24,2,0,
3025,483,2666,1418.05,60,2,0,
3026,1230,8209,0,0,1,0,
3027,359,2350,737.919,36,2,0,
3028,1584,10141,12.0676,3,2,0,
3029,55,294,772.939,12,1,0,
3030,212,1377,566.089,29,1,0,
3031,58,383,1284.03,18,1,0,
3032,441,2985,0,0,2,0,
3033,1810,10948,1025.65,37,3,0,
3034,418,2343,2156.56,95,2,0,
3035,366,2056,1138.7,38,2,0,
3036,515,3194,262.992,19,3,0,
3037,1860,11405,790.007,9,2,0,
3038,1856,12053,178.146,15,2,0,
3039,2105,11973,623.21,9,2,0,
3040,163,1025,46.4246,2,1,0,
3041,259,1552,476.379,10,1,0,
3042,5,71,102.449,2,1,0,
3043,399,2465,1727.74,43,2,0,
3044,156,974,1205.57,14,1,0,
3045,20,157,328.601,4,1,0,
3046,397,2292,1568.53,84,2,0,
3047,396,2232,1420.92,56,2,0,
3048,2176,12577,617.887,13,2,0,
3049,1113,6887,34.168,5,1,0,
3050,186,1223,148.474,4,1,0,
3051,1932,12304,1011.11,25,3,0,
3052,1740,11415,0,0,2,0,
3053,139,749,2817.77,67,1,0,
3054,1441,8879,0,0,2,0,
3055,1221,8126,0,0,2,0,
3056,543,3526,628.923,40,1,0,
3057,2343,13026,589.027,20,3,0,
3058,1779,11348,431.385,9,2,0,
3059,1507,9475,83.5263,2,1,0,
3060,550,3097,1323.43,65,2,0,
3061,1916,11795,1428.76,41,3,0,
3062,820,5250,1484.67,44,1,0,
3063,1972,12807,33.5732,2,3,0,
3064,177,1171,249.997,24,2,0,
3065,1925,11962,163.636,7,2,0,
3066,28,199,0,0,1,0,
3067,201,1185,905.534,48,1,0,
3068,441,2632,476.299,45,2,0,
3069,253,1324,2369.8,73,1,0,
3070,254,1660,207.124,4,2,0,
3071,205,1074,3590.65,120,1,0,
3072,1394,9320,565.877,11,4,0,
3073,2151,12490,280.66,8,2,0,
3074,359,2097,1171.3,59,2,0,
3075,370,2473,0,0,1,0,
3076,2081,12466,1105.01,32,3,0,
3077,505,3252,35.9053,1,1,0,
3078,463,2366,1984.41,67,2,0,
3079,372,2331,437.55,14,2,0,
3080,2011,12522,534.461,9,2,0,
3081,447,3132,0,0,1,0,
3082,299,2012,332.934,5,1,0,
3083,1458,9116,1031.21,57,2,0,
3084,433,2549,893.158,34,1,0,
3085,475,2497,1158.12,75,2,0,
3086,591,3776,3.74173,1,1,0,
3087,95,569,793.335,11,1,0,
3088,2190,12309,134.975,5,2,0,
3089,1964,12488,1337.7,36,2,0,
3090,1628,7304,918.375,30,1,1,
3091,214,1336,1075.37,26,1,0,
3092,15,77,134.249,1,1,0,
3093,398,2611,24.1804,1,1,0,
3094,546,3108,791.736,56,1,0,
3095,479,2964,1293.33,65,2,0,
3096,273,1715,759.001,11,2,0,
3097,202,1347,394.291,38,1,0,
3098,411,2768,0,0,1,0,
3099,583,3558,470.312,28,2,0,
3100,1368,9098,718.469,9,3,0,
3101,2457,12934,785.897,53,2,0,
3102,1416,7064,1584.36,53,1,1,
3103,1530,9211,1854.13,34,2,0,
3104,433,2603,2114.43,105,2,0,
3105,294,1939,1325.29,38,1,0,
3106,1611,9986,342.889,7,2,0,
3107,266,1689,125.841,2,2,0,
3108,366,2331,1138.02,37,1,0,
3109,1327,8514,0,0,1,0,
3110,1267,8517,110.851,1,1,0,
3111,295,1999,101.152,8,2,0,
3112,439,2672,2021.9,102,2,0,
3113,2149,12325,292.822,6,3,0,
3114,2232,12843,88.1199,1,1,0,
3115,317,1871,428.268,28,1,0,
3116,319,2231,1247.62,67,1,0,
3117,82,488,619.095,49,1,0,
3118,392,2591,26.1599,3,1,0,
3119,418,2613,220.146,8,2,0,
3120,138,809,2825.74,68,1,0,
3121,2230,12867,842.718,29,2,0,
3122,116,648,1131.75,49,1,0,
3123,436,2390,1743.26,77,2,0,
3124,1335,8292,0,0,4,0,
3125,2056,12889,268.198,10,3,0,
3126,402,2007,1396.9,55,2,0,
3127,512,2790,1405.98,70,2,0,
3128,2136,12774,623.563,25,2,0,
3129,1281,8177,270.402,4,2,0,
3130,111,621,2524.43,48,1,0,
3131,477,2580,1230.92,63,1,0,
3132,1852,11504,273.457,11,2,0,
3133,1520,10174,662.922,8,2,0,
3134,2005,12905,717.656,22,3,0,
3135,1906,11899,33.6616,2,1,0,
3136,858,5505,0,0,2,0,
3137,1766,10994,150.128,4,3,0,
3138,251,1609,246.148,15,2,0,
3139,1835,11507,274.549,6,2,0,
3140,104,637,0,0,2,0,
3141,371,2549,645.773,49,2,0,
3142,109,667,579.861,11,2,0,
3143,105,532,1523.59,50,2,0,
3144,1859,11274,694.8,13,2,0,
3145,225,1516,274.1,15,1,0,
3146,140,801,2137.06,36,1,0,
3147,1449,9120,977.377,8,2,0,
3148,2021,12859,893.442,26,2,0,
3149,1886,12343,79.5549,1,2,0,
3150,109,678,242.619,10,2,0,
3151,244,1516,1049.89,23,1,0,
3152,63,370,0,0,1,0,
3153,2053,12895,133.995,6,3,0,
3154,703,4890,0,0,1,0,
3155,2074,13289,582.985,50,2,0,
3156,355,2285,1413.76,68,2,0,
3157,674,4624,0,0,1,0,
3158,319,2106,1020.66,34,2,0,
3159,48,231,0,0,1,0,
3160,577,3614,314.754,4,3,0,
3161,2340,13310,736.532,29,2,0,
3162,440,2758,1768.73,94,1,0,
3163,415,2212,643.98,20,1,0,
3164,367,2316,891.855,40,1,0,
3165,1880,11910,55.1922,2,3,0,
3166,380,2145,1439.9,64,2,0,
3167,144,940,142.203,1,1,0,
3168,272,1501,2116.53,64,1,0,
3169,1933,11520,1069.29,47,2,0,
3170,311,1845,1207.43,35,2,0,
3171,47,347,759.013,33,1,0,
3172,406,2599,15.4374,1,1,0,
3173,300,1897,1463.38,43,2,0,
3174,72,419,1308.76,31,1,0,
3175,1831,11558,835.898,32,3,0,
3176,362,2178,123.019,5,1,0,
3177,538,3448,495.098,36,2,0,
3178,1639,10157,1333.14,26,2,0,
3179,263,1554,1886.84,67,1,0,
3180,85,616,839.68,20,1,0,
3181,612,3425,629.676,25,3,0,
3182,270,1535,1398.83,50,1,0,
3183,441,2613,361.816,13,2,0,
3184,261,1720,1159.62,40,1,0,
3185,164,926,2495.81,66,1,0,
3186,921,6278,183.453,4,2,0,
3187,485,3174,4.72261,1,2,0,
3188,1288,8251,170.406,4,2,0,
3189,208,1478,844.923,14,1,0,
3190,503,3195,258.048,14,1,0,
3191,2028,12542,133.199,10,2,0,
3192,1372,8939,0,0,1,0,
3193,361,2397,1204.6,38,1,0,
3194,44,284,492.721,10,1,0,
3195,233,1517,86.3286,3,1,0,
3196,1483,9544,43.9869,5,2,0,
3197,205,1278,62.6944,3,1,0,
3198,1205,8075,572.072,10,2,0,
3199,502,3168,113.409,3,1,0,
3200,1135,7270,144.162,2,2,0,
3201,1479,10006,0,0,1,0,
3202,247,1495,233.487,14,1,0,
3203,217,1440,415.364,14,1,0,
3204,359,1967,1414.1,40,2,0,
3205,517,3213,636.41,11,2,0,
3206,1635,10448,222.604,4,2,0,
3207,122,728,351.778,9,2,0,
3208,345,2138,2021.84,92,2,0,
3209,432,2815,1538.32,78,2,0,
3210,2158,13086,106.325,8,3,0,
3211,840,5296,0,0,1,0,
3212,1434,9126,335.37,7,2,0,
3213,298,1944,1132.65,23,2,0,
3214,284,1744,53.3658,4,1,0,
3215,712,4445,58.5613,1,1,0,
3216,2074,12100,188.167,7,2,0,
3217,244,1730,100.09,2,2,0,
3218,1612,10205,88.9907,5,3,0,
3219,1012,6817,0,0,1,0,
3220,589,3244,162.563,24,1,0,
3221,332,1948,1612.37,45,2,0,
3222,1734,11148,0,0,2,0,
3223,1471,8914,220.61,24,2,0,
3224,1394,8523,43.3652,3,1,0,
3225,1328,8269,991.169,13,2,0,
3226,58,394,137.455,4,2,0,
3227,63,361,1451.44,23,1,0,
3228,181,1227,189.018,4,1,0,
3229,1603,10004,753.981,22,2,0,
3230,934,5939,2.47987,1,2,0,
3231,268,1781,461.816,11,2,0,
3232,1024,6725,0,0,2,0,
3233,2255,12723,542.781,23,3,0,
3234,2020,12070,144.317,4,3,0,
3235,183,1033,338.228,6,1,0,
3236,2008,12344,1515.82,33,2,0,
3237,205,1457,1188.56,25,1,0,
3238,1819,11626,1134.22,42,2,0,
3239,272,1823,179.159,1,2,0,
3240,536,2909,1273.06,52,2,0,
3241,265,1748,1247.29,27,1,0,
3242,352,2075,1408.35,65,2,0,
3243,485,2403,1430.56,65,1,0,
3244,2054,12779,115.963,10,3,0,
3245,1096,7466,0,0,1,0,
3246,1952,12418,277.676,12,3,0,
3247,1598,8703,25.4935,1,1,0,
3248,213,1377,47.642,1,1,0,
3249,384,2264,2032.34,75,1,0,
3250,399,2390,39.0439,1,1,0,
3251,456,2282,2098.31,112,2,0,
3252,343,2084,1339.58,42,2,0,
3253,892,5889,141.964,3,3,0,
3254,1649,10670,335.994,11,2,0,
3255,71,527,0,0,1,0,
3256,2285,13412,300.176,20,3,0,
3257,238,1537,787.032,34,1,0,
3258,1327,8531,314.213,12,3,0,
3259,1974,11771,1788.94,51,2,0,
3260,247,1596,1141.84,44,1,0,
3261,596,4221,0,0,1,0,
3262,272,1740,517.13,20,1,0,
3263,28,233,132.31,3,1,0,
3264,1226,7452,83.5993,1,1,0,
3265,1998,11756,565.334,8,2,0,
3266,122,843,0,0,1,0,
3267,426,2495,1634.83,73,2,0,
3268,472,2494,1938.12,66,1,0,
3269,130,951,297.058,8,1,0,
3270,426,2444,1817.6,67,2,0,
3271,1625,10205,408.083,4,3,0,
3272,2217,12988,99.1793,8,2,0,
3273,1731,10629,1996.52,50,2,0,
3274,1457,9506,163.823,1,2,0,
3275,343,2291,23.1853,1,2,0,
3276,245,1669,295.872,27,3,0,
3277,107,698,1109.33,35,1,0,
3278,255,1532,1444.85,66,1,0,
3279,1702,11138,229.406,6,2,0,
3280,165,1024,2156.2,74,1,0,
3281,412,2563,1943.5,79,1,0,
3282,297,1760,459.656,15,2,0,
3283,260,1223,3378.55,133,1,0,
3284,160,795,2188,70,1,0,
3285,138,751,2377.1,68,1,0,
3286,1199,7811,113.529,2,3,0,
3287,324,1725,439.767,17,2,0,
3288,1647,10562,218.401,7,2,0,
3289,109,662,2207.99,73,1,0,
3290,1368,9434,1042.03,44,2,0,
3291,308,1995,12.9506,1,1,0,
3292,1186,7571,470.871,9,3,0,
3293,257,1664,469.39,10,1,0,
3294,1066,6771,1.41128,1,1,0,
3295,948,6436,0,0,1,0,
3296,1987,11940,1100.1,56,2,0,
3297,81,566,0,0,1,0,
3298,313,2027,617.467,11,2,0,
3299,399,2246,664.889,32,2,0,
3300,2232,13262,221.036,11,3,0,
3301,308,1837,1146.81,42,2,0,
3302,1827,11706,397.329,37,2,0,
3303,1480,9738,244.653,31,2,0,
3304,203,1012,2816.47,58,1,0,
3305,179,1380,26.5901,1,1,0,
3306,2059,13092,205.358,7,2,0,
3307,2025,11446,887.319,11,2,0,
3308,258,1695,870.372,21,1,0,
3309,353,1929,1056.33,43,1,0,
3310,417,2829,194.423,8,2,0,
3311,313,1843,573.703,31,2,0,
3312,414,2397,1960.45,76,2,0,
3313,190,1301,1066.52,26,1,0,
3314,2070,12554,641.512,5,3,0,
3315,395,2453,1889.65,67,2,0,
3316,327,2041,1130.48,44,1,0,
3317,594,3298,622.121,27,2,0,
3318,592,3240,799.103,38,1,0,
3319,413,2574,698.953,29,2,0,
3320,443,2999,805.965,40,1,0,
3321,94,557,1536.89,45,1,0,
3322,520,2888,966.499,34,2,0,
3323,2040,12644,1012.28,40,3,0,
3324,331,2031,1223.99,19,2,0,
3325,1173,4773,2300.4,59,1,1,
3326,2124,12409,577.627,9,3,0,
3327,1750,10003,374.949,19,3,0,
3328,777,5069,0,0,2,0,
3329,2143,11975,1787.03,80,2,0,
3330,622,4054,12.295,1,1,0,
3331,1955,12039,986.37,25,2,0,
3332,1036,7067,191.015,4,2,0,
3333,456,2682,911.779,48,2,0,
3334,1975,12536,307.19,25,4,0,
3335,252,1524,152.337,3,1,0,
3336,1913,11713,505.414,7,3,0,
3337,310,1775,345.701,11,2,0,
3338,2071,12760,182.76,5,3,0,
3339,2184,12068,1901.82,50,2,0,
3340,495,2866,916.849,39,1,0,
3341,101,607,1428.51,32,1,0,
3342,357,1980,1538.62,39,1,0,
3343,93,517,228.545,6,2,0,
3344,366,2133,1200.17,47,2,0,
3345,80,469,538.743,7,1,0,
3346,752,5215,118.545,18,2,0,
3347,1877,12056,727.869,47,4,0,
3348,326,1838,243.993,8,2,0,
3349,60,392,365.363,4,1,0,
3350,99,572,847.065,11,1,0,
3351,2031,12845,223.514,28,2,0,
3352,313,2053,662.828,29,2,0,
3353,336,2118,1456.58,46,2,0,
3354,959,6589,191.058,1,2,0,
3355,2165,12340,1823.79,54,2,0,
3356,1903,11291,1075.01,20,4,0,
3357,430,2335,1393.79,47,1,0,
3358,330,2063,728.717,13,1,0,
3359,1554,9888,1193.43,41,2,0,
3360,167,980,2500.97,64,1,0,
3361,1850,12265,160.322,11,2,0,
3362,177,1108,217.198,7,1,0,
3363,421,2773,155.4,2,1,0,
3364,20,155,265.92,2,1,0,
3365,354,2275,123.502,22,1,0,
3366,503,3257,155.993,15,1,0,
3367,114,640,1419.31,22,1,0,
3368,454,2768,666.991,14,1,0,
3369,1981,12867,109.262,5,3,0,
3370,1886,10958,1968.97,42,3,0,
3371,578,3094,730.773,39,2,0,
3372,537,2946,1413.46,52,1,0,
3373,2002,12795,409.251,23,3,0,
3374,106,699,1111.11,38,1,0,
3375,171,1170,219.263,4,1,0,
3376,1689,10251,539.163,9,3,0,
3377,864,5743,272.959,5,2,0,
3378,2040,12022,494.261,14,3,0,
3379,93,534,1703.81,26,1,0,
3380,114,664,1347.63,58,1,0,
3381,1439,9254,0,0,1,0,
3382,124,822,61.4238,1,1,0,
3383,2022,12258,1748.77,33,3,0,
3384,171,1003,2066.16,68,1,0,
3385,1802,11696,268.186,5,2,0,
3386,207,1505,75.7028,3,1,0,
3387,1982,12314,199.25,4,2,0,
3388,1636,10470,632.875,6,3,0,
3389,362,2094,1051.83,24,1,0,
3390,916,5914,0,0,1,0,
3391,278,1863,0,0,1,0,
3392,281,1819,67.0604,4,2,0,
3393,438,2217,1756.27,58,2,0,
3394,1634,10534,884.794,16,2,0,
3395,2385,13576,251.069,26,3,0,
3396,301,1872,2104.93,64,1,0,
3397,1613,10468,968.582,29,3,0,
3398,1796,11007,1021.79,6,2,0,
3399,325,1965,429.215,11,2,0,
3400,434,2243,1915.29,88,2,0,
3401,1888,12019,918.169,15,2,0,
3402,561,3289,269.766,22,1,0,
3403,378,2356,669.076,14,1,0,
3404,438,2594,1417.33,61,2,0,
3405,222,1553,0,0,1,0,
3406,1892,11154,881.14,31,2,0,
3407,1452,9048,448.319,32,4,0,
3408,436,2664,1139.11,44,1,0,
3409,265,1560,12.7757,1,1,0,
3410,334,2128,887.993,21,2,0,
3411,1993,11475,703.216,15,2,0,
3412,334,1902,90.8363,4,1,0,
3413,1344,8589,791.11,15,2,0,
3414,475,2614,889.275,44,2,0,
3415,123,662,1645.27,32,1,0,
3416,2242,13090,481.592,25,2,0,
3417,484,2809,716.181,19,2,0,
3418,1671,10847,39.4475,4,3,0,
3419,2274,12582,687.184,36,3,0,
3420,2177,13100,750.447,30,2,0,
3421,141,811,2001.25,47,1,0,
3422,1874,12108,1072.72,42,3,0,
3423,361,2373,459.865,8,2,0,
3424,1776,11198,353.452,12,3,0,
3425,1907,10748,2446.99,50,2,0,
3426,1167,7609,1029.43,18,3,0,
3427,491,2971,21.4636,1,1,0,
3428,1553,9795,163.502,3,2,0,
3429,1211,8103,0,0,3,0,
3430,2025,12946,451.377,11,2,0,
3431,2199,13054,177.909,6,3,0,
3432,536,3382,165.449,3,3,0,
3433,574,3210,610.957,36,1,0,
3434,1815,11050,438.796,10,2,0,
3435,518,3049,560.184,13,1,0,
3436,275,1454,3545.34,102,1,0,
3437,160,1110,162.071,5,1,0,
3438,1939,11634,876.786,61,2,0,
3439,155,888,1955.84,55,1,0,
3440,2276,13309,365.016,24,3,0,
3441,355,2164,416.707,6,2,0,
3442,362,2348,1792.11,85,1,0,
3443,390,2764,1275.52,38,1,0,
3444,1946,12269,614.998,7,2,0,
3445,1825,11686,1199.01,19,2,0,
3446,96,602,247.606,1,1,0,
3447,186,1250,28.2007,1,1,0,
3448,504,3237,367.085,16,1,0,
3449,2122,11351,2695.75,88,2,0,
3450,933,6043,339.019,2,2,0,
3451,386,2177,1650.82,48,2,0,
3452,508,3339,327.678,16,2,0,
3453,1937,12952,210.307,34,2,0,
3454,2057,12772,1309.74,52,3,0,
3455,421,2474,1199.68,44,2,0,
3456,471,3113,712.197,35,2,0,
3457,465,2911,38.3797,1,1,0,
3458,1844,11853,575.187,33,4,0,
3459,2390,12723,1079.42,40,3,0,
3460,478,2795,972.112,44,2,0,
3461,157,1031,536.096,9,1,0,
3462,1738,10963,564.532,11,1,1,
3463,1605,10093,1199,49,2,0,
3464,214,1115,3086.69,68,1,0,
3465,331,2052,1073.07,42,2,0,
3466,167,1070,81.9045,7,1,0,
3467,350,2251,922.036,34,1,0,
3468,479,3213,490.621,28,1,0,
3469,200,1494,266.443,7,1,0,
3470,227,1308,1526.68,34,1,0,
3471,1941,10989,1912.64,25,2,0,
3472,1345,8980,10.3465,1,2,0,
3473,598,3589,292.455,48,3,0,
3474,1793,11809,0,0,2,0,
3475,2092,12630,1111.74,27,3,0,
3476,1599,10349,208.005,20,2,0,
3477,557,3178,959.419,41,2,0,
3478,319,1867,355.055,11,1,0,
3479,316,1942,301.143,6,2,0,
3480,57,520,0,0,1,0,
3481,1251,8269,130.708,5,2,0,
3482,231,1507,163.744,6,1,0,
3483,412,2582,68.5992,3,2,0,
3484,415,2289,1467.55,49,1,0,
3485,198,1236,283.221,11,1,0,
3486,774,5336,46.9227,2,2,0,
3487,1994,11663,625.176,13,2,0,
3488,111,617,749.72,12,2,0,
3489,31,204,202.106,4,1,0,
3490,57,360,79.1617,4,2,0,
3491,320,2055,746.614,33,1,0,
3492,1969,12483,308.625,8,2,0,
3493,2196,13008,951.542,18,3,0,
3494,1922,12557,531.79,11,2,0,
3495,1843,11268,160.528,4,2,0,
3496,2044,10889,1633.4,21,2,0,
3497,1984,12606,0,0,2,0,
3498,1861,11416,2009.28,62,2,0,
3499,217,1452,1522.32,26,1,0,
3500,2603,13148,642.899,19,3,0,
3501,544,3410,637.044,39,2,0,
3502,340,2137,395.581,9,2,0,
3503,952,6011,0,0,1,0,
3504,2181,12702,854.172,21,2,0,
3505,720,5023,112.174,1,1,0,
3506,358,2073,1251.95,42,1,0,
3507,248,1638,782.844,18,1,0,
3508,524,3364,769.669,52,2,0,
3509,610,3820,22.5419,1,2,0,
3510,1767,11720,541.336,5,2,0,
3511,1993,12921,214.826,22,3,0,
3512,374,2063,353.79,8,1,0,
3513,2076,11420,687.309,13,2,0,
3514,424,2447,991.895,36,2,0,
3515,2227,12168,1681.67,72,2,0,
3516,269,1776,827.38,14,1,0,
3517,72,423,192.105,6,1,0,
3518,272,1794,946.838,16,2,0,
3519,1495,9620,271.857,5,2,0,
3520,2034,12521,230.513,5,3,0,
3521,1867,11896,1014.12,27,2,0,
3522,2275,13190,245.491,18,2,0,
3523,320,2143,1092.59,34,2,0,
3524,173,980,2781.2,60,1,0,
3525,1056,6488,358.105,26,3,0,
3526,2032,12641,784.107,37,4,0,
3527,411,2714,342.107,28,1,0,
3528,1618,9678,142.03,3,2,0,
3529,352,2273,386.482,32,1,0,
3530,294,1885,94.4635,3,1,0,
3531,981,6175,38.9059,2,1,0,
3532,571,3772,18.5779,2,1,0,
3533,1741,11212,2631.31,44,2,0,
3534,59,385,60.7812,3,1,0,
3535,45,292,36.1052,5,2,0,
3536,2388,13244,537.177,19,3,0,
3537,49,302,622.552,6,1,0,
3538,91,658,1041.16,17,1,0,
3539,76,554,358.48,7,1,0,
3540,279,1723,2529.34,83,1,0,
3541,1538,9998,794.441,14,2,0,
3542,1313,8514,75.8635,4,3,0,
3543,2081,12783,505.593,19,2,0,
3544,2269,13224,306.516,13,2,0,
3545,22,176,405.343,5,1,0,
3546,1614,10775,826.665,7,2,0,
3547,215,1374,266.82,4,1,0,
3548,86,484,1600.54,29,1,0,
3549,311,1988,1750.36,78,1,0,
3550,282,1868,419.337,7,2,0,
3551,2188,13132,379.188,26,2,0,
3552,2550,13141,515.228,26,3,0,
3553,1314,8711,1173.07,36,2,0,
3554,176,1071,67.3272,2,1,0,
