eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
708,3304,16746,4015.3,60,5,0,
709,2894,15955,4510.19,118,5,0,
710,3080,19171,1704.76,41,6,0,
711,3910,20451,2006.01,91,5,0,
712,1298,8456,581.314,14,1,0,
713,420,2854,1986.06,40,1,0,
714,4466,25959,1878.34,65,5,0,
715,2417,14450,4297.54,98,3,0,
716,3113,18395,2814.51,89,5,0,
717,4834,27405,1052.68,42,5,0,
718,1597,8708,3026.38,115,5,0,
719,832,5408,3723.01,120,3,0,
720,3818,21433,1626.85,64,4,0,
721,3529,18574,2899.22,72,4,0,
722,2221,13977,1012.63,14,5,0,
723,4116,25398,1354.89,13,1,0,
724,1407,8759,1402.73,33,3,0,
725,2615,16730,1409.32,21,3,0,
726,4272,24538,1550.8,74,2,0,
727,396,2698,272.572,8,1,0,
728,4516,25475,1036.53,32,5,0,
729,3145,17555,4084.87,99,2,0,
730,370,2481,264.687,3,3,0,
731,1842,10636,2279.55,97,4,0,
732,970,6172,1103.61,50,4,0,
733,2571,16474,2264.72,34,4,0,
734,2860,18105,4061.52,149,6,0,
735,2851,17501,869.223,27,4,0,
736,2541,15525,2732.62,60,4,0,
737,2080,10790,2948.25,153,4,0,
738,2595,16790,1768.26,54,4,0,
739,3257,18145,3386.58,84,2,0,
740,4892,27880,1587.84,57,4,0,
741,2848,15984,1884.22,23,3,0,
742,2937,16519,1851.23,87,5,0,
743,3155,19368,2408.45,63,5,0,
744,3021,17298,5225.31,134,3,0,
745,3444,19545,1933.95,82,5,0,
746,2528,16438,31.4452,1,1,0,
747,587,3448,2228.86,52,2,0,
748,1396,9172,3219.53,114,3,0,
749,1396,8381,898.146,62,2,0,
750,2998,17420,2997.11,90,4,0,
751,335,2024,0,0,1,0,
752,1967,12831,742.171,24,3,0,
753,600,3581,2874.48,62,2,0,
754,4665,26645,1365.04,37,4,0,
755,2544,16101,2032.75,6,3,0,
756,1759,11678,2473.33,56,6,0,
757,4057,25103,307.615,4,1,0,
758,4314,21694,761.208,80,5,0,
759,3013,18559,2792.62,56,4,0,
760,2870,16268,3709.28,135,4,0,
761,1063,6581,1943.01,24,2,0,
762,1867,10579,2121.84,91,3,0,
763,2474,14183,3173.19,57,4,0,
764,1329,8795,692.095,9,3,0,
765,3400,21819,28.4147,1,1,0,
766,2512,15282,5795.12,77,3,0,
767,2899,17859,2299.87,81,3,0,
768,3233,19520,567.484,8,4,0,
769,3090,19871,1436.34,54,5,0,
770,2645,16793,337.95,8,3,0,
771,1674,10653,367.41,27,3,0,
772,1242,7478,2979.05,84,3,0,
773,1589,7955,4889.16,151,3,0,
774,3823,19546,3534.74,101,4,0,
775,2339,13511,4439.7,77,5,0,
776,1502,8505,3245.25,92,4,0,
777,3470,19389,3062.92,111,4,0,
778,2888,18081,1656.9,28,4,0,
779,2884,18009,2253.44,62,6,0,
780,4590,23314,1788.71,36,2,0,
781,1135,7341,767.595,23,3,0,
782,1446,9133,1423.52,73,6,0,
783,1442,8733,2216.42,68,4,0,
784,1137,6404,1965.99,97,4,0,
785,1027,6557,214.655,7,2,0,
786,1649,10594,318.952,12,4,0,
787,2363,15264,979.76,18,3,0,
788,2505,15453,2389.42,34,3,0,
789,2925,16514,4206.25,135,3,0,
790,1085,6895,2458.37,83,2,0,
791,2880,18013,1279.38,24,2,0,
792,2112,12970,5333.84,89,4,0,
793,1043,5274,2204.3,70,1,0,
794,996,6165,1297.63,45,3,0,
795,1815,11562,1109.43,46,3,0,
796,2331,15486,2950.92,36,3,0,
797,1512,10234,1006.28,11,3,0,
798,2284,12771,1875.22,49,3,0,
799,4965,26469,657.951,34,3,0,
800,2780,17131,1714.27,78,4,0,
801,3513,19129,915.296,53,3,0,
802,3130,19623,701.149,47,1,0,
803,1146,6331,1373.2,67,4,0,
804,1991,13031,120.572,3,3,0,
805,3301,19687,1152.48,46,1,0,
806,869,5752,908.591,23,2,0,
807,2102,11680,1701.51,82,4,1,
808,1929,12916,658.267,6,4,0,
809,1337,7739,910.801,68,5,0,
810,2933,17878,1712.57,57,4,0,
811,4762,22410,3053.84,77,5,0,
812,4202,26657,19.7202,3,1,0,
813,3000,16463,1192.81,34,5,0,
814,2951,18591,1974.32,83,4,0,
815,1924,12491,1132.72,23,2,0,
816,4389,23540,2436.35,26,2,0,
817,1109,7089,4342.12,146,3,0,
818,2844,18409,2408.75,50,3,0,
819,425,2841,637.877,13,1,0,
820,3453,21787,395.364,3,2,0,
821,3011,15335,2021.02,80,3,1,
822,3834,19576,2644.75,102,5,0,
823,2877,17355,1798.02,76,5,0,
824,2000,11992,651.343,9,2,0,
825,1183,7545,737.268,14,2,0,
826,3984,25185,2039.32,68,1,0,
827,2023,13102,431.887,8,2,0,
828,3368,19519,1439.21,44,5,0,
829,3208,20998,0,0,1,0,
830,1158,6606,4384.82,99,2,0,
831,3772,19445,3410.72,86,3,0,
832,3156,18411,4104.16,84,5,0,
833,256,1635,124.742,18,3,0,
834,679,4451,2557.51,83,2,0,
835,3646,20492,2502.48,107,6,0,
836,873,5397,2317.03,76,2,0,
837,1370,8517,2519.52,45,3,0,
838,1972,10713,4925.29,107,2,0,
839,2004,13168,896.38,11,3,0,
840,1095,6189,3909.07,134,4,0,
841,1533,8911,3210.87,87,5,0,
842,2034,10741,1263.04,43,2,0,
843,1444,9712,107.603,2,3,0,
844,4038,24715,171.643,7,1,0,
845,3154,18745,1936.71,41,5,0,
846,4069,26827,34.0173,1,1,0,
847,3069,17931,854.405,17,2,0,
848,2917,15234,7119.89,180,3,0,
849,2793,17319,1490.34,27,2,0,
850,4468,25900,1812.68,44,4,0,
851,3022,17113,4765.04,125,4,0,
852,1249,8214,1981.53,26,3,0,
853,2888,17463,1444.31,30,3,0,
854,1287,8342,803.204,12,3,0,
855,2694,16312,2116.12,56,3,0,
856,2797,17078,318.747,6,2,0,
857,2819,15796,4896.08,89,4,0,
858,4745,26252,2778.69,72,4,0,
859,1701,9356,2190.41,97,1,0,
860,2024,13096,855.6,32,2,0,
861,1533,8617,4912.83,204,3,0,
862,2989,18811,1046.85,54,5,0,
863,326,2080,123.545,6,3,0,
864,1554,9914,2600.58,78,3,0,
865,5019,28130,153.501,3,1,0,
866,937,6138,715.281,63,2,0,
867,872,5418,1463.83,36,4,0,
868,1602,8511,4382.86,138,4,0,
869,2305,14747,1321.04,59,3,0,
870,2533,16474,923.155,8,3,0,
871,2592,16663,16.6798,1,2,0,
872,1517,8806,3286.01,26,2,0,
873,2551,15657,628.155,42,4,0,
874,2977,18461,1338.17,48,5,0,
875,1204,7761,922.136,23,4,0,
876,1231,8099,546.74,15,2,0,
877,3071,18527,2658.4,38,3,0,
878,2935,18656,2196.25,76,3,0,
879,3017,19645,573.159,17,1,0,
880,2705,15651,3822.25,119,4,0,
881,1410,8109,3935.63,136,4,0,
882,984,5892,2519.96,84,3,0,
883,1549,10211,346.294,3,3,0,
884,4526,26232,531.83,21,2,0,
885,4172,26241,0,0,1,0,
886,2851,17756,1848.18,78,2,0,
887,1415,9129,301.389,17,2,0,
888,1124,7018,419.391,26,2,0,
889,3629,18089,3071.49,102,4,0,
890,2295,15314,939.784,29,2,0,
891,3616,20152,2669.76,98,6,0,
892,3444,19260,3119.98,121,4,0,
893,3969,19412,3971.43,110,2,0,
894,2675,17075,2395.59,64,4,0,
895,2287,14893,2224.14,19,3,0,
896,1765,10918,550.887,22,3,0,
897,2326,14488,860.935,9,7,0,
898,2743,19091,2709.71,43,2,0,
899,4708,25750,1154.4,54,2,0,
900,3012,18345,2953.73,96,2,0,
901,1458,9951,21.1252,1,1,0,
902,3001,18171,1910.65,40,3,0,
903,1550,9180,2397.89,79,3,0,
904,1680,9154,2788.25,107,3,0,
905,1027,7029,721.317,3,2,0,
906,1025,6131,4009.69,137,1,0,
907,1372,8003,3399.89,99,4,0,
908,1726,11163,221.487,5,3,0,
909,3352,19332,1465.93,45,2,0,
910,2948,18273,1109.74,18,4,0,
911,1587,10398,1344.49,6,3,0,
912,3344,20063,1680.1,40,5,0,
913,2769,17894,2885.82,71,3,0,
914,1092,6770,2700.3,35,3,0,
915,3513,19008,3851.42,122,5,0,
916,2781,17541,577.757,55,4,0,
917,2877,18543,2269.83,25,1,0,
918,1347,8956,2369.21,68,4,0,
919,3076,17705,1293.66,35,4,0,
920,3789,23659,2282.36,24,4,0,
921,2519,16522,1410.56,30,3,0,
922,1453,8576,2373.69,117,4,0,
923,3391,20259,771.324,19,4,0,
924,2960,18297,872.75,36,3,0,
925,1683,8674,1972.17,54,3,0,
926,1379,8139,971.249,26,2,0,
927,2734,17391,1274.23,84,3,0,
928,1508,9160,3004.07,111,3,0,
929,3217,16894,6064.46,176,4,0,
930,3185,19920,134.144,2,3,0,
931,1351,8171,3777.57,143,2,0,
932,1739,11034,4315.61,34,3,0,
933,2251,13154,671.68,21,3,0,
934,2438,16156,346.925,12,4,0,
935,3158,18583,4154.24,116,4,0,
936,4138,24276,259.593,7,1,0,
937,3384,17359,3273.41,103,3,0,
938,3224,16584,2888.92,109,3,0,
939,4463,25323,2621.23,75,5,0,
940,3376,17515,3213.87,91,3,0,
941,1394,8347,2462.46,104,4,0,
942,3308,17823,2472.48,71,6,0,
943,3193,15722,3982.38,207,4,1,
944,4841,26540,2315.6,42,6,0,
945,2796,17616,2057.66,25,4,0,
946,842,5643,3375.64,78,2,0,
947,1264,8070,1245.56,37,3,0,
948,2805,16371,2906.12,87,4,0,
949,1553,9388,581.931,32,3,0,
950,2584,13436,3865.71,42,4,0,
951,810,4970,2422.26,47,3,0,
952,1826,9630,2617.06,105,2,0,
953,1375,8742,449.933,25,2,0,
954,1455,8827,2522.17,99,2,0,
955,1293,7518,1458.6,58,4,0,
956,6064,30593,1737.69,3,2,0,
957,1342,7881,4929.33,110,4,0,
958,2661,15556,2805.65,62,5,0,
959,2271,12992,1483.06,61,2,0,
960,3277,20076,1609.24,60,5,0,
961,3168,19933,337.38,17,1,0,
962,4139,19384,3452.78,87,4,0,
963,770,5323,926.056,20,2,0,
964,6058,35223,86.6523,2,1,0,
965,2616,14082,3684.78,85,4,0,
966,3211,19459,2250.93,40,4,0,
967,2571,16192,2671.59,84,3,0,
968,1908,9794,1269.79,86,1,0,
969,2433,15359,5237.49,52,4,0,
970,1270,7950,2879.08,112,5,0,
971,3501,19969,1312.76,62,3,0,
972,1148,7289,942.027,5,1,0,
973,2948,17814,1444.63,44,6,0,
974,2530,15289,2168.56,49,4,0,
975,1423,7484,4582.29,105,2,0,
976,813,5028,397.532,13,4,0,
977,1266,7139,3859.41,104,3,0,
978,2750,17576,2281.47,46,3,0,
979,1218,7223,1814.4,56,3,0,
980,4862,27579,868.692,22,6,0,
981,3230,20353,417.962,7,2,0,
982,1555,8186,3886.54,85,5,0,
983,2321,14749,655.813,54,3,0,
984,1665,9895,1688.63,71,3,0,
985,1268,6908,2530.68,72,4,0,
986,2973,18743,640.188,26,6,0,
987,2227,14044,2782.44,51,4,0,
988,2133,13343,660.399,21,2,0,
989,2813,15627,2693.63,46,5,0,
990,3661,20535,1645.2,100,6,0,
991,4119,24635,3440.12,56,1,0,
992,3472,22807,469.264,7,2,0,
993,2972,16551,724.816,45,2,0,
994,1767,11243,2662.45,60,6,0,
995,5011,27242,1858.67,70,5,0,
996,3554,19741,2083.77,61,4,0,
997,1106,6970,1745.72,38,3,0,
998,1741,10603,1583.78,94,5,0,
999,2477,13530,915.247,15,3,0,
1000,2044,13601,1229.32,21,3,0,
1001,1499,9788,1278.44,24,3,0,
1002,4824,18987,2090.02,42,4,0,
1003,2737,17073,3435.09,43,3,0,
1004,3590,19329,4323.45,112,5,0,
1005,2740,16634,1136.49,20,4,0,
1006,3127,17836,1738.09,60,1,0,
1007,2319,15131,880.526,8,2,0,
1008,3102,19018,1463.08,54,4,0,
1009,3374,19114,3536.92,75,5,0,
1010,2432,15668,434.284,15,3,0,
1011,2740,14040,4770.07,153,5,0,
1012,849,5645,1503.98,24,2,0,
1013,1173,7476,3482.86,53,3,0,
1014,3283,18904,2625.2,118,5,0,
1015,1361,7503,3688.85,142,3,0,
1016,3092,19012,1132.33,38,4,0,
1017,644,3881,3506.31,100,2,0,
1018,1428,9119,2006.48,66,4,0,
1019,3614,18836,3423.12,88,3,0,
1020,3428,17612,1892.28,84,1,0,
1021,3333,19895,1356.3,53,3,0,
1022,3106,19894,1260.39,56,5,0,
1023,1168,7187,1733.18,87,2,0,
1024,3016,18953,2904.7,83,3,0,
1025,3748,16950,2428.88,88,3,0,
1026,2440,15219,283.006,17,4,0,
1027,4379,20064,3341.59,143,2,0,
1028,1576,10464,1199.28,15,5,0,
1029,2181,14504,3031.85,35,3,0,
1030,1534,8944,2659.23,113,3,0,
1031,4089,23146,1904.96,51,4,0,
1032,2462,14582,694.401,30,2,0,
1033,3021,18066,1965.64,63,6,0,
1034,1127,6945,1344.1,40,2,0,
1035,3550,20682,457.895,10,5,0,
1036,4023,21242,905.779,27,2,0,
1037,3227,19306,1724.84,76,4,0,
1038,2836,16184,4340.3,80,3,0,
1039,1169,7202,3096.82,71,3,0,
1040,1910,9820,3653.18,142,3,0,
1041,1126,7514,168.875,6,2,0,
1042,2045,13330,819.205,16,3,0,
1043,1099,7011,519.694,15,4,0,
1044,3870,24215,634.592,5,1,0,
1045,3403,19902,1188.47,73,2,0,
1046,995,6171,4455.83,157,3,0,
1047,3039,17546,1615.03,49,4,0,
1048,644,3862,1140.03,43,3,0,
1049,1136,6568,3096.03,92,2,0,
1050,825,5400,1120.26,41,2,0,
1051,806,5111,1888.64,25,2,0,
1052,3277,18780,910.395,41,4,0,
1053,3011,17278,2522.55,93,3,0,
1054,1501,9788,438.86,7,4,0,
1055,2887,16246,3073.24,86,3,0,
1056,1477,10016,0,0,1,0,
1057,823,4941,2507.61,45,3,0,
1058,2969,17138,1103.24,44,2,0,
1059,3100,18990,590.629,31,3,0,
1060,1251,7693,1075.92,60,2,0,
1061,3271,19425,2915.32,66,5,0,
1062,1842,11810,21.3667,6,2,0,
1063,3128,17186,1498,47,5,0,
1064,5668,32453,322.706,6,2,0,
1065,5528,33968,787.003,3,1,0,
1066,2026,13031,410.422,7,3,0,
1067,4484,23619,330.073,16,4,0,
1068,3288,20857,1874.32,66,3,0,
1069,4806,25676,3392.11,42,4,0,
1070,1229,8138,3963.55,153,3,0,
1071,2491,16093,3710.49,82,4,0,
1072,854,5760,1927.61,57,2,0,
1073,3232,18166,3655.41,100,4,0,
1074,774,4698,4602.7,121,2,0,
1075,738,4836,0,0,1,0,
1076,3677,19602,3287.58,87,3,0,
1077,3705,18721,2653.53,80,5,0,
1078,3651,20636,2198.32,88,3,0,
1079,620,4312,1755.27,35,3,0,
1080,4619,26686,2967.96,50,5,0,
1081,47,235,2839.92,9,0,0,
1082,1343,8416,555.867,11,1,0,
1083,1184,6995,3595.97,160,3,0,
1084,5751,31197,78.0887,1,2,1,
1085,2766,17603,558.981,11,4,0,
1086,3580,20379,2485.33,97,4,0,
1087,657,4433,328.199,46,2,0,
1088,3423,20468,1818.53,82,4,0,
1089,2382,12230,2478.07,64,3,0,
1090,3125,18883,3594.91,88,3,0,
1091,1356,8561,2128.62,96,3,0,
1092,802,5268,864.738,44,3,0,
1093,2465,14722,471.091,4,3,0,
1094,1439,7559,2166.11,86,2,0,
1095,1325,8492,346.424,6,2,0,
1096,2189,13728,25.8836,1,3,0,
1097,2142,13521,1626.45,60,3,0,
1098,1031,6816,715.772,41,3,0,
1099,726,4619,759.125,40,3,0,
1100,1677,10048,2566.25,99,3,0,
1101,2970,18151,451.689,29,5,0,
1102,418,2750,536.212,2,1,0,
1103,2589,16817,782.976,50,5,0,
1104,2155,11895,3558.8,129,4,1,
1105,1853,9752,2952.68,148,4,0,
1106,4103,23148,3152.11,30,1,0,
1107,3172,19621,1736.92,54,4,0,
1108,3473,19413,3154.61,84,4,0,
1109,868,5201,4401.73,101,2,0,
1110,2724,16810,2666.96,58,5,0,
1111,3330,19457,1521.21,27,5,0,
1112,2732,16920,1461.16,52,4,0,
1113,3216,16476,4019.99,140,5,0,
1114,4018,24596,902.967,29,2,0,
1115,1104,6609,3474.32,119,3,0,
1116,1845,11390,234.017,5,1,0,
1117,3237,17640,5005.56,126,4,0,
1118,3666,19640,2900.16,100,4,0,
1119,2845,15971,180.232,25,2,0,
1120,2546,16785,2823.43,46,3,0,
1121,2816,16076,2314.88,98,3,0,
1122,1517,8850,4520.12,155,3,0,
1123,1294,8194,2033.7,46,3,0,
1124,1631,10233,1685.54,60,5,0,
1125,1544,9531,961.685,76,4,0,
1126,1428,9081,378.763,18,4,0,
1127,2698,17182,952.846,35,6,0,
1128,2114,13081,976.525,33,5,0,
1129,2994,18884,1366.77,37,3,0,
1130,2820,15535,4692.6,150,4,0,
1131,3087,18735,3275.36,95,4,0,
1132,1463,9129,109.671,7,3,0,
1133,2646,16143,2109.14,86,4,0,
1134,1446,9264,2812.95,76,3,0,
1135,4046,19644,2375.26,87,3,0,
1136,3627,21096,685.352,32,5,0,
1137,1460,8245,1837.23,68,4,0,
1138,3895,26074,76.1587,5,1,0,
1139,1518,9254,1859.32,35,3,0,
1140,2030,10881,1635.03,93,3,0,
1141,5069,27637,2184.62,103,4,0,
1142,1742,10744,1849.21,49,3,0,
1143,659,3857,687.147,54,3,0,
1144,4194,20551,2012.27,86,6,0,
1145,2948,15247,1906.44,21,2,0,
1146,1451,8947,3145.13,114,3,0,
1147,3740,23169,2022.99,54,1,0,
1148,2993,16879,2524.82,81,4,0,
1149,2183,14185,1481.17,23,4,0,
1150,573,3667,550.75,16,2,0,
1151,2901,18499,1285.21,14,2,0,
1152,3333,18966,3846.53,87,5,0,
1153,1337,8228,149.434,6,3,0,
1154,4541,27779,1129.96,50,6,0,
1155,470,3053,0,0,1,0,
1156,1278,8541,912.144,55,2,0,
1157,2211,14289,2497.21,32,1,0,
1158,3896,23015,654.771,17,4,1,
1159,6129,27588,2492.13,88,6,1,
1160,1527,9341,2196.45,89,5,0,
1161,1251,7094,4372.7,128,3,0,
1162,2610,15779,2322.81,61,4,0,
1163,4827,26509,4619.64,129,4,1,
1164,1459,8868,2614.56,126,3,0,
1165,2989,17412,4034.85,86,4,0,
1166,1320,8308,871.783,30,1,0,
1167,2868,17812,797.2,29,5,0,
1168,2517,15368,1943.8,72,3,0,
1169,1405,7068,3770.51,137,2,0,
1170,1365,7531,3610.07,142,3,0,
1171,1710,9420,3138.17,139,3,0,
1172,5376,27845,1369.28,46,6,0,
1173,5738,33604,1510.99,1,1,0,
1174,3682,21016,1842.12,117,4,0,
1175,1177,7237,2999.69,105,4,0,
1176,3845,21458,397.397,25,4,0,
1177,3527,24044,45.7082,5,1,0,
1178,2693,15990,2251.36,50,4,0,
1179,1655,11294,290.252,21,2,0,
1180,2516,15621,4768.94,139,3,0,
1181,3329,16917,6038.21,111,4,0,
1182,3842,20455,2797.16,131,4,0,
1183,2582,16329,1281.43,45,5,0,
1184,3097,18626,1000.72,18,2,0,
1185,1192,7240,2650.01,88,2,0,
1186,1181,7754,1374.56,79,2,0,
1187,2006,12914,1154.6,35,3,0,
1188,2074,14120,83.0719,4,4,0,
1189,2663,17406,699.012,11,1,0,
1190,624,4236,0,0,1,0,
1191,2591,14544,1856.33,39,6,0,
1192,3285,19892,1219.38,27,5,0,
1193,1108,6888,701.596,37,2,0,
1194,5165,27064,2291,61,3,0,
1195,2228,14640,1295.64,17,4,0,
1196,4140,21249,2058.68,65,4,0,
1197,3665,24872,536.949,21,1,0,
1198,3109,20571,549.479,2,2,0,
1199,1084,6740,2106.12,55,1,0,
1200,2879,17102,2923.21,60,5,0,
1201,3081,19899,111.953,7,1,0,
1202,1217,7472,2458.5,75,3,0,
1203,2839,17602,757.98,18,6,0,
1204,4971,27085,3101.59,103,4,0,
1205,3391,18841,2784.81,72,4,0,
1206,1688,9298,2907.15,63,4,0,
1207,2795,15535,2261.43,62,2,0,
1208,4741,25149,1807.29,47,4,1,
1209,976,5669,2635.02,94,2,0,
1210,958,6386,1170.97,42,1,1,
1211,3206,18644,2685.36,50,3,0,
1212,3011,18027,3874.84,118,3,0,
1213,1440,9391,1521.76,40,3,0,
1214,3218,19007,2990.55,90,5,0,
1215,1524,8628,1076.78,76,4,0,
1216,2354,15944,1141.89,58,5,0,
1217,3274,19214,939.374,26,5,0,
1218,2961,16434,2377.25,85,5,0,
1219,3420,21649,1617.66,115,5,0,
1220,367,2237,1172.42,48,2,0,
1221,1798,11280,679.872,26,3,0,
1222,656,4068,1729.78,35,3,0,
1223,2661,16422,3694.48,58,5,0,
1224,1915,11029,963.275,29,3,0,
1225,1511,9283,824.931,38,2,0,
1226,1065,5933,1606.4,49,2,0,
1227,1840,12331,2300.9,34,3,0,
1228,3178,17161,1432.6,45,1,0,
1229,933,5760,1263.88,31,2,0,
1230,1287,6379,4100.57,174,3,0,
1231,2750,18073,2573.45,8,2,0,
1232,3246,19236,2101.29,93,5,0,
1233,808,4147,1859.41,81,1,0,
1234,2550,16023,903.993,28,5,0,
1235,5476,32901,133.169,2,1,0,
1236,876,5685,155.162,2,2,0,
1237,2905,18553,3399.16,42,4,0,
1238,2934,16758,3826.13,105,4,0,
1239,3094,18433,1562.53,77,5,0,
1240,3699,20206,2087.86,53,4,0,
1241,4535,26606,644.68,30,2,0,
1242,1615,10633,2198.86,63,1,0,
1243,1782,11322,1035.21,22,4,0,
1244,2971,17847,1959.94,43,4,0,
1245,2543,16247,457.837,9,4,0,
1246,2836,16480,2617.28,90,6,0,
1247,3350,18741,3781.04,108,6,0,
1248,2165,11539,3236.71,103,2,0,
1249,3096,16144,2059.12,75,2,0,
1250,2793,17713,241.449,18,2,0,
1251,2846,15875,1025.35,36,3,0,
1252,1709,11048,2281.21,32,3,0,
1253,2679,16395,1121.79,29,5,0,
1254,952,6220,554.373,14,3,0,
1255,2754,17498,1654.04,68,1,0,
1256,1222,7753,380.783,8,1,0,
1257,1756,9502,2442.11,70,3,0,
1258,1680,9248,3239.78,151,4,0,
1259,3049,16691,1980.61,84,5,0,
1260,4007,22902,575.553,19,3,0,
1261,1898,11508,4464.67,109,3,1,
1262,2639,15924,101.281,2,3,0,
1263,3158,19339,2917.19,118,5,0,
1264,2783,18250,446.187,47,2,0,
1265,3539,17042,5428.27,80,2,0,
1266,998,5778,3187.89,78,1,0,
1267,2938,18974,540.001,11,3,0,
1268,1851,11204,1630.15,35,4,0,
1269,2661,16348,570.638,23,4,0,
1270,1745,11154,1309.7,56,3,0,
1271,3151,19215,1821.57,46,4,0,
1272,1626,9068,3283.88,129,4,0,
1273,1086,6168,3885.82,80,1,0,
1274,3213,15752,2976.44,108,5,0,
1275,1268,8348,516.841,48,2,0,
1276,2420,15354,966.397,42,5,0,
1277,1309,7828,2250.65,82,4,0,
1278,1413,8220,1294.95,43,4,0,
1279,944,5820,2727.58,65,2,0,
1280,2326,15319,40.8439,2,1,0,
1281,2537,15787,1489.25,57,2,0,
1282,608,4088,2051.75,56,2,0,
1283,2039,11449,3847.3,76,3,0,
1284,1613,9906,3948.25,171,3,0,
1285,2587,16415,3869.02,74,3,0,
1286,4600,26154,2234.31,85,6,0,
1287,2584,15663,2467.55,74,4,0,
1288,2992,15092,3118.83,85,1,0,
1289,946,5083,6557.35,226,1,0,
1290,1897,12197,2287.7,95,4,0,
1291,1628,9233,2478.65,102,5,0,
1292,2546,15442,2697.96,50,3,0,
1293,1683,9074,2723.04,93,3,0,
1294,825,5287,1127.56,41,2,0,
1295,3073,17591,5371.97,109,3,0,
1296,2681,16690,1629.23,43,3,0,
1297,2632,14961,4120.04,57,3,0,
1298,803,4787,2498.75,50,2,0,
1299,5096,30093,243.673,2,1,0,
1300,3598,19643,925.17,63,3,0,
1301,733,3859,3344.54,66,3,0,
1302,6391,35641,1501.55,2,1,0,
1303,313,1977,1563.59,69,2,0,
1304,683,4117,1605.81,37,2,0,
1305,2263,14259,1976.76,102,4,0,
1306,1166,7248,1574.29,34,3,0,
1307,2685,17187,1046.36,41,5,0,
1308,2693,17071,464.191,20,2,0,
1309,1321,7273,3558.65,94,2,0,
1310,3330,20043,1259.07,32,4,0,
1311,1541,8807,4489.07,120,4,0,
1312,2707,17312,1952.43,60,5,0,
1313,3081,19300,1216.76,47,3,0,
1314,2092,13385,1483.58,37,3,0,
1315,3412,20678,2382.37,63,5,0,
1316,2570,15800,1122.46,29,4,0,
1317,4886,27900,1740.02,51,5,1,
1318,2061,13641,514.056,16,2,0,
1319,2745,15815,2367.42,69,4,0,
1320,2139,13363,2342.76,78,2,0,
1321,2858,17540,219.399,3,2,0,
1322,2168,12433,1122.59,34,4,0,
1323,401,2471,726.821,33,2,0,
1324,3022,18061,2140,30,3,0,
1325,3399,18070,3018.19,49,2,0,
1326,1075,6485,1559.13,68,2,0,
1327,1397,8359,3889.19,132,3,0,
1328,672,4297,177.977,3,1,0,
1329,1699,10312,2276.02,135,4,0,
1330,3152,18526,1964.01,51,5,0,
1331,967,5749,978.057,65,4,0,
1332,2248,13900,575.617,16,3,0,
1333,1547,8896,2383.02,51,4,0,
1334,1070,6971,821.377,15,3,0,
1335,3606,19194,2474.21,79,2,0,
1336,551,3566,157.485,6,2,0,
1337,859,5758,1695.3,28,3,0,
1338,1869,10634,1354.31,33,3,0,
1339,798,5380,2964.72,80,3,0,
1340,2802,15302,3363.24,105,4,0,
1341,2054,10872,3056.9,151,2,0,
1342,1387,7223,3824.24,125,3,0,
1343,2137,13691,83.7691,12,3,0,
1344,1496,8959,3358.63,118,3,0,
1345,348,2337,1294.47,49,2,0,
1346,1274,8041,928.746,97,3,0,
1347,1728,10045,821.724,3,1,0,
1348,2487,15396,2100.33,102,5,0,
1349,1981,12522,1552.74,20,4,0,
1350,3748,20469,3115.53,120,3,0,
1351,1449,8915,1605.88,55,3,0,
1352,2300,15589,215.899,5,2,0,
1353,3939,20875,1923.98,47,3,0,
1354,3917,18802,4496.83,158,3,0,
1355,965,6437,1943.19,7,2,0,
1356,669,4241,889.615,36,2,0,
1357,1963,10740,2389.31,145,6,0,
1358,1540,9842,2136.67,56,5,0,
1359,3028,17078,2241.07,73,5,0,
1360,4048,25665,489.803,16,1,0,
1361,2761,15737,510.51,44,3,0,
1362,5666,34920,0,0,1,0,
1363,1441,7844,2505.64,79,3,0,
1364,1804,10883,1162.32,26,3,0,
1365,1400,7866,4232.9,120,3,0,
1366,3147,19848,890.309,41,3,0,
1367,2806,16928,1006.36,37,2,1,
1368,2372,14219,1121.04,61,3,0,
1369,2784,17673,1932.63,23,2,0,
1370,1936,12071,3219.05,80,3,0,
1371,2526,16327,362.286,14,5,0,
1372,2461,14973,1287.06,36,3,0,
1373,1792,9472,1680.87,57,3,0,
1374,1942,11320,4102.51,67,3,0,
1375,3875,18358,896.452,26,5,0,
1376,1777,9696,2978.64,114,5,0,
1377,1416,8846,3131.71,137,4,0,
1378,3888,20952,2067.03,92,4,0,
1379,1503,8716,3212.36,122,4,0,
1380,3929,24735,432.209,6,2,0,
1381,1138,6403,2821.29,89,4,0,
1382,2292,12039,2763.55,67,3,0,
1383,536,3443,1957.54,36,3,0,
1384,1267,7659,3867.09,115,3,0,
1385,1026,6090,3772.94,98,3,0,
1386,3199,19302,2039.65,79,6,0,
1387,1250,7806,2316.24,92,4,0,
1388,575,3727,1909.99,36,3,0,
1389,1516,9170,629.995,46,3,0,
1390,4152,25824,285.179,8,2,0,
1391,3103,18317,1542.62,42,6,0,
1392,1954,10728,2489.49,100,5,0,
1393,2401,15555,352.676,9,1,0,
1394,2769,18459,233.051,10,6,0,
1395,3346,19394,1906.66,33,4,0,
1396,836,5687,547.024,11,2,0,
1397,1181,7523,1051.77,27,2,0,
1398,3008,18347,270.796,11,3,0,
