eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8262,1566,9832,1454.2,39,3,0,
8263,1945,12308,1965.24,79,2,0,
8264,521,3010,752.489,29,2,0,
8265,1003,6255,0,0,1,0,
8266,47,272,0,0,1,0,
8267,1543,10093,864.927,9,3,0,
8268,47,325,212.045,3,1,0,
8269,2164,12489,1029.96,32,4,0,
8270,2320,13454,569.3,46,2,0,
8271,421,2730,862.774,43,2,0,
8272,2060,12737,0,0,2,0,
8273,137,818,999.51,25,1,0,
8274,289,1903,1030.86,40,1,0,
8275,11,85,58.4076,1,1,0,
8276,194,1204,1373.26,52,1,0,
8277,269,1869,480.299,20,1,0,
8278,48,332,55.5169,2,1,0,
8279,266,1677,1279.64,27,1,0,
8280,474,2789,240.422,11,1,0,
8281,316,2035,211.08,8,2,0,
8282,114,588,123.436,9,1,0,
8283,2219,11888,2212.58,63,2,0,
8284,67,446,337.81,24,1,0,
8285,138,778,1712.8,27,1,0,
8286,420,2482,1997.58,84,2,0,
8287,478,2804,900.777,41,2,0,
8288,13,82,0,0,1,0,
8289,1690,10600,104.892,3,2,0,
8290,420,2601,0,0,1,0,
8291,1643,10821,112.687,1,2,0,
8292,1943,12237,82.3896,5,2,0,
8293,161,1094,813.922,12,1,0,
8294,274,1821,270.7,8,2,0,
8295,2191,11545,1028.27,15,2,0,
8296,553,3380,256.151,15,1,0,
8297,35,223,10.5791,1,1,0,
8298,35,280,660.113,11,1,0,
8299,362,2338,1178.76,31,1,0,
8300,230,1568,671.983,10,1,0,
8301,1747,10726,1132.28,29,4,0,
8302,403,2485,546.196,24,2,0,
8303,2087,12655,844.481,19,3,0,
8304,370,2076,834.809,26,1,0,
8305,142,901,0,0,1,0,
8306,368,2214,1698.89,75,1,0,
8307,644,4407,11.9811,2,3,0,
8308,459,2446,2112.1,107,2,0,
8309,1841,11988,1146.15,23,3,0,
8310,1346,8636,477.039,12,2,0,
8311,63,356,103.01,2,1,0,
8312,268,1994,384.689,11,2,0,
8313,231,1629,49.5141,2,1,0,
8314,2122,12265,521.384,19,2,0,
8315,272,1767,307.599,8,2,0,
8316,264,1352,3434.59,114,1,0,
8317,1973,12782,0,0,5,0,
8318,483,3091,934.438,34,2,0,
8319,402,2371,688.551,49,1,0,
8320,1401,9512,86.6501,6,3,0,
8321,1848,11353,160.945,5,2,0,
8322,317,1829,2080.34,54,1,0,
8323,455,2732,539.983,45,2,0,
8324,1871,11541,200.878,3,2,0,
8325,542,3564,0,0,1,0,
8326,323,2201,474.142,22,2,0,
8327,1745,10943,84.6637,3,2,0,
8328,130,725,1915.5,36,1,0,
8329,1795,10844,916.374,2,2,0,
8330,425,2264,1168.82,36,2,0,
8331,1856,11889,476.869,17,3,0,
8332,2044,12802,455.147,20,2,0,
8333,2163,13080,593.982,48,2,0,
8334,370,2521,17.4196,3,2,0,
8335,1558,10218,124.19,2,3,0,
8336,2362,12898,147.126,28,2,0,
8337,302,1823,832.966,23,1,0,
8338,1925,12617,148.318,6,1,0,
8339,388,2133,1972.22,69,2,0,
8340,301,1904,508.634,12,2,0,
8341,2092,12501,720.178,17,3,0,
8342,2040,12398,1089.16,37,3,0,
8343,2119,12738,648.313,13,3,0,
8344,302,1848,494.966,12,1,0,
8345,390,2391,311.422,18,2,0,
8346,504,3555,0,0,1,0,
8347,255,1614,567.596,15,1,0,
8348,177,1311,19.8815,1,1,0,
8349,340,2276,915.226,23,2,0,
8350,1779,11124,1011.44,32,2,0,
8351,332,2166,815.709,20,2,0,
8352,37,201,531.054,6,1,0,
8353,200,1313,169.247,2,1,0,
8354,450,2700,335.594,11,2,0,
8355,176,985,935.437,30,1,0,
8356,268,1632,260.7,15,2,0,
8357,1958,12538,173.311,3,2,0,
8358,73,485,633.258,19,2,0,
8359,357,2293,242.349,6,1,0,
8360,1849,11846,429.545,12,3,0,
8361,583,3525,308.865,17,2,0,
8362,553,3212,1056.01,79,2,0,
8363,238,1577,343.201,42,2,0,
8364,93,648,2148.45,41,1,0,
8365,1165,7517,391.539,10,2,0,
8366,1121,6647,76.3428,2,1,0,
8367,2218,13122,659.84,28,2,0,
8368,170,1035,204.002,4,1,0,
8369,1355,8204,301.273,7,2,0,
8370,164,959,2003.67,40,1,0,
8371,398,2583,623.505,38,2,0,
8372,65,440,1268.92,25,1,0,
8373,304,2068,810.645,36,2,0,
8374,1351,8275,0,0,1,0,
8375,200,1018,3026.78,119,1,0,
8376,1861,11141,2016.08,24,2,0,
8377,248,1237,2558.3,92,1,0,
8378,92,659,66.0383,2,1,0,
8379,1010,6742,407.712,21,1,0,
8380,1832,11518,1196.32,19,2,0,
8381,2165,12988,307.235,14,2,0,
8382,1649,9039,2416.6,69,1,1,
8383,659,4481,0,0,1,0,
8384,382,2515,1080.29,59,2,0,
8385,296,2047,0,0,1,0,
8386,21,141,447.386,7,1,0,
8387,428,2239,984.513,35,2,0,
8388,1687,10352,175.844,10,3,0,
8389,354,2226,927.289,42,2,0,
8390,2135,12897,1404.75,40,1,0,
8391,266,1694,1057.3,22,1,0,
8392,374,2343,770.329,55,1,0,
8393,140,820,2261.74,86,1,0,
8394,551,3234,713.327,12,2,0,
8395,78,492,343.231,7,1,0,
8396,844,5447,28.6609,2,1,0,
8397,2005,11984,1016.99,25,4,0,
8398,187,1135,2994.44,95,1,0,
8399,194,1124,109.51,8,1,0,
8400,1402,9245,197.512,3,3,0,
8401,66,416,340.574,7,1,0,
8402,2107,12804,0,0,1,0,
8403,1581,9960,196.04,3,2,0,
8404,286,1695,207.649,6,2,0,
8405,1315,8768,479.732,1,1,0,
8406,2218,12680,813.9,27,2,0,
8407,151,905,2302.97,63,1,0,
8408,2114,12391,1345.79,41,2,0,
8409,32,253,416.02,7,1,0,
8410,550,3281,424.738,40,1,0,
8411,2270,13119,223.127,16,3,0,
8412,8,58,0,0,1,0,
8413,519,3217,757.39,36,1,0,
8414,159,974,2786.08,76,1,0,
8415,2229,12577,1143.96,62,3,0,
8416,2030,12651,646.579,17,2,0,
8417,493,2637,2521.52,137,1,0,
8418,412,2332,1618.89,42,2,0,
8419,253,1659,348.103,21,2,0,
8420,105,599,644.1,15,1,0,
8421,473,2654,1514.78,75,2,0,
8422,2271,12008,816.182,18,2,0,
8423,521,3414,124.186,5,1,0,
8424,2045,12951,0,0,1,0,
8425,207,1368,5.01192,1,1,0,
8426,1588,10321,634.099,15,3,0,
8427,1161,7494,33.2668,1,1,0,
8428,175,1271,222.527,8,1,0,
8429,234,1326,2744.8,65,1,0,
8430,1961,12728,415.879,13,3,0,
8431,521,3433,0,0,1,0,
8432,344,2172,1594.21,52,2,0,
8433,98,591,259.403,1,1,0,
8434,428,2378,1997.47,48,2,0,
8435,386,2461,536.946,15,2,0,
8436,403,2681,47.921,4,1,0,
8437,347,2108,464.35,13,2,0,
8438,148,936,215.824,2,1,0,
8439,256,1688,734.043,16,1,0,
8440,1069,7204,503.146,8,2,0,
8441,1818,12059,1408.81,60,2,0,
8442,2208,12317,1948.97,80,2,0,
8443,247,1506,613.484,40,1,0,
8444,2000,12385,1316.72,58,2,0,
8445,536,3296,419.831,29,1,0,
8446,166,925,879.668,52,1,0,
8447,26,194,267.782,7,1,0,
8448,331,2120,568.196,40,1,0,
8449,239,1401,99.4708,4,2,0,
8450,2208,13429,94.9862,11,3,0,
8451,217,1218,1661.24,50,1,0,
8452,11,55,0,0,1,0,
8453,2280,13098,1220.03,78,2,0,
8454,293,1767,649.794,7,2,0,
8455,202,1155,1903.78,83,1,0,
8456,119,804,1814.12,34,1,0,
8457,2357,13538,0,0,1,0,
8458,59,315,268.04,10,1,0,
8459,691,4743,178.961,1,1,0,
8460,392,2314,1421.87,45,2,0,
8461,102,680,561.473,15,1,0,
8462,509,2867,1223.66,48,2,0,
8463,2039,12700,1358.78,39,2,0,
8464,149,860,1699.02,53,1,0,
8465,1532,9531,224.168,5,3,0,
8466,2093,11885,613.485,10,3,0,
8467,360,2224,1093.22,53,2,0,
8468,463,3080,0,0,1,0,
8469,455,2412,2062.44,83,2,0,
8470,1887,12357,309.912,5,2,0,
8471,345,1958,804.081,44,2,0,
8472,223,1170,1830.69,53,1,0,
8473,437,2570,2409.81,109,2,0,
8474,324,1977,277.991,16,2,0,
8475,356,2147,979.621,51,2,0,
8476,215,1198,988.359,40,1,0,
8477,1970,11568,696.796,8,2,0,
8478,2069,12687,165.791,4,2,0,
8479,1085,6890,47.5012,1,2,0,
8480,1131,7363,903.71,17,2,0,
8481,39,223,66.2503,3,1,0,
8482,1539,9047,46.7287,1,1,0,
8483,316,1753,691.166,21,2,0,
8484,146,963,772.487,11,1,0,
8485,349,1926,896.286,43,2,0,
8486,715,4876,0,0,1,0,
8487,54,422,49.6016,2,2,0,
8488,1918,12550,477.121,26,3,0,
8489,981,6557,0,0,1,0,
8490,2113,13365,522.295,32,3,0,
8491,2130,12882,675.646,22,2,0,
8492,2046,12558,893.823,34,3,0,
8493,174,1184,895.863,17,1,0,
8494,357,2069,2308.1,85,1,0,
8495,156,1011,691.359,8,1,0,
8496,1738,11391,791.824,9,2,0,
8497,2413,13454,347.489,29,2,0,
8498,597,3894,6.73749,1,1,0,
8499,373,2172,1156.42,28,2,0,
8500,198,1381,951.91,54,1,0,
8501,118,730,1842.67,24,1,0,
8502,957,6001,0,0,2,0,
8503,274,1840,150.638,3,2,0,
8504,377,2372,1468.12,57,2,0,
8505,1007,6802,5.8924,1,1,0,
8506,376,2392,788.042,28,2,0,
8507,205,1392,1593.21,46,2,0,
8508,157,960,376.846,3,1,0,
8509,83,566,281.507,2,1,0,
8510,238,1647,312.382,36,1,0,
8511,301,2012,24.3088,1,1,0,
8512,1837,10698,1292.87,66,2,0,
8513,2116,12990,259.443,16,3,0,
8514,369,2497,1034.54,59,2,0,
8515,34,227,170.636,1,2,0,
8516,453,2536,1925.06,105,1,0,
8517,45,284,27.335,1,1,0,
8518,373,2519,120.375,2,1,0,
8519,319,2035,385.803,37,1,0,
8520,294,2013,1064.89,33,1,0,
8521,416,2661,656.368,34,1,0,
8522,507,3238,704.938,49,1,0,
8523,1326,8927,86.0188,3,2,0,
8524,2279,13146,196.29,10,2,0,
8525,418,2446,815.688,41,2,0,
8526,456,2583,968.661,52,1,0,
8527,416,2555,624.386,33,1,0,
8528,303,1760,199.841,13,1,0,
8529,208,1275,3253.53,101,1,0,
8530,216,1554,0,0,1,0,
8531,315,2074,893.198,39,2,0,
8532,138,727,1300.02,51,2,0,
8533,2216,12226,466.879,17,2,0,
8534,534,3314,685.99,50,1,0,
8535,223,1349,921.884,15,1,0,
8536,399,2459,1076.1,30,2,0,
8537,389,2732,100.747,2,1,0,
8538,1345,9166,0,0,1,0,
8539,1823,11770,820.737,23,2,0,
8540,1254,7981,1653.69,73,2,0,
8541,466,2603,959.45,38,2,0,
8542,1973,12265,459.096,8,3,0,
8543,1619,10658,46.6763,3,3,0,
8544,247,1620,289.755,11,1,0,
8545,1049,6462,0,0,1,0,
8546,247,1607,757.962,14,1,0,
8547,87,543,1578.83,38,1,0,
8548,1970,12604,395.347,19,2,0,
8549,428,2883,36.4639,10,2,0,
8550,1482,9571,2772.51,59,2,0,
8551,321,2024,1017.38,41,2,0,
8552,315,2057,204.151,7,1,0,
8553,313,2294,45.4103,1,1,0,
8554,596,3589,179.286,16,1,0,
8555,1004,6388,1091.65,42,3,0,
8556,111,771,276.055,7,1,0,
8557,36,247,261.068,4,1,0,
8558,151,748,1741.89,46,1,0,
8559,1980,12490,317.12,19,3,0,
8560,1307,8538,87.7661,4,2,0,
8561,389,2335,1895.88,55,2,0,
8562,1544,10196,333.212,9,3,0,
8563,432,2778,341.819,30,2,0,
8564,1612,10390,647.866,45,2,0,
8565,1945,12098,1496.58,22,2,0,
8566,158,979,9.12646,1,1,0,
8567,603,3774,423.069,30,1,0,
8568,188,950,3019.32,101,1,0,
8569,81,568,13.2763,1,1,0,
8570,457,2996,621.952,30,2,0,
8571,1874,12322,55.3728,3,2,0,
8572,1994,12161,1286.43,51,2,0,
8573,290,1883,361.532,9,1,0,
8574,216,1487,38.0693,4,1,0,
8575,871,5265,896.487,23,2,0,
8576,1756,11453,1912.3,70,3,0,
8577,16,123,85.3806,2,1,0,
8578,2280,13158,395.374,24,3,0,
8579,212,1232,533.324,34,1,0,
8580,266,1777,638.108,13,2,0,
8581,918,5820,21.434,1,2,0,
8582,439,2695,75.9597,2,1,0,
8583,552,3317,377.324,21,3,0,
8584,23,120,11.5258,1,1,0,
8585,334,2139,258.524,5,2,0,
8586,510,2899,484.595,22,2,0,
8587,1443,9947,84.3506,2,2,0,
8588,1929,12477,1075.9,20,2,0,
8589,326,1911,278.014,22,1,0,
8590,2126,13014,680.003,11,3,0,
8591,429,2855,12.1923,1,2,0,
8592,262,1483,1245.95,63,1,0,
8593,74,416,931.329,41,1,0,
8594,745,4830,0,0,1,0,
8595,1450,9201,566.994,8,3,0,
8596,287,1821,468.416,12,2,0,
8597,307,1973,1175.87,43,1,0,
8598,390,2409,276.102,8,2,0,
8599,276,1877,545.158,36,2,0,
8600,2000,12714,330.547,9,2,0,
8601,1484,9799,9.74343,1,2,0,
8602,1868,11377,430.154,36,2,0,
8603,106,670,1351.54,12,1,0,
8604,1581,10292,152.855,5,2,0,
8605,231,1605,729.288,21,1,0,
8606,737,4525,2781.04,77,2,0,
8607,106,642,563.541,3,1,0,
8608,1972,12701,133.334,5,2,0,
8609,1899,11874,0,0,1,0,
8610,505,3068,961.99,37,1,0,
8611,1934,12593,46.8876,3,4,0,
8612,2081,13046,20.5886,1,2,0,
8613,209,945,2625.57,68,1,0,
8614,433,2216,1248.08,48,2,0,
8615,1114,7179,184.368,10,1,0,
8616,355,2450,854.677,38,1,0,
8617,366,2477,686.761,53,1,0,
8618,304,1920,942.979,28,2,0,
8619,855,5620,0,0,1,0,
8620,256,1664,441.383,38,2,0,
8621,312,1945,1024.94,24,2,0,
8622,145,876,256.208,9,1,0,
8623,482,2790,569.783,16,1,0,
8624,415,2597,260.079,22,3,0,
8625,114,688,2236.96,45,1,0,
8626,309,2103,454.441,10,1,0,
8627,1031,6775,0,0,1,0,
8628,779,5012,453.639,20,2,0,
8629,310,2011,684.227,24,2,0,
8630,426,2383,1708.63,58,1,0,
8631,1066,6350,163.384,8,3,0,
8632,2126,12112,1262.72,21,2,0,
8633,181,1046,2891.3,76,1,0,
8634,1802,10399,1894.38,29,2,0,
8635,2034,12368,61.2242,1,2,0,
8636,347,2123,1072.11,27,2,0,
8637,1361,9038,34.1588,2,2,0,
8638,325,2049,789.551,16,1,0,
8639,2329,12484,744.382,26,2,0,
8640,387,2320,884.37,23,1,0,
8641,272,1700,660.394,18,1,0,
8642,539,2968,1095.9,45,1,0,
8643,1885,11515,1663.17,43,3,0,
8644,2059,11788,1375.07,33,2,0,
8645,662,3545,892.728,64,2,0,
8646,2221,12886,561.573,29,3,0,
8647,371,2496,637.75,38,1,0,
8648,390,2389,994.389,42,1,0,
8649,443,2737,601.852,11,2,0,
8650,104,620,1196.05,17,1,0,
8651,371,2554,89.9636,1,1,0,
8652,405,2618,171.57,27,2,0,
8653,2102,12519,1248.67,46,2,0,
8654,2248,12803,342.783,20,3,0,
8655,1498,9628,1302.73,35,2,0,
8656,585,3116,1057.09,46,2,0,
8657,350,2385,588.228,15,1,0,
8658,163,1079,1212.03,32,1,0,
8659,106,686,1140.39,25,1,0,
8660,1871,11865,4.90427,2,2,0,
8661,1782,11479,2558.01,69,2,0,
8662,1933,12244,154.8,5,4,0,
8663,522,2965,1077,53,2,0,
8664,1799,11779,666.964,14,2,0,
8665,1031,6729,1516.74,46,2,0,
8666,2066,13359,545.196,40,3,0,
8667,1865,11745,1342.18,17,3,0,
8668,217,1545,7.11883,1,2,0,
8669,151,1006,399.828,29,1,0,
8670,72,386,148.263,1,1,0,
8671,516,2805,1223.84,61,2,0,
8672,1442,9435,78.2263,2,3,0,
8673,323,2212,546.435,11,1,0,
8674,221,1364,2538.44,71,1,0,
8675,407,2318,1085.21,55,1,0,
8676,464,2716,875.777,24,2,0,
8677,2000,12465,277.556,7,2,0,
8678,408,2879,139.739,5,1,0,
8679,182,1150,0,0,1,0,
8680,1926,12351,502.362,40,2,0,
8681,1890,11722,2074.56,44,3,0,
8682,57,366,838.543,11,1,0,
8683,1500,9450,1001.38,13,3,0,
8684,127,795,2286.42,80,1,0,
8685,1295,8465,0,0,1,0,
8686,1932,13038,207.22,2,2,0,
8687,1000,6511,34.1551,1,2,0,
8688,153,831,1810.96,36,2,0,
8689,308,1941,474.122,25,2,0,
8690,2346,12637,57.6971,2,1,0,
8691,506,3687,178.775,26,1,0,
8692,315,2123,208.682,15,1,1,
8693,437,2853,104.004,13,2,0,
8694,293,1799,96.3033,2,1,0,
8695,293,1925,1114.9,35,2,0,
8696,915,5692,250.962,10,3,0,
8697,67,375,881.907,12,1,0,
8698,2459,13735,225.625,24,1,0,
8699,471,2962,746.67,41,2,0,
8700,311,1967,241.982,5,1,0,
8701,770,4980,0,0,1,0,
8702,2387,12562,874.417,30,2,0,
8703,468,2746,1241.11,55,1,0,
8704,1988,11047,599.65,47,3,0,
8705,248,1538,343.964,32,1,0,
8706,242,1539,104.058,6,1,0,
8707,175,1197,0,0,3,0,
8708,385,2324,1311.45,53,2,0,
8709,452,2943,717.733,50,1,0,
8710,1629,10534,17.1119,1,2,0,
8711,2548,12579,986.004,31,1,1,
8712,567,2627,1669.2,94,2,0,
8713,2032,12560,1690.32,49,2,0,
8714,1990,12926,85.3183,3,2,0,
8715,1703,8953,1832.72,36,1,1,
8716,1329,8590,593.4,4,2,0,
8717,356,2299,2192.87,71,1,0,
8718,84,496,1134.91,22,1,0,
8719,308,2057,740.549,12,2,0,
8720,297,1846,1153.97,62,1,0,
8721,132,888,1475.61,24,1,0,
8722,1604,10193,114.944,4,2,0,
8723,433,2464,901.231,21,2,0,
8724,366,2417,1091.88,32,1,0,
8725,148,773,2278.38,43,1,0,
8726,122,771,0,0,2,0,
8727,2126,13573,157.012,14,2,0,
8728,1431,9272,989.918,8,3,0,
8729,289,1898,196.926,7,2,0,
8730,450,2906,236.094,5,2,0,
8731,2138,13040,372.576,17,3,0,
8732,1488,9965,448.714,7,3,0,
8733,1796,11171,1858.65,27,2,0,
8734,40,214,116.227,1,1,0,
8735,3567,18954,14.2858,1,0,1,
8736,553,3751,0,0,1,0,
8737,907,5241,563.293,10,2,0,
8738,130,818,878.518,18,1,0,
8739,150,1143,364.104,8,1,0,
8740,573,3418,625.072,18,2,0,
8741,1240,7992,0,0,2,0,
8742,706,4761,0,0,1,0,
8743,351,2278,203.073,13,1,0,
8744,2206,12962,333.339,18,3,0,
8745,314,1899,812.818,20,1,0,
8746,1617,9985,119.701,1,2,0,
8747,131,835,545.634,7,1,0,
8748,1834,10992,1389.71,39,3,0,
8749,75,557,1194,28,1,0,
8750,319,2060,479.893,12,2,0,
8751,171,1125,1102.42,65,1,0,
8752,2217,13877,62.8379,4,2,0,
8753,68,456,740.478,9,1,0,
8754,1487,9709,504.895,42,2,0,
8755,2132,12517,452.311,13,4,0,
8756,1207,7396,608.756,9,3,0,
8757,2303,12812,467.752,22,5,0,
8758,97,573,1028.95,18,1,0,
8759,1982,11995,1598.75,46,2,0,
8760,9,40,100.888,4,1,0,
8761,726,4681,50.779,1,1,0,
8762,430,2564,649.408,34,2,0,
8763,506,3117,96.6622,3,2,0,
8764,367,2530,770.766,17,2,0,
8765,1227,8130,1.63092,1,2,0,
8766,2269,12850,670.779,11,3,0,
8767,282,1182,2903.26,90,1,0,
8768,293,2034,730.572,19,2,0,
8769,1574,10099,138.957,2,2,0,
8770,407,2566,315.178,13,1,0,
8771,41,391,62.1823,1,1,0,
8772,168,992,476.641,15,1,0,
8773,395,2286,970.468,22,1,0,
8774,406,2604,0,0,1,0,
8775,1969,12969,790.542,35,2,0,
8776,2075,13092,180.116,7,2,0,
8777,405,2424,1368.01,31,2,0,
8778,2084,12263,543.622,11,3,0,
8779,1121,7632,0,0,1,0,
8780,1874,11390,0,0,2,0,
8781,243,1760,1252.61,37,1,0,
8782,2047,12171,70.8374,17,3,0,
8783,263,1495,2619.32,80,1,0,
8784,199,1010,2209.55,39,1,0,
8785,2242,13391,311.657,8,3,0,
8786,2269,12569,622.451,14,2,0,
8787,2169,12896,193.738,13,2,0,
8788,323,2138,324.015,14,2,0,
8789,1987,12820,262.318,23,3,0,
8790,373,2474,119.631,3,1,0,
8791,1999,12431,67.1975,1,2,0,
8792,364,2156,832.016,23,1,0,
8793,269,1731,1439.6,40,2,0,
8794,1954,11283,1617.77,43,3,0,
8795,1275,8002,474.418,3,4,0,
8796,1853,11234,1275.44,8,2,0,
8797,353,2268,98.3506,4,1,0,
8798,1568,9502,955.731,7,2,0,
8799,59,371,29.3928,2,1,0,
8800,481,2978,604.74,38,2,0,
8801,1540,9981,0,0,2,0,
8802,277,1842,590.909,11,2,0,
8803,429,2630,674.277,37,1,0,
8804,425,2590,1359.05,56,2,0,
8805,156,949,0,0,1,0,
8806,2075,11332,581.736,15,2,0,
8807,2041,13072,30.6848,2,2,0,
8808,1427,9487,495.568,20,3,0,
8809,279,1698,858.26,21,1,0,
8810,399,2342,1187.44,41,2,0,
8811,1675,10080,1095.47,61,2,1,
8812,1729,11414,686.547,37,3,0,
8813,426,2735,343.455,18,2,0,
8814,522,3001,682.177,36,2,0,
8815,336,2127,288.972,6,1,0,
8816,114,721,1240.13,28,2,0,
8817,346,2280,662.921,33,1,0,
8818,153,953,654.819,27,2,0,
8819,2129,13070,7.83846,1,1,0,
8820,261,1789,1298.8,46,1,0,
8821,241,1475,0,0,2,0,
8822,90,666,275.441,10,1,0,
8823,2099,11895,359.69,6,2,0,
8824,1849,12272,259.521,6,2,0,
8825,247,1407,1140.61,64,1,0,
8826,206,1390,282.724,9,1,0,
8827,2152,13162,584.085,24,2,0,
8828,1479,9573,87.1931,3,3,0,
8829,414,2412,2097.29,95,2,0,
8830,1865,11643,943.623,36,2,0,
8831,1772,10516,2504.42,89,1,1,
8832,1746,11526,495.982,15,2,0,
8833,190,1083,2017.53,47,1,0,
8834,1273,8485,65.842,5,2,0,
8835,243,1641,316.872,17,1,0,
8836,575,3271,236.025,30,2,0,
8837,299,1855,402.237,11,2,0,
8838,301,1725,1634.51,41,1,0,
8839,1991,12236,352.829,5,3,0,
8840,2051,13094,681.485,36,2,0,
8841,341,2084,1809.99,63,2,0,
8842,362,2357,803.82,32,2,0,
8843,60,404,117.986,3,1,0,
8844,1535,8556,356.68,9,2,1,
8845,475,3088,354.337,10,2,0,
8846,440,2759,1657.36,73,2,0,
8847,1827,11615,1036.29,28,3,0,
8848,1904,11643,818.863,19,2,0,
8849,263,1720,376.115,8,1,0,
8850,421,2726,599.723,36,2,0,
8851,282,1906,1048.54,29,1,0,
8852,199,1400,976.862,15,1,0,
8853,392,2169,1855.2,83,2,0,
8854,1848,11432,684.743,48,2,0,
8855,219,1475,251.041,5,1,0,
8856,161,1036,2128.26,56,1,0,
8857,406,2516,1529.33,60,1,0,
8858,500,3092,149.498,4,2,0,
8859,1248,7751,75.7279,10,3,0,
8860,328,1951,733.353,9,2,0,
8861,221,1404,42.626,1,1,0,
8862,382,2274,1337.65,51,2,0,
8863,96,581,1110.51,30,1,0,
8864,597,2990,845.741,37,2,0,
8865,469,2461,2183.33,95,1,0,
8866,374,2247,52.4578,1,1,0,
8867,499,2827,1467.9,82,2,0,
8868,354,1955,1569.95,51,1,0,
8869,690,4348,121.305,4,1,0,
8870,400,2460,412.267,45,1,0,
8871,240,1342,102.221,4,1,0,
8872,1826,12131,1054.32,42,2,0,
8873,225,1449,0,0,1,0,
8874,97,680,219.919,7,2,0,
8875,1755,11036,1222.4,19,2,0,
8876,350,2018,1221.88,42,1,0,
8877,220,1395,1625.92,39,1,0,
8878,1681,10786,28.9276,1,2,0,
8879,85,561,901.378,17,2,0,
8880,1064,6770,0,0,1,0,
8881,569,3714,339.873,5,2,1,
8882,1155,8045,79.0793,1,3,0,
8883,58,376,481.088,8,1,0,
8884,507,3074,12.493,5,1,0,
8885,237,1536,1713.89,25,1,0,
8886,2025,12204,1344.41,22,2,0,
8887,230,1439,26.3627,2,1,0,
8888,2006,12717,30.8888,1,2,0,
8889,433,2362,1290.82,25,2,0,
8890,30,146,187.628,4,1,0,
8891,770,5242,50.3472,2,1,0,
8892,396,2461,1048.52,39,2,0,
8893,179,1196,828.922,16,1,0,
8894,470,3033,657.214,51,1,0,
8895,1700,10497,2087.87,57,1,1,
8896,2295,13731,334.402,22,2,0,
8897,782,3873,1182.19,39,1,0,
8898,209,1315,1170.5,30,1,0,
8899,500,3094,310.17,25,1,0,
8900,205,1270,1328.81,33,1,0,
8901,351,2327,919.754,44,1,0,
8902,975,6403,319.739,3,1,0,
8903,1961,11958,1525.58,37,2,0,
8904,414,2700,1291.21,68,1,0,
8905,289,1895,964.038,33,2,0,
8906,224,1434,275.211,6,1,0,
8907,373,2450,762.562,36,1,0,
8908,356,2275,161.224,4,2,0,
8909,226,1387,1159.03,54,1,0,
8910,1860,12247,285.277,20,3,0,
8911,209,1130,2683.36,73,1,0,
8912,772,5203,0,0,2,0,
8913,384,2251,840.821,31,1,0,
8914,614,4151,0,0,1,0,
8915,283,1805,797.56,16,1,0,
8916,217,1039,2925.14,93,1,0,
8917,214,1406,573.34,9,1,0,
8918,409,2405,2179.55,95,2,0,
8919,317,1878,928.535,33,1,0,
8920,1229,8018,0,0,1,0,
8921,280,1806,1185.62,24,2,0,
8922,149,896,969.462,23,1,0,
8923,303,1975,623.67,41,2,0,
8924,2207,13332,36.528,3,2,0,
8925,194,1252,861.248,17,1,0,
8926,1681,10213,661.937,33,3,0,
8927,2164,13295,301.92,17,2,0,
8928,2442,13253,291.504,27,2,0,
8929,637,4360,233.658,5,1,0,
8930,363,2118,1245.19,45,2,0,
8931,281,1789,16.6163,2,1,0,
8932,323,2152,0,0,1,0,
8933,312,2121,1085.19,59,2,0,
8934,815,5563,0,0,1,0,
8935,176,884,2466.55,84,1,0,
8936,281,1794,857.467,31,2,0,
8937,1829,11586,1317.5,48,2,0,
8938,1667,10494,8.00817,1,1,0,
8939,457,2990,1188.81,44,2,0,
8940,440,2786,21.3408,3,2,0,
8941,1649,10291,404.856,11,2,0,
8942,456,3010,1163.19,37,1,0,
8943,376,2456,52.8566,3,2,0,
8944,1682,9830,290.19,10,3,0,
8945,1777,11107,445.138,7,2,0,
8946,421,2661,21.9063,1,1,0,
8947,2257,13184,314.746,26,3,0,
8948,1728,11439,778.424,6,3,0,
8949,348,2187,468.071,8,1,0,
8950,1945,10705,3283.27,71,2,0,
8951,2052,13208,760.825,35,2,0,
8952,193,1314,66.8234,3,1,0,
8953,479,2605,1372.98,71,2,0,
8954,252,1799,501.925,4,1,0,
8955,2017,12227,716.679,14,3,0,
8956,2114,11878,968.715,36,5,0,
8957,270,1857,320.611,3,2,0,
8958,161,1028,2721.21,71,1,0,
8959,223,1478,712.105,39,1,0,
8960,1440,9405,400.506,15,3,0,
8961,2246,13282,304.659,16,3,0,
8962,1528,9614,677.418,14,2,0,
8963,150,1104,107.361,4,1,0,
8964,500,2914,670.33,40,2,0,
8965,1660,9845,587.746,11,3,0,
8966,793,5411,22.1918,1,1,0,
8967,362,2346,870.497,26,1,0,
8968,1580,10442,552.89,5,3,0,
8969,114,750,237.956,30,1,0,
8970,326,1863,1196.22,29,2,0,
8971,1381,9088,550.104,4,1,0,
8972,2156,13157,370.779,10,3,0,
8973,1728,11521,442.319,4,3,0,
8974,2159,13427,125.099,15,3,0,
8975,799,5157,0,0,1,0,
8976,280,1763,1146.87,35,2,0,
8977,1798,11896,30.9953,2,3,0,
8978,293,1830,852.908,28,2,0,
