eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5585,70,473,663.252,15,1,0,
5586,3065,16916,2909.7,88,4,0,
5587,337,2225,1229.97,59,2,0,
5588,1640,10675,1081.05,11,3,0,
5589,561,3292,2639.29,56,4,0,
5590,1398,9131,1195.66,40,5,0,
5591,705,4494,2556.28,43,2,0,
5592,1124,6759,2585.05,93,2,0,
5593,2772,16579,2082.43,29,3,0,
5594,775,4810,2268.86,22,4,0,
5595,812,5116,2451.09,57,2,0,
5596,2533,15886,169.643,6,1,0,
5597,2531,15757,3890.67,72,2,0,
5598,2525,14944,1497.83,23,5,0,
5599,2531,15878,1482.52,18,3,0,
5600,1650,9534,1248.39,51,3,0,
5601,206,1271,379.507,23,2,0,
5602,1010,6553,514.313,34,3,0,
5603,1157,7694,1703.48,50,4,0,
5604,1417,8880,3444.43,102,3,0,
5605,1927,12371,862.886,8,4,0,
5606,1541,8838,2958.65,86,4,0,
5607,1673,10543,370.236,6,3,0,
5608,1632,10030,2232.82,52,2,0,
5609,951,5959,4480.32,63,3,0,
5610,1276,7804,2159.68,68,3,0,
5611,1488,8060,4741.84,112,2,0,
5612,1509,9179,963.478,19,4,0,
5613,1390,7956,1430.79,42,2,0,
5614,2406,14222,912.526,49,2,0,
5615,3084,17989,2086.42,45,3,0,
5616,1193,7940,869.897,52,2,0,
5617,1435,8920,3130.11,101,4,0,
5618,1968,10237,2879.31,122,2,0,
5619,3438,18458,1926.2,67,4,1,
5620,2022,10515,2532.05,115,4,0,
5621,3710,25240,3.33149,1,1,0,
5622,1935,11186,504.186,24,2,0,
5623,2503,15642,832.815,24,2,0,
5624,1567,9463,3569.25,153,2,0,
5625,1720,9945,2463.12,83,3,0,
5626,1618,9555,2557.08,60,3,0,
5627,105,861,1324.58,3,1,0,
5628,1828,11412,1571.59,50,3,0,
5629,1986,10341,2761.28,136,6,0,
5630,1801,11574,1110.39,70,3,0,
5631,1226,7852,1354.85,25,3,0,
5632,974,6303,2058.02,60,2,0,
5633,2426,14371,2511.72,69,5,1,
5634,2812,17422,512.196,10,4,0,
5635,2270,12231,928.711,82,3,0,
5636,1896,11268,548.017,22,3,0,
5637,1560,9897,289.296,4,2,0,
5638,1457,8368,2246.97,69,5,0,
5639,849,5231,4293.51,44,4,0,
5640,1842,11838,437.723,39,2,0,
5641,2685,16707,126.116,5,2,0,
5642,1857,11887,374.642,39,1,0,
5643,745,4524,1623.02,71,2,0,
5644,1601,8140,470.798,45,1,1,
5645,1973,11012,1529.58,58,4,0,
5646,2512,16768,280.256,16,2,0,
5647,1196,7195,1560.62,72,2,0,
5648,1893,10166,2545.05,92,4,0,
5649,1186,7608,789.384,20,3,0,
5650,1823,10422,3047.19,103,3,0,
5651,3127,17717,746.497,33,4,0,
5652,1140,7776,1129.56,13,3,0,
5653,889,5291,3217.89,79,2,0,
5654,4250,24594,3467.55,45,3,1,
5655,1347,8904,8.76892,1,1,0,
5656,1654,9297,727.481,20,3,0,
5657,527,3188,2820.12,58,3,0,
5658,1904,9989,2787.71,89,2,0,
5659,1726,10557,885.027,26,4,0,
5660,1615,9970,1128.52,47,2,0,
5661,1398,8681,3709.89,109,3,0,
5662,2098,13416,739.232,20,2,0,
5663,1232,7586,1436.77,69,2,0,
5664,1519,9430,2347.61,64,2,0,
5665,1286,8603,513.745,9,3,0,
5666,1472,8697,2970.15,60,3,0,
5667,1107,7056,1107.4,67,4,0,
5668,1670,9899,1214.76,24,4,0,
5669,602,4297,102.842,1,2,0,
5670,1307,7944,2129.76,62,4,0,
5671,1605,8305,4412.94,123,3,0,
5672,1245,7726,2597.18,86,2,0,
5673,4740,26899,999.815,14,5,0,
5674,1617,9022,4189.2,148,4,0,
5675,4441,27464,514.74,18,6,0,
5676,1152,7657,209.792,3,3,0,
5677,1355,8981,528.761,20,3,0,
5678,2473,15970,0,0,1,0,
5679,1490,9400,2360.55,80,3,0,
5680,1433,8626,414.943,24,2,0,
5681,1317,8566,1547.66,32,2,0,
5682,1823,9796,2665.15,104,4,0,
5683,1210,7441,405.972,16,2,0,
5684,1335,8205,2197.56,25,5,0,
5685,563,3816,14.4945,2,2,0,
5686,1072,6139,1038.03,48,4,0,
5687,3603,16899,4554.17,102,2,1,
5688,1829,10151,3290.56,153,2,0,
5689,1656,9788,2066.29,91,1,0,
5690,3025,17371,1024.46,55,3,0,
5691,4381,27277,80.7794,3,1,0,
5692,1931,9542,3805.07,184,3,0,
5693,1503,8868,3666.8,107,3,0,
5694,1194,7332,2995.94,59,3,0,
5695,1518,8995,2424.01,47,4,0,
5696,3043,17162,1542.74,75,4,0,
5697,2897,17660,1357.19,57,3,0,
5698,1317,8274,535.004,7,3,0,
5699,1092,7387,1288.86,34,2,0,
5700,1622,10256,486.38,26,3,0,
5701,1475,8539,3939.86,76,4,0,
5702,1093,6347,1691.3,42,2,0,
5703,1247,7713,2029.94,35,2,0,
5704,459,3072,0,0,1,0,
5705,2335,15024,1865.29,55,3,0,
5706,1709,10601,2031.92,52,3,0,
5707,1808,10752,1888.43,73,3,0,
5708,1639,10033,149.34,1,2,0,
5709,1129,6368,3687.52,139,5,0,
5710,2111,10721,2371.52,126,5,0,
5711,1182,7536,95.339,3,3,0,
5712,1147,7081,1525.15,59,4,0,
5713,1012,6608,1387.6,36,2,0,
5714,121,791,138.554,10,2,0,
5715,3248,15684,1639.76,62,2,1,
5716,1208,8109,1207.17,20,3,0,
5717,1203,7350,3425.8,115,4,0,
5718,2741,16662,490.974,13,2,0,
5719,266,1744,1261,18,2,0,
5720,1596,9291,1985.13,109,3,0,
5721,1637,10275,2370.65,86,1,0,
5722,378,1978,768.769,15,2,0,
5723,1451,8534,2327.87,34,3,0,
5724,1106,7080,2244.39,67,4,0,
5725,1667,10370,565.245,3,2,0,
5726,1896,10966,1261.54,31,4,0,
5727,1734,10072,2593.78,97,3,0,
5728,1173,7023,1856.57,83,2,0,
5729,1156,7370,375.41,20,3,0,
5730,1120,5564,4776.04,137,3,0,
5731,1510,9867,421.176,10,2,0,
5732,1681,9342,3476.15,111,2,0,
5733,2894,16840,2925.28,72,5,0,
5734,1066,6456,2668.81,88,5,0,
5735,1053,6606,11.3094,1,1,0,
5736,1405,8203,2580.31,105,4,0,
5737,990,6735,754.957,8,1,0,
5738,1964,10767,1504.43,36,3,0,
5739,1193,7709,1846.91,55,2,0,
5740,4133,16532,3317.79,59,4,0,
5741,2888,17208,2081.71,75,4,0,
5742,663,3853,557.952,13,1,0,
5743,2730,16773,443.058,19,1,0,
5744,834,5260,1152.33,31,4,0,
5745,3310,20506,1065.62,18,7,0,
5746,901,5207,2132.07,59,3,0,
5747,2802,18222,85.1359,2,3,0,
5748,703,4560,0,0,1,0,
5749,1238,7574,2293.93,53,3,0,
5750,3132,18323,1014.86,54,4,0,
5751,1792,10419,1764.33,85,3,0,
5752,1475,7828,4045.09,104,4,0,
5753,334,2122,504.791,4,2,0,
5754,1684,10955,64.7553,8,3,0,
5755,1795,10832,2625.45,78,1,1,
5756,684,4674,589.007,34,2,0,
5757,1739,9403,3406.12,113,3,0,
5758,1469,8568,1041.34,43,4,0,
5759,787,4769,1198.51,24,2,0,
5760,1730,9677,2602.22,86,4,0,
5761,3064,17217,2180.68,50,4,0,
5762,2315,14696,288.836,12,2,0,
5763,2563,17125,750.071,22,1,0,
5764,2718,16465,1047.77,43,1,0,
5765,2286,15470,1767.75,70,2,0,
5766,1845,10267,2224.07,97,2,0,
5767,2697,15895,648.876,44,2,1,
5768,1415,7275,2725.46,116,2,0,
5769,996,6523,1171.93,32,2,0,
5770,1124,6641,4306.87,65,3,0,
5771,1746,9725,3406.36,144,3,0,
5772,2876,16873,747.38,26,5,0,
5773,729,4444,1600.41,70,2,0,
5774,3393,22588,0,0,1,0,
5775,604,3812,931.575,3,2,0,
5776,764,4822,675.99,21,2,0,
5777,2395,14158,1017.88,49,1,0,
5778,1463,8433,1192.78,57,3,0,
5779,890,5228,2087.32,58,4,0,
5780,1391,8791,1557.67,30,3,0,
5781,846,4705,864.48,52,3,0,
5782,1416,8900,1225.87,21,5,0,
5783,1243,7558,1019.04,56,4,0,
5784,1013,6785,1670.35,23,5,0,
5785,910,5581,1596.45,73,2,0,
5786,1450,9087,3715.49,81,3,0,
5787,1600,9328,1758.32,44,3,0,
5788,1011,6710,2327.03,84,1,0,
5789,1382,7846,2672.47,47,2,0,
5790,1461,8029,1915.55,62,2,0,
5791,2627,16578,465.743,12,1,0,
5792,1601,10127,951.131,23,3,0,
5793,1527,9912,1598.89,50,2,0,
5794,1753,10392,1510.71,43,2,0,
5795,1731,11011,1429.19,63,3,0,
5796,1913,12765,1074.57,20,4,0,
5797,78,514,1289.9,14,1,0,
5798,1698,10281,1867.97,70,3,0,
5799,1401,8644,773.337,29,2,0,
5800,2272,14736,146.658,4,3,0,
5801,1846,11265,5262.84,35,4,0,
5802,1933,12676,769.645,3,1,0,
5803,1013,6531,1519.58,72,3,0,
5804,827,5652,168.362,5,2,0,
5805,3012,18387,1879.52,77,3,0,
5806,1201,6709,2407.42,52,2,0,
5807,1122,6979,1193.25,47,3,0,
5808,2783,17063,225.741,6,2,0,
5809,2967,17835,1107.24,51,4,0,
5810,3171,18280,0,0,1,0,
5811,1204,8078,1275.44,28,5,0,
5812,1134,6691,2493.48,34,3,0,
5813,1723,10547,2400.53,61,3,0,
5814,1561,10262,1198.2,27,3,0,
5815,743,4952,1308.06,63,2,0,
5816,2689,17481,91.9139,7,2,0,
5817,2453,14997,1993.3,21,1,0,
5818,1602,8115,4022.15,118,3,0,
5819,2863,16691,945.208,43,2,0,
5820,1044,6710,1444.29,35,2,0,
5821,1350,8129,1372.08,66,2,0,
5822,1086,6687,499.926,25,3,0,
5823,1495,9072,4202.48,114,3,0,
5824,1200,7835,2493.29,48,1,0,
5825,2706,16510,1640.18,63,3,0,
5826,1252,7963,2752.24,39,4,0,
5827,3049,17677,1264.14,43,3,0,
5828,1508,9012,3123.42,112,4,0,
5829,2727,16440,2479.63,84,4,0,
5830,1535,7927,5004.64,125,2,0,
5831,1565,9750,1401.52,58,2,0,
5832,506,3221,3305.29,22,1,0,
5833,702,4693,227.062,5,2,0,
5834,2798,16217,1407.12,16,1,0,
5835,1043,6378,1063.59,29,2,0,
5836,1200,6972,4398.32,108,4,0,
5837,1470,9519,2002.9,60,3,0,
5838,1752,10734,1047.01,43,5,0,
5839,953,6085,3149.06,49,2,0,
5840,1530,10383,1857.64,31,2,0,
5841,2125,11081,2506.41,116,4,0,
5842,1261,7785,1361.5,24,4,0,
5843,1024,6269,3122.88,79,1,0,
5844,994,6355,483.07,7,3,0,
5845,364,2424,183.943,2,1,0,
5846,1893,9833,2211.77,70,2,0,
5847,1304,8388,675.671,12,5,0,
5848,1147,6684,3038.86,60,3,0,
5849,1955,10417,2477.41,75,1,0,
5850,2138,13671,351.401,13,1,0,
5851,1225,7860,2742.76,74,2,0,
5852,840,5796,3158.12,3,2,0,
5853,1904,10604,2571.03,125,3,0,
5854,1178,7357,1604.55,40,2,0,
5855,2746,14339,1578.75,42,2,0,
5856,1280,7172,1810.48,81,2,0,
5857,1390,8360,945.92,29,1,0,
5858,1553,9424,1063.61,28,1,0,
5859,1275,7911,807.063,54,3,0,
5860,2336,15178,446.465,16,2,0,
5861,1696,9357,3466.41,84,4,0,
5862,1464,7811,5342.79,121,4,0,
5863,1199,8163,285.755,6,2,0,
5864,1324,7779,3228.43,103,4,0,
5865,1464,9967,449.215,8,3,0,
5866,1680,11282,1483.84,46,2,0,
5867,1617,9894,1375.76,35,3,0,
5868,2241,13138,1082.99,21,3,0,
5869,1473,9216,2075.29,118,3,0,
5870,3186,16255,2632.37,54,5,0,
5871,1780,10740,2342.53,89,2,0,
5872,1705,10054,2660.77,89,2,0,
5873,1813,11025,116.586,6,2,0,
5874,1441,8507,646.413,49,3,0,
5875,4759,24001,1961.63,6,2,0,
5876,1426,7752,2853.07,135,4,0,
5877,3056,18896,639.392,38,5,0,
5878,1194,7489,404.843,18,3,0,
5879,727,4878,1139.53,28,2,0,
5880,1690,8287,5323.01,121,4,0,
5881,1697,10309,928.499,50,5,0,
5882,60,329,0,0,1,0,
5883,1461,9177,809.117,38,2,0,
5884,1757,10242,1851.79,50,2,0,
5885,1394,9039,1672.06,56,3,0,
5886,1539,9484,30.9184,1,2,0,
5887,1929,9482,3494.45,98,3,0,
5888,1889,11984,737.639,18,5,1,
5889,1628,10113,865.149,8,4,0,
5890,1350,8256,1451.12,66,3,0,
5891,1755,10783,770.636,45,3,0,
5892,1219,7183,1221.09,37,1,0,
5893,1605,9966,1862.33,59,4,0,
5894,3148,18000,1245.25,62,4,0,
5895,848,5791,764.765,12,2,0,
5896,1488,8856,3560.39,105,2,0,
5897,771,4812,876.851,24,2,0,
5898,1658,10109,1930.9,75,4,0,
5899,805,5063,833.826,8,3,0,
5900,996,6187,598.106,27,2,0,
5901,831,5361,2291.08,52,3,0,
5902,1494,8686,4292.54,127,2,0,
5903,1505,8276,2464.17,86,3,0,
5904,1432,8431,2172.07,59,4,0,
5905,1347,7727,4498.01,116,2,0,
5906,1108,7195,980.49,53,4,0,
5907,1530,8324,1875.37,54,3,0,
5908,1718,10672,2036.47,101,2,0,
5909,898,5921,1206.05,13,3,0,
5910,1612,10096,1141.46,28,2,0,
5911,1022,6493,1362.88,50,2,0,
5912,148,1091,148.288,1,1,0,
5913,815,5264,1351.79,9,2,0,
5914,2719,16438,1143.54,25,4,0,
5915,939,5460,2359.61,86,2,0,
5916,2312,14219,959.712,25,2,0,
5917,1245,7710,1412.45,50,5,0,
5918,1151,7253,2077.7,12,4,0,
5919,1273,8271,1034.33,18,2,0,
5920,1542,9657,859.344,10,2,0,
5921,720,4854,632.953,7,1,0,
5922,798,5051,2098.45,18,2,0,
5923,2638,15011,3138.75,57,4,0,
5924,2201,14528,728.591,11,3,0,
5925,2276,12858,1570.08,20,1,0,
5926,1865,10400,1723.15,84,4,0,
5927,1739,10252,3258.1,178,4,0,
5928,1539,9546,4213.57,160,3,0,
5929,1607,9394,1568.1,76,3,0,
5930,1392,8980,1848.97,30,2,0,
5931,1244,8001,849.928,38,2,0,
5932,3105,17865,1325.85,77,5,0,
5933,903,5783,1227.56,21,2,0,
5934,1364,8629,1110.84,29,4,0,
5935,2203,14546,488.184,28,3,0,
5936,2520,15042,1715.93,44,3,0,
5937,40,237,2730.66,5,0,0,
5938,1140,7435,811.267,35,2,0,
5939,2708,14449,4505.67,76,2,0,
5940,380,2598,892.69,11,2,0,
5941,811,5018,1174.45,25,1,0,
5942,2377,15479,77.8865,5,4,0,
5943,131,785,554.697,38,1,0,
5944,1422,8646,3260.06,93,4,0,
5945,1132,6640,1854.49,62,2,0,
5946,978,5950,786.841,51,3,0,
5947,920,5862,2544.64,101,2,0,
5948,2180,14162,1000.98,13,4,0,
5949,1244,7902,1389.49,54,2,0,
5950,1984,9806,3355.62,135,4,0,
5951,2355,14619,1088.4,35,4,0,
5952,567,3402,1999.44,44,1,0,
5953,598,4012,749.276,20,2,0,
5954,956,6226,2350.93,36,3,0,
5955,2858,17376,75.1063,8,2,0,
5956,4413,20548,3023.38,101,2,1,
5957,1901,11704,2248,24,4,0,
5958,2343,15353,263.405,3,1,0,
5959,1493,9413,1340.11,25,2,0,
5960,1415,8195,3380.33,65,2,0,
5961,2839,16320,2634.61,69,4,0,
5962,1188,7232,661.573,25,3,0,
5963,1603,8154,4419,112,3,0,
5964,1345,8742,654.507,1,1,0,
5965,771,4989,1416.56,65,3,0,
5966,5068,25648,3391.49,108,3,1,
5967,1102,5774,1505.43,80,2,0,
5968,1937,9931,2921.01,67,2,0,
5969,1046,6177,2173.82,72,3,0,
5970,3028,17427,1815.25,72,4,0,
5971,1656,9157,1992.98,72,4,0,
5972,2211,15287,1180.84,12,1,0,
5973,2449,15140,1923.2,58,3,0,
5974,1686,10648,1634.25,6,1,0,
5975,1394,8861,2272.73,97,3,0,
5976,1916,10447,1682.54,67,3,0,
5977,1575,8964,2904.5,98,2,0,
5978,1293,8596,1520.33,43,2,0,
5979,2592,16676,178.796,15,2,0,
5980,1517,9594,1939.97,91,4,0,
5981,1384,8890,1815.48,78,3,0,
5982,995,6390,2475.12,46,2,0,
5983,250,1682,623.195,6,2,0,
5984,2758,17085,663.954,24,2,0,
5985,2785,17222,47.3417,7,2,0,
5986,1858,9589,3770.24,160,4,0,
5987,1165,7728,105.711,2,3,0,
5988,1072,6996,800.8,46,4,0,
5989,1023,6422,874.732,28,1,0,
5990,2940,18467,765.98,35,3,0,
5991,62,342,670.164,10,1,0,
5992,2724,17296,1206.97,32,5,0,
5993,2874,17860,0,0,2,0,
5994,1601,9702,1166.08,49,3,0,
5995,2722,17131,1521.08,36,4,0,
5996,811,5401,213.33,6,3,0,
5997,1699,9958,1105.35,33,4,0,
5998,1188,6996,2815.32,32,4,0,
5999,666,4450,1938.24,23,1,0,
6000,1473,9070,1438.83,30,3,0,
6001,2007,10530,2220.59,84,4,0,
6002,794,5114,272.53,8,2,0,
6003,2978,17256,761.018,57,3,0,
6004,1086,7200,955.042,52,2,0,
6005,3059,18487,1655.81,50,4,0,
6006,536,3479,1655.88,21,3,0,
6007,1105,7081,1020.54,39,4,0,
6008,1699,10094,3689.38,107,2,0,
6009,4457,27589,513.27,15,3,0,
6010,1514,8239,2496.71,91,2,0,
6011,638,3836,561.969,28,1,0,
6012,2455,14978,2065.74,33,4,0,
6013,1001,6104,2405.35,3,2,0,
6014,2036,13005,177.251,5,2,0,
6015,1784,10915,3420.83,40,1,0,
6016,1167,7671,173.693,5,1,0,
6017,2361,14920,2608.79,67,5,0,
6018,1196,7740,920.765,16,3,0,
6019,1300,8093,1649.4,12,4,0,
6020,1826,11117,507.969,24,4,0,
6021,2479,15528,552.606,43,1,0,
6022,1732,10727,388.606,8,3,0,
6023,1712,11538,482.187,5,2,0,
6024,1121,7336,158.489,4,3,0,
6025,600,3981,927.649,12,2,0,
6026,1512,8491,3932.48,121,2,0,
6027,1438,8906,1153.84,48,3,0,
6028,1618,9396,3694.59,82,3,0,
6029,2459,15607,800.064,6,1,0,
6030,3085,20648,0,0,1,0,
6031,1599,9188,1071.93,26,2,0,
6032,1450,8420,3850.72,75,2,0,
6033,1854,10200,1605.13,52,4,0,
6034,1047,6915,1597.98,62,2,0,
6035,3319,17599,1258.14,63,2,0,
6036,1870,8354,3444.77,108,4,0,
6037,1365,8060,2693.75,98,3,0,
6038,1967,12644,1472.3,34,3,0,
6039,2483,15180,1469.97,28,1,0,
6040,1956,11235,1184.84,86,4,0,
6041,835,4591,576.23,22,2,0,
6042,1600,10494,0,0,1,0,
6043,844,5578,879.859,21,3,0,
6044,1452,9246,1860.45,84,2,0,
6045,1557,9148,2742.12,77,3,0,
6046,1958,10296,3516.6,118,4,0,
6047,258,1674,2690.59,53,1,0,
6048,1164,6197,4225.14,45,2,0,
6049,1393,8982,389.952,12,2,0,
6050,1680,10393,2470.15,85,3,0,
6051,779,5095,716.253,16,1,0,
6052,641,4355,42.4447,2,2,0,
6053,597,4104,535.308,29,2,0,
6054,655,4199,591.327,7,2,0,
6055,1296,7044,3704.42,116,2,0,
6056,1504,9749,1026.53,43,4,0,
6057,1737,12078,72.8231,3,2,0,
6058,1765,11078,1743.61,89,3,0,
6059,3137,17734,1295.65,30,3,0,
6060,2916,16755,1634.73,50,4,0,
6061,1157,6902,4787.37,65,2,0,
6062,1875,11936,1016.35,30,3,0,
6063,1289,8361,1562.1,63,4,0,
6064,627,4199,429.792,22,2,0,
6065,1793,9684,2946.7,83,3,0,
6066,797,5299,1193.49,22,3,0,
6067,2252,13726,971.107,33,4,0,
6068,2954,16350,2060.38,65,2,1,
6069,1000,6229,5824.36,73,2,0,
6070,3104,21132,0,0,1,0,
6071,2391,16157,491.04,4,4,0,
6072,5032,27353,933.641,21,4,0,
6073,1400,7513,5691.57,164,3,0,
6074,1430,9115,2037.64,29,3,0,
6075,1555,10561,75.1425,2,2,0,
6076,1438,8726,3712.9,140,3,0,
6077,115,777,0,0,2,0,
6078,2299,14402,1512.96,5,2,0,
6079,2148,13766,1422.72,44,2,0,
6080,1550,9187,2610.12,111,3,0,
6081,2697,17201,175.567,8,1,0,
6082,2870,17299,2654.45,60,3,0,
6083,4522,23630,1494.15,8,1,1,
6084,1021,6204,2716.36,64,2,0,
6085,2082,10371,2780.1,135,4,0,
6086,1726,11013,957.51,46,2,0,
6087,3241,16862,3837.77,149,1,1,
6088,816,5433,1031.79,48,3,0,
6089,1570,9155,2953.41,98,3,0,
6090,2337,15140,2655.27,49,3,0,
6091,1748,10846,1164.81,42,3,0,
6092,1638,9704,2531.35,79,2,0,
6093,994,6575,167.228,7,4,0,
6094,553,3472,1527.49,22,1,0,
6095,1634,9231,1895.84,49,3,0,
6096,2655,17344,88.6071,12,1,0,
6097,1183,7546,2192.69,32,4,0,
6098,167,894,1507.13,95,2,0,
6099,1518,9592,1171.06,67,5,0,
6100,289,1819,2220.48,30,2,0,
6101,1530,9993,1612.02,39,2,0,
6102,1322,7317,929.536,44,1,0,
6103,2749,17305,2240.06,43,5,0,
6104,2914,15781,1219.15,32,1,0,
6105,1502,8161,3624.23,87,4,0,
6106,1667,10207,1338.05,47,3,0,
6107,901,5676,1990.2,65,4,0,
6108,1567,9573,1525.06,43,2,0,
6109,1401,7780,2921.33,126,3,0,
6110,1574,10242,556.627,23,3,0,
6111,1510,8959,2856.91,108,3,0,
6112,892,5646,1633.75,3,2,0,
6113,1583,9334,2375.8,57,3,0,
6114,5284,28113,1249.64,58,3,0,
6115,1290,8486,2441.59,30,3,0,
6116,166,967,2688.31,56,1,0,
6117,1827,10254,2973.06,108,2,0,
6118,892,6095,863.594,19,2,0,
6119,2448,15683,412.256,8,1,0,
6120,3163,18166,2154.41,80,3,0,
6121,1776,9903,1924.67,51,4,0,
6122,3597,16567,1747.44,46,5,0,
6123,1262,7828,3077.01,34,3,0,
6124,2332,15017,698.094,13,5,0,
6125,1344,8896,1513.44,36,4,0,
6126,896,5282,4698.77,124,2,0,
6127,1661,9953,1396.07,65,3,0,
6128,1147,7225,2073.76,78,2,0,
6129,3366,16977,2602.14,81,3,1,
6130,2768,16405,2151.18,62,2,0,
6131,1351,8581,1886.94,59,3,0,
6132,2472,10070,905.509,41,1,1,
6133,1102,6713,6118.58,86,4,0,
6134,1731,10121,1930.62,57,2,0,
6135,1625,8090,4145.94,86,3,0,
6136,956,5948,534.37,15,2,0,
6137,1783,11865,915.969,13,2,0,
6138,1047,6920,185.816,3,2,0,
6139,459,3106,535.586,2,1,0,
6140,1974,9954,3398.19,104,3,0,
6141,1688,9621,1153.28,44,3,0,
6142,1546,9501,3664.75,110,2,0,
6143,2273,13711,822.042,19,3,0,
6144,972,5594,3502.69,93,2,0,
6145,1623,10542,1648.78,93,2,0,
6146,1434,9101,1069.61,53,3,0,
6147,1053,6926,886.867,13,2,0,
6148,1279,6850,2343.8,67,3,0,
6149,1494,9667,162.123,8,2,0,
6150,2368,14595,3060.95,84,3,0,
6151,3136,16342,3246.45,82,3,1,
6152,1392,8218,3535.83,79,4,0,
6153,1685,9004,4094.5,124,3,0,
6154,2124,12799,1434.63,62,1,0,
6155,1579,10240,476.284,43,5,0,
6156,1352,8356,2592.48,58,1,0,
6157,1921,11075,338.23,32,5,0,
6158,1200,7582,1051.82,14,2,0,
6159,1228,6558,2306.52,73,4,0,
6160,1411,8533,881.182,45,4,0,
6161,1482,8964,2448.72,51,2,0,
6162,2924,17799,946.105,38,3,0,
6163,1751,9398,3707.05,130,2,0,
6164,1774,10186,2195.06,66,3,0,
6165,1117,7081,508.61,14,2,0,
6166,1717,10348,1639.14,31,3,0,
6167,1484,9372,1026.93,14,3,0,
6168,2042,11793,1602.86,90,2,0,
6169,1184,7965,549.267,12,1,0,
6170,1094,6041,2350.54,56,2,0,
6171,1674,10365,1499.39,69,2,0,
6172,551,3410,1360.92,53,3,0,
6173,2760,16070,3098.59,67,3,0,
6174,4259,24984,1344.65,18,5,0,
6175,1794,11343,600.598,33,1,0,
6176,1273,8084,3379.69,117,3,0,
6177,1362,8008,5265.37,158,2,0,
6178,3215,18483,922.118,37,4,0,
6179,1753,10928,1705.3,69,3,0,
6180,1873,9907,2725.22,52,4,0,
6181,4415,24313,4077.71,58,4,0,
6182,517,3144,1481.96,51,2,0,
6183,1396,6701,3542.79,146,3,0,
6184,1363,8667,261.128,6,4,0,
6185,1720,10377,2078.91,71,3,0,
6186,1884,11113,1367.45,71,3,0,
6187,121,660,1324.47,71,2,0,
6188,1809,11102,1238.1,81,3,0,
6189,796,5283,2014.99,56,3,0,
6190,697,4500,1566.32,44,3,0,
6191,2937,17946,252.84,10,2,0,
6192,1825,9844,2264,78,3,0,
6193,2006,11679,1077.79,59,2,0,
6194,916,6191,239.655,22,2,0,
6195,1090,7131,2268.89,23,3,0,
6196,558,3888,1021.34,11,2,0,
6197,5,66,1613.17,1,0,0,
6198,2264,14593,492.798,10,1,0,
6199,3163,17183,3113.3,82,3,0,
6200,915,6174,542.037,23,1,0,
6201,4,24,162.225,1,1,0,
6202,1755,10466,2375.68,82,3,0,
6203,1482,8672,4272.89,131,2,0,
6204,1126,6978,841.142,10,3,0,
6205,1506,9804,1694.37,49,3,0,
6206,2360,14829,1362.6,21,5,0,
6207,1953,11246,1188.09,54,2,0,
6208,1009,6531,1462.92,55,2,0,
6209,2409,12734,4549.33,123,3,1,
6210,1470,9556,0,0,1,0,
6211,2900,18211,133.501,9,3,0,
6212,3007,17241,1950.11,45,4,0,
6213,2210,13287,290.665,8,2,0,
6214,165,1220,16.0815,1,2,0,
6215,937,5888,5746.27,107,1,0,
6216,1178,8034,1918.91,64,1,0,
6217,2994,16580,3029.78,57,2,0,
6218,1358,8279,2103.2,69,2,0,
6219,1919,9650,3855.31,155,3,0,
6220,80,504,43.4034,1,1,0,
6221,1962,12430,1536.07,20,4,0,
6222,2730,14997,802.653,37,2,0,
6223,1592,9323,3372.83,88,2,0,
6224,793,4688,2117.35,72,1,0,
6225,2617,16391,1343.33,58,5,0,
6226,32,244,385.235,8,2,0,
6227,1022,6372,1252.98,20,1,0,
6228,1145,7614,528.063,13,3,0,
6229,2003,11262,2163.34,87,4,0,
6230,1668,10429,2025.33,80,5,0,
6231,1272,7772,4544.61,158,4,0,
6232,1314,7802,2014.49,91,2,0,
6233,1537,8832,4790.14,176,1,0,
6234,1089,7128,1518.77,40,2,0,
6235,1412,8504,3351.87,103,2,0,
6236,829,4849,318.832,14,2,0,
6237,2039,12110,1926.24,91,4,0,
6238,3096,18074,1113.84,26,2,1,
6239,1605,9025,3299.1,124,4,0,
6240,3107,17754,1038.65,52,4,0,
6241,3257,18918,661.319,47,2,0,
6242,1737,8736,3985.48,106,4,0,
6243,577,3883,1232.61,58,2,0,
6244,1672,10184,1397.96,29,3,0,
6245,2543,15618,2667.51,67,4,0,
6246,1414,8608,2282.74,71,3,0,
6247,155,924,1058.38,26,2,0,
6248,1372,7986,2746.41,50,2,0,
6249,1159,7209,370.661,21,3,0,
6250,1550,9354,3006.32,82,3,0,
6251,1056,6402,2782.7,98,4,0,
6252,1681,10331,1693.96,61,4,0,
6253,1933,11269,149.976,3,1,0,
6254,1441,8334,4146.82,85,2,0,
6255,2944,13792,2622.92,82,2,1,
6256,1242,7130,4312.1,46,3,0,
6257,1355,8658,722.045,20,2,0,
6258,1414,8547,1568.98,37,4,0,
6259,1106,7220,972.611,25,2,0,
6260,3196,18195,178.411,15,4,0,
6261,1647,10805,779.725,18,3,0,
6262,1358,8474,800.521,16,3,0,
6263,2654,16306,1078.88,30,2,0,
6264,1439,8393,3779,107,1,0,
6265,1407,8978,1041.43,55,2,0,
6266,655,4306,127.409,4,1,0,
