eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
9087,3782,20250,2961.28,124,5,0,
9088,2765,16821,2086.35,78,3,0,
9089,3803,20573,2267.48,101,4,0,
9090,559,3648,19.6777,1,1,0,
9091,1535,7904,4733.3,169,3,0,
9092,3140,19083,976.519,29,4,0,
9093,3755,19247,2873.63,81,5,0,
9094,2514,16368,1913.4,56,3,0,
9095,4688,24117,3113.63,72,6,0,
9096,2747,16230,4506.54,81,2,0,
9097,130,924,1208.72,2,1,0,
9098,1121,7168,887.866,14,2,0,
9099,1576,8668,4509.96,185,5,0,
9100,1526,7970,2469.97,67,2,0,
9101,3100,20018,1225.66,26,4,0,
9102,4727,17537,2140.17,80,4,1,
9103,3191,18706,3468.49,75,3,0,
9104,3040,18530,2077.96,76,4,0,
9105,3830,19726,2121.66,52,7,0,
9106,1356,8236,3502.99,127,3,0,
9107,2388,15069,1080.58,45,5,0,
9108,2706,15886,2672.1,99,5,0,
9109,1842,11540,2507.59,10,3,0,
9110,3650,23452,805.36,37,6,0,
9111,2555,15765,1622.92,64,4,0,
9112,2706,16837,611.688,16,5,0,
9113,1884,9968,1928.82,54,2,0,
9114,1589,10498,1430.65,47,3,0,
9115,2006,12036,639.856,20,5,0,
9116,1190,7290,3289.91,83,3,0,
9117,1770,10049,2381.34,63,4,0,
9118,1131,7148,2675.5,89,3,0,
9119,1195,6765,3588.59,102,4,0,
9120,982,6532,2079.9,79,3,0,
9121,1417,8382,928.828,48,3,0,
9122,4051,19371,2296.22,60,2,1,
9123,1682,9285,2177.73,95,3,0,
9124,3362,18978,1424.02,61,5,0,
9125,2595,16236,570.836,19,3,0,
9126,3970,20579,2109.44,72,6,0,
9127,925,5477,1113.39,20,2,0,
9128,3209,18689,3169.91,67,5,0,
9129,4531,23692,2734.09,73,2,0,
9130,1495,7876,3304.92,154,4,0,
9131,4428,27112,1143.36,56,1,0,
9132,1189,7245,2578.21,108,3,0,
9133,1141,6964,845.528,35,2,0,
9134,4129,20664,2988.15,101,5,0,
9135,1287,8407,1731.88,32,2,0,
9136,1206,8353,1253.19,38,4,0,
9137,2614,17411,1752.07,6,4,0,
9138,4431,24038,4753.85,133,3,0,
9139,3338,18292,1437.25,58,4,0,
9140,2829,17027,3118.44,61,3,0,
9141,1750,10082,2661.78,97,2,0,
9142,1250,7447,1845.62,38,2,0,
9143,3425,19566,3703.68,133,3,0,
9144,3678,21458,624.211,38,6,0,
9145,1323,8108,2117.1,88,4,0,
9146,1244,7722,2374.13,30,4,0,
9147,3092,16648,3175.74,46,6,0,
9148,3551,19437,4072.39,124,4,0,
9149,1687,11447,0,0,2,0,
9150,1779,10153,2242.67,114,3,0,
9151,550,3665,1684.57,30,2,0,
9152,1679,10159,2191.46,50,3,0,
9153,2507,16466,1182.34,24,5,0,
9154,3457,19557,2349.4,67,4,0,
9155,2510,16754,1156.34,27,3,0,
9156,3200,19443,2112.09,49,3,0,
9157,5528,36807,152.756,2,1,0,
9158,2504,11931,2239.95,90,4,1,
9159,2926,17275,2470.43,42,5,1,
9160,3931,19904,3034.15,72,4,0,
9161,2784,16475,2678.4,133,6,0,
9162,786,4583,4339.44,127,2,0,
9163,3531,20378,1893.77,54,5,0,
9164,4992,28188,1624.31,52,4,1,
9165,2138,14161,2444.31,20,5,0,
9166,3206,15960,5905.21,126,3,0,
9167,1629,8507,2291.11,94,2,0,
9168,3390,20403,1865.56,45,5,0,
9169,1692,10419,2865.77,43,2,0,
9170,1768,8378,3915.33,83,3,0,
9171,4620,25223,1826.72,46,2,0,
9172,3520,18857,4738.13,151,3,0,
9173,2214,14337,1387.86,26,5,0,
9174,3647,20862,1986.24,115,6,0,
9175,2499,13627,3000.87,129,2,1,
9176,511,3212,1037.23,14,1,0,
9177,899,5541,4293.78,91,2,0,
9178,2301,15518,203.832,9,4,0,
9179,4470,26019,520.804,15,4,0,
9180,2041,13202,2171.52,59,4,0,
9181,673,4009,4007.03,100,3,0,
9182,4417,26732,1776.78,88,4,0,
9183,2593,15605,1138.3,31,3,0,
9184,3556,21133,1989.95,96,5,0,
9185,1596,10106,1317.82,47,3,0,
9186,3420,17908,4500.51,95,3,0,
9187,3386,20527,1377.84,71,3,0,
9188,2133,12614,2206.9,63,3,0,
9189,1589,9556,2253.94,81,4,0,
9190,822,5301,182.093,5,2,0,
9191,3127,19447,2252.69,78,3,0,
9192,1163,7480,967.753,34,4,0,
9193,3372,18957,2635.34,62,4,0,
9194,1770,11013,471.317,7,3,0,
9195,2450,15607,1033.34,31,5,0,
9196,3556,18243,1756.59,60,5,0,
9197,2200,11699,4001.78,64,2,0,
9198,1738,11404,425.381,12,4,0,
9199,532,3538,204.055,5,1,0,
9200,2321,13244,2168.97,74,3,0,
9201,945,5670,336.941,11,1,0,
9202,3414,18513,2642.92,83,5,1,
9203,1860,11701,1030.21,27,4,0,
9204,2828,15912,853.879,16,2,0,
9205,947,6198,522.455,10,4,0,
9206,822,5063,2236.24,39,3,0,
9207,1609,8537,1669.25,83,3,0,
9208,1272,7836,2099.28,67,4,0,
9209,2140,14015,2484.49,65,4,0,
9210,2942,18092,1081.48,54,4,0,
9211,1278,8581,1077.29,50,1,0,
9212,4548,26178,887.747,31,4,0,
9213,2118,13226,2063.28,23,3,0,
9214,2298,13653,368.156,9,3,0,
9215,2867,15910,1047.93,56,2,0,
9216,2520,13777,3606.5,126,4,1,
9217,2840,17994,2787.44,58,3,0,
9218,3937,20360,2157.06,62,4,0,
9219,1327,7685,3158.04,80,3,0,
9220,2824,17069,838.64,17,2,0,
9221,3920,22688,328.302,12,3,0,
9222,3927,20905,1644.82,69,3,0,
9223,888,5199,827.207,41,3,0,
9224,1384,7851,2283.67,104,4,0,
9225,3249,19364,2700.28,131,5,0,
9226,1496,9469,1687.28,58,3,0,
9227,946,5707,5926.17,203,2,0,
9228,2029,13449,2255.25,51,3,0,
9229,1714,10730,676.909,9,3,0,
9230,2755,15602,3625.56,135,3,0,
9231,1463,8084,2988.53,119,4,0,
9232,4624,26482,1339.56,19,4,0,
9233,2979,18924,3184.18,111,5,0,
9234,348,2172,2043.91,44,3,0,
9235,832,5277,1086.61,13,1,0,
9236,2790,17052,1608.7,44,2,0,
9237,1905,11921,2465.37,64,3,0,
9238,1641,8983,4089.44,119,3,0,
9239,2814,16756,3325.18,113,2,0,
9240,1256,7379,2322.26,70,4,0,
9241,1340,8153,1529.04,14,4,0,
9242,2545,17060,0,0,1,0,
9243,2649,16312,1301.51,25,4,0,
9244,1037,6436,1564.78,21,3,0,
9245,1557,8878,4552.62,151,3,0,
9246,3003,18551,889.401,51,3,0,
9247,2976,18270,825.688,12,4,0,
9248,232,1480,627.845,11,2,0,
9249,2592,13295,3504.13,100,4,0,
9250,4848,25213,1368.73,29,2,0,
9251,3166,17558,2746.16,81,6,0,
9252,2127,10872,2667.01,77,5,1,
9253,2944,16917,983.337,52,3,0,
9254,1861,11260,1795.56,60,2,0,
9255,1245,6985,2773.77,87,2,0,
9256,34,222,1193.08,12,0,0,
9257,4292,25400,2976.24,51,6,0,
9258,1101,7183,3848.47,81,3,0,
9259,1843,10086,2213.99,53,2,0,
9260,1087,6364,2868.64,66,3,0,
9261,457,3209,127.079,3,1,0,
9262,1627,8951,2520.28,66,4,0,
9263,898,5194,3228.78,65,3,0,
9264,1429,9702,1736.78,57,4,0,
9265,3313,20738,786.418,30,4,0,
9266,4344,25066,1184.61,13,3,0,
9267,544,3622,341.47,10,4,0,
9268,4781,25518,1320.38,18,1,0,
9269,1324,8260,1092.53,34,3,0,
9270,1058,5565,4462.84,119,4,0,
9271,3174,18342,2110.01,63,2,0,
9272,3078,18841,1585.22,27,3,0,
9273,2661,14998,3947.07,104,4,0,
9274,6040,33930,784.244,4,2,0,
9275,2801,16851,2448,41,3,0,
9276,3679,19664,2214.06,65,4,0,
9277,3073,18947,2695.87,57,4,0,
9278,2337,13920,3960.59,94,5,0,
9279,3322,19079,3646.43,80,4,0,
9280,585,3939,488.954,8,3,0,
9281,3155,17806,2489.59,73,3,0,
9282,3456,19622,1573.56,71,4,0,
9283,665,4166,3067.3,23,2,0,
9284,1292,8083,2022.14,82,4,0,
9285,2530,16267,1869.8,36,3,0,
9286,1026,6260,3118.55,42,1,0,
9287,3258,16681,2123.16,67,4,0,
9288,1955,9173,3402.13,178,5,0,
9289,3155,19734,1441.66,53,3,0,
9290,1766,10910,3313.26,77,4,0,
9291,666,4331,765.155,27,3,0,
9292,2760,16400,3750.27,91,3,0,
9293,3495,19512,2698.25,105,5,0,
9294,935,5036,5914.61,183,3,0,
9295,586,4086,735.347,2,2,0,
9296,3462,20329,2062.31,82,3,0,
9297,1863,9793,3327.43,119,3,0,
9298,2557,16386,717.55,37,3,0,
9299,1386,8483,1069.4,74,3,0,
9300,3984,24800,505.059,31,4,0,
9301,3324,20270,1668.09,64,4,0,
9302,4554,26623,2525.18,70,4,0,
9303,3415,15704,6381.41,119,3,0,
9304,1768,10173,2391.35,29,3,0,
9305,3481,18603,3761.03,76,3,0,
9306,3447,18359,4742.8,192,3,1,
9307,2648,16776,1304.2,49,4,0,
9308,2610,15478,6167.64,130,4,0,
9309,1217,6849,3202.2,105,3,0,
9310,2926,14430,4130.4,85,4,0,
9311,2453,13858,1201.18,75,4,0,
9312,1806,10873,2829.9,140,3,0,
9313,1771,10324,2369.82,140,4,0,
9314,2819,17950,1940.01,75,4,0,
9315,3332,19035,2244.91,8,4,0,
9316,987,6272,395.048,9,2,0,
9317,3016,18320,4201.13,121,2,0,
9318,1523,9128,2076.84,74,4,0,
9319,1051,6894,2456.27,41,4,0,
9320,1379,8328,2816.85,85,3,0,
9321,3956,26359,39.7955,1,1,0,
9322,1687,10772,1087.28,35,3,0,
9323,2188,13713,183.413,5,2,0,
9324,1548,8710,2225.21,132,4,0,
9325,5294,26744,1633.19,50,2,0,
9326,3372,19778,1562.8,56,4,0,
9327,3353,21716,368.952,11,3,0,
9328,4172,23948,2890.19,44,7,0,
9329,1034,5746,3930.31,92,2,0,
9330,832,5404,2077.89,58,2,0,
9331,1361,7703,2846.54,127,3,0,
9332,3330,20129,2730.16,109,3,0,
9333,2621,16432,853.018,21,3,0,
9334,1516,8566,1733.77,86,5,0,
9335,700,4662,925.728,20,2,0,
9336,1244,6862,2674.27,86,3,0,
9337,352,2044,198.349,17,2,0,
9338,5305,26367,3137.17,63,7,0,
9339,1220,6734,5896.5,137,4,0,
9340,947,5945,3013.53,49,2,0,
9341,591,4122,884.717,4,2,0,
9342,3082,18693,1040.81,49,4,0,
9343,2604,16172,2728.49,39,6,0,
9344,2888,17529,1366.98,96,4,0,
9345,1149,6927,3412.8,65,3,0,
9346,2595,14924,1653.48,36,2,0,
9347,1608,10392,1415.16,10,1,0,
9348,2825,16809,2784.77,68,5,0,
9349,1594,9585,1744.68,46,3,0,
9350,1482,8874,3050.72,86,3,0,
9351,1771,11058,2533.13,41,4,0,
9352,1968,13087,1630.2,51,3,0,
9353,2194,13657,2352.27,75,2,0,
9354,1126,6856,1306.93,54,3,0,
9355,1514,9433,1900.07,103,4,0,
9356,1311,8816,523.801,12,2,0,
9357,3251,18858,3865.06,88,4,0,
9358,1025,6508,592.993,34,3,0,
9359,1810,11380,849.087,41,2,0,
9360,1435,8169,4197.36,151,4,0,
9361,1319,7964,2750.11,65,4,0,
9362,2592,16231,363.778,10,4,0,
9363,3095,18308,1014.07,7,6,0,
9364,1206,7503,1520.86,42,2,0,
9365,1455,8401,3423.5,103,4,0,
9366,2508,15425,730.715,18,3,0,
9367,3478,18541,4688.76,134,4,0,
9368,1212,6986,2347.57,88,2,0,
9369,2583,15804,1574.63,35,4,0,
9370,1478,9179,1612.63,49,3,0,
9371,1081,6503,3296.33,104,3,0,
9372,4811,25831,3886.55,121,3,1,
9373,1264,7022,6590.59,164,3,0,
9374,2721,17072,1066.82,24,3,0,
9375,2444,15544,179.459,4,2,0,
9376,2915,18440,1398.98,47,4,0,
9377,2917,16920,2430.16,75,3,0,
9378,1460,8818,1108.65,34,3,0,
9379,2983,15871,3119.18,114,4,0,
9380,3370,17568,1389.07,73,4,0,
9381,1042,7345,0,0,4,0,
9382,4373,20112,6405.79,108,4,1,
9383,1033,6615,3758.41,115,2,0,
9384,1727,10965,774.318,30,3,0,
9385,3370,20656,1336.55,38,4,0,
9386,1077,7774,903.993,5,3,0,
9387,3277,18676,2672.15,78,3,0,
9388,2780,16921,2532.04,74,4,0,
9389,3612,20817,1969.78,92,6,0,
9390,1331,6836,4131.69,114,1,0,
9391,3224,19573,2327.33,84,5,0,
9392,1515,9688,1785.98,91,3,0,
9393,1056,6261,1463.23,60,2,0,
9394,2939,18071,1082.91,49,2,0,
9395,3253,19870,1874.68,59,5,0,
9396,2939,17350,2203.5,45,4,0,
9397,2639,16163,4231.91,116,5,0,
9398,1795,11042,2009.46,110,5,0,
9399,949,5450,5004.48,109,3,0,
9400,1528,9383,1642.14,111,3,0,
9401,309,1958,564.813,6,3,0,
9402,3513,18562,5376.36,81,4,0,
9403,6123,30908,748.059,37,4,1,
9404,3721,21396,1213.97,34,6,0,
9405,945,5998,1074,31,4,0,
9406,1028,6206,2554.82,65,3,0,
9407,1922,9861,2136.74,104,4,0,
9408,1407,8475,2578.02,86,4,0,
9409,484,3229,271.528,6,1,0,
9410,2880,15786,924.566,60,3,0,
9411,3685,19797,444.525,19,3,0,
9412,1180,6024,2899.53,153,1,0,
9413,2233,14314,1490.73,33,5,0,
9414,3314,19295,1678.77,81,4,0,
9415,1052,6469,3623.28,114,4,0,
9416,2379,14738,1222.85,24,3,0,
9417,2417,14971,2507.99,101,3,0,
9418,2576,16140,878.208,40,5,0,
9419,710,4299,2443.08,53,3,0,
9420,1291,7767,2501.7,99,4,0,
9421,2028,13077,409.12,20,3,0,
9422,3370,22755,106.503,2,3,0,
9423,2047,11209,2721.51,108,5,0,
9424,2255,13962,86.5236,5,3,0,
9425,1534,9087,2603.06,61,3,0,
9426,1663,10072,2622.81,69,3,0,
9427,4512,25980,748.716,51,2,0,
9428,4451,25779,1160.68,41,3,0,
9429,2044,12758,1851.7,48,2,0,
9430,1884,12198,3408.79,54,6,0,
9431,3945,24032,667.327,32,2,0,
9432,3626,18489,2836.96,79,4,0,
9433,1395,8897,1384.86,46,3,0,
9434,2845,18133,965.104,29,5,0,
9435,3022,18569,3380.49,106,3,0,
9436,1965,13327,2027.17,57,3,0,
9437,1834,11370,340.172,14,3,0,
9438,3187,19582,2954.82,99,4,0,
9439,3885,20438,1710.66,65,2,0,
9440,1892,9834,1041.53,75,3,0,
9441,3978,25666,125.445,4,1,0,
9442,1481,9160,2902.38,92,3,0,
9443,2743,19081,329.321,9,5,0,
9444,2895,16433,2220.96,86,4,0,
9445,5664,31553,271.846,4,1,0,
9446,2697,14924,4006.8,140,4,0,
9447,1251,7639,1091.34,41,2,0,
9448,599,3663,1228.96,49,3,0,
9449,2694,15643,3187.96,72,2,0,
9450,1380,9166,1682.94,39,3,0,
9451,4951,27564,1350.36,74,7,0,
9452,497,2939,2946.53,88,1,0,
9453,3251,18653,3204.32,144,5,0,
9454,1165,6924,2725.71,83,2,0,
9455,3258,21576,2147.03,14,4,0,
9456,1536,10002,736.248,53,3,0,
9457,2611,16266,1930.76,35,6,0,
9458,2872,17944,801.644,33,2,0,
9459,1986,12915,717.621,10,4,0,
9460,3088,19675,1173.08,25,5,0,
9461,1248,7973,2517.55,88,1,0,
9462,2517,15932,1199.76,26,4,0,
9463,3491,19867,1922.07,91,3,0,
9464,3434,19840,2012.38,83,5,0,
9465,915,5425,2693.15,94,4,0,
9466,1148,7220,367.348,7,2,0,
9467,4585,22943,1043.12,37,4,0,
9468,1938,12858,1273.83,15,3,0,
9469,698,4708,25.8478,6,1,0,
9470,1256,7114,1717.37,45,3,0,
9471,3321,21717,837.232,27,5,0,
9472,3133,18464,1334.11,76,6,0,
9473,1620,9451,2083.12,78,1,0,
9474,1572,9120,3650.93,169,4,0,
9475,3579,18743,3180.72,71,5,0,
9476,1208,7808,2522.63,27,3,0,
9477,1449,7997,810.92,38,3,0,
9478,6110,33688,1036.15,4,1,0,
9479,2945,17076,1161.92,40,4,0,
9480,3632,20251,3058.42,96,4,0,
9481,1697,11212,1372.34,68,2,0,
9482,1031,5784,2204.16,82,1,0,
9483,1486,9665,1097.22,41,2,0,
9484,2051,13248,120.627,7,2,0,
9485,1239,6743,4451.78,64,2,0,
9486,674,4252,1230.66,62,2,0,
9487,2900,17712,3118.57,116,4,1,
9488,2735,16765,2298.89,53,2,0,
9489,1433,8800,1668.42,69,3,0,
9490,4535,24704,2129.12,37,1,0,
9491,863,5727,1431.7,50,2,0,
9492,2059,11007,1664.89,64,3,0,
9493,1970,10867,2491.28,102,3,0,
9494,2588,16379,1140.44,29,6,0,
9495,3146,18996,1581.02,61,3,0,
9496,3195,16840,4320.71,90,3,0,
9497,1548,9059,1550.82,83,3,0,
9498,1842,10338,1143.96,34,2,0,
9499,1971,12889,1276.87,51,3,0,
9500,2776,16082,3748.1,122,5,0,
9501,2950,15430,1300.7,76,3,0,
9502,3626,20458,2775.73,120,4,0,
9503,976,6361,863.99,19,4,0,
9504,1162,6762,4315.33,89,4,0,
9505,2749,17281,882.167,16,4,0,
9506,2767,17180,1764.12,38,4,0,
9507,1502,8789,3291.9,84,4,0,
9508,1366,8249,640.903,33,2,1,
9509,2922,17804,2844.62,98,4,0,
9510,5254,27388,616.906,22,5,0,
9511,4841,26527,3226.73,59,2,1,
9512,3327,18024,2449.18,125,3,0,
9513,941,5575,4432.52,128,3,0,
9514,2128,13188,745.48,15,2,0,
9515,1223,7840,1267.74,76,3,0,
9516,2696,17012,2324.7,65,5,0,
9517,2917,19242,244.237,13,3,0,
9518,805,4006,3405.8,99,1,0,
9519,4066,24280,2205.67,51,1,0,
9520,5339,34659,199.212,2,1,0,
9521,1251,7654,2304.54,92,3,0,
9522,3508,18934,2745.65,87,5,0,
9523,2265,13646,334.18,5,2,0,
9524,2477,13889,1360.34,85,5,0,
9525,2939,15856,4098.49,174,3,0,
9526,3056,20402,901.719,18,3,0,
9527,1346,7407,1590.88,39,3,0,
9528,4065,25523,1299.72,4,2,0,
9529,2284,14529,2198.29,45,3,0,
9530,1067,6057,4736.87,108,2,0,
9531,1954,10343,3291.89,151,3,0,
9532,1420,7123,1776.58,77,2,0,
9533,2642,15656,3013.36,81,5,1,
9534,1296,8718,2269.29,92,2,0,
9535,1108,6765,2500.37,70,3,0,
9536,1869,9787,1623.58,86,3,0,
9537,3338,19378,3125.45,61,6,0,
9538,1345,8184,1293.79,50,2,0,
9539,1182,6743,1438.78,53,2,0,
9540,2733,15346,1879.52,112,4,0,
9541,3318,16807,6654.13,151,4,0,
9542,947,5887,1359.74,43,3,0,
9543,1637,10758,425.542,10,2,0,
9544,2238,15025,0,0,2,0,
9545,2874,17572,1529.08,52,5,0,
9546,739,4715,1116.02,20,3,0,
9547,922,5410,2738.86,86,4,0,
9548,1312,8092,2017.03,83,4,0,
9549,2616,14908,2090.01,71,4,0,
9550,2463,15720,1506.31,62,3,0,
9551,3020,17718,3214.41,98,2,0,
9552,1190,7760,196.392,5,3,0,
9553,1923,12837,795.302,23,4,0,
9554,2257,14387,1238.96,35,4,0,
9555,2657,15681,722.776,15,2,0,
9556,2285,14208,1762.16,8,2,0,
9557,2735,16053,846.155,19,5,0,
9558,3439,20026,1850.29,96,6,0,
9559,1383,7658,3923.29,84,4,0,
9560,4818,23099,3433.91,96,4,1,
9561,2839,17772,2851.04,74,7,0,
9562,2510,15623,2896.21,92,6,0,
9563,1665,9358,1020.14,42,2,0,
9564,2431,15193,21.7734,2,1,0,
9565,3415,22931,32.0577,2,2,0,
9566,1812,10629,1536,92,5,0,
9567,2531,15479,1198.59,65,2,0,
9568,201,1321,952.988,21,2,0,
9569,1172,6552,4672.04,122,3,0,
9570,1613,9333,2597.97,56,2,0,
9571,1418,8348,4204.87,76,4,0,
9572,1265,7886,5543.21,92,1,0,
9573,2595,14684,3032.22,89,5,0,
9574,1923,12974,1888.91,28,3,0,
9575,1565,8786,3997.12,134,4,0,
9576,2490,16121,1961.89,65,3,0,
9577,2951,17688,3567.71,74,4,0,
9578,1125,6661,4116.04,138,2,0,
9579,1607,9596,2087.86,64,4,0,
9580,1723,10767,416.637,13,2,0,
9581,3020,19383,2818.3,99,3,0,
9582,2821,18080,1818.45,30,3,0,
9583,3853,19758,2888.19,108,4,0,
9584,1839,10209,2333.29,78,4,0,
9585,632,4267,990.726,54,1,0,
9586,1119,7039,2062.16,91,4,0,
9587,2093,12521,2883.35,72,4,0,
9588,1648,8765,1945.99,79,2,0,
9589,1522,9031,2638.14,140,3,0,
9590,3138,16407,3247.81,111,4,0,
9591,995,6402,1543.58,23,1,0,
9592,316,2057,910.95,12,2,0,
9593,1818,11441,2387.3,78,4,0,
9594,3105,17707,4705.53,133,3,0,
9595,1501,8709,3151.66,103,3,0,
9596,2654,15393,1061.77,47,3,0,
9597,852,5108,711.696,15,3,0,
9598,3051,17906,3256.11,69,2,0,
9599,1411,7781,5456.34,160,4,0,
9600,1002,6432,2438.2,117,3,0,
9601,2368,14517,2166.27,70,5,0,
9602,4516,26105,237.979,22,1,0,
9603,2302,15117,440.744,12,4,0,
9604,1428,9324,349.018,5,2,0,
9605,1303,7478,2223.63,48,2,0,
9606,908,6002,1592.83,53,3,0,
9607,2596,17143,865.548,43,1,0,
9608,1730,9389,3799.15,143,5,0,
9609,1988,12208,2300.39,66,2,0,
9610,3178,18054,5093.26,141,4,0,
9611,3184,20514,1400.44,45,3,0,
9612,1264,6780,4957.38,118,3,0,
9613,4286,26344,166.654,8,2,0,
9614,3106,19038,2216.66,77,7,0,
9615,2317,14710,1356.71,70,4,0,
9616,3371,19629,783.353,25,2,0,
9617,1158,6824,3583.81,125,3,0,
9618,2429,13477,2300.59,70,3,0,
9619,1580,9589,2052.1,89,3,0,
9620,1479,9245,1001.97,18,2,0,
9621,1607,10274,590.597,8,5,0,
9622,3086,18453,1970.05,58,3,0,
9623,894,5343,4765.36,115,2,0,
9624,1097,6828,3101.79,52,2,0,
9625,3040,18904,3024.05,101,4,0,
9626,1021,7013,4228.59,95,2,0,
9627,717,4640,3371.1,55,2,0,
9628,1156,6326,2665.01,112,2,0,
9629,2633,16287,1391.34,53,3,0,
9630,1155,7428,1850.19,40,3,0,
9631,1782,9585,2809.38,114,3,0,
9632,1493,7773,3282.61,114,4,0,
9633,3033,17510,1069.78,17,5,0,
9634,2868,17176,1961.85,83,4,0,
9635,3492,18146,1352.01,119,5,0,
9636,3078,18000,252.584,10,2,0,
9637,2572,15631,71.2362,1,1,0,
9638,459,2287,2260.66,93,3,0,
9639,3816,20666,1636.1,68,3,0,
9640,1883,11672,446.542,8,4,0,
9641,892,5880,164.619,3,2,0,
9642,2253,13978,2648.27,27,4,0,
9643,955,5028,5318.06,155,2,0,
9644,1524,9315,938.875,29,2,0,
9645,1307,8105,3234.48,93,3,0,
9646,3959,24683,394.225,3,2,0,
9647,2361,15614,872.558,27,4,0,
9648,4041,25853,616.318,8,2,0,
9649,1470,8805,1660.62,61,4,0,
9650,2528,14707,2036.74,35,7,0,
9651,2805,16924,1731.71,56,4,0,
9652,1751,9805,1982.71,76,3,0,
9653,1565,10889,1473.77,57,2,0,
9654,699,4291,2685.43,87,2,0,
9655,4213,26400,716.584,13,1,1,
9656,3862,19812,1503.42,92,6,0,
9657,882,5374,1371.76,35,3,0,
9658,3934,22127,3962.52,56,4,1,
9659,3482,20621,971.929,41,2,0,
9660,730,4039,6294.73,147,2,0,
9661,5316,27936,1348.73,69,4,0,
9662,1441,9182,1130.24,11,6,0,
9663,3188,20555,216.702,2,1,0,
9664,767,4124,1487.04,34,2,0,
9665,2680,14822,5094.5,130,5,0,
9666,3627,19633,2119.06,63,3,0,
9667,345,2512,568.163,16,2,0,
9668,1042,5806,3450.49,98,3,0,
9669,1674,9505,4327.58,177,3,0,
9670,2867,18628,1209.96,54,3,0,
9671,1378,8633,1493.14,37,4,0,
9672,1587,10414,2326.73,74,4,0,
9673,2972,18271,2069.38,42,5,0,
9674,2372,14050,554.051,25,4,0,
9675,4486,26384,520.084,33,2,0,
9676,1804,11621,1213.46,18,3,0,
9677,3675,24330,81.6563,7,1,0,
9678,1723,8859,1601.77,54,3,0,
9679,2133,12544,1160.87,21,4,0,
9680,3483,18819,668.78,50,1,0,
9681,1198,7452,3985.1,99,3,0,
9682,3097,18703,2294.73,62,3,0,
9683,2984,19157,1450.23,65,5,0,
9684,2410,12995,1644.04,54,5,0,
9685,3535,18840,2493.67,80,5,0,
9686,1299,8503,278.573,6,3,0,
9687,3053,17300,1573.14,25,4,0,
9688,3779,19585,2140.76,74,4,0,
9689,3087,19562,2374.02,50,5,0,
9690,2654,15421,1919.55,59,4,0,
9691,2361,15626,1054.41,62,2,0,
9692,2443,16669,2125.39,23,4,0,
9693,849,5389,1043.02,39,2,0,
9694,2121,13933,430.453,33,3,0,
9695,3140,19583,2108.15,6,3,0,
9696,2720,16102,3667.61,90,4,0,
9697,1416,9172,1582.28,62,3,0,
9698,1925,11761,1633.56,32,5,0,
9699,3856,22165,660.269,37,4,1,
9700,2830,18435,2310.37,61,5,0,
9701,3210,17895,2105.28,76,6,0,
9702,2917,19950,1478.33,67,4,0,
9703,4592,23057,2022.85,29,1,0,
9704,223,1685,863.821,49,2,0,
9705,852,5250,939.712,19,3,0,
9706,1248,7321,3811.66,99,4,0,
9707,3299,19134,1517.67,32,5,0,
9708,3931,19696,3009.61,134,5,0,
9709,1500,9780,914.905,19,3,0,
9710,2745,14728,3476.12,92,5,0,
9711,268,1804,75.0161,2,2,0,
9712,3193,19204,1642.64,44,6,0,
9713,507,3696,449.327,46,3,0,
9714,1816,9940,2039.31,34,2,0,
9715,696,4163,3439.46,76,2,0,
9716,3396,21393,1932.65,11,4,0,
9717,2516,15924,629.236,20,4,0,
9718,2581,16167,215.272,13,1,0,
9719,2062,11294,2220.03,71,2,0,
9720,2264,15880,0,0,1,0,
9721,1544,8451,2085.7,132,5,0,
9722,1719,9604,3693.19,114,5,0,
9723,2146,14210,178.983,8,3,0,
9724,929,6076,391.054,7,3,0,
9725,2624,17905,216.985,3,1,0,
9726,1873,12250,372.711,10,4,0,
9727,2682,14806,7914.27,156,6,0,
9728,2868,17175,3066.31,85,2,0,
9729,439,2283,3160.18,82,2,0,
9730,2811,16364,1471.43,43,5,0,
9731,1590,8615,964.109,73,3,0,
9732,1239,7722,1652.91,56,3,0,
9733,2716,17490,745.851,20,3,0,
9734,765,4277,3117.52,121,3,0,
9735,1528,10021,1776.86,53,2,0,
9736,3732,21040,1653.02,58,5,0,
9737,2772,17293,1551.58,67,4,0,
9738,2419,15079,2918.98,88,4,0,
9739,946,6039,2765.92,76,3,0,
9740,3360,19632,2608.89,82,4,0,
9741,2126,13473,1334.78,32,4,0,
9742,4867,32647,68.9632,1,1,0,
9743,2557,14683,3155.04,77,5,0,
9744,3113,20243,112.854,15,1,0,
9745,2920,16878,3472.57,93,4,0,
9746,1415,9019,812.173,58,3,0,
9747,2952,18668,454.172,11,4,0,
9748,1351,8744,2304.97,79,4,0,
9749,2196,13803,911.33,13,3,0,
9750,1466,8944,4672.82,189,4,0,
9751,1889,12562,41.5002,3,3,0,
9752,1602,8165,3423.41,130,3,0,
9753,1368,8392,1689.2,97,4,0,
9754,2300,14503,2646.59,37,5,0,
9755,3619,20438,1720.02,86,3,0,
9756,4032,25514,560.382,11,1,0,
9757,2753,16657,3986.27,93,3,0,
9758,3891,19745,1608.49,65,3,0,
9759,3297,19765,1857.67,59,3,0,
9760,3401,18066,1732.29,83,3,0,
9761,1466,8124,2678.03,142,2,0,
9762,4408,26469,1557.8,50,6,1,
