eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2378,1300,7172,2485.93,89,2,0,
2379,933,5893,696.305,62,2,0,
2380,1345,8163,829.613,17,1,0,
2381,3661,15152,3135.74,104,4,1,
2382,1390,9194,605.094,30,3,0,
2383,2777,14762,1344.83,54,2,1,
2384,1070,6714,2378,31,3,0,
2385,2682,15482,3768.25,100,2,1,
2386,1237,7566,3786.13,64,2,0,
2387,1119,7262,2242.38,28,4,0,
2388,1247,7159,1223.68,53,3,0,
2389,1395,9001,165.481,10,2,0,
2390,1896,9926,1872.7,72,2,0,
2391,963,5712,2872.72,89,2,0,
2392,2416,14870,3808.13,75,3,0,
2393,1780,11075,2511.03,93,2,0,
2394,1535,10469,1090.58,45,3,0,
2395,2466,15471,210.445,14,4,0,
2396,2029,10377,2207.17,78,2,0,
2397,3153,18709,1574.87,68,3,0,
2398,1354,8966,152.74,3,2,0,
2399,1187,7955,207.815,7,2,0,
2400,1625,9610,2403.78,86,3,0,
2401,2483,15245,182.232,6,1,0,
2402,702,4417,1198.15,24,2,0,
2403,1510,9121,3070.98,73,2,0,
2404,3453,22262,1122.23,25,6,0,
2405,1898,10206,1677.34,93,4,0,
2406,1339,8333,1627.41,70,4,0,
2407,1559,9856,680.516,36,5,0,
2408,1593,10138,950.958,29,2,0,
2409,1483,9035,2600.62,75,4,0,
2410,2684,15917,1722.67,24,4,0,
2411,335,2008,2562.64,18,2,0,
2412,1360,8532,1521.96,14,3,0,
2413,1267,8451,3045.55,78,1,0,
2414,1568,9412,2063.29,57,4,0,
2415,3334,17994,1014.35,31,4,0,
2416,2151,10613,1741.47,77,2,0,
2417,2451,15017,922.887,59,5,0,
2418,1324,7639,1695.9,59,1,0,
2419,1586,9640,1734.44,62,1,0,
2420,968,6215,645.639,25,2,0,
2421,2428,15841,1262.02,31,2,0,
2422,1527,9221,2597.8,96,3,0,
2423,1612,8447,3904.64,103,2,0,
2424,1989,12248,3353.73,36,3,0,
2425,1018,5514,3430.37,94,4,0,
2426,4229,27406,47.1219,1,3,0,
2427,3149,17695,582.659,18,3,0,
2428,1946,11454,1719.39,48,2,0,
2429,654,4175,1272.13,21,2,0,
2430,1138,7495,1114.76,30,3,0,
2431,1819,11760,140.511,5,2,0,
2432,1872,9832,2823.18,80,3,0,
2433,1401,8831,919.56,16,1,0,
2434,1173,7681,1800.85,33,3,0,
2435,1791,9624,2168.95,67,3,0,
2436,1668,11149,1092.7,31,3,0,
2437,1400,8440,3933.67,103,3,0,
2438,365,2383,1288.22,30,1,0,
2439,1827,11701,527.721,9,3,0,
2440,1263,8210,1947.01,48,3,0,
2441,1161,7911,318.469,30,2,0,
2442,842,5041,587.701,6,1,0,
2443,316,2160,717.999,8,2,0,
2444,523,3503,568.139,11,1,0,
2445,994,6063,3683.36,51,1,0,
2446,2113,11549,1097.75,65,2,0,
2447,1435,8968,1240.7,62,3,0,
2448,2992,16617,893.88,13,2,0,
2449,2566,16347,563.599,6,3,0,
2450,1296,8016,3267.94,64,4,0,
2451,1529,9910,835.638,52,2,0,
2452,1225,6987,4151.5,68,3,0,
2453,807,5332,456.238,8,1,0,
2454,3810,22913,80.8662,1,1,0,
2455,221,1416,380.039,7,2,0,
2456,377,2374,2555.33,54,2,0,
2457,1778,9652,2519.64,111,2,0,
2458,1289,8005,1802.71,73,3,0,
2459,1108,6979,1048.77,26,3,0,
2460,1389,8267,514.564,27,3,0,
2461,1691,11008,215.393,9,2,0,
2462,1021,6667,3105.58,64,4,0,
2463,3415,17031,1978.01,110,4,0,
2464,2237,14329,824.686,5,1,0,
2465,1448,8944,1697.62,36,2,1,
2466,1724,9050,4432.31,115,4,0,
2467,1526,8809,1572.86,62,3,0,
2468,1427,8721,2081.01,68,3,0,
2469,2041,13490,659.314,18,4,0,
2470,2085,13257,3232.62,80,2,1,
2471,1140,7601,167.836,6,4,0,
2472,718,4211,4040.45,43,4,0,
2473,1360,9153,2132.87,28,3,0,
2474,2445,16020,358.579,9,4,0,
2475,1783,11166,1529.63,48,4,0,
2476,1601,9118,836.642,40,4,0,
2477,1724,8654,5241.94,171,2,0,
2478,2501,14987,2159.73,17,1,0,
2479,2722,17087,1149.69,42,4,0,
2480,2901,17181,1256.29,6,3,0,
2481,1922,10627,1170.2,51,3,0,
2482,2333,15495,559.604,18,3,0,
2483,1668,9941,1503.47,58,2,0,
2484,4026,25012,584.669,1,1,0,
2485,1609,10207,1508.63,26,1,0,
2486,1749,9972,1388.49,24,2,0,
2487,1275,7996,1925.65,35,2,0,
2488,1706,10626,1688.66,63,4,0,
2489,1551,9653,1121.36,36,4,0,
2490,1499,9043,1338.71,68,3,0,
2491,2927,16479,2512.96,29,4,0,
2492,631,4013,967.188,21,2,0,
2493,1413,8178,1917.64,100,5,0,
2494,1479,7853,4437.38,93,3,0,
2495,731,4561,1603.14,40,2,0,
2496,2164,13246,385.311,6,2,1,
2497,3185,18289,1264.9,65,3,0,
2498,344,2145,556.923,18,3,0,
2499,1108,6846,2711.37,58,3,0,
2500,1594,9409,1649.48,44,3,0,
2501,36,222,251.777,27,1,0,
2502,3805,24539,36.4785,1,1,0,
2503,2646,15389,2912.23,110,3,1,
2504,525,3420,636.458,13,3,0,
2505,2715,18098,164.941,3,2,0,
2506,691,4574,1949.43,34,2,0,
2507,1416,8533,1126.05,28,3,0,
2508,1559,9198,1320.36,57,3,0,
2509,1357,8723,1507.8,41,2,0,
2510,1010,5989,3228.02,90,3,0,
2511,942,6382,381.176,31,2,0,
2512,2449,15818,755.384,52,1,0,
2513,14,98,32.7666,1,1,0,
2514,2503,15428,681.125,33,3,0,
2515,2987,17096,1134.03,24,3,0,
2516,2754,16404,2429.69,89,4,0,
2517,1307,8322,2762.99,93,3,0,
2518,1223,7545,2500.34,45,3,0,
2519,1360,7510,4158.87,88,3,0,
2520,1217,7602,660.404,24,2,0,
2521,2461,15726,880.699,14,1,0,
2522,931,6015,66.4185,3,2,0,
2523,1818,10069,2744.3,100,4,0,
2524,1279,7681,3473.52,71,4,0,
2525,1344,7847,1468.46,48,2,0,
2526,4451,17722,2112.39,88,3,1,
2527,2766,17789,341.382,24,2,0,
2528,1188,7021,4068.94,73,3,0,
2529,1681,9861,2471.07,91,3,0,
2530,586,3734,606.19,29,2,0,
2531,1395,8885,2428.55,80,3,0,
2532,792,5331,104.253,2,1,0,
2533,1540,9763,218.419,13,2,0,
2534,4917,19111,1950.24,161,5,1,
2535,1756,11118,1343.74,58,3,0,
2536,1258,7792,1188.15,19,2,0,
2537,1052,6540,1960.83,75,3,0,
2538,3058,17691,2245.39,118,4,0,
2539,1266,7188,2794.63,47,4,0,
2540,1402,7857,4138.36,85,3,0,
2541,1924,10669,2084.59,85,4,0,
2542,1152,7430,2550.18,44,3,0,
2543,694,4638,1218.97,45,2,0,
2544,1138,7612,1537.45,26,3,0,
2545,3179,17226,2386.15,82,4,0,
2546,2049,13081,333.877,4,3,0,
2547,1809,9371,2045.84,96,2,0,
2548,3225,18004,1556.02,70,3,0,
2549,1513,9308,1279.24,23,5,0,
2550,2551,16947,1272.82,11,3,0,
2551,1566,9958,479.185,4,3,0,
2552,1509,9166,1768.49,28,3,0,
2553,1707,10099,1894.31,71,4,0,
2554,1936,10644,3069.74,130,3,0,
2555,1653,9261,3327.1,103,4,0,
2556,2489,14560,2019.25,43,3,0,
2557,1783,9357,3458.64,101,2,0,
2558,1231,7605,1174.94,41,2,0,
2559,1162,7884,460.974,1,1,0,
2560,1028,6451,992.902,35,2,0,
2561,1413,9107,2593.38,93,3,0,
2562,714,4666,692.305,18,2,0,
2563,797,5123,478.255,7,3,0,
2564,1705,10344,2366.41,96,3,0,
2565,2039,11146,2739.24,127,1,0,
2566,1863,8758,4654.81,109,2,0,
2567,1879,9687,2748.16,95,4,0,
2568,2696,16261,919.473,43,1,0,
2569,1079,7548,194.488,3,1,0,
2570,1498,9440,920.817,8,1,0,
2571,2496,14726,2435.56,34,3,0,
2572,745,4665,80.3693,1,2,0,
2573,25,167,2882.02,5,0,0,
2574,616,3883,3228.85,31,2,0,
2575,2567,15271,860.411,14,1,0,
2576,1292,7857,2606.14,44,4,0,
2577,664,4257,1332.44,27,4,0,
2578,413,2778,608.232,30,1,0,
2579,239,1624,803.449,22,2,0,
2580,415,2978,402.474,7,2,0,
2581,2594,16141,2204.5,20,3,0,
2582,1357,8589,1169.33,25,1,0,
2583,2556,15243,2010.43,74,1,0,
2584,1167,7763,653.481,48,3,0,
2585,1371,8518,1202.33,23,3,0,
2586,2522,16711,97.3813,1,3,0,
2587,3358,18192,1522.51,40,5,0,
2588,2481,16230,684.908,30,1,0,
2589,1723,10454,1213.99,38,2,0,
2590,1549,10179,295.408,6,4,0,
2591,2351,14699,2292.12,75,1,0,
2592,1279,8408,72.1319,3,3,0,
2593,779,5203,1000.41,44,1,0,
2594,1708,10789,1184.72,50,4,0,
2595,1759,11328,500.754,39,3,0,
2596,1609,9794,3928.28,132,2,0,
2597,1579,10424,171.333,1,4,0,
2598,2500,15520,833.347,32,5,0,
2599,1872,10376,1614.22,66,3,0,
2600,2022,10974,2435.65,106,2,0,
2601,891,5993,1751.01,36,2,0,
2602,1586,9768,1906.63,56,3,0,
2603,2702,15409,350.569,8,2,0,
2604,1566,9276,2128.1,56,1,0,
2605,2058,12467,1620.3,57,3,0,
2606,1265,8560,3511.68,73,2,0,
2607,1891,11758,347.293,2,1,0,
2608,2276,12487,5731.23,155,3,1,
2609,2692,17037,1312.53,26,3,0,
2610,2821,16940,1074.17,21,5,0,
2611,1830,9651,3625.05,77,3,0,
2612,1448,8589,1996.35,39,4,0,
2613,1792,10752,2299.18,100,2,0,
2614,1068,6883,1613.83,14,1,0,
2615,2495,15920,2395.47,52,2,0,
2616,744,4619,2263.55,61,4,0,
2617,2140,11939,520.601,52,3,0,
2618,2895,18673,0,0,1,0,
2619,1319,8618,61.993,1,1,0,
2620,636,3742,534.913,6,1,0,
2621,1297,7575,254.383,14,3,0,
2622,737,4908,33.093,6,2,0,
2623,1174,7342,648.434,27,4,0,
2624,2732,16255,663.249,20,3,0,
2625,1437,8916,2148.35,55,3,0,
2626,4491,25924,327.391,3,1,0,
2627,1728,9788,3463.32,119,3,0,
2628,1608,9278,3155.73,82,4,0,
2629,499,3400,344.561,2,1,0,
2630,1601,10360,100.992,6,3,0,
2631,1464,9028,1226.48,103,3,0,
2632,1792,10734,2293.98,118,1,0,
2633,2500,15889,1546.97,22,3,0,
2634,2844,15696,2837.07,73,3,0,
2635,1926,10518,2155.04,63,3,0,
2636,1533,9151,2065.82,77,3,0,
2637,1403,8708,1935.05,46,1,0,
2638,1981,12484,746.596,57,3,0,
2639,1312,8666,149.492,2,2,0,
2640,2754,16098,1324.83,43,3,0,
2641,1500,8380,1792.71,81,3,0,
2642,2007,13139,1768.84,6,3,0,
2643,2530,16613,1051.83,34,1,0,
2644,2330,14676,1885.73,58,4,0,
2645,1167,7211,3117.34,83,3,0,
2646,1539,8827,4085.68,148,4,0,
2647,1772,11074,1472.91,73,3,0,
2648,1956,10293,2711.01,103,3,0,
2649,899,5486,2520.7,76,3,0,
2650,1788,10115,962.496,40,4,0,
2651,1816,11293,75.3262,17,2,0,
2652,1671,10679,887.896,47,3,0,
2653,1338,8806,920.964,6,2,0,
2654,1447,9745,1507.78,75,2,0,
2655,1369,8127,990.851,48,5,0,
2656,1207,7495,795.732,19,2,0,
2657,1440,8417,3661.17,105,3,0,
2658,860,5609,496.58,12,2,0,
2659,1709,8985,3568.68,105,3,0,
2660,963,4805,4609.7,121,3,0,
2661,137,983,661.644,7,1,0,
2662,2526,15839,219.42,5,2,0,
2663,1643,9413,2701.5,61,3,0,
2664,1014,6144,1815.96,46,1,0,
2665,379,2436,65.0051,5,2,0,
2666,1163,7680,1157.29,54,2,0,
2667,2323,14631,523.592,20,4,0,
2668,1687,10558,1896.31,39,4,0,
2669,923,5748,1686.26,28,2,0,
2670,1785,10224,2251.21,95,4,0,
2671,518,3531,841.238,13,2,0,
2672,1390,8824,2303.22,24,1,0,
2673,17,105,1657.69,3,0,0,
2674,1064,6742,528.55,13,2,0,
2675,387,2549,1952.99,4,1,0,
2676,1195,7747,1609.16,29,3,0,
2677,1216,7025,4556.58,109,2,0,
2678,2568,16942,141.808,10,2,0,
2679,1824,9545,1654.45,34,3,0,
2680,2827,16233,1455.13,21,4,0,
2681,1816,11623,786.694,68,2,0,
2682,1365,8138,2045.77,76,3,0,
2683,2204,14145,228.924,9,2,0,
2684,2233,15105,0,0,1,0,
2685,2444,15113,2950.62,62,4,0,
2686,1740,9222,3844.36,138,2,0,
2687,1722,10951,655.494,24,3,0,
2688,2924,17686,1693.86,84,3,0,
2689,1580,10099,1547.93,62,1,0,
2690,1744,8863,4102.49,117,3,0,
2691,1614,9357,2258.09,35,3,0,
2692,1204,7320,2265.33,96,3,0,
2693,1596,9915,1580.27,22,4,0,
2694,1872,10561,2235.31,78,2,0,
2695,1369,8810,1649.23,31,3,0,
2696,1085,6883,129.5,22,3,0,
2697,1059,6258,5217.22,130,3,0,
2698,1320,8652,698.513,34,2,0,
2699,2589,15704,1131.15,18,2,0,
2700,1127,7174,610.968,22,2,0,
2701,1362,8945,1132.68,31,1,0,
2702,2633,16143,3056.41,26,3,0,
2703,1909,12824,1302.09,45,4,0,
2704,1108,6435,1468.36,68,3,0,
2705,2919,17450,1161.79,45,3,0,
2706,1173,7870,1335.03,27,2,0,
2707,1225,7459,716.014,11,2,0,
2708,1009,6415,685.702,13,2,0,
2709,820,5495,383.272,14,3,0,
2710,2640,16248,288.784,9,1,0,
2711,1290,7596,2527.84,25,4,0,
2712,1852,10771,1172.09,51,4,0,
2713,1106,7085,1851.57,44,2,0,
2714,2363,13269,1352,45,3,0,
2715,2856,15801,680.992,16,1,0,
2716,1572,9711,1349.85,63,3,0,
2717,1820,10805,1143.08,47,4,0,
2718,847,4882,4463.17,105,3,0,
2719,1495,8648,1512.97,35,3,0,
2720,179,1185,299.946,8,1,0,
2721,1036,6589,1780.56,62,2,0,
2722,1695,10769,266.177,18,1,0,
2723,1370,8434,1984.32,51,2,0,
2724,1663,9388,1382.3,36,1,0,
2725,1583,9931,1726.38,55,4,0,
2726,2387,14137,2101.33,33,4,0,
2727,758,4941,547.925,13,2,0,
2728,619,4053,649.836,11,2,0,
2729,2460,14916,482.428,12,5,0,
2730,2503,14703,1308.32,29,3,0,
2731,1494,9406,1514.01,89,2,0,
2732,2635,15835,1502.19,22,3,0,
2733,1597,9066,3033.77,96,5,0,
2734,3326,17898,1002.03,44,5,0,
2735,2635,16004,1523.73,55,5,0,
2736,1456,9752,671.717,39,1,0,
2737,2268,14224,716.397,8,2,0,
2738,1718,9387,4175.85,113,2,0,
2739,1175,6663,3777.81,88,4,0,
2740,2033,12426,3262.76,24,3,0,
2741,1718,9742,2603.18,111,3,0,
2742,2482,15692,1495.39,28,4,0,
2743,1109,6339,296.245,11,3,0,
2744,1952,10355,1859.12,55,2,0,
2745,1625,9336,1727.48,79,5,0,
2746,1496,9219,1781.57,52,3,0,
2747,932,6033,537.021,10,2,0,
2748,2337,11226,1710.11,83,3,0,
2749,1844,11273,1618.34,79,3,0,
2750,2355,15466,1164.69,26,1,0,
2751,946,4628,2444.6,31,3,0,
2752,1646,9548,2493.55,75,5,0,
2753,1463,8847,1150.13,56,3,0,
2754,827,5206,1986.04,26,2,0,
2755,1507,9413,698.614,8,2,0,
2756,2447,15421,2614.85,83,3,0,
2757,2160,11701,1577.26,70,2,0,
2758,2471,15495,323.843,5,3,0,
2759,2735,12066,4477.84,106,2,1,
2760,546,3536,808.382,23,3,0,
2761,1323,7730,3707.16,54,2,0,
2762,1637,10563,1204.07,49,4,0,
2763,1444,9252,2574.51,80,4,0,
2764,1832,10284,3204.66,148,4,0,
2765,1140,7395,136.832,11,1,0,
2766,1997,11440,1511.09,63,3,0,
2767,3012,16664,1312.17,50,1,0,
2768,1205,8024,1446.85,37,2,0,
2769,79,586,47.6628,1,1,0,
2770,1031,5443,1063.36,56,2,0,
2771,1123,7372,899.717,32,4,0,
2772,1098,6482,4520.65,50,2,0,
2773,1338,7736,2396.47,44,3,0,
2774,2520,14625,2421.52,20,2,0,
2775,1554,8951,2426.09,55,3,0,
2776,954,5779,3379.86,80,3,0,
2777,1057,7001,706.796,37,2,0,
2778,2741,17361,0,0,1,0,
2779,387,2284,2579.8,47,2,0,
2780,1721,11041,39.1084,4,2,0,
2781,1600,9976,1584.84,37,4,0,
2782,1797,11570,3208.04,44,4,0,
2783,2010,10737,1634.52,56,3,0,
2784,1232,7105,2099.23,52,1,0,
2785,1364,8062,1315.57,41,2,0,
2786,1192,7061,2473.21,87,3,0,
2787,1877,9526,2965.7,117,3,0,
2788,663,4448,213.696,7,3,0,
2789,1370,8655,587.902,11,2,0,
2790,1597,9458,4192.8,164,3,0,
2791,282,1772,1620.51,30,1,0,
2792,1683,10233,1251.56,48,2,0,
2793,2632,15994,2202.16,46,4,0,
2794,2846,16355,1613.6,49,4,0,
2795,1433,9146,812.268,14,3,0,
2796,1233,7165,2323.66,102,3,0,
2797,1437,9154,1017.75,37,2,0,
2798,1843,8449,4636.84,113,2,0,
2799,592,3857,398.098,3,1,0,
2800,1279,7753,1408.38,52,3,0,
2801,439,3141,511.59,6,2,0,
2802,711,4266,0,0,1,0,
2803,1572,9151,945.666,38,3,0,
2804,2298,14118,483.13,13,2,0,
2805,1384,7708,1911.01,99,4,0,
2806,3120,17426,1107.07,51,3,0,
2807,636,4278,420.693,21,3,0,
2808,1571,9866,1526.63,52,1,0,
2809,908,5710,1192.63,20,3,0,
2810,3187,17699,1290.88,33,5,0,
2811,3061,18285,468.499,39,3,0,
2812,1680,10265,1700.85,70,3,0,
2813,949,5626,320.9,3,1,0,
2814,863,5534,803.603,21,1,0,
2815,1923,12604,526.366,11,5,0,
2816,1296,8376,838.68,37,5,0,
2817,876,5411,1334.89,28,4,0,
2818,1461,9883,763.837,16,2,0,
2819,773,4983,1073.99,26,3,0,
2820,2982,18900,445.934,38,4,0,
2821,2294,12314,1754.86,19,1,0,
2822,1471,8578,672.768,62,3,0,
2823,1010,6721,3151.05,54,2,0,
2824,1357,8883,495.767,18,3,0,
2825,1258,7894,680.993,22,2,0,
2826,769,4576,918.573,59,1,0,
2827,1997,13067,187.251,7,3,0,
2828,1244,7834,1659.15,44,4,0,
2829,1198,7799,1054.86,10,2,0,
2830,751,5074,279.877,3,1,0,
2831,462,3129,300.427,4,1,0,
2832,1577,10132,617.921,23,3,0,
2833,1480,8590,3614.44,120,3,0,
2834,549,3667,1387.2,40,3,0,
2835,1561,10499,58.4833,1,3,0,
2836,1925,10753,1980.92,50,4,0,
2837,2045,11019,1678.16,72,3,0,
2838,1191,7902,1195.32,69,2,0,
2839,1829,10999,2991.03,29,2,0,
2840,2489,15713,760.268,3,2,0,
2841,1472,7983,4334.81,137,1,0,
2842,1851,9984,1659.67,70,2,0,
2843,1621,9197,2821.28,91,6,0,
2844,889,5852,558.495,45,2,0,
2845,1346,8899,384.679,13,5,0,
2846,3109,18105,920.945,40,6,0,
2847,1542,9484,1784.96,43,5,0,
2848,2748,16905,1012.34,51,4,0,
2849,1280,7686,630.162,17,2,0,
2850,886,5199,2442.11,112,3,0,
2851,2727,15530,349.251,7,4,0,
2852,2965,18145,1733.96,53,4,0,
2853,1442,8886,2479.5,78,2,0,
2854,4014,15886,2782.32,78,3,1,
2855,761,5133,805.126,19,2,0,
2856,796,5619,1038.31,32,3,0,
2857,1429,9417,1615.29,11,2,0,
2858,2615,16695,2522.49,27,3,0,
2859,395,2387,1314.08,34,1,0,
2860,1041,6439,1788.83,26,1,0,
2861,1735,11032,1730.34,64,2,0,
2862,2479,15683,2898.75,43,4,0,
2863,1659,10942,503.267,29,3,0,
2864,915,5878,1162.51,41,2,0,
2865,1409,8681,1392.6,58,3,0,
2866,1472,7738,5132.27,140,3,0,
2867,1561,9261,1184.43,50,3,0,
2868,875,5767,5.59501,1,1,0,
2869,1241,7684,923.947,27,2,0,
2870,2437,15505,1716.56,31,4,0,
2871,2862,16730,1035.79,32,3,0,
2872,1173,7297,1565.09,30,2,0,
2873,3236,16740,2957.9,96,4,0,
2874,3086,17441,967.489,28,3,0,
2875,2300,14300,1840.23,54,4,0,
2876,1242,7334,3056.36,75,3,0,
2877,1027,6495,877.47,27,3,0,
2878,1098,7271,1659.08,8,3,0,
2879,3035,17612,910.623,57,4,0,
2880,865,5388,3671.62,130,1,0,
2881,1783,10118,2702.04,114,3,0,
2882,2737,17208,1573.92,47,4,0,
2883,1208,7872,1828.03,47,2,0,
2884,326,2055,1017.59,19,2,0,
2885,1200,7611,1918.38,30,3,0,
2886,1758,10757,1974.58,32,3,0,
2887,1819,9945,2859.43,122,3,0,
2888,1530,9580,1233.24,64,4,0,
2889,1704,10059,1451.97,63,2,0,
2890,1260,7786,1358.75,21,2,0,
2891,1430,8802,1067.78,18,3,0,
2892,1211,7318,5311.51,106,3,0,
2893,1106,6904,2365.79,53,3,0,
2894,1791,9938,2762.4,96,2,0,
2895,1872,11745,1070.35,12,3,0,
2896,1673,10662,1245.82,69,3,0,
2897,1314,7954,1096.42,47,2,0,
2898,1255,7743,1312.08,82,4,0,
2899,3297,18047,1474.11,30,3,0,
2900,2754,16935,730.037,50,3,0,
2901,930,5844,1938.66,46,2,0,
2902,1166,7147,2462.41,82,3,0,
2903,1529,10001,1733.5,59,3,0,
2904,2670,17202,553.488,8,4,0,
2905,2892,16631,1065.36,16,1,0,
2906,2691,16384,4064.49,96,4,0,
2907,2670,14615,5340.16,79,3,0,
2908,1626,9300,799.063,23,3,0,
2909,1034,6787,410.088,6,1,0,
2910,2486,15228,1118.92,39,2,0,
2911,1561,9112,4248.94,134,4,0,
2912,2728,17038,739.693,20,4,0,
2913,2969,18327,775.486,30,4,0,
2914,2209,13922,580.222,12,1,0,
2915,1919,11581,309.767,12,4,0,
2916,722,4586,2894.15,78,2,0,
2917,1531,10029,1273.93,29,1,0,
2918,467,3145,345.095,35,2,0,
2919,1329,8030,471.802,24,1,0,
2920,2933,16924,1089.28,57,3,0,
2921,3712,18631,1073.04,58,5,0,
2922,2717,16447,1562.14,34,3,0,
2923,1111,6951,1971.24,38,3,0,
2924,1162,7503,1130.56,18,3,0,
2925,2466,15206,881.304,16,2,0,
2926,2238,14877,988.434,22,4,0,
2927,1742,10521,1410.69,38,2,0,
2928,2825,17268,1470.85,47,5,0,
2929,147,875,1009.79,40,1,0,
2930,2951,16237,3297.91,94,4,1,
2931,3121,16337,2451.9,72,6,0,
2932,2732,15292,3639.32,43,4,0,
2933,1919,12831,1301.01,78,3,0,
2934,2389,15466,955.597,49,3,1,
2935,1499,8718,4087.45,112,2,0,
2936,1129,6959,2377.72,66,4,0,
2937,4531,27232,273.41,23,5,0,
2938,371,2410,1402.81,36,2,0,
2939,279,1631,1685.96,70,2,0,
2940,974,6155,1484.39,60,3,0,
2941,1990,10466,1731.37,108,4,0,
2942,1590,10527,1057.77,22,4,0,
2943,1517,8685,3382.56,111,3,0,
2944,557,3519,1340.73,31,3,0,
2945,1092,7380,118.682,8,4,0,
2946,2448,14811,2162.17,50,3,0,
2947,1620,9547,2507.21,57,3,0,
2948,3128,20294,952.208,16,4,0,
2949,1759,9480,2919.38,115,2,0,
2950,1620,10327,2007.98,64,2,0,
2951,1174,7098,2005.83,30,4,0,
2952,1000,5870,1364.15,52,2,0,
2953,1738,10794,392.064,21,2,0,
2954,1849,10770,2134.83,48,3,0,
2955,2388,15179,1769.91,42,4,0,
2956,2558,16705,957.868,24,5,0,
2957,2935,17965,1506.5,47,3,0,
2958,752,4741,1469.45,31,3,0,
2959,754,5020,1880.03,11,4,0,
2960,1410,8980,67.4655,2,2,0,
2961,1687,10790,105.348,10,3,0,
2962,2481,13507,1488.91,27,1,0,
2963,1093,7142,1837.93,38,3,0,
2964,1533,9467,2681.51,72,2,0,
2965,957,6087,618.123,24,2,0,
2966,1702,10354,2193.84,69,4,0,
2967,2130,13561,1005.82,15,2,0,
2968,1645,10277,190.871,11,3,0,
2969,1461,8770,3181.86,45,2,0,
2970,1399,8709,1807.88,48,2,0,
2971,589,3919,1514.98,13,2,0,
2972,3585,15793,3523.9,60,2,0,
2973,2549,16277,1719.94,30,3,0,
2974,1091,7132,1538.9,23,2,0,
2975,2190,14155,1237.7,13,1,0,
2976,1579,8869,2491.06,74,2,0,
2977,3289,17450,2515.4,83,5,0,
2978,635,3957,1955.42,71,2,0,
2979,1140,7327,2929.73,49,3,0,
2980,1625,9647,1421.07,17,4,0,
2981,2026,10928,2180.17,113,4,0,
2982,3052,17485,2384.14,59,5,0,
2983,2535,14341,2688.44,43,2,0,
2984,3096,18094,986.174,68,5,0,
2985,1312,8610,1178.29,18,3,0,
2986,1813,9944,1087.5,28,3,0,
2987,1627,9922,1921.72,35,4,0,
2988,3956,24575,1306.14,23,6,0,
2989,1375,8552,1118.05,33,5,0,
2990,1845,10814,2394.88,114,2,0,
2991,3046,18565,828.119,27,4,0,
2992,267,1671,432.029,23,2,0,
2993,1005,5877,1528.15,57,3,0,
2994,1094,7478,318.527,11,1,0,
2995,427,2569,560.977,11,2,0,
2996,1341,7614,2202.54,36,3,0,
2997,159,833,399.454,25,2,0,
2998,1324,8273,1675.31,75,3,0,
2999,1808,10349,2184.82,86,4,0,
3000,4198,25726,194.538,4,1,0,
3001,1175,7607,851.823,24,4,0,
3002,2854,16248,809.488,26,1,0,
3003,2468,16825,0,0,1,0,
3004,979,6330,198.633,3,3,0,
3005,1282,8029,1607.5,64,3,0,
3006,1168,7714,441.096,1,1,0,
3007,1497,7760,3587.03,79,3,0,
3008,1506,8683,1971.92,72,3,0,
3009,907,5779,2076.77,22,2,0,
3010,1879,11254,1178.56,13,1,0,
3011,1002,6880,80.3446,8,3,0,
3012,1283,8045,410.139,25,2,0,
3013,2094,10208,1530.64,44,3,0,
3014,1059,6095,1521.63,45,2,0,
3015,292,1997,1019.86,14,1,0,
3016,1557,9953,1311.88,53,3,0,
3017,1476,8804,3120.15,70,4,0,
3018,1723,10065,2143.44,87,4,0,
3019,1799,11572,118.92,1,2,0,
3020,1905,12285,620.965,21,3,0,
3021,1841,10220,2681.02,117,4,0,
3022,2691,17406,1326.91,31,4,0,
3023,1690,10471,2046.53,61,4,0,
3024,1361,7589,2920.91,88,3,0,
3025,1183,7801,108.849,2,1,0,
3026,1333,7502,4748.54,45,4,0,
3027,1660,10423,2270.34,113,3,0,
3028,24,158,2616.87,4,0,0,
3029,2330,14607,1931.05,39,5,0,
3030,1454,9762,779.426,28,2,0,
3031,1590,9107,2372.74,60,3,0,
3032,2835,18435,462.457,22,3,0,
3033,1677,8883,3501.89,91,5,0,
3034,1677,9985,1901.88,51,2,0,
3035,1667,9228,3673.07,134,4,0,
3036,2441,15335,321.689,3,4,0,
3037,1618,9416,1900.21,50,2,0,
3038,1614,8257,4589.73,118,2,0,
3039,1570,10635,166.652,3,2,0,
3040,1714,10550,1945.15,14,3,0,
3041,801,5128,1149.23,25,3,0,
3042,2775,16495,2091.08,51,3,0,
3043,1651,10035,2517.48,107,2,0,
3044,2399,14240,2217.58,90,2,0,
3045,1224,7998,2084.46,48,2,0,
3046,1279,8301,2088.51,59,2,0,
3047,1450,8563,2403.09,68,5,0,
3048,795,5353,297.569,33,3,0,
3049,1385,7593,471.234,14,1,0,
3050,1727,10504,1078.76,40,3,0,
3051,2093,13550,876.439,10,3,0,
3052,984,6483,3083.42,96,2,0,
3053,2058,11514,1345.67,48,5,0,
3054,1665,10109,1274.91,29,2,0,
3055,2839,16778,1989.95,49,4,0,
3056,853,5458,2355.31,76,1,0,
3057,2944,17504,1179.17,60,3,0,
