eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
6209,300,1730,845.656,27,1,0,
6210,5,27,184.338,2,0,0,
6211,239,1524,122.746,3,1,0,
6212,279,1673,824.365,55,1,0,
6213,75,442,2080.76,35,0,0,
6214,157,946,190.873,7,1,0,
6215,248,1655,569.241,22,1,0,
6216,297,1631,452.898,17,1,0,
6217,2,17,212.612,2,0,0,
6218,9,69,553.99,4,0,0,
6219,131,835,874.962,40,1,0,
6220,160,1097,766.15,19,1,0,
6221,127,662,410.218,12,1,0,
6222,189,1265,570.216,16,1,0,
6223,268,1786,847.199,43,1,0,
6224,11,88,566.153,7,0,0,
6225,238,1627,588.087,7,1,0,
6226,109,602,2352.36,65,0,0,
6227,2,20,0,0,1,0,
6228,226,1446,0,0,1,0,
6229,30,152,944.609,9,0,0,
6230,8,45,275.457,2,0,0,
6231,3,33,237.532,1,0,0,
6232,255,1740,812.746,20,1,0,
6233,99,577,2438.71,66,0,0,
6234,273,1774,952.725,58,1,0,
6235,4,29,86.0862,1,1,0,
6236,102,507,2257.54,49,0,0,
6237,215,1554,622.932,11,1,0,
6238,296,1742,725.351,27,1,0,
6239,11,104,675.044,5,0,0,
6240,282,1627,622.315,17,1,0,
6241,5,32,224.891,1,0,0,
6242,9,64,273.277,3,1,0,
6243,103,674,7.94375,1,1,0,
6244,164,989,829.881,34,1,0,
6245,5,35,226.196,1,0,0,
6246,288,1746,865.887,41,1,0,
6247,2,23,169.471,1,0,0,
6248,47,284,1484.11,22,0,0,
6249,230,1472,166.717,5,1,0,
6250,223,1536,113.007,3,1,0,
6251,349,1759,834.751,57,1,0,
6252,302,1727,829.514,18,1,0,
6253,2,24,166.642,1,0,0,
6254,32,150,680.706,8,0,0,
6255,223,1405,116.453,3,1,0,
6256,8,53,115.277,5,1,0,
6257,24,158,894.502,8,0,0,
6258,51,281,1493.62,20,0,0,
6259,12,65,324.676,4,0,0,
6260,5,31,218.494,1,0,0,
6261,3,27,230.17,1,0,0,
6262,4,29,194.885,3,0,0,
6263,240,1694,786.473,31,1,0,
6264,36,165,815.694,11,0,0,
6265,278,1690,838.808,20,1,0,
6266,60,321,1693.78,25,0,0,
6267,73,444,1954.44,35,0,0,
6268,10,61,463.611,4,0,0,
6269,250,1549,357.668,10,1,0,
6270,4,21,11.2307,1,1,0,
6271,298,1630,235.059,7,1,0,
6272,128,698,0,0,1,0,
6273,1981,11610,127.55,7,1,1,
6274,246,1569,676.128,7,1,0,
6275,290,1722,869.877,28,1,0,
6276,7,34,235.568,2,0,0,
6277,3,34,112.591,3,0,0,
6278,290,1689,723.503,30,1,0,
6279,263,1510,296.497,7,1,0,
6280,218,1512,122.857,5,1,0,
6281,225,1563,120.521,3,1,0,
6282,286,1519,216.593,6,1,0,
6283,10,66,262.123,5,0,0,
6284,238,1624,681.378,13,1,0,
6285,203,1487,308.89,4,1,0,
6286,229,1565,310.23,7,1,0,
6287,53,340,218.107,5,1,0,
6288,202,1449,198.606,3,1,0,
6289,297,2061,38.4876,2,1,0,
6290,257,1564,176.826,3,1,0,
6291,41,237,810.766,21,1,0,
6292,335,2197,1363.4,20,0,1,
6293,47,336,1614.41,25,0,0,
6294,68,368,1787.46,29,0,0,
6295,232,1471,0,0,1,0,
6296,268,1631,500.754,8,1,0,
6297,9,68,348.994,4,0,0,
6298,4,34,208.325,3,0,0,
6299,252,1456,24.7952,1,1,0,
6300,180,1130,915.137,52,1,0,
6301,15,119,823.461,6,0,0,
6302,255,1630,532.968,13,1,0,
6303,67,447,1922.66,40,0,0,
6304,5,30,237.922,1,0,0,
6305,248,1610,340.183,9,1,0,
6306,292,1709,798.952,34,1,0,
6307,219,1401,829.37,32,1,0,
6308,3,24,201.997,3,0,0,
6309,345,2169,11.2523,2,1,0,
6310,3,38,267.547,4,0,0,
6311,247,1564,216.114,9,1,0,
6312,220,1480,490.213,12,1,0,
6313,114,623,2429.71,73,0,0,
6314,222,1476,184.917,2,1,0,
6315,15,131,796.993,8,0,0,
6316,323,2003,0,0,1,0,
6317,7,38,214.414,4,0,0,
6318,6,30,222.742,1,0,0,
6319,243,1579,202.483,3,1,0,
6320,279,1705,828.408,45,1,0,
6321,7,91,622.771,5,0,0,
6322,375,2208,20.755,2,1,0,
6323,274,1718,774.016,29,1,0,
6324,63,306,928.442,57,1,0,
6325,68,385,1879.19,28,0,0,
6326,231,1524,231.362,2,1,0,
6327,2,28,205.412,1,0,0,
6328,9,40,251.063,5,0,0,
6329,11,45,247.024,2,0,0,
6330,251,1720,478.938,15,1,0,
6331,270,1785,827.32,35,1,0,
6332,269,1568,257.732,7,1,0,
6333,276,1678,492.495,18,1,0,
6334,312,1663,533.105,12,1,0,
6335,9,90,296.725,9,1,0,
6336,135,556,2361.05,56,0,0,
6337,257,1567,494.961,14,1,0,
6338,203,1333,713.754,27,1,0,
6339,253,1756,549.783,23,1,0,
6340,365,2210,227.225,21,1,0,
6341,249,1552,309.72,7,1,0,
6342,284,1808,942.878,57,1,0,
6343,75,476,2165.68,44,0,0,
6344,236,1585,459.356,6,1,0,
6345,11,87,481.359,6,0,0,
6346,266,1549,922.369,47,1,0,
6347,232,1567,222.998,6,1,0,
6348,165,1203,247.681,2,1,0,
6349,235,1532,158.968,4,1,0,
6350,5,47,295.143,4,0,0,
6351,20,110,551.109,8,0,0,
6352,2,20,151.129,1,0,0,
6353,7,33,210.166,1,0,0,
6354,184,1131,300.304,5,1,0,
6355,9,38,341.576,2,0,0,
6356,255,1629,434.845,12,1,0,
6357,5,37,88.3552,1,1,0,
6358,59,362,1928.87,33,0,0,
6359,20,100,579.799,9,0,0,
6360,248,1609,484.356,10,1,0,
6361,208,1482,218.345,4,1,0,
6362,114,530,2403.05,65,0,0,
6363,6,25,183.217,1,0,0,
6364,248,1526,179.555,3,1,0,
6365,284,1549,202.239,7,1,0,
6366,3,33,225.223,1,0,0,
6367,155,1093,441.968,7,1,0,
6368,240,1566,115.112,2,1,0,
6369,272,1583,360.143,13,1,0,
6370,338,2154,76.923,4,1,0,
6371,173,1267,0.0618535,1,1,0,
6372,3,26,198.945,3,0,0,
6373,251,1580,382.645,6,1,0,
6374,28,225,1301.79,17,0,0,
6375,276,1661,577.773,12,1,0,
6376,257,1601,319.54,9,1,0,
6377,45,319,915.96,51,1,0,
6378,234,1587,269.962,4,1,0,
6379,9,52,274.114,3,0,0,
6380,4,48,257.202,3,0,0,
6381,13,70,424.428,4,0,0,
6382,9,56,296.135,4,0,0,
6383,28,221,1117.79,13,0,0,
6384,11,76,256.447,9,1,0,
6385,91,578,0,0,1,0,
6386,268,1646,206.424,14,1,0,
6387,7,32,228.203,1,0,0,
6388,9,46,296.475,2,0,0,
6389,330,1716,801.71,33,1,0,
6390,102,686,0,0,1,0,
6391,226,1645,643.326,26,1,0,
6392,231,1631,465.684,13,1,0,
6393,326,1787,921.057,38,1,0,
6394,5,29,240.6,2,0,0,
6395,272,1653,874.298,21,1,0,
6396,170,1107,43.7706,1,1,0,
6397,274,1538,325.164,9,1,0,
6398,250,1555,491.227,8,1,0,
6399,1,24,152.814,1,0,0,
6400,59,415,241.677,6,1,0,
6401,184,1285,116.597,2,1,0,
6402,251,1640,465.725,9,1,0,
6403,1,26,237.55,1,0,0,
6404,8,56,315.047,2,0,0,
6405,13,82,457.787,4,0,0,
6406,7,71,371.628,6,0,0,
6407,8,33,198.008,1,0,0,
6408,10,71,223.91,6,1,0,
6409,259,1518,432.189,6,1,0,
6410,190,1471,754.932,18,1,0,
6411,312,1772,797.351,45,1,0,
6412,5,28,202.789,1,0,0,
6413,323,1809,968.622,63,1,0,
6414,8,68,294.558,7,0,0,
6415,297,1761,756.689,36,1,0,
6416,6,74,475.458,7,0,0,
6417,4,27,268.998,3,0,0,
6418,191,1199,384.238,9,1,0,
6419,271,1682,465.665,15,1,0,
6420,282,1824,0,0,1,0,
6421,7,45,267.13,3,0,0,
6422,233,1506,0,0,1,0,
6423,264,1643,816.654,30,1,0,
6424,268,1748,813.827,37,1,0,
6425,9,50,267.648,5,0,0,
6426,232,1600,559.314,15,1,0,
6427,292,1821,725.533,42,1,0,
6428,244,1575,771.674,36,1,0,
6429,250,1544,54.6595,1,1,0,
6430,131,846,201.514,4,1,0,
6431,8,56,214.324,4,0,0,
6432,227,1466,306.945,8,1,0,
6433,33,155,475.91,16,1,0,
6434,251,1593,585.645,10,1,0,
6435,296,1569,357.047,13,1,0,
6436,5,41,235.266,2,0,0,
6437,253,1616,535.172,12,1,0,
6438,218,1412,191.719,3,1,0,
6439,3,45,141.792,2,1,0,
6440,7,33,70.6506,1,1,0,
6441,31,170,840.258,12,0,0,
6442,79,537,0,0,1,0,
6443,35,239,1303.17,16,0,0,
6444,238,1549,239.545,1,1,0,
6445,9,41,211.951,2,0,0,
6446,309,1945,101.82,11,1,0,
6447,7,31,234.983,1,0,0,
6448,343,2177,33.3803,3,1,0,
6449,6,20,14.5001,1,1,0,
6450,19,102,385.657,7,1,0,
6451,89,511,2282.37,50,0,0,
6452,82,545,2286.74,52,0,0,
6453,288,1906,49.3144,3,1,0,
6454,7,38,255.224,2,0,0,
6455,167,994,39.0807,3,1,0,
6456,248,1548,420.231,9,1,0,
6457,26,149,602.634,11,0,0,
6458,4,28,206.006,2,0,0,
6459,274,1754,878.157,57,1,0,
6460,228,1594,428.228,7,1,0,
6461,227,1473,114.062,5,1,0,
6462,263,1478,219.813,2,1,0,
6463,13,103,644.57,5,0,0,
6464,275,1667,888.461,23,1,0,
6465,317,1822,928.052,37,1,0,
6466,1674,7816,440.095,11,1,1,
6467,110,443,2017.8,34,0,0,
6468,279,1684,590.074,10,1,0,
6469,233,1557,213.857,7,1,0,
6470,77,453,2093.88,38,0,0,
6471,304,1856,940.951,57,1,0,
6472,85,458,2082.37,43,0,0,
6473,234,1554,255.045,3,1,0,
6474,346,1853,929.085,59,1,0,
6475,5,22,230.203,1,0,0,
6476,208,1451,77.7034,1,1,0,
6477,206,1502,0.563756,1,1,0,
6478,2,28,213.691,1,0,0,
6479,3,26,234.497,1,0,0,
6480,232,1558,338.111,5,1,0,
6481,286,1663,531.484,10,1,0,
6482,294,1750,965.532,53,1,0,
6483,9,63,273.854,4,0,0,
6484,95,481,2067.84,39,0,0,
6485,260,1634,568.028,23,1,0,
6486,270,1620,213.091,5,1,0,
6487,9,92,458.527,5,0,0,
6488,57,387,1797.1,36,0,0,
6489,254,1641,369.679,10,1,0,
6490,6,36,226.417,1,0,0,
6491,328,2183,281.351,20,1,0,
6492,10,29,198.348,1,0,0,
6493,48,349,1785.04,24,0,0,
6494,269,1609,533.309,21,1,0,
6495,5,23,127.168,3,0,0,
6496,210,1419,798.848,37,1,0,
6497,10,54,232.399,5,0,0,
6498,273,1762,854.37,44,1,0,
6499,68,384,1866.09,34,0,0,
6500,6,29,197.196,1,0,0,
6501,265,1711,749.46,28,1,0,
6502,276,1697,612.23,30,1,0,
6503,5,45,250.952,3,0,0,
6504,236,1537,207.965,5,1,0,
6505,307,2149,0,0,1,0,
6506,10,71,265.265,5,1,0,
6507,324,1800,948.839,57,1,0,
6508,234,1617,633.796,8,1,0,
6509,245,1568,267.074,5,1,0,
6510,230,1480,206.872,4,1,0,
6511,286,1661,745.579,38,1,0,
6512,9,56,201.647,4,0,0,
6513,230,1432,0,0,1,0,
6514,284,1723,734.578,41,1,0,
6515,3,22,194.946,1,0,0,
6516,84,625,162.61,2,1,0,
6517,269,1875,915.567,51,1,0,
6518,4,25,227.833,2,0,0,
6519,51,319,1920.27,24,0,0,
6520,116,735,257.529,16,1,0,
6521,257,1509,218.806,5,1,0,
6522,4,25,0,0,1,0,
6523,275,1645,544.959,12,1,0,
6524,234,1568,194.53,5,1,0,
6525,197,1428,164.45,4,1,0,
6526,226,1563,50.8693,3,1,0,
6527,10,32,176.314,1,0,0,
6528,195,1304,74.5969,1,1,0,
6529,3,27,220.659,1,0,0,
6530,286,1535,221.554,7,1,0,
6531,2,19,238.553,1,0,0,
6532,259,1637,428.327,12,1,0,
6533,143,931,140.35,4,1,0,
6534,69,323,895.297,47,1,0,
6535,38,249,1230.83,19,0,0,
6536,279,1789,873.088,52,1,0,
6537,21,127,765.523,8,0,0,
6538,283,1569,495.21,10,1,0,
6539,240,1518,233.99,7,1,0,
6540,269,1609,426.936,11,1,0,
6541,212,1246,477.188,14,1,0,
6542,277,1698,687.699,30,1,0,
6543,16,78,397.657,7,0,0,
6544,313,1780,858.129,35,1,0,
6545,23,192,938.782,13,0,0,
6546,7,35,226.384,1,0,0,
6547,259,1628,566.39,19,1,0,
6548,232,1550,97.9207,2,1,0,
6549,9,71,538.022,4,0,0,
6550,4,32,235.261,1,0,0,
6551,242,1544,0,0,1,0,
6552,257,1582,232.217,5,1,0,
6553,285,1683,794.588,31,1,0,
6554,237,1608,254.164,4,1,0,
6555,246,1630,528.989,13,1,0,
6556,240,1564,509.845,8,1,0,
6557,1278,5759,548.127,20,1,1,
6558,2,20,195.215,1,0,0,
6560,30,219,1045.69,12,0,0,
6561,246,1556,64.6959,3,1,0,
6562,7,48,263.456,2,0,0,
6563,369,1803,853.77,36,1,0,
6564,3,21,226.684,1,0,0,
6565,24,147,949.904,12,0,0,
6566,50,322,1552.77,21,0,0,
6567,6,30,240.739,2,0,0,
6568,5,50,298.409,2,0,0,
6569,215,1474,33.6602,2,1,0,
6570,279,1747,816.885,44,1,0,
6571,169,1203,14.8526,1,1,0,
6572,242,1571,217.234,6,1,0,
6573,7,40,252.138,2,0,0,
6574,7,36,214.946,2,0,0,
6575,216,1594,231.083,4,1,0,
6576,27,212,691.255,27,1,0,
6577,254,1727,773.534,29,1,0,
6578,4,55,324.811,2,0,0,
6579,5,44,153.217,4,0,0,
6580,251,1716,814.915,30,1,0,
6581,331,1756,776.292,30,1,0,
6582,4,31,238.737,1,0,0,
6583,8,39,245.955,3,0,0,
6584,15,110,454.022,5,1,0,
6585,10,37,205.268,3,0,0,
6586,235,1573,395.257,9,1,0,
6587,32,203,903.002,15,0,0,
6588,3,28,223.17,2,0,0,
6589,288,1728,832.632,44,1,0,
6590,67,366,1816.52,29,0,0,
6591,4,30,185.11,1,0,0,
6592,5,29,202.918,2,0,0,
6593,109,743,244.614,6,1,0,
6594,13,125,423.163,9,1,0,
6595,232,1562,133.342,4,1,0,
6596,249,1705,710.082,16,1,0,
6597,248,1599,577.68,11,1,0,
6598,163,1179,165.58,2,1,0,
6599,77,493,2107.02,47,0,0,
6600,64,426,1977.48,30,0,0,
6601,7,69,458.644,4,0,0,
6602,30,261,1311.27,20,0,0,
6603,3,56,323.569,3,1,0,
6604,263,1685,563.686,17,1,0,
6605,7,43,149.321,3,0,0,
6606,276,1627,375.406,13,1,0,
6607,253,1526,272.901,6,1,0,
6608,88,475,2113.8,41,0,0,
6609,19,146,907.166,7,0,0,
6610,314,1751,783.182,30,1,0,
6611,6,37,89.3731,1,1,0,
6612,239,1508,158.013,4,1,0,
6613,224,1483,134.874,3,1,0,
6614,306,1712,782.016,17,1,0,
6615,13,91,470.777,4,0,0,
6616,53,371,0,0,1,0,
6617,9,42,236.916,2,0,0,
6618,28,137,478.871,9,1,0,
6619,4,27,147.596,1,0,0,
6620,3,36,253.87,2,0,0,
6621,297,1891,910.748,55,1,0,
6622,230,1528,541.844,6,1,0,
6623,28,172,804.46,12,0,0,
6624,100,594,2340.72,52,0,0,
6625,26,195,1109.77,15,0,0,
6626,273,1499,55.5232,3,1,0,
6627,11,45,175.751,5,0,0,
6628,8,35,93.1609,5,1,0,
6629,36,181,908.042,14,1,0,
6630,5,73,256.23,13,1,0,
6631,6,36,257.607,2,0,0,
6632,4,22,187.624,1,0,0,
6633,231,1639,708.486,14,1,0,
6634,296,1792,893.193,49,1,0,
6635,243,1557,20.1188,1,1,0,
6636,281,1754,722.607,24,1,0,
6637,289,1657,925.554,37,1,0,
6638,153,1069,465.888,11,1,0,
6639,7,41,271.139,3,0,0,
6640,236,1527,175.237,1,1,0,
6641,5,38,180.175,3,0,0,
6642,291,1699,699.137,30,1,0,
6643,249,1574,121.809,4,1,0,
6644,103,613,2434.97,73,0,0,
6645,19,108,570.493,7,0,0,
6646,239,1500,0,0,1,0,
6647,9,38,194.423,2,0,0,
6648,3,15,184.293,2,0,0,
6649,253,1458,267.637,3,1,0,
6650,238,1443,0,0,1,0,
6651,14,76,414.738,5,0,0,
6652,32,168,940.095,11,0,0,
6653,18,131,807.196,9,0,0,
6654,5,29,193.604,1,0,0,
6655,328,1844,884.506,63,1,0,
6656,108,810,702.119,8,1,0,
6657,4,28,193.871,1,0,0,
6658,19,138,758.416,10,0,0,
6659,255,1615,274.553,6,1,0,
6660,6,41,93.9806,1,1,0,
6661,278,1665,696.646,24,1,0,
6662,4,30,208.617,1,0,0,
6663,196,1352,385.261,9,1,0,
6664,8,72,337.53,4,0,0,
6665,172,1085,258.392,5,1,0,
6666,8,85,376.483,8,1,0,
6667,3,41,198.576,2,0,0,
6668,291,1717,960.882,49,1,0,
6669,1,24,210.57,1,0,0,
6670,2,46,168.001,8,0,0,
6671,5,35,161.374,4,0,0,
6672,300,1667,483.618,12,1,0,
6673,345,2265,281.814,36,1,0,
6674,263,1537,474.356,8,1,0,
6675,15,127,834.158,7,0,0,
6676,242,1646,626.087,16,1,0,
6677,153,965,889.816,41,1,0,
6678,282,1780,762.034,43,1,0,
6679,261,1685,561.089,18,1,0,
6680,4,37,249.414,4,0,0,
6681,316,1777,944.27,55,1,0,
6682,255,1522,52.2796,4,1,0,
6683,6,51,263.29,3,0,0,
6684,18,116,489.879,9,0,0,
6685,239,1575,282.551,13,1,0,
6686,11,86,426.465,4,0,0,
6687,1,28,233.605,1,0,0,
6688,347,1867,821.262,51,1,0,
6689,4,30,210.746,1,0,0,
6690,126,835,493.302,7,1,0,
6691,13,70,286.314,6,0,0,
6692,307,1788,862.038,32,1,0,
6693,289,1698,843.109,24,1,0,
6694,7,36,173.254,1,0,0,
6695,5,35,221.233,1,0,0,
6696,32,192,1026.72,17,0,0,
6697,284,1596,588.677,12,1,0,
6698,130,933,198.459,6,1,0,
6699,72,444,2094.81,38,0,0,
6700,230,1441,133.292,3,1,0,
6701,97,586,2341.77,58,0,0,
6702,248,1547,77.9586,2,1,0,
6703,237,1513,213.831,6,1,0,
6704,10,91,334.675,6,0,0,
6705,274,1607,424.249,4,1,0,
6706,346,2191,130.555,10,1,0,
6707,9,71,320.684,8,0,0,
6708,244,1673,339.437,11,1,0,
6709,203,1466,19.1723,2,1,0,
6710,3,35,231.671,1,0,0,
6711,268,1648,650.853,11,1,0,
6712,281,1810,958.265,51,1,0,
6713,9,64,235.874,5,0,0,
6714,261,1627,514.212,7,1,0,
6715,25,210,291.973,3,1,0,
6716,214,1453,477.996,14,1,0,
6717,2,29,235.326,2,0,0,
6718,5,44,144.997,5,0,0,
6719,6,17,0,0,1,0,
6720,280,1686,1002.65,69,1,0,
6721,384,2240,154.166,15,1,0,
6722,229,1581,92.5677,3,1,0,
6723,294,1748,718.931,30,1,0,
6724,21,153,1007.76,12,0,0,
6725,4,30,238.378,1,0,0,
6726,279,1714,629.438,24,1,0,
6727,5,58,374.411,4,0,0,
6728,209,1456,121.276,2,1,0,
6729,54,359,1897.32,32,0,0,
6730,242,1526,725.68,23,1,0,
6731,339,1706,695.315,25,1,0,
6732,229,1551,15.2859,1,1,0,
6733,102,578,2344.76,63,0,0,
6734,33,162,877.988,11,0,0,
6735,231,1543,173.799,2,1,0,
6736,253,1553,614.207,18,1,0,
6737,208,1556,223.958,3,1,0,
6738,6,35,128.411,3,0,0,
6739,221,1644,470.021,7,1,0,
6740,6,37,290.634,2,0,0,
6741,261,1553,207.838,5,1,0,
6742,2,27,0,0,1,0,
6743,232,1571,558.43,12,1,0,
6744,234,1621,643.15,18,1,0,
6745,190,1193,220.21,2,1,0,
6746,6,34,216.419,1,0,0,
6747,11,86,635.446,4,0,0,
6748,239,1528,226.553,2,1,0,
6749,94,628,2291.72,59,0,0,
6750,7,44,223.338,1,0,0,
6751,365,2227,239.8,29,1,0,
6752,283,1748,909.92,40,1,0,
6753,226,1488,4.3003,1,1,0,
6754,222,1502,114.571,2,1,0,
6755,8,31,197.167,3,0,0,
6756,2,35,125.515,5,0,0,
6757,1,27,232.149,1,0,0,
6758,54,353,1519.89,29,0,0,
6759,301,1685,893.162,46,1,0,
6760,3,23,252.934,3,0,0,
6761,23,115,385.441,11,1,0,
6762,94,591,2342.74,68,0,0,
6763,298,1702,665.983,21,1,0,
6764,9,40,218.189,4,0,0,
6765,231,1476,213.206,2,1,0,
6766,53,264,1419.85,21,0,0,
6767,268,1750,740.161,28,1,0,
6768,307,1656,751.023,20,1,0,
6769,51,127,650.997,7,0,0,
6770,7,59,288.199,2,0,0,
6771,7,26,203.722,1,0,0,
6772,253,1506,251.281,6,1,0,
6773,258,1644,567.812,20,1,0,
6774,225,1444,113.993,4,1,0,
6775,2,22,175.94,2,0,0,
6776,12,55,262.645,2,0,0,
6777,9,54,246.004,4,0,0,
6778,291,1690,587.919,23,1,0,
6779,3,28,231.257,1,0,0,
6780,7,78,260.407,6,1,0,
6781,250,1553,614.409,5,1,0,
6782,247,1574,188.862,6,1,0,
6783,233,1556,266.771,8,1,0,
6784,261,1543,178.595,8,1,0,
6785,228,1553,0,0,1,0,
6786,34,200,1046.01,14,0,0,
6787,308,1796,835.414,57,1,0,
6788,219,1427,309.89,8,1,0,
6789,2,28,161.174,1,0,0,
6790,253,1574,597.712,4,1,0,
6791,235,1564,0,0,1,0,
6792,256,1644,729.13,26,1,0,
6793,4,29,207.536,1,0,0,
6794,255,1648,616.969,14,1,0,
6795,267,1634,671.063,29,1,0,
6796,175,1212,378.894,4,1,0,
6797,247,1662,275.6,8,1,0,
6798,240,1537,125.199,3,1,0,
6799,30,177,934.066,12,0,0,
6800,1601,9291,100.437,3,1,1,
6801,167,1280,0,0,1,0,
6802,310,1694,806.619,22,1,0,
6803,5,43,272.445,2,0,0,
6804,8,38,211.736,1,0,0,
6805,309,1703,474.157,20,1,0,
6806,7,31,193.548,1,0,0,
6807,351,2256,29.863,1,1,0,
6808,19,110,660.789,4,0,0,
6809,141,1056,304.298,6,1,0,
6810,238,1513,748.633,31,1,0,
6811,7,41,117.836,2,1,0,
6812,13,74,416.592,4,0,0,
6813,10,60,368.892,3,0,0,
6814,8,48,293.734,4,0,0,
6815,238,1575,93.1226,1,1,0,
6816,332,2214,137.322,7,1,0,
6817,4,35,185.696,1,0,0,
6818,7,37,206.816,4,0,0,
6819,15,66,100.686,4,1,0,
6820,273,1648,643.556,18,1,0,
6821,336,1687,708.408,16,1,0,
6822,306,1718,892.95,49,1,0,
6823,8,43,195.821,6,0,0,
6824,277,1640,476.941,12,1,0,
6825,141,1049,86.9683,2,1,0,
6826,27,160,891.829,11,0,0,
6827,4,27,186.116,1,0,0,
6828,289,2159,178.582,15,1,0,
6829,119,588,2434.35,73,0,0,
6830,1,35,237.828,3,0,0,
6831,7,32,156.659,1,0,0,
6832,33,204,1007.98,14,0,0,
6833,6,35,250.621,2,0,0,
6834,257,1721,451.73,13,1,0,
6835,110,568,2336.11,58,0,0,
6836,5,41,83.262,1,1,0,
6837,146,918,873.431,47,1,0,
6838,10,58,357.705,5,0,0,
6839,8,37,200.004,2,0,0,
6840,245,1625,478.422,11,1,0,
6841,295,2169,219.207,3,1,0,
6842,7,67,290.134,5,1,0,
6843,272,1597,141.016,7,1,0,
6844,3,27,210.249,1,0,0,
6845,226,1478,26.2082,1,1,0,
6846,5,30,197.343,1,0,0,
6847,16,77,510.508,5,0,0,
6848,258,1598,381.049,11,1,0,
6849,260,1409,845.25,57,1,0,
6850,165,1093,117.152,3,1,0,
6851,8,62,142.637,2,1,0,
6852,105,478,2151.17,43,0,0,
6853,11,80,519.787,3,0,0,
6854,9,73,396.773,6,0,0,
6855,13,99,358.951,5,1,0,
6856,274,1651,934.492,22,1,0,
6857,257,1473,52.7206,3,1,0,
6858,6,48,208.174,2,1,0,
6859,332,1694,822.64,27,1,0,
6860,248,1565,596.839,11,1,0,
6861,1,17,0,0,1,0,
6862,235,1519,110.707,2,1,0,
6863,88,557,160.582,2,1,0,
6864,285,1717,734.282,26,1,0,
6865,3,21,223.163,1,0,0,
6866,279,1802,691.174,32,1,0,
6867,255,1608,700.865,18,1,0,
6868,302,1715,834.974,43,1,0,
6869,2,32,238.35,1,0,0,
6870,6,51,300.307,2,0,0,
6871,222,1378,65.6422,2,1,0,
6872,238,1520,70.5624,2,1,0,
6873,263,1691,837.028,34,1,0,
6874,310,1717,677.797,21,1,0,
6875,241,1572,654.27,10,1,0,
6876,243,1523,127.707,2,1,0,
6877,248,1462,19.8106,1,1,0,
6878,7,44,244.144,3,0,0,
6879,249,1507,232.909,2,1,0,
6880,245,1583,390.718,14,1,0,
6881,84,626,0,0,1,0,
6882,4,33,140.159,3,0,0,
6883,249,1518,142.765,7,1,0,
6884,3,29,189.289,1,0,0,
6885,7,43,278.784,3,0,0,
6886,8,54,343.909,3,0,0,
6887,157,937,148.527,1,1,0,
6888,6,31,146.927,3,0,0,
6889,39,277,1554.76,17,0,0,
6890,309,2125,8.56556,1,1,0,
6891,270,1651,533.59,14,1,0,
6892,14,134,879.752,8,0,0,
6893,34,187,961.419,12,0,0,
6894,265,1752,828.122,34,1,0,
6895,1,35,230.677,1,0,0,
6896,225,1482,48.4536,1,1,0,
6897,221,1567,169.606,6,1,0,
6898,294,1872,950.362,57,1,0,
6899,5,25,244.653,2,0,0,
6900,5,23,204.085,1,0,0,
6901,217,1562,544.174,21,1,0,
6902,258,1543,255.907,7,1,0,
6903,237,1607,358.627,6,1,0,
6904,6,43,207.749,3,0,0,
6905,223,1567,223.607,4,1,0,
6907,15,130,708.924,8,0,0,
6908,230,1495,44.2627,3,1,0,
6909,2,30,176.364,1,0,0,
6910,15,85,473.025,4,0,0,
6911,334,1701,905.6,45,1,0,
6912,284,1756,651.868,26,1,0,
6913,236,1519,0,0,1,0,
6914,226,1489,76.5533,1,1,0,
6915,280,1564,157.293,4,1,0,
6916,292,1645,765.993,24,1,0,
6917,3,42,166.35,4,1,0,
6918,119,763,252.149,12,1,0,
6919,1,24,211.593,1,0,0,
6920,247,1549,299.689,3,1,0,
6921,261,1559,551.492,13,1,0,
6922,250,1633,619.047,22,1,0,
6923,116,586,2345.47,68,0,0,
6924,3,29,155.778,3,0,0,
6925,6,24,226.358,1,0,0,
6926,249,1682,652.855,29,1,0,
6927,113,586,2436.35,72,0,0,
6928,271,1509,34.6316,1,1,0,
6929,346,2114,30.013,1,1,0,
6930,114,603,2443.91,87,0,0,
6931,47,294,1524.93,21,0,0,
6932,3,30,235.655,2,0,0,
6933,234,1564,142.068,3,1,0,
6934,10,76,395.071,3,0,0,
6935,1647,9803,559.002,10,1,1,
6936,70,401,1807.61,34,0,0,
6937,12,74,288.542,5,0,0,
6938,241,1623,184.963,4,1,0,
6939,216,1525,0,0,1,0,
6940,267,1632,728.746,18,1,0,
6941,256,1617,643.842,11,1,0,
6942,263,1628,456.721,8,1,0,
6943,332,1718,662.509,19,1,0,
6944,6,45,324.183,2,0,0,
6945,232,1486,23.0388,1,1,0,
6946,4,33,130.839,2,0,0,
6947,13,103,663.486,4,0,0,
6948,230,1512,156.159,3,1,0,
6949,243,1605,391.279,13,1,0,
6950,218,1519,196.513,4,1,0,
6951,9,63,130.026,4,1,0,
6952,256,1547,107.409,4,1,0,
6953,280,1696,906.453,52,1,0,
6954,226,1498,138.871,5,1,0,
6955,315,1833,881.095,54,1,0,
6956,11,72,494.876,3,0,0,
6957,218,1474,147.132,2,1,0,
6958,2,21,154.737,1,0,0,
6959,226,1562,466.421,16,1,0,
6960,324,1675,773.638,20,1,0,
