eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
3260,28,162,846.617,11,0,0,
3261,28,195,1073.19,11,0,0,
3262,61,264,749.091,33,1,0,
3263,258,1714,802.992,38,1,0,
3264,217,1551,233.743,5,1,0,
3265,9,60,334.72,3,0,0,
3266,235,1622,785.998,20,1,0,
3267,273,1595,508.807,8,1,0,
3268,92,499,170.181,4,1,0,
3269,244,1613,445.557,8,1,0,
3270,25,141,896.485,9,0,0,
3271,306,1623,426.971,4,1,0,
3272,43,273,1480.28,20,0,0,
3273,218,1582,395.805,8,1,0,
3274,244,1568,9.41881,1,1,0,
3275,296,1722,843.197,32,1,0,
3276,96,712,67.7293,4,1,0,
3277,12,77,370.974,4,0,0,
3278,374,2098,41.8107,3,1,0,
3279,2,30,202.003,2,0,0,
3280,252,1690,873.204,28,1,0,
3281,272,1688,845.435,34,1,0,
3282,7,30,201.065,1,0,0,
3283,58,379,1801.05,31,0,0,
3284,55,369,1744.49,22,0,0,
3285,306,1741,654.615,27,1,0,
3286,6,45,177.728,2,0,0,
3287,303,1723,771.843,35,1,0,
3288,249,1668,643.972,22,1,0,
3289,9,47,125.122,4,1,0,
3290,240,1521,276.231,7,1,0,
3291,232,1420,115.403,4,1,0,
3292,30,213,829.282,29,1,0,
3293,210,1474,32.4062,2,1,0,
3294,238,1626,96.1696,2,1,0,
3295,8,33,232.851,1,0,0,
3296,6,27,232.688,1,0,0,
3297,245,1517,111.466,2,1,0,
3298,240,1765,901.282,48,1,0,
3299,258,1627,827.587,28,1,0,
3300,12,88,356.044,6,0,0,
3301,112,608,2436.01,71,0,0,
3302,26,154,454.544,17,1,0,
3303,271,1632,516.205,6,1,0,
3304,7,44,226.873,2,0,0,
3305,73,463,2148.97,43,0,0,
3306,346,2185,90.1493,8,1,0,
3307,34,213,1071.19,17,0,0,
3308,253,1547,460.542,9,1,0,
3309,257,1597,349.674,13,1,0,
3310,278,1756,884.397,47,1,0,
3311,264,1624,253.148,5,1,0,
3312,281,1659,887.813,27,1,0,
3313,361,2207,287.353,36,1,0,
3314,283,1763,798.603,31,1,0,
3315,33,189,917.135,11,0,0,
3316,271,1662,521.801,16,1,0,
3317,270,1656,629.318,21,1,0,
3319,271,1654,636.789,15,1,0,
3320,285,1787,840.632,42,1,0,
3321,299,1636,581.662,18,1,0,
3322,20,99,582.373,6,0,0,
3323,338,2100,103.949,5,1,0,
3324,260,1624,287.003,6,1,0,
3325,74,440,1893.99,38,0,0,
3326,204,1534,12.6298,1,1,0,
3327,26,164,920.486,11,0,0,
3328,371,2260,279.794,3,1,0,
3329,245,1570,347.539,10,1,0,
3330,247,1550,133.43,4,1,0,
3331,262,1494,87.1649,1,1,0,
3332,74,539,195.054,3,1,0,
3333,6,26,217.715,1,0,0,
3334,3,28,106.833,2,1,0,
3335,114,425,1909.43,36,0,0,
3336,203,1502,258.943,8,1,0,
3337,247,1563,582.516,4,1,0,
3338,331,1767,913.518,35,1,0,
3339,17,125,193.285,5,1,0,
3340,164,994,48.0257,2,1,0,
3341,3,29,159.097,1,0,0,
3343,38,217,12.6882,1,1,0,
3344,287,1734,779.851,27,1,0,
3345,110,663,804.523,39,1,0,
3346,210,1538,55.8249,1,1,0,
3347,5,47,212.78,2,0,0,
3348,278,1582,173.766,4,2,0,
3349,6,79,537.537,3,0,0,
3350,262,1621,533.908,10,1,0,
3351,10,64,334.983,4,0,0,
3352,250,1548,356.089,6,1,0,
3353,5,24,152.794,2,0,0,
3354,273,1752,855.072,32,1,0,
3355,273,1724,831.25,31,1,0,
3356,260,1676,814.315,31,1,0,
3357,215,1266,143.007,3,1,0,
3358,29,189,989.339,12,0,0,
3359,348,1767,668.447,27,1,0,
3360,3,30,234.127,1,0,0,
3361,5,36,175.38,5,0,0,
3362,230,1503,31.5254,1,1,0,
3363,20,188,897.281,10,0,0,
3364,6,32,237.898,1,0,0,
3365,245,1470,25.3875,2,1,0,
3366,8,45,195.715,2,0,0,
3367,292,1714,567.677,21,1,0,
3368,5,54,297.178,3,0,0,
3369,56,305,677.157,24,1,0,
3370,9,59,211.065,5,0,0,
3371,89,551,2268.08,45,0,0,
3372,77,465,2149.62,42,0,0,
3373,243,1474,454.494,4,1,0,
3374,273,1577,242.147,4,1,0,
3375,4,26,182.475,1,0,0,
3376,6,31,178.034,2,0,0,
3377,231,1517,323.798,4,1,0,
3378,194,1268,13.101,1,1,0,
3379,58,418,330.358,3,1,0,
3380,15,113,584.759,11,1,0,
3381,2,32,224.671,1,0,0,
3382,1,24,127.558,1,0,0,
3383,191,1168,126.117,3,1,0,
3384,245,1549,333.843,7,1,0,
3385,317,1545,118.387,2,1,0,
3386,3,22,54.9295,2,1,0,
3387,160,1044,3.61291,1,1,0,
3388,251,1630,636.134,15,1,0,
3389,5,39,289.944,3,0,0,
3390,49,312,1323.68,20,0,0,
3391,293,1764,860.673,41,1,0,
3392,261,1645,453.067,12,1,0,
3393,237,1544,0,0,1,0,
3394,190,1149,229.925,14,1,0,
3395,13,51,149.916,3,1,0,
3396,266,1636,668.431,12,1,0,
3397,291,1737,816.339,35,1,0,
3398,310,1809,796.279,36,1,0,
3399,266,1455,4.99001,1,1,0,
3400,20,110,439.312,10,1,0,
3401,5,17,231.473,2,0,0,
3402,55,427,96.8945,1,1,0,
3403,5,38,251.854,2,0,0,
3404,4,41,236.31,3,0,0,
3405,227,1538,414.415,13,1,0,
3406,134,879,121.597,3,1,0,
3407,8,42,187.158,2,0,0,
3408,5,27,200.181,1,0,0,
3409,164,1173,63.9733,8,1,0,
3410,8,63,178.282,6,1,0,
3411,298,1795,911.498,68,1,0,
3412,271,1626,480.283,13,1,0,
3413,6,47,260.181,3,0,0,
3414,5,33,218.348,1,1,0,
3415,6,53,59.1859,2,1,0,
3416,215,1517,332.914,4,1,0,
3417,288,1764,920.428,40,1,0,
3418,212,1491,0,0,1,0,
3419,3,37,238.261,2,0,0,
3420,275,1580,325.274,7,1,0,
3421,5,60,315.544,7,0,0,
3422,178,1033,0,0,1,0,
3423,271,1712,804.886,21,1,0,
3424,7,65,359.778,3,0,0,
3425,30,231,1320.1,13,0,0,
3426,287,1715,768.014,17,1,0,
3427,222,1536,42.6668,2,1,0,
3428,298,1774,783.521,45,1,0,
3429,10,66,345.331,4,0,0,
3430,261,1650,589.564,19,1,0,
3431,303,1727,761.066,25,1,0,
3432,279,1679,930.19,35,1,0,
3433,274,1582,314.864,9,1,0,
3434,22,157,867.662,13,0,0,
3435,4,32,199.823,1,0,0,
3436,209,1541,152.773,1,1,0,
3437,292,1660,517.495,20,1,0,
3438,232,1474,36.524,1,1,0,
3439,2,26,221.787,1,0,0,
3440,271,1683,585.123,24,1,0,
3441,900,5837,343.379,4,0,1,
3442,1,30,219.732,3,0,0,
3443,293,1605,476.077,14,1,0,
3444,9,52,347.833,2,0,0,
3445,236,1573,619.98,18,1,0,
3446,299,1740,892.405,47,1,0,
3447,161,1131,0,0,1,0,
3448,25,138,805.313,10,0,0,
3449,301,1677,596.261,23,1,0,
3450,19,123,692.334,7,0,0,
3451,281,1620,400.447,16,1,0,
3452,23,110,673.531,6,0,0,
3453,311,1750,782.433,35,1,0,
3454,216,1507,172.582,3,1,0,
3456,230,1569,244.673,9,1,0,
3457,105,655,2441.02,82,0,0,
3458,18,108,397.006,9,1,0,
3459,250,1561,340.011,6,1,0,
3460,68,440,2117.93,44,0,0,
3461,254,1554,239.421,1,1,0,
3462,14,84,514.37,5,0,0,
3463,323,1710,894.484,47,1,0,
3464,7,30,214.367,1,0,0,
3465,238,1524,188.516,5,1,0,
3466,236,1486,114.67,4,1,0,
3467,230,1678,641.096,20,1,0,
3468,285,1830,869.729,38,1,0,
3469,268,1553,0,0,1,0,
3470,297,1825,811.379,37,1,0,
3471,253,1594,384.375,7,1,0,
3472,231,1426,0,0,1,0,
3473,19,187,926.448,15,1,0,
3474,32,162,598.928,17,1,0,
3475,4,32,232.564,1,0,0,
3476,241,1522,343.221,3,1,0,
3477,290,1723,875.38,42,1,0,
3478,2,18,189.313,1,0,0,
3479,304,1747,734.663,27,1,0,
3480,4,45,214.068,1,0,0,
3481,79,561,2335.18,64,0,0,
3482,277,1750,942.149,59,1,0,
3483,9,80,531.71,4,0,0,
3484,187,1243,663.437,5,1,0,
3485,338,1747,808.409,36,1,0,
3486,254,1675,385.576,10,1,0,
3487,277,1779,877.862,41,1,0,
3488,216,1488,82.4564,3,1,0,
3489,3,23,228.776,1,0,0,
3490,232,1466,0,0,1,0,
3491,261,1671,567.677,25,1,0,
3492,59,390,1702.6,31,0,0,
3493,3,31,217.52,1,0,0,
3494,44,256,813.764,28,1,0,
3495,3,30,209.89,1,0,0,
3496,20,106,446.975,10,0,0,
3497,348,1795,857.547,55,1,0,
3498,269,1605,731.897,23,1,0,
3499,256,1685,547.805,22,1,0,
3500,257,1600,454.475,8,1,0,
3501,206,1494,266.255,12,1,0,
3502,89,574,2436.05,70,0,0,
3503,3,33,25.7256,1,1,0,
3504,241,1626,557.927,14,1,0,
3505,264,1724,830.388,32,1,0,
3506,44,251,1313.47,16,0,0,
3507,1499,8947,924.91,53,1,1,
3508,270,1697,796.308,33,1,0,
3509,314,1773,931.823,50,1,0,
3510,284,1769,714.446,38,1,0,
3511,156,999,286.343,10,1,0,
3512,15,107,658.36,7,0,0,
3513,244,1528,546.645,7,1,0,
3514,4,61,298.227,4,0,0,
3515,8,35,216.312,2,0,0,
3516,15,77,303.413,6,0,0,
3517,6,60,293.842,6,0,0,
3518,272,1637,683.905,32,1,0,
3519,263,1597,706.806,29,1,0,
3520,81,462,1993.39,44,0,0,
3521,1,23,196.824,2,0,0,
3522,3,37,193.629,1,0,0,
3523,241,1658,607.43,23,1,0,
3524,143,559,2358.56,55,0,0,
3525,146,632,2341.75,67,0,0,
3526,1,29,232.494,1,0,0,
3527,54,328,784.409,15,1,0,
3528,4,34,191.695,1,0,0,
3529,7,59,328.129,4,0,0,
3530,8,68,408.877,3,0,0,
3531,224,1495,591.061,19,1,0,
3532,30,186,995.95,11,0,0,
3533,13,90,383.621,10,0,0,
3534,186,1453,93.3317,1,1,0,
3535,28,172,1087.82,11,0,0,
3536,2,24,153.93,1,0,0,
3537,265,1563,642.83,9,1,0,
3538,246,1487,196.484,6,1,0,
3539,13,67,333.146,4,0,0,
3540,227,1551,443.9,6,1,0,
3541,62,349,1725.84,22,0,0,
3542,10,68,312.291,5,1,0,
3543,286,1737,804.339,40,1,0,
3544,350,1733,897.092,47,1,0,
3545,253,1623,401.506,7,1,0,
3546,6,27,161.357,2,0,0,
3547,225,1458,0,0,1,0,
3548,280,1760,768.62,33,1,0,
3549,278,1644,556.329,11,1,0,
3550,273,1570,434.614,11,1,0,
3551,15,58,344.838,3,1,0,
3552,74,500,2209.6,41,0,0,
3553,312,1816,804.133,46,1,0,
3554,227,1490,235.136,1,1,0,
3555,305,1938,70.977,7,1,0,
3556,4,44,145.562,3,1,0,
3557,8,48,207.807,3,0,0,
3558,266,1624,613.484,15,1,0,
3559,51,341,1615.46,21,0,0,
3560,43,253,1158.83,15,0,0,
3561,247,1654,899.883,10,1,0,
3562,244,1569,349.239,15,1,0,
3563,10,51,299.051,3,0,0,
3564,91,520,2121.08,53,0,0,
3565,7,43,288.405,2,0,0,
3566,281,1632,784.979,7,1,0,
3567,273,1665,646.9,17,1,0,
3568,9,42,180.221,1,0,0,
3569,251,1515,119.98,3,1,0,
3570,57,404,323.809,9,1,0,
3571,3,39,203.41,1,0,0,
3572,264,1541,268.275,5,1,0,
3573,237,1606,389.191,10,1,0,
3574,249,1650,840.69,26,1,0,
3575,267,1479,363.182,7,1,0,
3576,202,1506,81.1938,3,1,0,
3577,67,415,2054.26,34,0,0,
3578,351,2238,0,0,1,0,
3579,5,47,280.86,3,0,0,
3580,300,1786,775.308,43,1,0,
3581,241,1649,665.345,12,1,0,
3582,173,979,700.786,25,1,0,
3583,246,1479,214.496,10,1,0,
3584,336,2106,183.581,15,1,0,
3585,246,1590,441.781,8,1,0,
3586,14,91,380.648,8,0,0,
3587,207,1311,104.952,3,1,0,
3588,275,1579,92.0509,3,1,0,
3589,7,83,487.642,3,0,0,
3590,196,1344,0,0,1,0,
3591,252,1597,404.816,12,1,0,
3592,272,1654,856.791,11,1,0,
3593,22,172,1020.35,8,0,0,
3594,256,1700,734.597,25,1,0,
3595,44,226,728.186,24,1,0,
3596,3,51,315.463,4,0,0,
3597,130,871,0,0,1,0,
3598,4,34,169.256,1,0,0,
3599,214,1549,97.7122,2,1,0,
3600,308,1697,678.762,21,1,0,
3601,3,25,239.884,1,0,0,
3602,250,1581,171.084,1,1,0,
3603,329,1678,939.778,23,1,0,
3604,240,1523,415.718,5,1,0,
3605,15,109,397.798,8,1,0,
3606,284,1566,645.796,10,1,0,
3607,220,1497,133.753,4,1,0,
3608,114,606,2437.3,69,0,0,
3609,296,1542,449.336,10,1,0,
3610,190,1318,106.763,4,1,0,
3611,272,1697,710.433,19,1,0,
3612,240,1572,684.462,10,1,0,
3613,268,1785,817.876,36,1,0,
3614,267,1582,290.131,10,1,0,
3615,5,90,481.799,5,0,0,
3616,19,93,530.595,7,0,0,
3617,311,1680,570.71,24,1,0,
3618,198,1443,124.985,4,1,0,
3619,327,1721,817.773,32,1,0,
3620,37,240,761.954,25,1,0,
3621,274,1727,847.992,43,1,0,
3622,247,1629,541.513,17,1,0,
3623,2,28,188.584,2,0,0,
3624,232,1639,952.028,29,1,0,
3625,260,1634,687.844,25,1,0,
3626,277,1670,597.313,17,1,0,
3627,283,1597,305.908,8,1,0,
3628,10,58,279.215,5,0,0,
3629,280,1721,717.489,22,1,0,
3630,316,1793,969.916,63,1,0,
3631,2,31,226.847,1,0,0,
3632,40,326,1539.92,24,0,0,
3633,233,1512,82.4109,4,1,0,
3634,141,1001,650.142,11,1,0,
3635,216,1518,0,0,1,0,
3636,626,3837,904.228,15,1,1,
3637,277,1745,925.009,52,1,0,
3638,58,270,760.004,40,1,0,
3639,6,47,273.711,4,0,0,
3640,43,294,1644.31,20,0,0,
3641,95,515,2286.44,52,0,0,
3642,48,368,1661.44,25,0,0,
3643,245,1527,333.356,8,1,0,
3644,4,37,207.367,2,0,0,
3645,34,211,1166.82,18,0,0,
3646,244,1550,180.259,7,1,0,
3647,7,38,179.14,2,0,0,
3648,45,272,1520.38,23,0,0,
3649,280,1735,926.141,47,1,0,
3650,23,167,979.927,9,0,0,
3651,252,1572,609.723,11,1,0,
3652,9,53,249.551,2,1,0,
3653,155,1144,162.304,2,1,0,
3654,335,2202,193.776,20,1,0,
3655,259,1532,22.1876,1,1,0,
3656,267,1489,0,0,1,0,
3657,247,1552,226.312,4,1,0,
3658,254,1570,0,0,1,0,
3659,255,1576,322.788,5,1,0,
3660,266,1645,377.187,8,1,0,
3661,257,1509,52.2026,1,1,0,
3662,286,1680,715.997,16,1,0,
3663,258,1585,305.301,8,2,0,
3664,6,31,234.427,2,0,0,
3665,305,2042,99.085,5,1,0,
3666,7,28,217.158,1,0,0,
3667,5,26,169.434,1,0,0,
3668,103,637,111.439,7,1,0,
3669,214,1532,353.21,8,1,0,
3670,289,1707,830.401,27,1,0,
3671,4,35,221.26,1,0,0,
3672,274,1568,23.8582,3,1,0,
3673,6,35,240.1,2,0,0,
3674,7,35,198.21,1,0,0,
3675,211,1186,878.682,62,1,0,
3676,4,33,159.991,5,0,0,
3677,308,1665,677.808,27,1,0,
3678,267,1715,906.65,39,1,0,
3679,294,1739,954.917,27,1,0,
3680,2,28,139.767,2,0,0,
3681,343,1729,655.074,19,1,0,
3682,205,1297,455.231,11,1,0,
3683,157,1166,749.061,14,1,0,
3684,17,118,391.705,16,1,0,
3685,235,1507,446.446,17,1,0,
3686,246,1556,319.678,4,1,0,
3687,150,976,404.996,9,1,0,
3688,218,1546,187.471,5,1,0,
3689,287,1831,822.774,40,1,0,
3690,235,1555,191.655,3,1,0,
3691,267,1551,91.8453,3,1,0,
3692,334,1731,794.722,37,1,0,
3693,325,1790,865.642,36,1,0,
3694,7,20,222.946,1,0,0,
3695,288,1687,479.687,11,1,0,
3696,230,1414,241.474,2,1,0,
3697,198,1526,655.981,8,1,0,
3698,53,327,1703.57,25,0,0,
3699,269,1618,379.654,12,1,0,
3700,222,1509,171.099,3,1,0,
3701,241,1464,249.548,2,1,0,
3702,242,1548,876.927,34,1,0,
3703,293,1863,910.599,56,1,0,
3704,1681,9901,371.765,13,1,1,
3705,229,1635,747.413,18,1,0,
3706,326,1850,937.103,56,1,0,
3707,7,21,158.011,1,0,0,
3708,107,577,2359.52,57,0,0,
3709,245,1504,298.953,8,1,0,
3710,250,1560,325.109,8,1,0,
3711,56,340,1728.7,23,0,0,
3712,212,1490,20.0338,1,1,0,
3713,4,28,8.66142,1,1,0,
3714,233,1412,26.9266,1,1,0,
3715,249,1586,572.196,21,1,0,
3716,258,1604,337.231,7,1,0,
3717,271,1573,386.409,6,1,0,
3718,118,711,84.2402,4,1,0,
3719,97,551,2355.74,52,0,0,
3720,286,1637,478.247,12,1,0,
3721,238,1608,597.852,8,1,0,
3722,296,1647,456.124,17,1,0,
3723,10,82,362.615,3,1,0,
3724,8,40,252.846,2,0,0,
3725,2,26,201.457,1,0,0,
3726,292,1662,794.031,21,1,0,
3727,255,1706,596.06,20,1,0,
3728,5,20,141.861,1,0,0,
3729,9,56,264.632,6,0,0,
3730,1307,6953,796.502,28,1,1,
3731,126,846,535.396,4,1,0,
3732,63,363,1702.83,23,0,0,
3733,341,1787,960.828,53,1,0,
3734,95,600,2444.14,80,0,0,
3735,253,1542,510.789,8,1,0,
3736,334,1636,556.726,22,1,0,
3737,4,47,184.392,3,0,0,
3738,199,1489,0,0,1,0,
3739,222,1551,573.878,5,1,0,
3740,129,880,217.074,3,1,0,
3741,321,1691,735.139,24,1,0,
3742,4,26,183.079,2,0,0,
3743,91,556,2351.26,64,0,0,
3744,290,1727,742.707,31,1,0,
3745,4,33,234.893,1,0,0,
3746,243,1602,459.568,12,1,0,
3747,257,1585,477.185,11,1,0,
3748,6,31,240.693,2,0,0,
3749,221,1521,62.1912,3,1,0,
3750,324,1747,829.104,35,1,0,
3751,3,62,249.087,6,0,0,
3752,252,1556,469.85,5,1,0,
3753,321,2244,76.1896,5,1,0,
3754,19,119,685.981,8,0,0,
3755,37,210,1006.11,19,0,0,
3756,300,1669,515.573,9,1,0,
3757,222,1491,0,0,1,0,
3758,262,1545,354.995,6,1,0,
3759,13,88,565.023,6,0,0,
3760,6,34,184.331,2,0,0,
3761,306,1755,949.392,48,1,0,
3762,7,31,204.783,1,0,0,
3763,271,1567,3.5798,1,1,0,
3764,277,1796,837.631,31,1,0,
3765,282,1671,709.543,22,1,0,
3766,6,44,235.889,1,0,0,
3767,30,218,1002.22,14,0,0,
3768,34,223,767.979,26,1,0,
3769,230,1558,265.645,8,1,0,
3770,4,31,158.754,2,0,0,
3771,17,75,346.814,5,0,0,
3772,6,30,196.795,2,0,0,
3773,18,111,214.27,3,1,0,
3774,201,1323,253.041,5,1,0,
3775,20,79,418.908,6,0,0,
3776,59,312,759.513,39,1,0,
3777,321,1805,843.003,36,1,0,
3778,244,1592,381.99,8,1,0,
3779,250,1596,396.143,13,1,0,
3780,187,1273,178.595,5,1,0,
3781,280,1670,922.159,29,1,0,
3782,13,64,91.6994,1,1,0,
3783,258,1699,897.036,35,1,0,
3784,6,74,238.101,4,1,0,
3785,276,1714,750.88,39,1,0,
3786,127,593,2437.77,72,0,0,
3787,110,594,2353.75,66,0,0,
3788,257,1543,168.734,7,1,0,
3789,8,44,198.38,3,0,0,
3790,284,1594,643.287,15,1,0,
3791,270,1460,207.923,9,1,0,
3792,310,1638,754.872,27,1,0,
3793,5,33,136.024,3,0,0,
3794,277,1695,582.965,21,1,0,
3795,221,1492,4.75743,1,1,0,
3796,3,23,238.641,1,0,0,
3797,265,1663,903.078,15,1,0,
3798,243,1683,762.255,15,1,0,
3799,282,1549,231.299,6,1,0,
3800,258,1578,364.772,6,1,0,
3801,6,40,226.629,1,0,0,
3802,177,1216,803.298,8,1,0,
3803,8,33,239.198,1,0,0,
3804,4,21,228.341,1,0,0,
3805,263,1591,272.885,4,1,0,
3806,313,1717,824.12,32,1,0,
3807,309,1751,802.634,33,1,0,
3808,40,255,1353.54,20,0,0,
3809,254,1620,449.781,14,1,0,
3810,2,31,216.731,1,0,0,
3811,6,27,176.442,3,0,0,
3812,278,1769,809.321,35,1,0,
3813,9,51,202.871,4,1,0,
3814,274,1613,579.889,10,1,0,
3815,2,45,302.383,2,0,0,
3816,240,1523,14.0803,1,1,0,
3817,210,1429,94.9166,5,1,0,
3818,212,1500,860.791,47,1,0,
3819,206,1529,411.65,18,1,0,
3820,254,1585,464.777,11,1,0,
3821,38,204,1019.4,9,0,0,
3822,239,1460,121.002,4,1,0,
3823,2,32,244.089,2,0,0,
3824,194,1262,157.581,5,1,0,
3825,213,1513,13.4315,2,1,0,
3826,241,1661,755.67,30,1,0,
3827,1,14,157.401,1,0,0,
3828,223,1526,131.153,2,1,0,
3829,10,43,338.451,3,0,0,
3830,7,65,217.514,7,1,0,
3831,241,1473,0,0,1,0,
3832,4,39,206.542,1,0,0,
3833,252,1553,123.333,1,1,0,
3834,181,1238,15.5516,1,1,0,
3835,164,1108,0,0,1,0,
3836,4,24,136.601,1,0,0,
3837,3,33,230.287,1,0,0,
3838,288,1849,0,0,1,0,
3839,96,576,2333.78,60,0,0,
3840,251,1613,438.631,12,1,0,
3841,6,28,229.34,2,0,0,
3842,249,1542,0,0,1,0,
3843,228,1486,220.225,5,1,0,
3844,231,1546,115.371,2,1,0,
3845,14,65,333.339,4,0,0,
3846,248,1564,444.081,8,1,0,
3847,315,1669,733.908,28,1,0,
3848,8,40,215.882,2,0,0,
3849,3,18,139.839,1,0,0,
3850,7,31,165.451,1,0,0,
3851,235,1476,0,0,1,0,
3852,323,1816,912.016,63,1,0,
3853,226,1614,119.609,2,1,0,
3854,26,191,1002.34,11,0,0,
3855,333,1708,817.312,38,1,0,
3856,299,1817,72.0708,3,1,0,
3857,209,1312,94.1268,1,1,0,
3858,223,1529,107.443,3,1,0,
3859,5,40,145.943,1,1,0,
3860,262,1637,617.484,12,1,0,
3861,145,842,899.099,54,1,0,
3862,280,1638,374.898,13,1,0,
3863,3,19,231.088,3,0,0,
3864,8,31,222.567,1,0,0,
3865,4,30,229.814,1,0,0,
3866,10,97,535.649,5,0,0,
3867,207,1287,213.763,1,1,0,
3868,35,231,1250.82,13,0,0,
3869,14,114,647.239,6,0,0,
3870,267,1659,732.988,28,1,0,
3871,20,134,643.308,11,0,0,
3872,233,1521,469.195,3,1,0,
3873,84,467,95.3813,1,1,0,
3874,8,72,272.572,7,1,0,
3875,237,1553,126.472,6,1,0,
3876,231,1636,417.816,12,1,0,
3877,4,36,81.9271,1,1,0,
3878,3,28,212.637,1,0,0,
3879,1,31,195.213,2,0,0,
3880,256,1780,802.299,23,1,0,
3881,53,295,884.081,46,1,0,
3882,52,260,709.168,29,1,0,
3883,5,27,230.372,1,0,0,
3884,241,1536,335.46,7,1,0,
3885,7,29,139.241,1,0,0,
3886,7,44,336.774,4,0,0,
3887,249,1527,143.812,7,1,0,
3888,232,1363,408.923,2,1,0,
3889,6,37,228.679,1,0,0,
3890,257,1564,614.195,35,1,0,
3891,268,1605,379.616,13,1,0,
3892,325,1751,756.018,30,1,0,
3893,8,33,195.621,1,0,0,
3894,317,1781,946.29,63,1,0,
3895,255,1649,512.17,16,1,0,
3896,17,102,608.883,8,0,0,
3897,7,39,216.319,1,0,0,
3898,333,1754,858.498,40,1,0,
3899,3,36,213.269,1,0,0,
3900,252,1699,647.621,21,1,0,
3901,189,1270,388.706,9,1,0,
3902,55,391,448.59,9,1,0,
3903,8,23,239.14,1,0,0,
3904,5,35,231.072,2,0,0,
3905,25,187,1077.84,10,0,0,
3906,11,39,232.334,2,0,0,
3907,278,1543,853.759,14,1,0,
3908,220,1541,149.515,2,1,0,
3909,344,2162,101.229,6,1,0,
3910,299,1794,848.886,50,1,0,
3911,6,32,180.295,2,0,0,
3912,95,682,0,0,1,0,
3913,259,1532,121.851,4,1,0,
3914,4,35,181.106,4,0,0,
3915,67,400,1810.66,30,0,0,
3916,203,1371,116.144,5,1,0,
3917,6,52,246.964,2,1,0,
3918,220,1482,0,0,1,0,
3919,254,1516,229.928,1,1,0,
3920,7,31,244.781,2,0,0,
3921,218,1556,298.343,9,1,0,
3922,24,147,953.628,12,0,0,
3923,263,1709,791.672,31,1,0,
3924,1,19,5.61509,1,1,0,
3925,300,1817,969.646,54,1,0,
3926,218,1551,56.2277,2,1,0,
3927,252,1526,74.1405,2,1,0,
3928,4,14,172.879,1,0,0,
3929,206,1529,64.8249,1,1,0,
3930,3,26,242.642,2,0,0,
3931,7,29,92.3127,1,1,0,
3932,242,1517,220.777,5,1,0,
3933,8,89,467.211,7,0,0,
3934,62,352,484.715,12,1,0,
3935,235,1554,82.3269,4,1,0,
3936,10,48,259.76,3,0,0,
3937,264,1541,957.22,13,1,0,
3938,34,226,1410.33,13,0,0,
3939,253,1585,485.19,7,1,0,
3940,7,30,8.90974,1,1,0,
3941,258,1660,412.45,14,1,0,
3942,280,1747,764.832,25,1,0,
3943,241,1563,179.603,3,1,0,
3944,186,1234,0,0,1,0,
3945,97,701,518.501,16,1,0,
3946,283,1742,731.528,33,1,0,
3947,109,610,2437.61,89,0,0,
3948,254,1676,816.762,23,1,0,
3949,252,1651,841.516,22,1,0,
3950,203,1380,327.424,5,1,0,
3951,257,1640,987.734,60,1,0,
3952,11,29,253.606,3,1,0,
3953,159,1037,832.272,12,1,0,
3954,59,294,1510.32,17,0,0,
3955,9,44,252.62,3,0,0,
3956,284,1823,961.724,51,1,0,
3957,249,1476,199.304,3,1,0,
3958,22,106,436.371,5,1,0,
3959,226,1581,175.962,5,1,0,
3960,89,458,2072.75,37,0,0,
3961,220,1462,182.967,4,1,0,
3962,103,565,2345.33,54,0,0,
3963,97,537,2283.6,46,0,0,
3964,5,39,139.973,2,1,0,
3965,308,1708,703.665,22,1,0,
3966,274,1638,701.276,29,1,0,
3967,297,1660,774.838,25,1,0,
3968,308,1664,824.973,22,1,0,
3969,4,27,202.668,1,0,0,
3970,344,1745,938.151,25,1,0,
3971,234,1575,188.633,4,1,0,
3972,298,1709,845.419,34,1,0,
3973,6,39,268.79,2,0,0,
3974,61,369,223.234,10,1,0,
3975,19,119,645.34,7,0,0,
3976,3,25,179.054,2,0,0,
3977,7,50,247.519,4,0,0,
3978,249,1645,693.411,22,1,0,
3979,265,1635,742.648,14,1,0,
3980,206,1539,0,0,1,0,
3981,256,1545,111.785,3,1,0,
3982,197,1505,83.1648,4,1,0,
3983,234,1573,329.905,9,1,0,
3984,104,548,2362.73,57,0,0,
3985,272,1745,928.018,45,1,0,
3986,5,27,195.031,1,0,0,
3987,236,1452,0,0,1,0,
3988,120,576,2364.21,68,0,0,
3989,253,1712,895.782,45,1,0,
3990,243,1635,724.661,9,1,0,
3991,259,1793,766.139,32,1,0,
3992,10,87,435.951,7,0,0,
3993,6,34,228.928,2,0,0,
3994,270,1548,376.104,9,1,0,
3995,13,87,614.133,5,0,0,
3996,297,1610,612.765,13,1,0,
3997,209,1212,297.706,8,1,0,
3998,349,2193,55.8665,6,1,0,
3999,2,14,0.579577,1,1,0,
4000,263,1645,368.191,7,1,0,
4001,10,87,524.154,6,0,0,
4002,257,1633,269.937,7,1,0,
4003,291,1817,859.06,50,1,0,
4004,38,233,832.062,28,1,0,
4005,2,34,225.617,1,0,0,
4006,5,25,228.771,1,0,0,
4007,273,1764,671.035,32,1,0,
4008,7,40,193.959,1,0,0,
4009,254,1506,428.548,4,1,0,
4010,245,1739,863.148,39,1,0,
