eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5632,2696,17938,403.653,14,3,0,
5633,2894,15828,3832.51,100,4,0,
5634,3943,20947,1534.22,29,2,0,
5635,936,5413,4749.24,80,3,0,
5636,3220,19080,1877.34,36,2,1,
5637,1695,9873,2393.34,73,6,0,
5638,2144,11742,2552.73,51,4,0,
5639,1033,6335,2406.04,109,2,0,
5640,1758,10585,1775.03,83,6,0,
5641,3400,18869,3646.11,91,2,0,
5642,2887,16927,3855.27,57,3,0,
5643,734,4480,2988.86,71,3,0,
5644,2207,13299,5349.43,115,3,0,
5645,512,3057,1129.6,43,2,0,
5646,5007,26722,1857.33,64,4,0,
5647,1653,9392,1806.49,78,5,0,
5648,3330,19781,2495.99,69,4,0,
5649,2052,12480,2668.3,77,4,0,
5650,1508,9127,2289.89,72,4,0,
5651,2378,13876,2425.27,28,3,0,
5652,6392,34873,508.358,6,1,0,
5653,1615,9098,3094.47,83,4,0,
5654,888,5802,342.23,6,2,0,
5655,2035,11727,3668.26,11,3,0,
5656,345,2403,740.663,10,2,0,
5657,3437,18607,3850.29,84,3,0,
5658,2177,13155,2513.21,81,3,0,
5659,5267,33204,180.878,2,1,0,
5660,2793,14966,1918.3,57,4,0,
5661,1179,6966,3931.86,116,1,0,
5662,1448,9311,943.547,15,3,0,
5663,2173,13654,1494.63,23,4,0,
5664,2624,17585,123.673,10,3,0,
5665,3293,19365,3009.1,129,7,0,
5666,1472,9491,1047.02,20,1,0,
5667,4360,26677,714.654,3,2,0,
5668,3500,21187,1197.88,45,3,0,
5669,1254,7582,1349,63,5,0,
5670,1187,6974,3526.73,101,4,0,
5671,2083,12578,2209.74,34,3,0,
5672,3933,25350,494.471,6,1,0,
5673,1977,12674,1241.32,63,3,0,
5674,1152,6568,2279.16,79,3,0,
5675,3686,24489,1715.68,54,1,0,
5676,1739,10051,2475.42,150,3,0,
5677,4299,24742,712.492,15,2,0,
5678,655,4491,1262.3,24,3,0,
5679,1908,11674,603.674,10,4,0,
5680,1748,9535,2803.31,109,4,0,
5681,1483,9214,196.187,6,3,0,
5682,3655,19262,1302.86,44,1,0,
5683,2069,15555,2896.5,119,4,0,
5684,3686,17987,5055.75,188,2,0,
5685,3333,19361,2293.31,72,4,0,
5686,4088,22741,619.814,33,3,0,
5687,3116,18897,2684.58,99,4,0,
5688,1014,6262,1068.18,17,2,0,
5689,502,3154,2075.26,54,4,0,
5690,2994,16988,2173.69,80,4,0,
5691,2431,12188,303.427,33,6,0,
5692,4185,26554,52.2735,1,1,0,
5693,6054,36113,199.361,4,1,0,
5694,1505,8863,2889.99,84,4,0,
5695,3003,18843,1461.28,59,3,0,
5696,3099,20071,1889.89,60,4,0,
5697,2402,15323,2277.77,97,4,0,
5698,1318,7401,2501.72,53,1,0,
5699,2949,18501,455.949,16,4,0,
5700,1370,8496,1854.11,83,4,0,
5701,2644,16672,1921.42,52,4,0,
5702,3004,17285,6654.82,164,4,0,
5703,2085,14011,952.778,21,3,0,
5704,1123,6618,2083.34,122,3,0,
5705,2708,16455,1234.38,80,7,0,
5706,3292,20321,710.554,51,5,0,
5707,287,1635,3178.04,124,2,0,
5708,2888,16569,1366.28,52,5,0,
5709,1187,6979,2197.53,53,2,0,
5710,1539,9806,1658.15,45,2,0,
5711,2562,15932,1207.73,26,6,0,
5712,2142,14668,793.057,19,1,0,
5713,3404,20213,2765.6,68,4,0,
5714,1664,10572,580.715,33,4,0,
5715,6238,35072,232.506,2,1,0,
5716,2609,16538,327.274,6,1,0,
5717,1158,5843,5066.92,156,2,0,
5718,1719,8963,1747.95,89,3,0,
5719,1942,12742,1003.36,44,4,0,
5720,2988,16015,3006.42,90,3,0,
5721,1274,7181,4262.94,116,5,0,
5722,1651,10470,1601.39,32,6,1,
5723,776,5142,1359.22,17,5,0,
5724,3017,17828,466.575,15,3,0,
5725,1289,7131,2563.06,52,3,0,
5726,3970,20162,856.832,38,2,0,
5727,2141,9699,0,0,2,0,
5728,2806,15762,2455.49,68,3,0,
5729,2957,18698,901.801,22,4,0,
5730,3446,19464,2231.26,77,1,0,
5731,1206,7802,289.537,7,1,0,
5732,4456,26234,1120.13,7,1,0,
5733,3976,23147,1050.76,11,3,0,
5734,3613,20829,1716.52,72,4,0,
5735,3085,18529,3236.32,125,4,0,
5736,3169,16002,2808.85,105,4,0,
5737,554,3530,1295.45,24,4,0,
5738,1266,7302,2366.95,44,1,0,
5739,3556,20225,1893,98,5,0,
5740,935,4694,4588.47,104,3,0,
5741,5823,27576,1060.47,24,6,0,
5742,845,5204,2386.54,89,3,0,
5743,1913,12778,493.584,10,3,0,
5744,1382,8108,4027.78,120,3,0,
5745,3758,24793,235.712,8,1,0,
5746,3612,20439,535.617,47,4,0,
5747,3777,18987,4072.1,104,6,0,
5748,129,946,624.25,9,1,0,
5749,1839,9376,2404.29,80,1,0,
5750,3419,21776,33.2455,1,1,0,
5751,1386,8823,1915.12,99,3,0,
5752,2012,13017,115.97,5,2,0,
5753,3922,22107,1792.2,74,3,0,
5754,1791,11666,1232.39,28,4,0,
5755,3574,19026,3726.72,124,4,0,
5756,1407,7842,3151.97,86,2,0,
5757,966,6222,354.227,21,3,0,
5758,3126,20268,1448.47,74,5,0,
5759,2965,17070,1534.05,44,1,0,
5760,1371,7915,2334.76,76,3,0,
5761,1713,9344,2309.58,58,3,0,
5762,5304,33987,0,0,1,0,
5763,1571,9763,1789.53,88,3,0,
5764,1657,8807,2886.96,122,3,0,
5765,1559,9479,2442.41,86,2,0,
5766,1997,12884,679.51,25,4,0,
5767,1591,10055,2135.25,91,4,0,
5768,2672,16356,5877.54,88,3,0,
5769,3260,18139,3162.47,98,4,0,
5770,4086,25434,2108.62,26,2,0,
5771,680,3574,4172.04,105,2,0,
5772,2432,15568,3564.58,95,3,0,
5773,1663,10973,634.099,20,5,0,
5774,3583,19706,3308.14,127,3,0,
5775,2876,15503,4632.97,120,2,0,
5776,2730,15217,1870.78,61,6,0,
5777,3582,18928,3271.94,117,5,0,
5778,913,5710,4098,82,3,0,
5779,5174,26405,1066.57,18,1,0,
5780,2710,16271,1698.69,83,5,0,
5781,2679,17058,1517.03,34,4,0,
5782,798,4817,1861.84,94,4,0,
5783,3396,19942,4346.57,143,5,0,
5784,3332,19839,2129.25,50,5,0,
5785,2894,18012,859.344,9,4,0,
5786,2762,16094,1675.66,64,3,0,
5787,1967,12927,916.864,15,5,0,
5788,3378,19977,657.853,43,3,0,
5789,3146,17248,1044.76,45,1,0,
5790,1984,12923,1459.78,67,4,0,
5791,1874,12436,740.7,24,3,0,
5792,2813,16976,1275.46,44,4,0,
5793,2954,17167,917.005,28,4,0,
5794,1362,7814,2129.62,77,2,0,
5795,2770,14578,3652.49,80,3,0,
5796,2470,15595,867.225,11,3,0,
5797,894,5619,2564.87,78,4,0,
5798,3806,24588,26.3854,5,1,0,
5799,3515,19380,2823.03,105,4,0,
5800,2550,15949,1005.66,48,6,0,
5801,3108,19025,1094.72,67,5,0,
5802,1164,6858,2335.32,67,4,0,
5803,1591,9897,214.55,11,2,0,
5804,2374,15310,2135.89,103,3,0,
5805,1183,6573,2118.21,102,4,0,
5806,2233,13529,1234.93,38,5,0,
5807,2912,16259,2875.13,76,5,0,
5808,1793,9821,2374.51,77,4,0,
5809,2961,17430,323.298,9,1,0,
5810,1494,8692,2434.11,119,3,0,
5811,1588,9685,438.105,13,2,0,
5812,2669,16175,3481.5,85,3,0,
5813,2386,14223,916.327,19,2,0,
5814,1411,8804,1069.4,39,2,0,
5815,1828,11235,1897.72,31,3,0,
5816,3334,20257,2439.67,82,2,0,
5817,3586,18413,5382.62,128,3,0,
5818,1308,8205,2193.34,56,4,0,
5819,2915,17917,3955.23,100,3,0,
5820,2042,12618,3270.91,91,5,0,
5821,4179,24961,2432.06,64,5,1,
5822,3389,18921,2330.77,45,3,0,
5823,1560,9853,1995.63,21,5,0,
5824,1273,6561,1523.53,34,2,0,
5825,1846,10510,2677.13,118,1,0,
5826,1588,9140,1571.17,76,2,0,
5827,2702,16653,2763.46,50,4,0,
5828,2507,14478,1513.41,21,3,0,
5829,1412,8089,1063.2,45,3,0,
5830,596,3714,796.087,24,2,0,
5831,3061,17983,1275.87,50,5,0,
5832,1319,8108,1971.75,69,5,0,
5833,3637,19340,4205.35,171,4,0,
5834,2725,16651,2587.09,28,3,0,
5835,810,5484,721.3,19,2,0,
5836,2682,17248,2854.2,73,3,0,
5837,1259,8077,1617.26,84,2,0,
5838,928,6152,1551.42,6,2,0,
5839,1289,7602,1899.47,45,2,0,
5840,1649,10139,1039.67,44,3,0,
5841,2121,13405,1056.68,22,4,0,
5842,2501,15654,537.572,11,5,0,
5843,1829,11639,1016.69,52,1,0,
5844,1104,6688,2084.13,51,2,0,
5845,1441,8293,5029.42,133,3,0,
5846,1422,8911,552.954,30,4,0,
5847,778,4882,3322.12,65,2,0,
5848,532,3496,1623.76,43,1,0,
5849,928,6021,1636.25,54,3,0,
5850,1385,8430,1319.43,84,2,0,
5851,2386,14719,1772.02,29,4,0,
5852,4138,25477,0,0,1,0,
5853,3702,24427,160.583,3,1,0,
5854,2431,14353,303.912,10,3,0,
5855,1820,11834,746.495,40,3,0,
5856,1265,8098,2123.65,70,4,0,
5857,320,2113,424.318,4,2,0,
5858,1508,8846,884.341,30,4,0,
5859,3449,19270,3782.22,98,6,0,
5860,3024,17439,2223.52,49,5,0,
5861,2247,14585,2668.36,44,3,0,
5862,2716,16813,2299.62,29,3,1,
5863,1473,8620,1212.69,40,4,0,
5864,2623,15468,2286.82,72,3,0,
5865,3460,22717,1021.25,7,1,0,
5866,4004,26204,518.553,22,1,0,
5867,1675,10171,3171.56,46,3,0,
5868,2148,14183,1584.7,44,4,1,
5869,59,356,492.468,18,1,0,
5870,2610,14668,3672.96,101,3,0,
5871,2703,15271,2978.04,106,6,0,
5872,3326,22664,0,0,1,0,
5873,4216,26112,472.303,13,1,0,
5874,3351,20439,1960.92,69,5,0,
5875,1498,8794,1649.48,76,5,0,
5876,5371,34922,0,0,1,0,
5877,3247,19041,1117.97,68,6,0,
5878,3431,18850,2991.82,94,5,0,
5879,1656,9937,3351.65,134,3,0,
5880,2083,13119,2906.12,27,4,0,
5881,1204,7513,2983.33,104,2,0,
5882,2719,17052,195.501,7,4,0,
5883,642,4305,0,0,3,0,
5884,3966,25584,166.842,18,2,0,
5885,4599,24997,1183.79,50,5,0,
5886,1279,8385,1726.82,37,2,0,
5887,3152,17975,2732.1,71,3,0,
5888,1054,6393,3122.42,88,4,0,
5889,2877,18998,519.456,5,3,0,
5890,2957,17647,969.723,43,5,0,
5891,3839,25231,199.141,6,1,0,
5892,557,3427,1024.26,13,2,0,
5893,3620,19083,4048.99,125,4,0,
5894,1080,7055,1246.45,24,4,0,
5895,560,3864,823.726,21,3,0,
5896,4449,24984,2110.11,48,4,0,
5897,3484,19680,3223.6,93,4,0,
5898,2985,15907,4771.17,158,5,0,
5899,3028,17488,4894.74,136,3,0,
5900,1079,6398,1837.12,59,3,0,
5901,2107,13723,388.623,15,3,0,
5902,4327,25460,1026.32,19,5,0,
5903,3698,24673,72.4976,1,1,0,
5904,2068,12630,3433.78,132,4,0,
5905,1329,8402,529.79,10,4,0,
5906,1250,6649,1634.88,52,3,0,
5907,3225,19252,2789.05,97,4,0,
5908,3167,18917,1479.2,36,4,0,
5909,4076,24630,1804.31,57,4,1,
5910,2413,14953,3606.44,103,6,0,
5911,4766,26740,1561.84,49,5,0,
5912,1554,9763,5267.73,142,3,0,
5913,969,6112,1748.94,42,4,0,
5914,2967,18908,762.767,39,2,0,
5915,3683,21009,1044.68,62,6,0,
5916,5309,26350,3331.74,126,4,0,
5917,2565,15328,3254.63,85,6,0,
5918,4583,28033,0,0,1,0,
5919,1559,9878,2393.16,112,3,0,
5920,2768,16091,2573.51,97,7,0,
5921,1026,6200,1662.3,54,5,0,
5922,4746,22438,3393.76,92,5,0,
5923,2952,17551,1976.45,58,4,0,
5924,1331,8585,1417.03,54,3,0,
5925,3450,22118,720,9,1,0,
5926,2675,14760,1485.97,57,3,0,
5927,3184,18700,3439.37,86,4,0,
5928,1872,11004,2607.89,118,5,0,
5929,983,6015,3021.84,75,3,0,
5930,2767,16809,1149.43,22,3,1,
5931,3973,23971,1296.87,22,2,0,
5932,1635,8564,3494.56,110,5,0,
5933,1371,8521,2836.94,80,3,0,
5934,2675,16508,1724.93,29,3,0,
5935,1370,7730,3468.88,131,3,0,
5936,2858,16932,3620.81,80,6,0,
5937,3388,19147,2716.46,95,3,0,
5938,4363,27371,828.255,20,2,0,
5939,1071,7056,1331.28,67,4,0,
5940,2610,16495,2253.94,128,4,0,
5941,1396,8490,1852.27,59,2,0,
5942,2342,14442,3495.72,39,2,0,
5943,2330,14968,948.072,14,3,0,
5944,2966,18612,2311.16,48,2,0,
5945,887,5528,3207.79,69,2,0,
5946,1520,9010,2570.82,102,3,0,
5947,1298,8767,1109.65,21,3,0,
5948,2026,12508,1109.9,61,3,0,
5949,700,4198,4073.8,78,2,0,
5950,2827,17439,1325.61,23,5,0,
5951,2924,17878,2824.78,41,5,0,
5952,3675,21162,1227.12,63,3,0,
5953,879,5583,633.856,44,2,0,
5954,3366,18441,2515.37,75,1,0,
5955,1504,9665,253.363,13,3,0,
5956,3161,18796,3400.94,68,5,0,
5957,3456,20302,1721.78,68,3,0,
5958,830,4631,3895.28,79,3,0,
5959,3047,18110,579.115,23,3,0,
5960,2685,13472,823.202,34,3,0,
5961,1540,8736,3553.24,108,5,0,
5962,3990,21895,647.652,50,3,0,
5963,875,5965,53.2088,1,2,0,
5964,1016,6719,1964.96,57,1,0,
5965,3819,20038,2342.76,111,5,0,
5966,1236,6934,2972.11,138,3,0,
5967,2583,16163,3379.17,53,3,0,
5968,385,2627,0,0,1,0,
5969,5530,35615,101.811,2,1,0,
5970,784,4194,589.414,47,2,0,
5971,1573,8782,2132.32,117,4,0,
5972,3777,17876,2101.51,98,4,0,
5973,1203,7614,1160,8,4,0,
5974,3023,17042,2821.03,69,5,0,
5975,2718,14604,1002.36,35,3,0,
5976,3392,19602,3635.25,105,3,0,
5977,3478,23060,904.805,5,2,0,
5978,3224,16056,4346.1,145,3,0,
5979,1387,8450,1957.51,61,4,0,
5980,3846,19419,3051.05,76,5,0,
5981,854,5459,710.579,18,4,0,
5982,1294,7479,1829.7,98,3,0,
5983,582,3279,3927.3,102,3,0,
5984,1417,8927,552.689,6,2,0,
5985,3603,19769,2145.12,79,8,0,
5986,3707,19135,1046.45,34,4,0,
5987,4649,25931,507.766,10,1,0,
5988,1874,9370,3428.85,175,3,0,
5989,1627,9344,1879.26,48,3,0,
5990,3478,20355,1729.06,54,5,0,
5991,1357,8413,1150.05,39,3,0,
5992,3697,20796,1915.55,71,3,0,
5993,1047,6681,1320.12,44,2,0,
5994,2720,17249,1819.68,88,2,0,
5995,1447,8597,2535.8,77,4,0,
5996,4304,26532,773.927,53,2,0,
5997,2965,18803,1290.36,28,5,0,
5998,1138,7427,588.219,12,2,0,
5999,3462,17505,2533.53,97,4,0,
6000,1105,6609,2786.93,106,4,0,
6001,2717,16764,1126.75,26,4,0,
6002,2514,16422,418.047,12,4,0,
6003,2821,17295,2672.02,56,4,0,
6004,1634,10714,1215.92,53,3,0,
6005,3245,19948,561.598,20,3,0,
6006,3807,18924,3425.68,101,4,0,
6007,3374,17417,5302.86,154,3,0,
6008,2483,15111,2663.46,78,3,0,
6009,1260,7155,3070.37,129,3,0,
6010,1479,8701,2168.62,76,3,0,
6011,2735,14515,2518.8,46,3,0,
6012,1189,6779,2594.4,74,3,0,
6013,2518,15402,4016.65,106,4,0,
6014,2048,13596,616.593,22,4,0,
6015,3537,19281,1853.74,55,7,0,
6016,723,4561,1787.37,25,3,0,
6017,2985,19665,1138.12,45,4,0,
6018,2247,14380,1696.4,18,3,0,
6019,3135,16210,6509.73,104,3,0,
6020,936,5429,4387.4,104,2,0,
6021,3591,21414,580.886,55,5,0,
6022,1612,9334,2811.03,81,3,0,
6023,1501,8516,3631.5,129,4,0,
6024,2645,16714,1624.76,47,5,0,
6025,2610,15519,1897.35,40,5,0,
6026,3614,19075,1902.29,47,3,0,
6027,2040,10381,1553.11,58,3,0,
6028,1896,10525,1221.04,46,3,0,
6029,4109,21350,919.435,71,5,0,
6030,3087,15305,3649.07,120,4,0,
6031,1471,7974,3428.48,110,2,0,
6032,1833,11444,3938.72,107,3,0,
6033,2150,13526,916.376,41,3,0,
6034,5188,33511,817.269,1,1,0,
6035,1684,10190,2112.48,110,5,0,
6036,3450,17554,3304.01,59,3,0,
6037,3800,18071,3418.73,46,4,1,
6038,648,4271,560.582,8,1,0,
6039,2681,16734,5751.8,124,3,0,
6040,2843,16340,6106.46,169,6,0,
6041,3313,18660,3938.14,75,5,0,
6042,1833,11231,559.872,14,3,0,
6043,1355,8237,1035.25,59,2,0,
6044,1475,9291,1261.98,35,5,0,
6045,3218,18683,2073.67,69,3,0,
6046,2716,17377,1374.96,36,2,0,
6047,3654,19599,3098.45,101,5,0,
6048,1378,7578,4124.03,39,4,0,
6049,3890,20323,2320.42,114,4,0,
6050,2464,16547,409.763,9,2,0,
6051,5019,33569,0,0,1,0,
6052,4036,21564,3391.57,120,4,1,
6053,1052,6102,1893.14,53,3,0,
6054,3324,17732,3512.71,126,5,0,
6055,3140,18976,3741.88,109,3,0,
6056,1342,8894,270.087,14,2,0,
6057,994,6211,3541.5,110,2,0,
6058,3052,16917,1675.48,49,4,0,
6059,2072,12665,1711.48,56,3,0,
6060,2895,18177,733.598,30,3,0,
6061,1399,9059,1180.51,45,2,0,
6062,2488,15449,2257.89,78,4,0,
6063,3247,19194,1177.28,40,1,1,
6064,777,5201,969.289,18,4,0,
6065,2684,17301,1168.53,28,4,0,
6066,2916,14202,3689.95,30,3,1,
6067,2090,12188,1773,73,2,0,
6068,1235,7476,3155.02,107,5,0,
6069,3754,21306,1300.76,61,3,0,
6070,1789,12201,530.888,5,3,0,
6071,3450,19610,2309.77,67,4,0,
6072,1165,7223,3185.61,151,2,0,
6073,4803,26286,1939.81,65,8,0,
6074,1150,7441,2046.12,112,5,0,
6075,1099,6193,2696.49,121,3,0,
6076,3805,20054,3317.05,93,5,0,
6077,1348,8617,1670.61,60,1,0,
6078,578,3667,3617.86,56,1,0,
6079,1087,6907,56.9549,2,1,0,
6080,1594,9426,1311.88,22,3,0,
6081,941,6280,365.016,8,3,0,
6082,2991,19164,1614.29,29,4,0,
6083,4169,24927,1737,53,1,0,
6084,1304,7075,4851.42,191,3,0,
6085,2325,14035,2357.54,66,5,0,
6086,883,5580,719.858,13,2,0,
6087,2803,17093,4208.02,87,3,0,
6088,3644,20224,3019,91,3,0,
6089,2760,17222,2989.94,82,3,0,
6090,720,4609,2696.1,76,3,0,
6091,2006,10188,3353.61,175,4,0,
6092,2856,15245,3087.23,116,3,0,
6093,1470,9472,1833.46,29,3,0,
6094,1564,9368,2887.75,119,3,0,
6095,533,3287,1728.59,35,2,0,
6096,986,5612,5182.37,101,2,0,
6097,5297,27432,3876.01,116,4,1,
6098,3325,19179,2705.34,64,5,0,
6099,2552,16367,2611.73,53,5,0,
6100,3872,24988,796.308,3,1,0,
6101,3178,19177,3049.08,115,4,0,
6102,3118,19842,470.914,11,1,0,
6103,1547,8665,3181.79,91,3,0,
6104,2368,13602,3020.38,73,2,0,
6105,1954,11146,771.583,16,3,0,
6106,1077,6692,4771.54,83,3,0,
6107,2759,17013,1329.62,59,4,0,
6108,3949,22739,3306.06,113,4,1,
6109,1438,9412,458.38,11,3,0,
6110,5275,27100,1928.15,85,5,0,
6111,3235,17004,1792.94,92,5,0,
6112,2446,15375,951.139,25,3,0,
6113,3087,20758,37.5247,2,1,0,
6114,1491,9179,1057.35,65,4,0,
6115,1495,9232,836.733,46,5,0,
6116,2597,14731,1264.39,62,4,0,
6117,6726,37201,1869.05,33,4,0,
6118,1836,11374,1437.78,19,4,0,
6119,1292,7643,1779.43,55,3,0,
6120,784,5392,418.792,6,2,0,
6121,3987,26803,82.6667,2,1,0,
6122,1777,9751,4355.13,167,3,0,
6123,2610,17021,1526.86,64,2,0,
6124,3353,20550,2094.2,54,5,0,
6125,1616,8885,3355.9,78,3,0,
6126,2736,16270,6300.52,128,4,0,
6127,1534,9029,3716.28,135,3,0,
6128,3941,12998,4550.64,122,3,1,
6129,1112,6010,4789.71,167,3,0,
6130,3347,20439,1401.55,83,5,0,
6131,1371,8246,2744.34,97,3,0,
6132,1768,11931,2060.9,56,2,0,
6133,4582,26207,3682.81,109,5,0,
6134,1449,8986,1129.47,41,4,0,
6135,551,3707,45.9244,2,2,0,
6136,2560,16127,3096.78,83,4,0,
6137,716,4735,1006.83,20,2,0,
6138,530,3422,1742.32,33,3,0,
6139,1279,7884,1325.84,51,3,0,
6140,4625,26810,2100.81,35,5,0,
6141,2622,17130,1449.13,51,3,0,
6142,2204,14895,1128.77,26,4,0,
6143,2764,17858,1821.53,69,6,0,
6144,3031,19063,1617.13,42,1,0,
6145,1495,9106,1664.33,63,3,0,
6146,2113,13522,1350.31,39,3,0,
6147,2848,16463,2739.79,135,4,0,
6148,1364,8722,2885.24,76,3,0,
6149,3689,19316,4201.3,131,2,0,
6150,2457,14906,2412,60,4,0,
6151,3319,18662,4429.55,171,4,0,
6152,1153,6124,2879.34,68,2,0,
6153,973,5372,5602.58,62,3,0,
6154,3009,18387,1686.38,68,4,0,
6155,1381,8824,1975.11,11,2,0,
6156,2909,17986,1246.07,27,6,0,
6157,1057,6610,3520.52,79,2,0,
6158,924,5886,2012.49,90,3,0,
6159,1291,8143,2693.01,97,4,0,
6160,1742,10593,1947.67,81,4,0,
6161,1757,11992,1048.67,35,2,0,
6162,3166,16531,2993.21,48,5,0,
6163,1745,9181,2934.47,80,4,0,
6164,2812,17339,1423.49,74,5,0,
6165,791,4801,1052.49,22,3,0,
6166,1708,10821,799.694,59,3,0,
6167,2406,14592,5052.96,61,4,0,
6168,3590,19778,2803.12,108,4,0,
6169,3459,18327,4936.5,165,4,0,
6170,580,3881,694.796,26,3,0,
6171,1032,6467,374.813,8,2,0,
6172,1275,7469,1298.89,76,3,0,
6173,2544,14743,1891.87,13,4,0,
6174,3965,20282,3357.45,115,5,0,
6175,1310,8294,1397.94,37,2,0,
6176,2590,17270,640.386,32,1,0,
6177,2918,18911,1063.37,29,3,0,
6178,2249,14483,1455.03,49,2,0,
6179,1480,8776,2228.22,129,3,0,
6180,950,5649,4505.02,135,2,0,
6181,2514,15253,476.348,41,3,0,
6182,1226,7695,1084.23,32,5,0,
6183,3427,23005,75.3315,1,1,0,
6184,1559,9938,403.154,7,3,0,
6185,1930,12712,112.392,12,3,0,
6186,1431,9194,792.776,5,3,0,
6187,2255,13812,1838.34,42,4,0,
6188,3847,20416,2375.04,58,6,0,
6189,1187,6806,2057.74,90,4,0,
6190,426,2924,1050.7,11,2,0,
6191,142,900,1731.79,75,2,0,
6192,2486,13652,4906.67,89,4,0,
6193,3562,19488,2857.8,75,4,0,
6194,3077,17573,2881.27,135,3,1,
6195,1737,11384,1760.66,53,3,0,
6196,1751,10441,1645.17,69,3,0,
6197,79,483,453.123,19,1,0,
6198,2492,14494,1603.68,46,5,0,
6199,3831,19967,3148.52,145,7,0,
6200,1451,9452,0,0,1,0,
6201,3680,24006,230.529,3,2,0,
6202,2033,12175,552.757,15,2,0,
6203,3296,19022,1103.34,48,3,0,
6204,3054,20100,101.157,1,1,0,
6205,1438,9242,2508.93,71,3,0,
6206,2333,15260,1011.41,21,3,0,
6207,1107,6973,1317.32,35,4,0,
6208,1179,7395,1402.55,20,3,0,
6209,2400,14160,1211.61,40,5,0,
6210,2925,17204,4132.2,126,3,0,
6211,3713,20668,1318.22,66,3,0,
6212,1268,8355,362.741,4,1,0,
6213,5192,27104,2002.94,82,6,1,
6214,2862,17820,1083.7,69,5,0,
6215,2975,17044,397.819,25,3,0,
6216,5036,28349,1233.57,57,7,0,
6217,2036,13989,136.241,19,3,0,
6218,1632,9416,2360.78,62,4,0,
6219,4127,23980,663.055,21,1,0,
6220,3163,19329,1875.4,49,4,0,
6221,291,1957,582.098,28,2,0,
6222,1769,9608,3121.75,107,3,0,
6223,1326,7531,2929.89,62,4,0,
6224,4670,26929,1053.25,35,5,0,
6225,2204,13650,794.532,38,3,0,
6226,1772,11583,31.3903,1,2,0,
6227,3008,17802,835.924,26,4,0,
6228,1384,9286,635.335,12,2,0,
6229,2448,15431,3279.66,105,3,0,
6230,1849,9716,1166.99,88,3,0,
6231,3971,24449,2043.08,52,5,0,
6232,3141,18461,3898.37,101,5,0,
6233,1404,8267,1745.69,59,1,0,
6234,3479,19911,2239.44,58,5,0,
6235,272,1731,2799.65,94,2,0,
6236,3031,18574,2434.81,51,4,0,
6237,700,3896,4112.01,175,2,0,
6238,2798,15688,2659.37,72,4,0,
6239,2851,16904,1351.88,23,3,0,
6240,3445,19402,3256.94,109,6,0,
6241,2883,18022,771.992,21,2,0,
6242,3630,19536,2059.12,62,5,0,
6243,1168,7510,2231.14,36,4,0,
6244,1107,7307,1726.51,16,4,0,
6245,1373,4476,972.442,13,3,0,
6246,2184,13587,161.098,12,3,0,
6247,3859,22389,1364.52,45,5,0,
6248,2512,15300,858.243,5,3,0,
6249,1245,8065,1835.12,97,5,0,
6250,3926,22037,2200.76,51,6,0,
6251,3451,17487,4143.44,60,3,0,
6252,3022,18893,1807.21,33,4,0,
6253,4787,22274,3979.91,68,2,1,
6254,3316,18252,3858.79,73,4,0,
6255,2204,12927,2050.97,63,5,0,
6256,2922,17187,993.012,54,2,0,
6257,3143,19167,1041.95,24,6,0,
6258,2605,16422,3885.24,123,3,0,
6259,3407,17277,2522.31,67,3,0,
6260,1614,9607,2508.41,67,4,0,
6261,1089,5911,4065.58,80,2,0,
6262,2850,17278,1385.34,40,3,0,
6263,2418,14840,4091.58,112,3,0,
6264,3398,21180,145.766,1,1,0,
6265,1637,9268,3823.48,172,3,0,
6266,1271,7170,2096.65,118,2,0,
6267,3246,17510,3412.51,79,4,0,
6268,367,2507,348.371,25,2,0,
6269,2264,15093,283.363,6,5,0,
6270,709,4149,1411.14,68,3,0,
6271,2812,18595,1507.97,53,4,0,
6272,897,5893,1076.7,19,2,0,
6273,2241,14197,3224.83,17,6,0,
6274,2649,15603,4721.27,67,3,0,
6275,3467,18829,1922.06,62,6,0,
6276,3257,19345,2737.99,75,4,0,
6277,958,6034,864.749,15,1,0,
6278,1309,6794,4866.23,143,2,0,
6279,2639,15882,1041.37,17,2,0,
6280,3003,18422,869.803,34,3,0,
6281,2009,12775,929.129,11,3,0,
6282,3505,18981,2914.63,104,3,0,
6283,953,5114,2714.32,69,1,0,
6284,2179,12783,862.564,21,2,0,
6285,4369,24312,2252.32,16,1,0,
6286,2966,16611,2772.29,95,5,0,
6287,4590,25940,3286.05,42,5,1,
6288,789,5350,632.81,15,2,0,
6289,2856,17462,4464.5,94,7,0,
6290,922,6025,2677.54,87,4,0,
6291,4234,25226,179.556,6,1,0,
6292,3022,16368,3331.37,109,6,0,
6293,3031,17384,4500.31,97,3,0,
6294,1210,7173,3469.21,89,4,0,
6295,3332,16781,4142.29,80,5,0,
6296,2831,18722,1324.7,45,4,0,
6297,1290,7753,2943.67,90,2,0,
6298,776,4995,2.0367,1,2,0,
6299,2707,17095,73.7623,3,5,0,
6300,4897,32049,0,0,1,0,
6301,2300,14832,1057.95,27,3,0,
6302,2733,16361,4060.37,41,4,0,
6303,1418,8343,4769.79,107,3,0,
6304,5879,36036,0,0,1,0,
6305,195,1392,1387.04,14,3,0,
6306,2471,15854,2097.48,30,4,0,
6307,2905,17247,1688.48,67,4,0,
6308,2231,14295,1232.75,22,4,0,
