eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2335,1792,11316,3041.26,72,4,1,
2336,1892,11410,474.815,23,4,0,
2337,2864,18227,1412.78,65,4,0,
2338,1546,9395,2784.03,82,3,0,
2339,119,779,2320.98,47,1,0,
2340,1602,10118,2930.3,97,4,0,
2341,2198,14517,212.36,6,3,0,
2342,1500,9557,1494.94,54,4,0,
2343,1454,8656,3363.57,87,2,0,
2344,1488,9338,200.225,5,2,0,
2345,1930,11768,1085.98,3,1,0,
2346,1423,8356,4659.32,142,4,0,
2347,105,698,2051.85,24,1,0,
2348,976,6189,1386.26,15,2,0,
2349,1534,9263,2301.85,50,3,0,
2350,679,4570,1088.31,15,2,0,
2351,671,4405,1348.04,37,2,0,
2352,831,5057,3018.84,74,2,0,
2353,1298,7184,4145.56,108,3,0,
2354,1372,8052,4325.61,57,6,0,
2355,1598,9489,2836.63,113,2,0,
2356,1448,9273,3471.41,125,2,0,
2357,1741,9799,3331.68,117,4,0,
2358,1176,7917,1521.09,23,3,0,
2359,1684,10807,1230.29,22,4,0,
2360,1764,11556,802.528,15,5,0,
2361,2125,11645,1410.68,61,2,0,
2362,3702,24176,859.717,3,1,0,
2363,2864,17572,1501.51,31,5,0,
2364,1273,8349,2286.6,50,1,0,
2365,2512,13774,1765.8,94,3,1,
2366,714,4856,1749.18,29,3,0,
2367,2322,15393,42.3728,2,2,0,
2368,2060,12366,953.186,92,4,0,
2369,2322,14634,1106.81,21,1,0,
2370,1128,7301,2124.74,35,3,0,
2371,1730,11201,412.736,14,2,0,
2372,1670,8950,3959.91,112,3,0,
2373,961,6154,955.348,23,2,0,
2374,1473,8746,3116.49,68,3,0,
2375,2225,13656,2077.89,59,5,0,
2376,1704,10581,2654.97,112,2,0,
2377,147,877,394.106,4,1,0,
2378,2036,12978,37.9507,2,2,0,
2379,1063,6670,2063.5,37,3,0,
2380,2654,16529,1201.85,22,2,0,
2381,1589,10262,1325.65,62,3,0,
2382,1264,7930,540.28,24,3,0,
2383,1714,9534,3077.67,85,1,0,
2384,1814,12123,1000.33,9,1,0,
2385,692,4711,1128.19,36,3,0,
2386,529,3215,775.913,36,3,0,
2387,764,4873,2406.75,74,2,0,
2388,1020,6273,226.016,7,3,0,
2389,1315,8368,895.009,40,2,0,
2390,2024,12705,2056.39,57,3,0,
2391,2257,13799,159.222,3,3,0,
2392,1037,6627,738.211,11,2,0,
2393,346,2367,52.2929,3,2,0,
2394,1665,10345,1253.26,55,4,0,
2395,1585,9053,3149.73,93,2,0,
2396,1547,9303,865.653,53,3,0,
2397,1374,8188,1306.2,24,2,0,
2398,728,4714,2089.65,58,2,0,
2399,718,4483,956.056,42,2,0,
2400,1464,9229,1997.64,87,4,0,
2401,1128,6988,1099.85,27,2,0,
2402,1581,9410,2883.65,97,2,0,
2403,994,6392,1652.09,15,3,0,
2404,762,5073,115.568,14,4,0,
2405,2065,10968,2238.94,119,3,0,
2406,1320,7057,2850.59,147,2,0,
2407,1195,6597,2939.15,94,4,0,
2408,909,5925,1020.98,71,4,0,
2409,1645,9335,1794.62,39,4,0,
2410,2634,14336,574.406,15,2,0,
2411,1246,7958,1461.95,16,3,0,
2412,2387,15882,605.833,8,2,0,
2413,1913,10991,2174.19,95,3,0,
2414,866,5478,1353.24,41,3,0,
2415,1459,8501,2288.26,65,3,0,
2416,1512,8018,3070.01,85,4,0,
2417,961,6201,630.021,49,3,0,
2418,1497,8459,2715.09,99,3,0,
2419,2995,17629,1000.95,34,4,0,
2420,1844,11742,335.322,45,3,0,
2421,3052,17187,3101.3,96,5,0,
2422,1462,7368,1834.44,96,3,0,
2423,1036,6271,2250.11,34,4,0,
2424,1921,11282,1599.01,72,6,0,
2425,1729,9348,3579.3,137,4,0,
2426,1734,10162,1302.36,49,3,0,
2427,1516,8599,2795.85,76,2,0,
2428,881,5019,5462.45,129,2,0,
2429,1624,9111,2760.68,90,4,0,
2430,1934,10797,1258.3,43,4,0,
2431,1717,9871,1590.52,41,3,0,
2432,60,411,583.927,17,1,0,
2433,1607,10251,1921.04,69,2,0,
2434,1980,12207,1063.16,54,2,0,
2435,1991,11459,1693.23,77,3,0,
2436,3077,17718,1655.75,62,5,0,
2437,1683,11122,291.729,4,1,0,
2438,1155,7003,2562.28,40,1,0,
2439,3505,21632,1350.49,6,3,0,
2440,2496,15622,1583.7,59,3,0,
2441,1636,9035,3227.04,134,3,0,
2442,1145,6934,1535.81,56,3,0,
2443,2153,14489,329.751,5,1,0,
2444,584,3982,296.063,4,2,0,
2445,1351,8803,2824.28,59,3,0,
2446,743,4487,2762.08,77,2,0,
2447,1194,7200,1928.97,35,2,0,
2448,1463,8111,3383.9,84,3,0,
2449,1605,9391,1652.12,56,2,0,
2450,1948,10781,2665.5,132,3,0,
2451,862,5352,865.776,19,3,0,
2452,2393,15599,1156.66,4,1,0,
2453,1736,9846,2564.2,57,2,0,
2454,1505,9614,2210.49,66,4,0,
2455,1558,9180,1937.29,50,3,0,
2456,1319,6468,3122.22,109,5,0,
2457,26,154,3240.96,2,0,0,
2458,3248,16477,3215.07,90,4,0,
2459,1218,7997,156.33,6,4,0,
2460,1667,9934,2089.16,54,3,0,
2461,1776,9580,3714.8,104,4,0,
2462,881,5885,2083.3,97,2,0,
2463,2477,15960,895.539,9,1,0,
2464,1363,8296,3504.45,121,2,0,
2465,1504,8868,3429.01,133,3,0,
2466,2664,16700,750.072,59,4,0,
2467,485,3155,724.726,2,1,0,
2468,2035,10645,733.26,21,2,0,
2469,1014,6562,1260.08,24,1,0,
2470,1824,9641,2534.94,92,2,0,
2471,1056,6524,3528.47,124,1,0,
2472,1613,8932,2866.78,84,4,0,
2473,3023,18428,2045,74,3,0,
2474,2933,16918,2848.64,61,3,0,
2475,1211,7848,2013.59,33,5,0,
2476,1319,8193,1699.8,31,4,0,
2477,1136,7078,1341.6,22,3,0,
2478,1526,7774,2964.71,103,2,0,
2479,1688,9605,2362.44,57,3,0,
2480,1319,8089,1231.75,29,2,0,
2481,2048,10780,2201.32,101,3,0,
2482,1037,6835,257.802,9,3,0,
2483,1599,8971,1867.5,75,2,0,
2484,924,6211,12.3671,1,2,0,
2485,1935,11431,1237.17,47,4,0,
2486,2861,17871,896.978,32,2,0,
2487,1552,9619,428.467,14,1,0,
2488,1700,10452,1006.31,9,2,0,
2489,857,5488,3799.18,142,2,0,
2490,3931,21213,1325.05,28,3,1,
2491,1808,10746,81.8028,3,2,0,
2492,2701,16337,2538.3,25,5,0,
2493,1567,9754,2143.05,52,3,0,
2494,1718,10810,2594.47,110,4,0,
2495,2470,15483,2080.22,11,1,0,
2496,1645,9584,881.263,27,3,0,
2497,1137,7510,331.14,35,3,0,
2498,1069,6881,946.413,13,2,0,
2499,1869,9111,4429.1,121,2,0,
2500,2922,17613,2106.71,59,2,0,
2501,2022,11183,1721.56,112,3,0,
2502,1287,8320,2466.23,42,3,0,
2503,1143,7048,2254.65,71,3,0,
2504,1808,10070,1382.06,36,3,0,
2505,1798,10748,2033.99,130,3,0,
2506,1580,8830,1500.18,24,2,0,
2507,2094,13575,430.315,16,3,0,
2508,2483,14535,1383.55,42,2,0,
2509,1522,9596,1739.52,29,5,0,
2510,358,2127,197.822,2,2,0,
2511,1124,7270,2098.38,37,5,0,
2512,2740,14459,1808.5,64,3,0,
2513,1758,10934,206.491,7,2,0,
2514,4862,27951,1382.66,46,4,0,
2515,919,5807,1042.65,74,3,0,
2516,1728,10454,1406.78,68,3,0,
2517,1493,9324,2318.27,95,4,0,
2518,1193,6962,5248.97,142,3,0,
2519,1559,8812,2493.51,56,4,0,
2520,1660,9110,3888.85,98,4,0,
2521,2461,15241,3527.78,86,5,0,
2522,875,5110,2143.22,88,5,0,
2523,1364,8114,651.506,22,2,0,
2524,2657,16714,1761.56,38,4,0,
2525,1077,6564,2298.61,82,4,0,
2526,650,4083,3335.52,73,2,0,
2527,1643,9967,459.384,9,2,0,
2528,20,130,1749.91,2,0,0,
2529,2758,16309,794.173,7,3,0,
2530,1695,9411,2632.64,104,2,0,
2531,593,3955,665.796,10,2,0,
2532,643,4413,1385.01,25,1,0,
2533,1156,6559,2028.98,50,2,0,
2534,1297,8115,1479.42,26,4,0,
2535,1391,8820,2097.68,34,2,0,
2536,1710,10280,1636.67,37,5,0,
2537,1626,10010,2111.13,50,4,0,
2538,345,2151,1455.35,4,1,0,
2539,1543,9555,1507.01,53,2,0,
2540,1637,10257,1572.94,90,2,0,
2541,1356,7233,2321.71,76,3,0,
2542,2741,14644,3280.18,91,3,0,
2543,1054,6907,334.433,28,2,0,
2544,4813,25261,104.029,6,4,0,
2545,1409,9033,101.991,5,1,0,
2546,485,3101,1316.85,48,2,0,
2547,823,5517,545.797,12,2,0,
2548,1522,9273,2314.82,45,3,0,
2549,2363,14458,3905.45,111,3,0,
2550,1412,8835,1764.2,61,4,0,
2551,1361,7342,1645.92,62,4,0,
2552,2352,14028,1680.68,48,4,0,
2553,1766,9917,2306.8,38,2,0,
2554,1032,6591,654.754,13,2,0,
2555,1980,12477,1695.37,18,3,0,
2556,2867,15960,2368.23,41,4,0,
2557,1843,9655,2243.71,72,3,0,
2558,1787,11350,457.553,20,4,0,
2559,1166,7829,289.516,14,1,0,
2560,2773,17000,285.349,1,1,0,
2561,1167,7085,1555.77,53,3,0,
2562,10,100,2974.95,2,0,0,
2563,1824,11485,1104.82,30,3,0,
2564,1345,7883,2335.06,55,3,0,
2565,2808,16594,594.707,31,1,0,
2566,3508,17749,1221.65,46,3,0,
2567,1188,6878,4036.81,148,3,0,
2568,1043,6502,1499.6,35,3,0,
2569,2619,16067,281.768,8,1,0,
2570,1270,7472,2796.13,113,3,0,
2571,2198,11202,888.05,64,1,0,
2572,2571,14072,2146.87,38,2,0,
2573,1571,9810,1116.79,78,3,0,
2574,1385,9049,827.146,23,2,0,
2575,584,3784,655.39,4,2,0,
2576,1522,7885,4586.87,121,3,0,
2577,2591,15185,1330.86,33,1,0,
2578,2850,13747,4973.71,74,3,0,
2579,1594,9495,1395.89,55,3,0,
2580,1272,7583,3901.09,110,3,0,
2581,2591,14837,1334.02,64,5,1,
2582,1887,9927,2417.81,87,2,0,
2583,729,4323,2187.84,39,2,0,
2584,1488,9473,1627.2,67,3,0,
2585,1468,8936,1360.24,9,3,0,
2586,605,4048,0,0,1,0,
2587,1455,9220,3716.76,112,1,0,
2588,3221,17495,3036.63,139,4,0,
2589,959,4685,2915.43,103,4,0,
2590,2936,16478,2246.42,35,3,0,
2591,1351,7512,3909.48,74,2,0,
2592,2082,11415,669.218,42,3,0,
2593,1743,10907,704.02,42,3,0,
2594,1480,9339,1889.42,75,4,0,
2595,2670,15745,1651.68,63,5,0,
2596,1427,8286,2998.06,65,4,0,
2597,1865,11296,1557.54,37,3,1,
2598,641,4141,609.255,12,2,0,
2599,912,6135,643.056,8,2,0,
2600,2112,10884,1674.95,60,5,0,
2601,3905,16656,2925.75,59,2,1,
2602,2826,16334,1665.53,26,3,0,
2603,823,5223,125.964,3,1,0,
2604,1874,10675,810.396,31,3,0,
2605,1788,11942,1122.47,16,3,0,
2606,1054,6622,445.426,28,2,0,
2607,1466,8820,3847.36,120,4,0,
2608,1434,7813,1893.74,84,3,0,
2609,3161,17620,1141.55,22,4,0,
2610,2624,15924,797.805,31,3,0,
2611,2396,15227,285.873,5,1,0,
2612,1074,6932,946.885,35,4,0,
2613,1536,9924,217.021,4,3,0,
2614,2426,14820,1171.54,62,3,0,
2615,1206,7619,2322.42,17,3,0,
2616,257,1534,155.193,4,1,0,
2617,1270,7249,5341.59,87,3,0,
2618,2529,15383,496.297,37,3,0,
2619,2052,11324,2172.7,96,3,0,
2620,1601,9533,2954.08,82,3,0,
2621,1966,12970,0,0,1,0,
2622,1118,6961,3059.15,50,2,0,
2623,1540,9425,3447.56,117,3,0,
2624,1614,9593,2077.17,92,3,0,
2625,1504,8557,3383.58,89,4,0,
2626,1527,9736,421.643,10,2,0,
2627,1384,8972,193.271,4,2,0,
2628,923,6089,780.674,12,3,0,
2629,2160,14093,929.366,18,4,0,
2630,1266,7426,1351.27,90,1,0,
2631,1784,11014,1221.1,45,3,0,
2632,740,4119,1357.07,51,1,0,
2633,2987,16761,1846.01,55,4,0,
2634,1248,7766,3659.13,68,2,0,
2635,1253,7531,1536.81,22,4,0,
2636,2106,13375,2065.62,71,4,0,
2637,1558,9215,1718.39,40,3,0,
2638,1567,9534,3312.79,84,2,0,
2639,2065,13040,1257.3,50,3,0,
2640,1345,8825,546.021,14,3,0,
2641,1785,11311,2099.9,121,3,0,
2642,2156,13555,436.501,5,3,0,
2643,1145,6834,92.7013,3,1,0,
2644,1174,7643,3808.02,96,3,0,
2645,1037,6029,2475.64,31,1,0,
2646,4577,26088,709.449,50,5,0,
2647,1406,8536,603.788,6,4,0,
2648,2563,16055,0,0,1,0,
2649,1659,10378,214.576,9,2,0,
2650,81,567,363.006,10,1,0,
2651,276,1539,2076.63,48,2,0,
2652,1042,6702,2044.85,21,3,0,
2653,1884,10535,1519.91,51,2,0,
2654,702,4409,453.105,29,2,0,
2655,1422,8647,2705.74,89,3,0,
2656,1464,8736,1973.96,38,4,0,
2657,1178,7610,1420.51,26,2,0,
2658,836,5476,2099.15,45,2,0,
2659,841,5103,3305.1,88,2,0,
2660,1332,8167,601.697,29,2,0,
2661,1362,8588,1.29419,1,3,0,
2662,1473,9077,1870.88,26,4,0,
2663,1755,10860,2266.9,104,1,0,
2664,1647,9764,2241.79,60,3,0,
2665,2467,15676,388.259,7,2,0,
2666,1307,7941,2153.81,34,3,0,
2667,2784,16456,1573.77,40,2,0,
2668,835,5305,938.206,38,3,0,
2669,1642,10246,1544.17,98,4,0,
2670,1126,7093,2329.16,85,3,0,
2671,2867,16792,707.833,50,4,1,
2672,1789,10812,641.624,21,2,0,
2673,3796,24231,110.238,2,1,0,
2674,1436,8459,1679.39,34,4,0,
2675,1076,6979,0,0,2,0,
2676,2960,15947,2106.64,80,2,0,
2677,1447,8103,2820,75,3,0,
2678,2622,14916,2532,73,4,0,
2679,1219,7946,451.766,24,2,0,
2680,944,5844,1064.79,19,4,0,
2681,1912,10224,2028.49,92,5,0,
2682,1068,7123,1863.53,74,4,0,
2683,1802,10948,2701.82,113,3,0,
2684,1288,8686,888.481,22,5,0,
2685,2195,13370,2282.29,46,2,0,
2686,4691,26928,2735.5,65,4,0,
2687,1546,9893,1048.29,40,4,0,
2688,947,5986,1428.96,62,2,0,
2689,1738,10504,2240.29,91,2,0,
2690,1654,9479,2685.29,120,2,0,
2691,1888,9839,3029.53,85,2,0,
2692,80,441,478.264,26,1,0,
2693,1280,7895,1150.91,24,4,0,
2694,1409,9046,1325.37,53,2,0,
2695,4737,27710,340.045,19,4,0,
2696,852,5044,3685.35,105,3,0,
2697,2319,15049,984.349,22,3,0,
2698,295,1899,182.196,4,2,0,
2699,2808,16658,65.4769,4,2,0,
2700,1470,8554,1716.59,84,2,0,
2701,1336,8541,1145.03,47,2,0,
2702,1329,7448,4663.81,90,3,0,
2703,1324,8659,871.342,22,4,0,
2704,1332,8932,1880.43,22,3,0,
2705,2943,17638,2258.64,59,4,0,
2706,1861,10931,2244.57,73,3,0,
2707,1463,9458,1643.85,80,2,0,
2708,1764,10247,841.997,25,2,0,
2709,1810,10659,1744.19,86,6,0,
2710,1259,7757,733.535,33,2,0,
2711,1752,9852,1605.33,83,3,0,
2712,2889,16336,2430.1,46,2,0,
2713,1575,9264,4135.7,109,3,0,
2714,1514,8888,2221.92,35,2,0,
2715,1086,6845,156.818,7,2,0,
2716,1629,10610,451.767,16,2,0,
2717,1532,9840,3914.83,113,3,0,
2718,1668,9594,103.697,5,2,0,
2719,1517,9618,1572.81,45,2,0,
2720,1712,10566,1573.31,83,2,0,
2721,1926,10927,1521.23,68,3,0,
2722,1763,9924,1894.24,40,3,0,
2723,1863,11447,480.157,22,3,0,
2724,2793,16355,1939.48,36,4,0,
2725,1040,6165,1706.42,69,2,0,
2726,970,5656,330.021,6,1,0,
2727,505,3066,455.694,16,4,0,
2728,3258,18069,768.416,21,4,0,
2729,1574,9769,257.224,12,2,0,
2730,1769,9689,2612.83,69,2,0,
2731,1914,12110,787.589,53,5,0,
2732,496,3121,441.365,7,3,0,
2733,2911,17010,2324.39,79,3,0,
2734,2012,10849,1665.08,83,3,0,
2735,1831,11363,555.043,27,3,0,
2736,1914,12593,37.1235,3,3,0,
2737,2271,15718,93.9576,3,1,0,
2738,1288,8249,794.204,23,2,0,
2739,1764,10056,3558.3,155,4,0,
2740,1832,11893,103.177,3,2,0,
2741,1470,9339,432.471,28,3,0,
2742,1364,8819,880.406,20,2,0,
2743,1104,6039,3972.84,77,1,0,
2744,1007,6426,1014.01,50,3,0,
2745,2086,13328,474.116,10,4,0,
2746,1101,6626,1881.41,73,3,0,
2747,893,5150,2729.87,34,1,0,
2748,1724,11399,2733.48,47,2,0,
2749,2549,16747,594.313,30,1,0,
2750,123,791,904.419,26,1,0,
2751,1228,7818,1760.18,89,2,0,
2752,885,5463,1295.6,34,2,0,
2753,2469,14723,1976.92,12,2,0,
2754,1774,9548,2165.98,70,3,0,
2755,1825,10461,1399.06,55,2,0,
2756,861,5291,736.011,20,1,0,
2757,630,4230,266.048,6,2,0,
2758,2853,15835,2647.84,63,3,0,
2759,1257,7908,949.237,25,2,0,
2760,2913,17645,1053.56,60,3,0,
2761,1405,9234,491.916,10,4,0,
2762,532,3395,2029.52,45,2,0,
2763,1018,6622,2509.67,65,2,0,
2764,1614,8435,4041.82,105,2,0,
2765,1523,10084,1930.59,85,5,0,
2766,659,3825,1604.82,49,2,0,
2767,2837,15985,2822.88,67,4,0,
2768,882,5969,334.987,24,2,0,
2769,1619,9713,1672.9,41,4,0,
2770,1813,11867,1503.3,30,3,0,
2771,439,2867,1757.25,23,2,0,
2772,1505,8531,3351.22,71,3,0,
2773,1380,9029,900.809,16,2,0,
2774,3264,19045,1443.19,54,3,1,
2775,3303,17927,1973.77,90,3,0,
2776,1521,7882,4452.59,122,3,0,
2777,213,1326,1037.1,24,1,0,
2778,1228,8434,21.2911,3,1,0,
2779,441,2945,441.279,21,1,0,
2780,1430,8164,4509.65,140,1,0,
2781,1060,7217,2062.85,61,2,0,
2782,3071,17193,1396.47,42,3,0,
2783,826,5503,1614.72,5,1,0,
2784,1657,9801,3170.03,88,4,0,
2785,1184,7857,2175.93,55,4,0,
2786,2886,16262,2911.6,68,4,0,
2787,1356,7900,2881.83,69,2,0,
2788,2417,14168,1481.18,37,3,0,
2789,627,4184,1495,47,2,0,
2790,1329,8936,1373.12,48,3,0,
2791,1056,6839,1940.82,26,3,0,
2792,922,5911,777.372,31,2,0,
2793,1720,10232,1861.24,84,4,0,
2794,1429,9393,1378.34,33,4,0,
2795,1730,10678,874.832,37,2,0,
2796,1675,9563,1793.74,43,3,0,
2797,1766,8727,1582.88,97,4,0,
2798,2869,17397,724.616,33,2,0,
2799,370,2246,2450.84,75,1,0,
2800,1281,7413,343.339,8,4,0,
2801,1301,8307,2318.13,38,3,0,
2802,652,3857,1197.71,44,2,0,
2803,2065,10546,2160.74,112,4,0,
2804,2353,15142,2.37876,1,4,0,
2805,1466,8478,2823.8,96,3,0,
2806,1071,7023,1096.53,38,3,0,
2807,3670,24115,0,0,1,0,
2808,1252,7604,4015.23,60,4,0,
2809,1536,8223,2473.81,86,3,0,
2810,2355,14376,597.918,15,3,0,
2811,2512,14374,4867.01,43,3,0,
2812,1498,8236,2198.85,69,4,0,
2813,1442,8469,2173.25,42,3,0,
2814,1278,7312,3268.66,87,3,0,
2815,1593,10271,109.825,4,3,0,
2816,1841,12301,0,0,1,0,
2817,1367,8718,4976.97,163,3,0,
2818,1610,9249,3323.44,99,4,0,
2819,1318,8306,1531.61,47,3,0,
2820,429,3008,313.926,11,1,0,
2821,367,2056,2894.15,47,2,0,
2822,2537,15604,2137.89,24,3,0,
2823,2944,15774,3003.49,84,5,0,
2824,1747,9726,2490.21,79,4,0,
2825,1317,8378,840.016,25,3,0,
2826,1508,9889,1682.95,38,3,0,
2827,887,5864,1117.43,29,1,0,
2828,1240,6802,1731.66,92,1,0,
2829,1075,7371,2688.76,68,3,0,
2830,2842,15833,3102.16,39,4,0,
2831,2561,15174,1858.14,40,3,0,
2832,611,3809,2075.29,63,2,0,
2833,2620,16250,427.313,8,1,0,
2834,3103,17592,1943.51,63,5,0,
2835,3572,23863,37.3118,1,1,0,
2836,1130,6682,1150.68,42,2,0,
2837,2763,16966,1938.25,70,4,0,
2838,4194,23932,1662.89,5,1,0,
2839,1582,9370,1358.45,102,3,0,
2840,1491,9274,2874.47,40,3,0,
2841,1061,6724,1522.93,17,4,0,
2842,1530,8462,2834.93,79,3,0,
2843,1214,7516,3505.29,79,2,0,
2844,1561,10576,1224.53,28,2,0,
2845,2727,16595,2272.87,81,4,0,
2846,1406,8419,2088.46,52,3,0,
2847,1661,9315,3581.82,92,1,0,
2848,1723,10151,914.339,17,3,0,
2849,1704,10376,1456.94,72,4,0,
2850,2460,9604,3748.18,112,3,0,
2851,2705,15309,3296.25,38,4,0,
2852,1255,7402,1414.31,101,5,0,
2853,1188,7781,99.367,1,1,0,
2854,2708,17912,929.645,52,2,0,
2855,347,2553,2010.56,6,1,0,
2856,1587,9361,4349.06,136,3,0,
2857,1078,6911,1417.63,51,2,0,
2858,1217,8305,2237.2,33,2,0,
2859,1151,7103,999.953,17,4,0,
2860,1331,7730,2505.5,96,3,0,
2861,1525,9386,2026.4,58,4,0,
2862,1155,7606,226.629,4,1,0,
2863,1261,7674,403.456,43,1,0,
2864,1662,11305,413.705,14,2,1,
2865,3293,18299,1932.48,46,3,0,
2866,1657,10759,834.198,50,3,0,
2867,1699,9537,2943.31,85,1,0,
2868,1225,7830,1030.46,43,3,0,
2869,1912,10736,1741.14,78,3,0,
2870,1628,9910,1624.48,54,4,0,
2871,2249,14731,917.513,13,6,0,
2872,1410,9110,1791.16,67,2,0,
2873,2648,17459,277.155,30,1,0,
2874,2360,15248,1769.9,64,3,0,
2875,886,5717,1249.75,24,2,0,
2876,1923,12481,1563.98,7,5,0,
2877,1965,11154,2035.72,88,3,0,
2878,1507,8580,2680.16,71,3,0,
2879,992,6293,1032.5,80,3,0,
2880,1878,11133,2615.61,148,4,0,
2881,2837,17564,2198.73,78,6,0,
2882,1835,10273,2211.32,111,4,0,
2883,1711,10504,1926.75,48,3,0,
2884,1255,7822,3719.61,108,5,0,
2885,304,1851,1571.57,47,2,0,
2886,1691,10278,1703.02,86,4,0,
2887,1005,6000,3746.92,81,3,0,
2888,1503,8530,3600.54,96,1,0,
2889,1231,6455,5950.86,143,2,0,
2890,966,5848,2092.81,57,2,0,
2891,2917,18775,112.639,13,5,0,
2892,2533,14366,2152.84,24,2,0,
2893,940,5845,2224.53,48,4,0,
2894,717,4652,69.4123,1,2,0,
2895,1182,6029,2228.58,45,4,0,
2896,1458,9504,1584.48,33,3,0,
2897,1126,6237,3644.9,81,3,0,
2898,1877,9106,4139.13,98,3,0,
2899,67,508,109.888,2,1,0,
2900,1042,6563,2355.35,20,4,0,
2901,1314,8016,2085.37,58,3,0,
2902,1648,9928,3472.65,137,3,0,
2903,796,5208,1001.01,20,1,0,
2904,2598,16633,885.517,1,1,0,
2905,1648,9655,2680.52,104,4,0,
2906,966,6555,110.409,3,2,0,
2907,3424,18913,616.519,25,3,0,
2908,1324,9078,2591.35,79,1,0,
2909,1158,7409,1392.52,38,3,0,
2910,2430,13196,5045.27,90,3,0,
2911,2744,15612,4292.1,105,2,0,
2912,1766,11228,520.173,52,3,0,
2913,952,5885,1887.22,53,1,0,
2914,2402,15909,1594.95,69,3,0,
2915,2602,15976,1071.34,16,3,0,
2916,1658,9852,1761.15,32,2,0,
2917,1788,10780,630.055,26,3,0,
2918,1127,6918,972.246,50,3,0,
2919,1162,7065,1548.03,76,2,0,
2920,1516,9454,1921.4,46,3,0,
2921,1829,9823,2642.13,67,4,0,
2922,1096,7106,2332.68,43,2,0,
2923,1622,9388,3562.72,112,3,0,
2924,1125,7154,671.479,58,2,0,
2925,1737,9766,866.024,45,5,0,
2926,2661,14015,5238.87,42,3,0,
2927,2791,15511,1245.96,38,3,0,
2928,1570,9633,2387.8,62,2,0,
2929,1276,7203,2096.05,77,3,0,
2930,1708,11618,2002.69,10,3,0,
2931,2700,17106,173.142,4,1,0,
2932,1116,7232,704.09,21,3,0,
2933,2407,14404,306.427,9,4,0,
2934,2262,11320,1726.21,117,2,0,
2935,1496,8837,3187.85,79,2,0,
2936,1588,9966,3328.67,140,4,0,
2937,2847,16948,2847.79,74,4,0,
2938,615,4281,376.96,5,3,0,
2939,1797,10871,1582.53,59,2,0,
2940,2094,13324,247.32,22,3,0,
2941,695,4803,72.949,5,2,0,
2942,336,2247,62.0247,5,1,0,
2943,598,4031,1443.07,1,2,0,
2944,2426,15185,1415.29,48,4,0,
2945,1492,9814,0,0,1,0,
2946,1344,8124,2116.41,84,2,0,
2947,1222,7602,658.963,28,1,0,
2948,1034,6237,512.064,14,2,0,
2949,1434,8318,3889.33,155,2,0,
2950,3708,24094,256.817,2,1,0,
2951,764,4908,1892.44,29,3,0,
2952,1631,10232,2679.08,109,3,0,
2953,485,3040,2308.25,24,3,0,
2954,1554,9903,2343.72,40,3,0,
2955,2932,18646,209.754,23,3,0,
2956,1283,7813,1729.62,67,2,0,
2957,1183,6455,4055.19,146,2,0,
2958,1700,10252,1698.85,39,3,0,
2959,1527,9817,2072.9,69,3,0,
2960,2548,14366,2093.51,20,3,0,
2961,1520,8750,1558.73,24,2,0,
2962,1181,7428,1094.14,61,2,0,
2963,1221,7513,649.284,19,4,0,
2964,1457,7988,3937.44,81,3,0,
2965,2824,17815,1964.79,95,3,0,
2966,1332,7341,2316.49,121,2,0,
2967,1626,10544,1713.51,68,1,0,
2968,4022,18254,1734.24,74,3,1,
2969,1286,8083,684.542,18,2,0,
2970,1257,7878,2367.29,29,2,0,
2971,1286,7800,3985.83,35,4,0,
2972,915,6082,471.999,40,2,0,
2973,1874,10105,1150.19,50,2,0,
2974,1703,8930,3484.33,108,2,0,
2975,2528,14641,969.259,21,3,0,
2976,2744,16914,1401.73,25,3,0,
2977,1303,7920,1585.47,57,3,0,
2978,1918,9137,3683.89,81,2,0,
2979,2228,14025,28.9273,2,4,0,
2980,3451,17043,3167.93,94,3,0,
2981,1834,9638,1747.31,87,2,0,
2982,1667,9623,3534.46,117,4,0,
2983,2647,17121,1367.85,23,4,0,
2984,1675,11033,566.501,24,2,0,
2985,1754,9532,4251.87,170,5,0,
2986,1576,10166,1388.47,35,3,0,
2987,2120,9820,3349.52,154,3,0,
2988,2716,17459,2967.33,28,3,1,
2989,1309,8026,2618.98,51,4,0,
2990,1608,10342,2382.12,81,2,0,
2991,2183,14614,0,0,3,0,
2992,2642,14821,2489.89,62,4,1,
2993,2702,16347,706.817,36,4,1,
2994,1699,9937,2331.62,70,4,0,
2995,2043,13394,459.558,13,2,0,
2996,20,150,2899.49,4,0,0,
2997,2260,12997,2436.1,46,2,0,
2998,310,1978,363.177,9,2,0,
2999,1285,7659,1182.23,20,3,0,
3000,2839,16502,1429.8,19,4,0,
3001,1364,8622,3276.81,74,3,0,
3002,1287,8224,709.699,24,2,0,
3003,1541,8987,3986.16,111,2,0,
3004,737,4429,408.016,28,3,0,
3005,1594,9790,1833.19,28,2,0,
3006,1484,7850,2235.53,70,4,0,
3007,1407,8438,2943.39,94,3,0,
3008,434,2943,1525.76,26,3,0,
3009,2130,13518,1297.12,47,4,0,
3010,1142,7026,2064.17,84,3,0,
3011,2108,12825,2996.59,29,3,0,
3012,1381,8378,868.444,27,3,0,
3013,2687,16554,1161.63,28,3,0,
3014,1499,8309,4338.4,117,4,0,
