eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5970,1283,7503,1591.93,77,2,0,
5971,3132,18206,1221.18,28,4,0,
5972,2487,14580,909.382,30,3,0,
5973,1354,8587,2374.45,80,2,0,
5974,1684,9712,3017.97,101,4,0,
5975,1131,6368,3519.11,42,4,0,
5976,2723,16670,391.497,13,5,0,
5977,1715,10094,3879.14,152,3,0,
5978,1196,7399,3194.01,109,4,0,
5979,1926,11587,1431.21,78,3,0,
5980,3023,18051,848.764,23,4,0,
5981,2854,16879,1096.97,20,5,0,
5982,1494,8351,1411.92,38,1,0,
5983,1609,9360,2073.74,69,1,0,
5984,2269,15288,801.506,50,4,0,
5985,1458,8213,3310.95,86,3,0,
5986,1005,6254,1423.82,33,3,0,
5987,1024,6835,292.361,2,1,0,
5988,1548,9601,2371.64,47,3,0,
5989,1598,9457,529.476,28,2,0,
5990,2977,17995,1166.62,40,4,0,
5991,1729,9819,1579.15,100,3,0,
5992,1319,7839,4268.43,85,4,0,
5993,444,3109,1401.64,27,2,0,
5994,1191,8098,0,0,1,0,
5995,1444,9456,1023.2,25,4,0,
5996,614,4079,196.471,3,2,0,
5997,1792,10967,1564.22,60,3,0,
5998,4216,24043,400.942,22,5,1,
5999,2595,14866,2711.36,48,2,0,
6000,1505,9271,1209.64,65,5,0,
6001,1637,8611,4021.83,139,3,0,
6002,2829,16969,888.614,9,3,0,
6003,1210,7368,1415.88,87,3,0,
6004,2073,13221,1073.91,12,2,0,
6005,768,4474,401.331,24,2,0,
6006,1340,6917,2692.7,119,4,0,
6007,1835,10933,1416.71,82,2,0,
6008,2650,16420,1143.12,55,3,0,
6009,1856,10166,1802.64,118,4,0,
6010,1434,9214,2543.57,64,3,0,
6011,2896,16742,2488.62,108,5,0,
6012,1750,11425,1191.98,27,4,0,
6013,1595,8912,3506.6,122,5,0,
6014,1311,8252,2026.73,49,3,0,
6015,1346,7789,5259.18,99,4,0,
6016,458,3271,0,0,1,0,
6017,1559,9681,517.49,17,2,0,
6018,932,6720,2103.02,68,2,0,
6019,1803,9804,2525.09,73,3,0,
6020,2421,15932,800.199,10,1,0,
6021,3459,17767,2815.32,91,5,0,
6022,656,4507,1963.32,7,2,0,
6023,1492,8952,2423.26,85,2,0,
6024,2653,15879,1435.61,13,3,0,
6025,2516,15823,1635.36,15,4,0,
6026,1148,7476,605.971,21,3,0,
6027,912,5130,2618.2,75,3,0,
6028,792,5101,1234.42,39,2,0,
6029,1788,9794,3399.56,96,3,0,
6030,1681,10283,2029.77,51,3,0,
6031,1304,8091,2445.79,43,3,0,
6032,581,3439,2484.97,21,2,0,
6033,1573,9097,4706.79,109,2,0,
6034,3176,15974,2730.32,82,5,0,
6035,1580,9892,1248.22,85,1,0,
6036,1145,7693,846.853,3,1,0,
6037,860,5541,2621.87,48,3,0,
6038,707,4644,1294.79,6,3,0,
6039,2614,15421,1367.04,53,3,0,
6040,1541,9213,1772.01,44,3,0,
6041,2643,15690,2943.65,33,4,0,
6042,1254,8289,1086.89,14,2,0,
6043,824,5226,1992.47,4,1,0,
6044,1647,10180,1963.44,67,3,0,
6045,2790,16592,1014.6,31,3,0,
6046,1843,10733,2183.1,123,4,0,
6047,1735,9700,3548.89,100,3,0,
6048,2499,15035,904.055,31,3,0,
6049,1389,8641,699.596,26,4,0,
6050,1450,9062,3004.54,102,3,0,
6051,1530,9608,2235.36,63,3,0,
6052,1805,10985,1221.1,67,4,0,
6053,918,6109,3533.42,46,2,0,
6054,1575,9069,2558.02,32,3,0,
6055,2177,14852,696.641,15,4,0,
6056,935,6339,5.20038,1,3,0,
6057,1873,11583,1292.22,22,3,0,
6058,2699,15944,853.733,4,1,0,
6059,1842,9205,1775.2,83,4,0,
6060,1525,8626,3368.86,41,3,0,
6061,1524,9576,3487.21,120,4,0,
6062,421,2954,797.403,60,3,0,
6063,1411,9138,939.307,53,1,0,
6064,1116,7227,183.047,46,1,0,
6065,1727,10885,517.796,19,2,0,
6066,1381,8813,292.13,14,4,0,
6067,84,580,316.182,3,1,0,
6068,1263,8876,1264.41,69,3,0,
6069,1155,7074,2141.64,83,3,0,
6070,1188,7070,3081.81,51,3,0,
6071,1748,10561,1197.62,46,4,0,
6072,1585,10059,429.513,19,3,0,
6073,906,5257,1279.89,42,3,0,
6074,1300,8309,1918.76,43,5,0,
6075,2764,16473,363.961,12,4,0,
6076,1857,11215,1072.55,88,3,0,
6077,1736,10957,538.683,50,2,0,
6078,2727,14461,4864.39,75,5,0,
6079,1278,8425,568.89,32,1,0,
6080,1509,9913,485.699,13,3,0,
6081,1450,8209,3785.87,74,4,0,
6082,1111,7095,901.063,40,3,0,
6083,3016,16573,4164.51,89,2,0,
6084,1707,9867,1121.68,33,3,0,
6085,1670,9733,687.56,24,5,0,
6086,1297,8341,72.6102,1,1,0,
6087,3697,22117,4243.23,94,4,1,
6088,1761,9252,2064,104,4,0,
6089,1415,8758,2242.87,60,3,0,
6090,3476,17974,1118.02,56,4,0,
6091,1740,9756,3578.72,132,2,0,
6092,1070,5926,3421.5,84,5,0,
6093,1765,10617,2741.92,113,4,0,
6094,3003,19479,110.682,3,3,1,
6095,1814,11371,1468.04,92,1,0,
6096,1714,10053,2936.02,97,4,0,
6097,819,4766,3074.11,47,2,0,
6098,1922,12323,79.1569,2,1,0,
6099,1934,10932,1184.29,63,3,0,
6100,1682,9597,2160.51,56,2,0,
6101,1529,10188,45.4579,10,2,0,
6102,45,325,137.962,3,2,0,
6103,2416,16533,12.1023,1,2,0,
6104,118,648,619.029,34,1,0,
6105,2586,16639,1393.41,55,3,0,
6106,709,4152,424.075,19,2,0,
6107,1365,8913,1088.35,21,5,0,
6108,2447,15624,259.973,7,1,0,
6109,1431,9280,255.422,26,1,0,
6110,2518,16167,1820.57,9,5,0,
6111,1096,6708,2012.88,91,5,0,
6112,2505,16571,655.993,57,1,0,
6113,639,4395,403.887,13,2,0,
6114,1323,8177,670.751,20,3,0,
6115,2286,11238,1322.96,61,2,0,
6116,987,6440,4126.82,55,3,0,
6117,1101,6050,3911.7,88,3,0,
6118,1351,8602,2048.12,35,2,0,
6119,2251,13090,1118.1,20,2,0,
6120,723,4917,99.452,1,2,0,
6121,3016,17390,2429.17,89,3,0,
6122,1328,8198,2408.57,77,2,0,
6123,2343,14375,620.354,24,4,0,
6124,1281,7309,4104.66,92,3,0,
6125,2001,13371,814.678,33,3,0,
6126,1183,7167,1440.79,27,3,0,
6127,1606,9661,3152.32,142,2,0,
6128,1398,8241,3778.35,141,4,0,
6129,2481,13990,1066.64,14,3,0,
6130,1326,7766,2998.03,90,3,0,
6131,1673,9725,3494.66,117,2,0,
6132,1479,8260,4862.33,109,4,0,
6133,1266,8611,1423.04,3,1,0,
6134,1647,9283,3577.2,87,4,0,
6135,1033,6580,3067.67,78,3,0,
6136,1180,8088,1969.62,36,3,0,
6137,3016,17360,1213.54,53,3,0,
6138,1758,10793,2103.02,82,2,0,
6139,3239,17264,2532.59,67,2,1,
6140,842,5433,1125.25,32,2,0,
6141,2587,15533,2104.93,30,4,0,
6142,2074,10492,2786.51,109,4,0,
6143,464,2626,3670.25,94,3,0,
6144,786,4770,2612.65,100,2,0,
6145,641,4005,460.576,4,1,0,
6146,3003,17228,1466.77,39,4,0,
6147,2922,17260,924.547,25,3,0,
6148,1182,7168,3158.96,46,3,0,
6149,1733,10255,383.205,27,3,0,
6150,1918,10853,1705.91,56,3,0,
6151,2757,16760,792.498,21,4,0,
6152,1239,7601,3336.69,38,3,0,
6153,2245,14354,816.864,37,1,0,
6154,2411,14672,230.939,7,4,0,
6155,1123,6773,3024.06,99,3,0,
6156,2453,14606,1944.23,76,4,0,
6157,2429,15472,1935.37,28,2,1,
6158,3016,17134,2445.55,59,2,0,
6159,1395,8156,1288.99,39,4,0,
6160,1321,9083,1128.48,22,1,0,
6161,574,3724,140.138,5,1,0,
6162,1758,9736,1433.4,29,2,0,
6163,1246,8032,3403.07,61,2,0,
6164,2670,16385,881.818,19,2,0,
6165,346,2218,1812.01,55,2,0,
6166,1555,10027,454.219,7,4,0,
6167,1256,7622,1528.92,40,2,0,
6168,1688,9764,1858.44,59,3,0,
6169,1837,10580,1769.13,76,3,0,
6170,3168,17899,2423.7,107,3,0,
6171,2008,10733,2114.18,103,2,0,
6172,37,248,2759.03,7,0,0,
6173,909,5465,1331.53,24,3,0,
6174,334,2423,473.053,8,2,0,
6175,1739,10488,2034.52,60,3,0,
6176,2203,14341,1913.19,43,2,1,
6177,1529,7479,2994.28,46,2,0,
6178,1021,6458,1817.89,32,3,0,
6179,2672,15787,2322.41,47,3,0,
6180,1453,8974,222.404,13,4,0,
6181,1254,7918,1587.36,9,3,0,
6182,4696,25825,463.007,4,1,0,
6183,2426,14911,938.058,26,4,0,
6184,1234,7903,1009.57,19,3,0,
6185,2840,17189,1211.27,23,1,0,
6186,2229,13896,5430.1,83,3,0,
6187,1038,5856,3063.71,94,3,0,
6188,886,5262,5201.7,58,2,0,
6189,1394,7602,2412.64,119,3,0,
6190,1518,9984,414.636,7,3,0,
6191,2694,17232,2559.58,78,3,0,
6192,1202,7897,760.714,13,4,0,
6193,1794,11576,2406.42,28,4,0,
6194,1584,9472,3072.94,73,2,0,
6195,2110,12612,969.585,38,3,0,
6196,2528,15835,1373.87,49,4,0,
6197,1964,10475,1484.87,72,3,0,
6198,1261,8374,1605.45,77,2,0,
6199,2334,15089,1287.02,13,3,0,
6200,2716,16285,1983.82,67,4,0,
6201,3127,15826,2577.44,105,4,0,
6202,1238,6806,4322.18,219,3,0,
6203,2123,10009,2972.15,96,5,0,
6204,1837,10586,1745.71,54,3,0,
6205,3282,18439,1467.09,85,3,0,
6206,1432,9358,1942.87,71,3,0,
6207,1841,10038,3708.5,185,3,0,
6208,1446,8758,2006.43,47,4,0,
6209,1220,7972,419.862,9,3,0,
6210,1335,7872,2602.37,64,4,0,
6211,687,4637,448.261,5,2,0,
6212,1657,9383,3441.71,113,3,0,
6213,1814,11885,135.513,5,1,0,
6214,1192,7240,1486.79,60,2,0,
6215,1907,11542,2595.24,46,1,0,
6216,1189,6995,297.897,7,2,0,
6217,705,4835,285.583,6,2,0,
6218,1435,8655,1162.81,80,3,0,
6219,3033,17635,255.173,96,5,0,
6220,1002,6367,2578.94,82,3,0,
6221,1084,7517,746.781,17,1,0,
6222,429,2988,493.9,5,3,0,
6223,1576,9958,1365.55,55,3,0,
6224,2645,14404,2461.33,88,2,1,
6225,1235,7632,1610.49,19,2,0,
6226,2170,14134,4519.07,62,2,0,
6227,1317,8296,1179.1,48,2,0,
6228,1328,8255,1993.49,43,2,0,
6229,414,2598,465.281,5,3,0,
6230,2135,13826,1573.47,29,2,0,
6231,809,5131,392.991,5,2,0,
6232,1112,6398,4796.05,95,2,0,
6233,2711,16893,2211.62,52,4,0,
6234,1641,10373,924.464,24,2,0,
6235,1548,9186,2321.67,87,3,0,
6236,1403,9262,935.78,24,3,0,
6237,1250,7313,3516.25,146,3,0,
6238,1346,8514,905.346,22,2,0,
6239,1179,7039,1531.23,35,4,0,
6240,356,2317,437.565,11,2,0,
6241,3920,16961,2192.78,50,4,0,
6242,2633,15196,3574.71,76,3,0,
6243,1029,6541,1242.07,28,3,0,
6244,1108,6669,3326.03,66,2,0,
6245,660,4315,1620.42,46,3,0,
6246,2935,15698,2435.23,56,3,0,
6247,2649,13882,1158.32,35,2,0,
6248,1562,10220,845.784,20,1,0,
6249,3019,16796,1745.99,49,3,0,
6250,2478,14122,4117.32,21,3,0,
6251,1583,8951,1547.08,47,3,0,
6252,1158,7388,820.111,15,2,0,
6253,1661,10007,1711.56,65,3,0,
6254,2536,16774,959.479,7,3,0,
6255,1073,7274,941.287,23,4,0,
6256,1342,6833,3112.46,67,2,0,
6257,2099,11669,808.749,94,4,0,
6258,3001,15495,4144.99,55,4,0,
6259,496,3228,768.381,35,1,0,
6260,763,5140,0,0,4,0,
6261,1804,11466,283.13,6,2,0,
6262,1507,9700,717.801,15,3,0,
6263,2560,16927,32.8192,5,1,0,
6264,2023,11207,1536.7,70,4,0,
6265,1785,10585,1572.9,31,3,0,
6266,1799,11448,542.729,5,2,0,
6267,1847,10049,1824.02,64,3,0,
6268,1606,9832,1435.79,43,3,0,
6269,1157,7257,2009.34,69,2,0,
6270,1811,10602,872.912,38,3,0,
6271,107,644,527.361,8,1,0,
6272,1469,9593,1831.87,57,2,0,
6273,2393,10031,3001.07,104,2,0,
6274,4280,23652,1700.84,61,3,1,
6275,1213,7779,151.509,7,2,0,
6276,3118,17364,2724.63,95,3,0,
6277,1911,10636,2533.1,110,3,0,
6278,2563,16582,1597.16,40,4,0,
6279,2221,13688,4684.25,25,5,0,
6280,666,4214,666.437,30,3,0,
6281,936,4943,1851.28,71,3,0,
6282,563,3819,408.148,10,2,0,
6283,4750,26214,2430.64,66,5,0,
6284,1133,7561,1709.44,45,2,0,
6285,1183,7761,1130.07,21,4,0,
6286,1809,10007,2510.78,75,3,0,
6287,1486,9185,198.985,22,2,0,
6288,1159,7343,1783.21,33,2,0,
6289,2021,11461,1556,46,3,0,
6290,1927,11966,1667.71,54,3,0,
6291,1263,8007,2217.46,54,2,0,
6292,1537,9599,1209.87,70,2,0,
6293,952,5771,2460.84,122,4,0,
6294,876,5442,233.528,4,2,0,
6295,1630,10714,94.4807,8,2,0,
6296,1256,7567,929.181,20,3,0,
6297,1778,9373,2986.28,123,4,0,
6298,912,5726,122.225,4,2,0,
6299,2912,17020,1936.18,61,4,0,
6300,1541,8733,2676.12,61,3,0,
6301,697,4216,2144.68,53,2,0,
6302,1135,7342,1975.1,65,3,0,
6303,1995,12411,1018.42,7,3,0,
6304,700,3917,595.366,19,2,0,
6305,2156,13744,424.276,3,3,0,
6306,1522,9382,2595.74,97,3,0,
6307,1815,10838,1888.25,122,3,0,
6308,1302,8045,455.491,6,3,0,
6309,432,2749,616.788,10,2,0,
6310,1251,8136,1743.61,19,2,0,
6311,1750,9256,2968.91,60,3,0,
6312,2554,15840,822.967,15,3,0,
6313,1654,9289,2489.84,93,3,0,
6314,1948,12032,366.084,41,4,0,
6315,1128,7503,970.422,38,2,0,
6316,1217,6840,2366.97,82,2,0,
6317,1422,9397,104.543,7,2,0,
6318,1689,9949,2197.62,66,3,0,
6319,1309,8127,1638.12,84,4,0,
6320,1340,8006,3649.93,56,3,0,
6321,1259,7377,2115.44,104,2,0,
6322,1961,9955,3248.83,112,3,0,
6323,1865,10338,3191.12,134,3,0,
6324,2439,14104,882.103,35,3,0,
6325,1721,9243,3454.61,102,2,0,
6326,1372,8801,1851.69,70,2,0,
6327,3010,17564,2499.21,99,3,0,
6328,1074,6437,1725.8,13,1,0,
6329,2240,14762,2073,4,1,0,
6330,1431,9450,1600.62,27,3,0,
6331,1172,7884,1103.24,50,2,0,
6332,1909,9927,2409.27,82,4,0,
6333,2945,18278,1100.28,51,5,0,
6334,1696,9806,1662.18,34,4,0,
6335,1238,8257,0,0,1,0,
6336,2973,16159,2190.81,47,3,0,
6337,1747,9889,2887.93,79,3,0,
6338,1807,10004,3261.08,123,2,0,
6339,1467,9083,3081.43,134,3,0,
6340,1513,9648,1239.33,36,2,0,
6341,84,534,582.783,10,1,0,
6342,606,4195,1056.19,10,1,0,
6343,1526,8860,1449.28,62,2,0,
6344,1675,10029,1846.71,47,2,0,
6345,2116,11759,862.794,83,4,0,
6346,1310,8738,859.172,19,4,0,
6347,1050,7040,2133.73,40,3,0,
6348,1001,6492,100.929,3,3,0,
6349,1937,9268,2899.17,111,4,0,
6350,1986,10391,2110.57,82,4,0,
6351,1630,9534,1180.48,15,3,0,
6352,1921,10351,1842.05,98,5,0,
6353,1547,9554,2083.94,51,3,0,
6354,2527,16175,350.437,5,2,0,
6355,690,4439,763.93,12,1,0,
6356,1641,9219,1945.66,35,2,0,
6357,998,6607,1924.43,30,4,0,
6358,1258,7503,5872.73,124,1,0,
6359,1305,8110,3027.32,56,3,0,
6360,1085,6514,1329.19,45,3,0,
6361,2551,14999,1365.29,38,2,0,
6362,2277,14771,1453.74,43,1,0,
6363,2423,15276,2892.57,24,3,0,
6364,3096,18192,403.585,4,2,0,
6365,1576,9957,2424.95,42,4,0,
6366,2415,14213,825.509,27,5,0,
6367,3173,16705,2794.87,98,3,0,
6368,1977,12788,275.965,6,3,0,
6369,1135,7321,760.195,43,3,0,
6370,1128,7517,165.635,4,1,0,
6371,1204,7528,932.167,14,2,0,
6372,1481,9121,2611.96,120,4,0,
6373,3095,15302,854.765,13,2,0,
6374,765,4857,1058.51,47,1,0,
6375,1734,9525,3039.54,111,1,0,
6376,1151,6638,3105.87,79,3,0,
6377,1929,10217,1865.26,67,3,0,
6378,2821,17587,581.843,43,4,0,
6379,2096,12483,763.685,13,2,0,
6380,1518,8659,4086.55,91,2,0,
6381,2694,16028,114.104,9,1,0,
6382,1635,10797,772.93,49,3,1,
6383,2401,15518,1287.7,31,4,0,
6384,1158,6955,1282.48,71,2,0,
6385,1438,8661,957.105,22,4,0,
6386,4798,27661,2349.01,57,5,0,
6387,1363,7309,2774.29,61,2,0,
6388,2239,14106,1821.31,77,1,1,
6389,1519,9490,815.598,42,2,0,
6390,2772,17147,1534.36,33,3,0,
6391,1921,12833,1823.1,3,3,0,
6392,2944,18199,109.767,10,1,0,
6393,1622,9336,2596.11,57,3,0,
6394,859,5551,1153.56,1,2,0,
6395,1890,10165,1543.84,84,4,0,
6396,1533,9461,2983,108,3,0,
6397,652,3683,1259.31,27,2,0,
6398,3336,18479,1490.29,66,5,0,
6399,1751,11329,3360.06,86,2,0,
6400,1340,8973,1539.87,48,3,0,
6401,1018,6292,5587.74,104,3,0,
6402,3047,16272,1932.38,56,3,0,
6403,2919,17305,824.166,19,5,0,
6404,1215,7430,1724.84,48,3,0,
6405,1193,7608,2100.84,40,1,0,
6406,1168,8145,562.293,12,1,0,
6407,684,4739,0,0,1,0,
6408,1691,9063,2980.78,90,4,0,
6409,1633,9273,3004.84,63,4,0,
6410,2956,17670,1085.69,61,4,0,
6411,1176,6907,2928.16,39,3,0,
6412,1256,8218,1717.82,34,2,0,
6413,1596,9980,1537.71,15,6,0,
6414,1422,8905,1920.99,97,3,0,
6415,1381,8571,1439.06,74,4,0,
6416,2712,15524,1204.26,24,4,0,
6417,2012,10397,2339.31,91,2,0,
6418,835,5228,2244.23,31,3,0,
6419,121,733,392.928,6,2,0,
6420,12,58,0,0,2,0,
6421,1448,8831,1209.41,48,5,0,
6422,945,6006,220.111,5,1,0,
6423,1472,8102,1225.08,59,3,0,
6424,1714,9801,3038.47,92,3,0,
6425,1887,10259,2529.78,97,4,0,
6426,801,5141,1423.81,45,3,0,
6427,1368,8554,977.554,58,3,0,
6428,2600,15457,2613.91,91,4,0,
6429,2221,11008,1648.34,65,2,1,
6430,1614,9681,1523.65,52,4,0,
6431,1492,9453,1660.33,45,2,0,
6432,2145,14069,0.967731,1,2,0,
6433,2362,14917,4156.45,47,1,0,
6434,1261,7521,3041.84,48,3,0,
6435,3179,16773,2616.45,52,4,0,
6436,950,6517,174.438,9,2,0,
6437,1520,8163,3449.94,92,2,0,
6438,653,4047,2517.18,54,3,0,
6439,2973,20099,0,0,1,0,
6440,2471,15468,152.141,7,3,0,
6441,2175,13366,395.162,30,4,0,
6442,1198,7261,2964.4,108,3,0,
6443,1916,10459,2977.24,137,4,0,
6444,1770,10870,683.068,37,2,0,
6445,1430,8733,1826.23,37,2,0,
6446,655,4011,580.981,45,1,0,
6447,1630,10426,579.734,31,1,0,
6448,1429,9303,1292.94,39,3,0,
6449,614,3749,1218.52,33,2,0,
6450,3082,16792,2599.39,74,3,0,
6451,525,3616,142.804,2,3,0,
6452,1853,10210,1785.46,62,4,0,
6453,501,3472,519.451,13,2,0,
6454,1159,7032,1428.03,19,4,0,
6455,1361,8591,1139.34,18,2,0,
6456,657,4397,1055.83,44,3,0,
6457,2782,17198,393.391,14,3,0,
6458,393,2461,521.61,12,2,0,
6459,898,5690,422.025,9,3,0,
6460,1233,7480,3078.39,51,1,0,
6461,3077,18401,2089.8,93,3,0,
6462,543,3182,2769.32,60,2,0,
6463,350,2410,78.9333,3,1,0,
6464,2437,13951,1348.85,40,2,0,
6465,2828,17054,251.528,6,3,0,
6466,1601,10141,408.318,54,3,0,
6467,1943,12691,592.301,4,2,0,
6468,2605,15294,1148.73,6,1,0,
6469,2404,14948,1854.32,14,2,0,
6470,2885,16853,1021.85,59,3,0,
6471,4339,24484,1359.84,54,5,1,
6472,1596,8697,3475.14,107,3,0,
6473,1469,9630,623.919,54,3,0,
6474,1466,7115,2184.41,73,3,0,
6475,3415,21219,471.987,3,2,0,
6476,1638,9796,2761.14,95,3,0,
6477,2247,14829,6.11389,1,1,0,
6478,2927,14864,1837.04,57,4,0,
6479,554,3563,2045.86,60,1,0,
6480,1977,10755,3183.84,141,5,0,
6481,617,3571,4918.8,67,2,0,
6482,1585,9666,3247.26,73,4,0,
6483,1208,7742,1215.26,50,1,0,
6484,1278,7552,846.928,14,3,0,
6485,1861,10353,2190.81,40,3,0,
6486,4377,26856,617.124,2,1,0,
6487,1610,7514,1853.88,44,3,0,
6488,1494,8720,4052.34,148,3,0,
6489,2935,14872,1529.05,36,3,0,
6490,1770,11105,17.4714,1,2,0,
6491,967,6098,1168.96,15,2,0,
6492,271,1947,823.127,8,1,0,
6493,1029,6520,802.429,34,3,0,
6494,4983,27867,1495.97,29,4,0,
6495,1891,11137,465.014,10,1,0,
6496,1259,8084,2600.93,54,5,0,
6497,1751,8877,3750.08,122,4,0,
6498,2741,17187,622.677,27,2,0,
6499,1612,9689,1492.27,23,3,0,
6500,865,5439,1825.92,58,4,0,
6501,1663,10025,855.613,5,1,0,
6502,2864,16667,1382.11,22,5,0,
6503,1645,10162,2168.43,98,4,0,
6504,467,3033,739.052,46,2,0,
6505,1823,10304,2198.76,129,3,0,
6506,1168,7246,2049.33,47,1,0,
6507,639,3910,983.136,16,1,0,
6508,2198,12047,1309.03,45,5,1,
6509,914,6282,892.74,24,4,0,
6510,2926,18360,101.827,8,2,0,
6511,962,6349,3131.68,73,3,0,
6512,1041,6761,1633.03,74,1,0,
6513,1555,9409,2079.15,57,2,0,
6514,2389,15760,163.79,11,3,0,
6515,1492,9400,1652.66,52,4,0,
6516,2957,17370,325.466,22,4,0,
6517,2708,17113,41.7341,1,1,0,
6518,1713,10090,1198.73,24,2,0,
6519,1751,10240,1757.63,53,4,0,
6520,1498,9227,2717.27,97,4,0,
6521,2336,14125,1981.15,28,2,0,
6522,1022,6884,1242.29,15,2,0,
6523,1719,9731,3121.1,121,4,0,
6524,862,5452,1754.08,71,3,0,
6525,839,5474,1529.69,19,3,0,
6526,2689,16389,113.65,11,1,0,
6527,4384,25039,4350.06,70,4,0,
6528,1565,9623,2264.11,50,5,0,
6529,2013,12350,757.03,7,2,0,
6530,1543,9048,886.782,15,3,0,
6531,1530,8932,3545.39,118,2,0,
6532,934,6035,504.023,55,4,0,
6533,2988,16609,1321.21,31,3,0,
6534,1497,9088,4166.92,143,2,0,
6535,2467,13669,980.649,13,2,0,
6536,1121,5905,3408.26,125,3,0,
6537,364,2044,2501.58,59,1,0,
6538,2365,15487,0,0,1,0,
6539,931,5606,692.033,31,2,0,
6540,1154,7624,355.154,27,2,0,
6541,3211,17954,2056.84,74,5,0,
6542,616,3919,0,0,1,0,
6543,1776,10188,835.339,32,2,0,
6544,1557,8972,882.066,39,3,0,
6545,1349,8544,2703.11,92,4,0,
6546,1296,8543,634.855,22,1,0,
6547,3152,18135,1218.78,37,4,0,
6548,1470,9442,1525.29,41,2,0,
6549,1679,10054,1943.42,75,2,0,
6550,1273,7471,4375.87,98,3,0,
6551,436,2756,170.54,19,2,0,
6552,962,6335,576.362,45,2,0,
6553,1125,7233,801.222,21,2,0,
6554,1106,6912,2221.58,91,3,0,
6555,726,5071,1631.78,37,3,0,
6556,1358,7589,2602.41,121,2,0,
6557,2791,17335,539.317,25,1,0,
6558,831,4749,2317.22,75,3,0,
6559,1617,9462,1503.1,39,4,0,
6560,762,4552,2337.42,33,2,0,
6561,1662,8795,3653.7,74,4,0,
6562,2423,14987,3260.22,63,5,0,
6563,2609,16278,336.828,5,2,0,
6564,2921,18650,217.421,10,3,0,
6565,1971,10328,2255.24,103,2,0,
6566,1701,8994,4467.23,140,1,0,
6567,492,3346,152.671,1,2,0,
6568,2529,14393,2748.99,27,3,0,
6569,952,5862,2279.96,17,2,0,
6570,1247,7903,2110.57,46,3,0,
6571,1457,8558,3524.16,83,3,0,
6572,2175,12812,1247.03,14,3,0,
6573,799,4924,1916.94,58,1,0,
6574,2855,15389,4362.84,116,4,0,
6575,3154,18285,1512.64,6,3,0,
6576,2879,16644,1398.84,20,2,0,
6577,2671,15972,119.308,3,1,0,
6578,959,5948,2859.28,66,2,0,
6579,1067,6636,1532.64,77,2,0,
6580,2963,16677,1182.27,14,4,0,
6581,2064,13716,4833.24,48,3,0,
6582,2565,15121,3248.8,87,3,0,
6583,1242,7423,1678.14,52,4,0,
6584,978,6742,750.058,2,3,0,
6585,998,6685,1052.08,29,2,0,
6586,2031,11229,1762.84,79,4,0,
6587,1317,8097,1233.75,35,3,0,
6588,1779,9954,1921.26,66,2,0,
6589,2450,14889,1193.19,10,3,0,
6590,917,5513,1563.33,23,2,0,
6591,1591,10431,210.509,29,3,0,
6592,1221,7853,917.52,9,3,0,
6593,1159,7206,296.06,7,3,0,
6594,2657,15012,2746.29,25,3,0,
6595,1722,10025,3353.81,109,2,0,
6596,1195,7706,833.607,63,2,0,
6597,2891,17312,942.824,34,2,0,
6598,1270,7616,1950.12,33,2,0,
6599,1636,9430,2736.56,90,4,0,
6600,57,406,1002.03,16,1,0,
6601,2138,10433,3077.61,99,3,0,
6602,4847,25792,101.423,3,1,0,
6603,2688,16213,1580.46,31,3,0,
6604,783,4694,1576.61,71,3,0,
6605,2805,16353,1542.91,30,3,0,
6606,3445,18345,1438.01,26,4,0,
6607,2696,15833,436.211,6,1,0,
6608,1146,5954,7212.56,125,3,0,
6609,2084,11148,1775.15,49,5,0,
6610,1656,9561,2477.78,62,2,0,
6611,1490,9438,2460.28,59,4,0,
6612,1403,8185,2547.59,47,3,0,
6613,1406,8404,3584.39,67,4,0,
6614,1539,10083,529.724,5,4,0,
6615,1353,7809,4248.27,97,4,0,
6616,993,6306,26.5422,1,1,0,
6617,1846,10657,1393.51,73,3,0,
6618,1308,8225,1370.5,65,3,0,
6619,1749,9005,3982,141,3,0,
6620,915,6262,1435.68,18,3,0,
6621,1430,8525,2000.97,62,2,0,
6622,1891,11525,1254.21,29,4,0,
6623,1600,9786,3169.73,67,3,0,
6624,1774,10512,1911.69,111,2,0,
6625,1041,6744,21.7762,2,1,0,
6626,2497,14417,3180.11,48,4,0,
6627,1511,8358,2252.96,97,4,0,
6628,1565,8698,2513.52,54,1,0,
6629,2511,16115,17.6568,7,1,0,
6630,623,4104,2645.63,21,2,0,
6631,1799,10521,1620.48,59,2,0,
6632,1409,8907,1789.88,42,4,0,
6633,2907,16979,2901.01,74,3,0,
6634,1460,9340,645.97,23,2,0,
6635,606,3769,2876.59,43,2,0,
6636,1396,8647,1310.3,23,1,0,
6637,1306,7541,1823.55,34,2,0,
6638,1457,9278,2287.4,67,3,0,
6639,1977,10926,1076.27,46,2,0,
6640,2746,15949,310.247,13,1,0,
6641,990,5873,2317.18,86,2,0,
6642,33,191,1553.23,8,1,0,
6643,1089,6458,3745.99,55,3,0,
6644,3964,24853,701.071,3,1,0,
6645,43,329,170.044,2,2,0,
6646,2702,16384,2794.65,89,4,0,
6647,188,1034,1374.57,41,2,0,
6648,1614,8886,1227.34,48,2,0,
6649,435,2910,738.929,12,3,0,
6650,3510,23005,1743.62,6,4,0,
