eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8977,2524,13974,5279.65,54,4,0,
8978,3138,18191,1956.05,61,2,1,
8979,1561,9584,185.232,2,1,0,
8980,470,2880,1887.07,47,3,0,
8981,1149,6698,2334.22,62,4,0,
8982,1420,8293,4302.84,108,2,0,
8983,389,2439,440.462,6,2,0,
8984,1004,6570,1630.68,66,4,0,
8985,1253,7384,1856.6,66,4,0,
8986,1624,9885,1443.8,45,5,0,
8987,2699,16327,1152.43,44,2,0,
8988,1055,6620,498.694,6,2,0,
8989,3004,16615,1760.97,30,4,0,
8990,4392,26943,7.33588,1,1,0,
8991,3009,17169,440.163,25,2,0,
8992,1526,9561,2215.87,60,3,0,
8993,2186,13938,1289.84,52,2,0,
8994,2587,15478,2806.31,33,5,0,
8995,1560,9442,944.229,42,1,0,
8996,1250,8293,1162.7,38,4,0,
8997,1207,8423,235.293,7,3,0,
8998,1313,8248,900.142,17,4,0,
8999,2078,13241,1902.63,38,5,0,
9000,3234,17308,915.723,20,4,0,
9001,61,372,37.1842,1,1,0,
9002,1329,8806,1432.6,68,3,0,
9003,2333,15590,1555.5,25,2,0,
9004,1969,10193,3058.02,96,2,0,
9005,766,4748,1400.94,31,2,0,
9006,21,157,1751.8,4,0,0,
9007,800,4895,2105.44,49,2,0,
9008,1087,6901,541.533,31,1,0,
9009,2555,16083,1543.52,19,2,0,
9010,1565,9733,2104.11,76,2,0,
9011,4029,23028,287.814,6,3,0,
9012,2852,16073,1839.47,56,4,1,
9013,810,5629,709.814,8,1,0,
9014,3184,16301,3639.88,89,3,0,
9015,1497,9671,1214.94,30,4,0,
9016,1221,7123,2704.27,120,4,0,
9017,1179,7160,734.353,23,4,0,
9018,3038,17785,205.102,5,2,0,
9019,3280,16662,2949.55,93,3,1,
9020,1986,10749,1041.27,41,4,0,
9021,422,2821,1048.53,14,1,0,
9022,1574,9524,861.662,48,6,0,
9023,2416,15466,256.807,19,1,0,
9024,2390,14339,837.853,43,3,1,
9025,349,2271,376.446,8,2,0,
9026,1301,6187,7334.7,134,2,0,
9027,1023,6455,2948.24,30,3,0,
9028,1997,11129,2298.26,105,3,0,
9029,2351,15119,3029.81,76,3,0,
9030,2649,16964,719.048,27,5,0,
9031,2082,11766,785.92,38,4,0,
9032,802,5129,929.163,25,4,0,
9033,1320,8764,1513.23,34,1,0,
9034,599,4062,1217.88,45,1,0,
9035,2858,15529,3918.48,98,3,0,
9036,2497,14438,383.417,15,3,0,
9037,308,1995,325.023,4,1,0,
9038,3426,18258,933.623,32,5,1,
9039,188,1031,2101,98,2,0,
9040,1351,9017,2806.78,50,2,0,
9041,1074,6504,1592.51,31,3,0,
9042,852,5757,3163.91,80,2,0,
9043,1511,8933,3595.87,112,4,0,
9044,2389,15387,1221.85,30,3,0,
9045,1279,8345,311.698,6,2,0,
9046,1306,8658,2544.1,69,3,0,
9047,2447,15697,933.393,27,1,0,
9048,967,5976,980.967,17,3,0,
9049,1313,7582,2574.78,74,1,0,
9050,971,5780,3417.34,81,2,0,
9051,1748,11378,295.936,10,4,0,
9052,1595,8875,3438.95,62,2,0,
9053,969,6435,654.615,5,2,0,
9054,1255,8342,1154.07,31,3,0,
9055,1360,8082,1142.57,15,2,0,
9056,2402,14838,832.527,10,2,0,
9057,1491,9116,2498.97,64,3,0,
9058,3222,20362,647.935,41,3,1,
9059,1652,10601,459.184,8,2,0,
9060,1517,10015,2495.61,55,3,0,
9061,1096,6936,1275.62,49,4,0,
9062,1762,11064,348.816,24,3,0,
9063,558,3873,842.372,1,1,0,
9064,2493,15567,1192.5,31,3,0,
9065,1331,8219,1290.19,89,2,0,
9066,963,6010,1042.52,37,3,0,
9067,3764,24600,0,0,2,0,
9068,1065,7147,355.755,15,2,0,
9069,1261,7364,1222.71,30,3,0,
9070,691,4708,1287.15,26,3,0,
9071,681,3783,2092.13,9,1,0,
9072,2555,16141,1351.19,39,4,0,
9073,1699,10729,1733.54,59,3,0,
9074,2924,17128,2437.84,78,3,0,
9075,3034,17052,1633.88,52,3,0,
9076,1480,8783,837.351,25,2,0,
9077,1485,7970,1494.22,39,2,0,
9078,1964,11766,327.507,13,3,0,
9079,1449,8513,1944.76,77,3,0,
9080,2596,15314,1346.67,4,2,0,
9081,638,4207,1356.79,60,1,0,
9082,3286,19206,200.448,10,3,0,
9083,1638,9506,2751.04,71,2,0,
9084,1014,6414,1596.76,30,1,0,
9085,2330,15088,591.78,6,2,0,
9086,1242,7362,1585.24,50,4,0,
9087,1295,8055,4121.27,152,2,0,
9088,1250,7986,1317.09,62,1,0,
9089,815,5178,1839.49,37,3,0,
9090,1885,11339,837.966,27,3,0,
9091,1917,11095,1478.15,88,3,0,
9092,1688,9282,3151.09,116,3,0,
9093,1027,6799,299.543,10,3,0,
9094,1685,9932,1201.53,77,2,0,
9095,1415,8871,3506.11,98,1,0,
9096,1691,10518,0,0,2,0,
9097,1346,8381,2907.42,73,4,0,
9098,1329,7818,2055.12,106,3,0,
9099,1070,6905,2002.21,61,3,0,
9100,1555,10268,511.092,29,1,0,
9101,1470,8882,1770.42,73,3,0,
9102,2665,16469,1716.64,65,2,1,
9103,3033,18490,1018.09,28,4,0,
9104,503,3167,837.427,16,2,0,
9105,1709,10596,630.848,23,4,0,
9106,1251,7873,616.051,17,3,0,
9107,2444,14855,2067.06,60,3,0,
9108,1526,9764,542.183,16,2,0,
9109,1197,7797,1968.91,53,3,0,
9110,2740,16793,222.576,9,4,0,
9111,1180,7582,765.292,26,4,0,
9112,2282,12571,2900.42,103,4,0,
9113,2271,15121,348.154,39,3,0,
9114,1431,9629,1285.12,67,2,0,
9115,16,122,1536.12,2,0,0,
9116,1022,6393,1886.27,59,2,0,
9117,1026,6508,1806.03,25,3,0,
9118,538,3439,1595.91,18,2,0,
9119,704,4071,1390.89,34,2,0,
9120,1549,9385,1735.16,50,4,0,
9121,508,3375,590.63,8,2,0,
9122,1003,5008,5275.51,127,3,0,
9123,1703,10294,1824.13,56,3,0,
9124,3047,16197,1009.84,30,4,0,
9125,2557,16632,1229.57,49,3,0,
9126,2569,16104,2337.89,37,4,0,
9127,88,555,48.1637,1,1,0,
9128,2622,16726,1831.43,29,3,0,
9129,1318,8049,2401.84,53,2,0,
9130,1530,9065,2278.87,159,3,0,
9131,240,1516,550.057,10,1,0,
9132,4797,27757,2221.9,31,5,0,
9133,1182,7184,1443.06,44,3,0,
9134,2962,17949,1214.73,51,4,0,
9135,1160,7423,1239.43,62,4,0,
9136,1183,8261,480.413,14,2,0,
9137,1557,9372,3057.61,94,2,0,
9138,3167,17977,994.671,51,4,0,
9139,1707,11388,21.3533,1,2,0,
9140,1523,8484,1731.93,63,4,0,
9141,1637,10070,1774.09,71,3,0,
9142,759,5055,2391.14,51,2,0,
9143,1025,5869,7142.24,117,2,0,
9144,3675,17159,2935.95,80,3,1,
9145,1523,9160,2553.84,98,2,0,
9146,1196,7077,3104.71,92,3,0,
9147,1289,8527,2046.16,26,3,0,
9148,1127,7182,921.949,18,2,0,
9149,1624,9797,2304.61,79,3,0,
9150,1922,11530,1713,97,3,0,
9151,2256,11212,2597.12,34,2,0,
9152,697,4095,2776.4,91,1,0,
9153,1853,10053,2600.14,69,2,0,
9154,1401,8925,1558.61,65,3,0,
9155,1553,9507,2439.54,105,3,0,
9156,1612,9926,1625.4,39,3,0,
9157,2525,15352,1029.76,11,2,0,
9158,1345,7997,2796.17,65,4,0,
9159,1334,8489,555.585,16,4,0,
9160,1746,10230,3072.59,103,3,0,
9161,1476,8511,1294.42,93,3,0,
9162,1180,7569,1904.74,88,2,0,
9163,2728,17106,472.012,6,3,0,
9164,873,5211,589.81,11,2,0,
9165,3167,21370,0,0,1,0,
9166,1025,6217,2138.33,88,3,0,
9167,1296,8094,963.464,19,3,0,
9168,1520,9379,1240.14,24,4,0,
9169,2622,16306,55.2734,8,2,0,
9170,596,3902,487.59,11,3,0,
9171,1147,8046,1140.28,35,3,0,
9172,759,4385,1796.08,67,1,0,
9173,2638,16310,2173.18,35,5,0,
9174,965,6104,392.018,6,4,0,
9175,1417,8801,962.634,15,3,0,
9176,199,1201,1510.81,63,2,0,
9177,2841,17771,840.215,16,3,0,
9178,1660,9712,1331.38,63,3,0,
9179,2708,15846,3165.3,70,3,0,
9180,3425,19007,3483.03,86,4,1,
9181,1263,7309,1285.08,64,3,0,
9182,480,3171,1456.39,4,1,0,
9183,1484,9031,861.833,43,3,0,
9184,792,5120,1528.46,56,2,0,
9185,2190,13128,352.36,4,2,0,
9186,753,5168,387.576,8,1,0,
9187,1617,8646,4696.13,99,3,0,
9188,1111,7181,232.092,15,2,0,
9189,1615,9652,2197.7,37,3,0,
9190,1503,9446,665.413,22,4,0,
9191,734,4869,325.151,12,3,0,
9192,1462,8941,2939.44,67,3,0,
9193,3064,17320,198.176,4,1,0,
9194,2426,15355,4222.96,90,2,0,
9195,412,2427,1027.9,25,2,0,
9196,1620,10180,1717.04,85,3,0,
9197,2942,17126,1867.35,37,3,0,
9198,1365,8546,3188.49,28,2,0,
9199,3118,17796,2175.14,98,4,0,
9200,1446,9572,1713.19,27,3,0,
9201,1505,9179,1486.33,57,2,0,
9202,947,6053,1341.49,54,4,0,
9203,1412,8503,2528.51,61,4,0,
9204,2771,15707,1522.81,29,2,0,
9205,4658,27936,952.338,19,4,0,
9206,2925,17197,718.65,55,1,0,
9207,1602,10287,2354.39,85,2,0,
9208,1523,9502,1157.17,35,2,0,
9209,805,4919,1990.13,39,2,0,
9210,138,791,871.598,13,2,0,
9211,1495,9407,983.588,33,2,0,
9212,760,5098,354.511,7,2,0,
9213,1240,7273,2157.1,57,3,0,
9214,1499,9467,1709.8,41,4,0,
9215,1624,9067,3969.82,141,2,0,
9216,1287,7608,1467.48,35,3,0,
9217,529,3710,1958.36,5,1,0,
9218,3006,17730,845.079,12,3,0,
9219,3233,16670,2266.41,66,4,0,
9220,1583,9893,1889.93,72,2,0,
9221,2379,14941,1452.81,21,1,0,
9222,2025,13003,12.6094,1,1,0,
9223,1544,8432,3525.9,41,2,0,
9224,1708,9795,2473.97,118,4,0,
9225,966,6089,1132.71,42,2,0,
9226,4019,21358,2282.19,72,3,1,
9227,135,720,893.237,35,2,0,
9228,1816,9945,2110.96,89,5,0,
9229,915,5833,574.953,17,2,0,
9230,1103,7243,1736.91,72,3,0,
9231,1199,7489,1200.58,29,3,0,
9232,2062,12886,1739.01,75,3,0,
9233,2392,15852,244.071,6,4,0,
9234,3928,25465,136.077,9,5,0,
9235,2059,10938,1341.56,44,4,0,
9236,940,6065,803.347,49,2,0,
9237,1443,8905,2044.9,64,1,0,
9238,337,2117,1379.97,59,1,0,
9239,1347,8159,2534,93,4,0,
9240,2208,14466,279.299,5,2,0,
9241,995,6586,695.75,22,4,0,
9242,1798,10009,1061.9,71,2,0,
9243,1981,11818,995.521,76,3,0,
9244,1529,8999,1024.68,23,4,0,
9245,1407,9523,1879.69,49,2,0,
9246,2727,15401,1047.71,182,5,1,
9247,3058,16513,2505.89,72,4,0,
9248,1637,8651,3234.49,89,2,0,
9249,1442,8903,3674.1,113,3,0,
9250,1369,8076,1416.4,81,3,0,
9251,1752,10201,2133.48,63,5,0,
9252,703,4537,211.156,4,3,0,
9253,1279,8215,489.269,13,2,0,
9254,1489,8889,2815.71,80,4,0,
9255,1974,11940,1392.17,78,2,0,
9256,1120,6107,3316.53,113,2,0,
9257,1257,8263,1297.28,27,2,0,
9258,1420,9209,1494.43,93,2,0,
9259,816,5294,112.858,4,3,0,
9260,563,3785,123.629,1,2,0,
9261,1766,9503,1871.8,76,4,0,
9262,1274,7551,1196.6,43,3,0,
9263,2864,18027,1235.55,33,4,0,
9264,49,372,0,0,1,0,
9265,2112,13098,1799.48,19,2,0,
9266,2498,16481,1144.36,41,3,0,
9267,2478,15700,1440.02,8,1,0,
9268,1979,8985,3119.08,133,3,0,
9269,1745,10679,2823.84,129,3,0,
9270,1805,11523,501.594,5,1,0,
9271,2928,17737,1902.84,91,2,1,
9272,2790,17776,1122.9,41,3,0,
9273,1684,10392,878.07,59,3,0,
9274,845,5327,1762.79,75,1,0,
9275,2883,16717,1529.3,48,4,0,
9276,571,3941,455.061,1,1,0,
9277,1410,8431,3687.71,105,4,0,
9278,3224,17570,605.918,27,5,0,
9279,626,3702,1175.12,30,1,0,
9280,805,5299,1587.67,29,4,0,
9281,2050,10613,2063.91,96,4,0,
9282,1307,8344,831.959,11,3,0,
9283,3683,24237,0,0,1,0,
9284,1842,10654,2497.04,49,5,0,
9285,724,4975,40.2938,1,1,0,
9286,255,1685,1145.46,39,3,0,
9287,2555,16374,80.4251,13,1,0,
9288,838,5865,1430.1,32,3,0,
9289,1442,9266,2377.45,79,4,0,
9290,2959,16505,47.7265,1,1,0,
9291,1319,8689,1494.8,36,1,0,
9292,270,1613,353.378,10,2,0,
9293,1746,10442,2269.5,107,3,0,
9294,1060,5646,2280.99,80,2,0,
9295,1598,10409,1794.46,32,3,0,
9296,2103,11114,1119.03,54,4,0,
9297,1484,9185,1136.29,6,2,0,
9298,2433,14059,1456.09,35,2,1,
9299,933,6192,434.518,11,4,0,
9300,781,4899,861.621,22,2,0,
9301,451,2961,2146.31,44,2,0,
9302,1711,11025,434.978,29,2,0,
9303,2564,14751,2570.75,114,4,1,
9304,779,5312,1627.32,48,2,0,
9305,2655,14109,3074.97,42,4,0,
9306,2039,10373,3097.17,126,3,0,
9307,3036,17826,731.446,35,2,0,
9308,1903,11944,345.839,12,2,0,
9309,2526,14972,1407.89,16,4,0,
9310,791,5033,572.189,6,2,0,
9311,1627,9889,667.596,30,3,0,
9312,1994,12972,1302.82,43,3,0,
9313,1451,8430,5484.74,150,3,0,
9314,1100,6992,556.034,14,3,0,
9315,14,104,185.935,5,1,0,
9316,901,5487,2186.56,43,2,0,
9317,1769,10921,1724.23,57,4,0,
9318,3716,23402,710.244,1,1,0,
9319,2820,15939,3209.25,66,2,0,
9320,1318,8312,2800.81,26,3,0,
9321,1838,10755,1267.26,56,3,0,
9322,2715,15940,805.105,14,3,0,
9323,2538,14983,288.495,5,2,0,
9324,1287,7979,3356.75,55,4,0,
9325,1661,10608,955.453,13,2,0,
9326,1518,8762,2931.73,83,3,0,
9327,2193,14231,306.005,5,2,0,
9328,2320,15338,578.297,15,4,0,
9329,1630,9278,2804.07,59,3,0,
9330,1552,9532,3188.56,101,2,0,
9331,2370,14023,1639.85,26,3,0,
9332,3078,18818,464.276,34,3,0,
9333,1870,10382,3014.39,111,1,0,
9334,634,4151,296.329,6,3,0,
9335,1119,6837,93.5289,3,2,0,
9336,2734,17037,1350.48,9,3,0,
9337,1757,10615,84.6549,2,1,0,
9338,1650,9511,1201.4,56,3,0,
9339,37,208,2885.1,5,0,0,
9340,1587,9195,1889.29,40,1,0,
9341,842,5247,2211.66,20,2,0,
9342,1416,8739,1324.18,34,4,0,
9343,1028,6195,644.064,44,3,0,
9344,1792,10163,2223.81,89,3,0,
9345,2823,16892,1853.06,66,3,0,
9346,2565,15238,2088.11,18,1,0,
9347,1238,7639,4739.76,54,2,0,
9348,2215,13500,5261.99,36,2,0,
9349,2961,17495,2043.57,75,3,0,
9350,2945,19566,778.338,47,3,1,
9351,1653,8822,3197.01,69,3,0,
9352,1458,9036,3019.88,84,4,0,
9353,1733,9474,1997.22,56,5,0,
9354,1485,8787,2645.74,80,3,0,
9355,1359,8544,1100.37,34,5,0,
9356,1588,9001,4405,101,3,0,
9357,1484,9331,1004.85,70,3,0,
9358,1697,9748,3967.69,131,1,0,
9359,1665,10142,1846.83,73,2,0,
9360,25,180,2113.23,5,0,0,
9361,1452,9376,500.853,9,2,0,
9362,283,1674,440.089,7,2,0,
9363,713,4532,542.377,6,1,0,
9364,2851,16202,2205.64,78,4,0,
9365,1601,9486,3479.43,99,5,0,
9366,1360,8517,860.061,19,2,0,
9367,3005,19293,454.33,28,3,0,
9368,1085,6812,2740.02,44,3,0,
9369,1668,10370,1162.81,32,4,0,
9370,1176,7135,1285.85,17,2,0,
9371,1223,7546,1755.58,23,3,0,
9372,1423,8733,2647.7,55,2,0,
9373,945,6399,137.405,4,2,0,
9374,1867,9998,2917.65,97,2,0,
9375,90,477,81.2866,9,2,0,
9376,1866,10469,1449.74,51,2,0,
9377,3608,17905,2108.87,110,3,0,
9378,1589,9441,2342.16,87,2,0,
9379,1431,7817,1560.16,51,4,0,
9380,1381,8277,3407.04,131,4,0,
9381,1201,7207,1746.68,58,2,0,
9382,1820,11127,467.767,13,2,0,
9383,2791,15690,2290.8,56,2,0,
9384,453,2822,392.151,17,1,0,
9385,1249,7839,1596.11,90,3,0,
9386,1690,9197,2800.57,123,4,0,
9387,970,6066,2672.08,78,3,0,
9388,1768,9743,4033.47,156,3,0,
9389,1796,10461,405.789,54,3,0,
9390,974,6575,29.6675,1,1,0,
9391,3127,17762,2009.38,73,4,0,
9392,3067,16821,1299.97,62,2,0,
9393,1371,8212,3124.71,49,3,0,
9394,442,2855,139.138,6,2,0,
9395,582,3914,36.1053,3,3,0,
9396,1174,7428,2405.11,60,4,0,
9397,1307,8333,1072.62,48,2,0,
9398,1871,10042,2448.56,85,3,0,
9399,1861,10978,1432.68,71,3,0,
9400,1357,8291,2109.36,29,3,0,
9401,2961,17888,205.709,9,4,0,
9402,1337,8892,1283.96,51,2,0,
9403,1714,11785,773.263,34,3,0,
9404,2081,12005,567.147,37,3,0,
9405,2946,16850,749.348,14,1,0,
9406,1529,10497,928.529,22,4,0,
9407,4316,26084,2319.38,38,3,0,
9408,2831,16885,2198.24,48,4,0,
9409,71,436,85.0734,12,1,0,
9410,941,5819,2107.28,48,4,0,
9411,1206,7402,1729.91,51,2,0,
9412,2013,11659,32.0756,3,2,0,
9413,1748,10546,1308.27,36,4,0,
9414,1452,8384,5206.3,158,3,0,
9415,4128,25797,1394.57,34,4,0,
9416,1347,8819,841.211,33,4,0,
9417,1805,10959,1809.44,108,5,0,
9418,262,1526,2094.8,55,2,0,
9419,2869,17927,1097.42,17,4,0,
9420,1725,10110,2352.67,72,2,0,
9421,2551,15142,1898.87,35,4,0,
9422,1585,8968,2942.33,85,5,0,
9423,1636,10728,207.433,5,2,0,
9424,1024,6492,1847.35,42,2,0,
9425,1416,8632,2150.06,34,3,0,
9426,23,107,1285.38,3,0,0,
9427,1192,7627,3157.2,78,2,0,
9428,836,5684,2501.45,2,1,0,
9429,1678,9959,2892.74,120,3,0,
9430,1375,9106,19.5572,1,1,0,
9431,1421,8570,2357.57,55,5,0,
9432,2762,17588,1124.73,53,5,0,
9433,1321,8496,196.186,5,3,0,
9434,2660,15800,734.275,23,1,0,
9435,1032,6533,1840.54,42,2,0,
9436,329,2201,222.825,12,1,0,
9437,590,3945,8.16122,1,1,0,
9438,1735,10288,2686.89,78,4,0,
9439,765,4936,510.476,6,2,0,
9440,3132,18043,1568.82,53,4,0,
9441,2638,17610,1590.47,38,2,1,
9442,1539,10144,3400.11,5,1,0,
9443,1452,8705,1154.65,62,3,0,
9444,1170,7542,364.641,30,4,0,
9445,2487,14736,2543.67,25,4,0,
9446,4503,27193,0,0,1,0,
9447,1122,6956,451.93,6,1,0,
9448,855,5824,327.983,16,4,0,
9449,697,4289,950.346,48,3,0,
9450,3441,20566,852.876,13,2,1,
9451,3266,18106,1211.94,32,4,0,
9452,2253,13959,3234.68,89,4,0,
9453,949,6264,1944.46,39,2,0,
9454,232,1604,645.255,20,2,0,
9455,806,5257,3040.02,85,2,0,
9456,517,3464,735.812,18,3,0,
9457,1826,10386,695.282,26,1,0,
9458,1475,8643,1842.47,36,4,0,
9459,1789,9449,2590.06,77,2,0,
9460,545,3481,847.283,34,1,0,
9461,1903,13078,450.778,1,2,0,
9462,815,5399,646.894,19,3,0,
9463,2672,14320,1938.96,70,3,1,
9464,1861,10293,3149.15,149,3,0,
9465,1301,7973,2786.5,68,3,0,
9466,480,2941,646.27,12,2,0,
9467,1366,9033,2693.51,86,3,0,
9468,1159,7335,2716.57,36,1,0,
9469,1176,7381,766.495,38,2,0,
9470,1455,9447,431.021,10,4,0,
9471,1624,9364,2720.57,95,3,0,
9472,2288,13980,1058.62,25,3,0,
9473,761,4154,3536.82,98,1,0,
9474,1281,8456,1271.67,22,4,0,
9475,1350,8502,2651.96,114,5,0,
9476,1577,9091,1270.12,35,4,0,
9477,567,3207,1467.12,61,1,0,
9478,1307,8001,1965.18,30,4,0,
9479,1167,6606,2243.17,51,3,0,
9480,5495,27087,1276.05,30,5,0,
9481,52,379,0,0,1,0,
9482,1208,8141,1703.66,18,2,0,
9483,1443,7942,3413.65,84,3,0,
9484,2949,17620,310.909,9,6,0,
9485,1318,8648,1627.22,11,3,0,
9486,711,4438,1907.33,43,4,0,
9487,1209,7668,631.896,42,2,0,
9488,3265,17302,1805.31,61,5,0,
9489,1013,6395,692.791,7,1,0,
9490,1315,8347,626.717,10,3,0,
9491,1024,6996,955.153,25,3,0,
9492,848,5397,1664.59,67,1,0,
9493,903,5895,1924.24,43,3,0,
9494,2384,15801,1071.32,24,3,0,
9495,1750,9806,2838.97,112,3,0,
9496,1785,9991,3768.32,141,2,0,
9497,1672,8751,3166.25,83,3,0,
9498,2105,12152,3981.35,97,3,1,
9499,1823,10827,1330.17,80,3,0,
9500,1781,9585,2475.69,96,4,0,
9501,1465,9209,1280.81,32,3,0,
9502,1113,6966,1282.71,36,1,0,
9503,831,5183,442.198,15,2,0,
9504,2877,15191,3368.02,62,3,0,
9505,2581,15325,596.928,24,4,0,
9506,2940,17339,1939.93,71,4,0,
9507,3239,18645,999.057,15,4,0,
9508,1636,10309,1406.35,56,5,0,
9509,3003,17554,1674.31,31,3,0,
9510,2213,14306,850.712,11,3,0,
9511,1715,9861,3325.88,110,2,0,
9512,1895,10678,1283.99,58,2,0,
9513,1805,9840,3303,123,2,0,
9514,1553,8217,797.336,15,1,0,
9515,1700,10264,1401.48,53,3,0,
9516,3323,15878,2111.55,51,2,0,
9517,1981,10952,1296.31,40,3,0,
9518,2433,14276,3009.31,124,3,1,
9519,2471,16429,129.999,4,4,0,
9520,2974,17311,1185.38,47,4,0,
9521,1709,11258,909.967,41,3,0,
9522,1706,9913,1804.7,57,3,0,
9523,818,5476,332.961,2,2,0,
9524,1058,6504,5266.77,92,3,0,
9525,923,5289,637.839,51,1,0,
9526,1694,9505,2334.77,79,2,0,
9527,1966,10861,2022.25,60,4,0,
9528,1319,8226,2503.27,72,2,0,
9529,968,5496,1060.4,53,3,0,
9530,1548,9026,2838.09,86,4,0,
9531,1597,9174,2701.88,63,4,0,
9532,1812,10232,2419.17,101,3,0,
9533,1558,8680,1827.08,78,2,0,
9534,3447,22496,0,0,1,0,
9535,1006,6383,961.493,28,2,0,
9536,1189,7647,2179.85,93,4,0,
9537,3021,17317,1825.63,70,3,0,
9538,1335,8679,2168.53,8,3,0,
9539,2424,15076,2743.45,35,5,0,
9540,1570,10502,1166.08,48,3,0,
9541,2347,14735,2550,30,2,0,
9542,1291,8384,2526.69,53,3,0,
9543,897,5465,4356.72,36,1,0,
9544,2471,15788,414.196,5,1,0,
9545,801,5142,705.417,25,3,0,
9546,3493,17557,1494.11,61,3,0,
9547,1815,9923,3355.61,99,2,0,
9548,1193,7985,1494.29,31,2,0,
9549,1429,8898,1873.37,34,2,0,
9550,593,3795,282.715,1,3,0,
9551,1477,8234,4683.31,118,2,0,
9552,1923,11743,1193.16,82,4,0,
9553,1416,8990,335.552,8,4,0,
9554,1686,9509,3329.65,101,3,0,
9555,1174,7239,2656.18,98,2,0,
9556,386,2509,88.7111,2,2,0,
9557,1384,9298,2029.71,82,1,0,
9558,2280,15127,0,0,1,0,
9559,249,1645,517.439,8,2,0,
9560,2758,17078,691.42,13,3,0,
9561,1330,8779,474.709,31,2,0,
9562,1318,8136,532.868,30,2,0,
9563,1518,8332,5137.61,152,2,0,
9564,1079,7110,128.409,4,1,0,
9565,1313,7607,1952.8,65,3,0,
9566,2142,10721,2425.79,92,3,0,
9567,630,3978,1627.35,48,3,0,
9568,1606,8767,2898.8,61,1,0,
9569,1713,9710,3304.59,135,2,0,
9570,1957,13005,948.554,13,3,0,
9571,4108,23020,1004.38,26,4,1,
9572,813,5274,1503.07,16,2,0,
9573,3086,17416,1547.46,31,3,0,
9574,1719,10304,2006.64,72,3,0,
9575,2555,16054,1322.23,8,3,0,
9576,1468,8855,3331.57,81,4,0,
9577,1584,9300,3133.35,115,4,0,
9578,2890,17098,462.912,14,2,0,
9579,2887,16573,2555.57,55,3,0,
9580,1672,9167,3647.45,91,2,0,
9581,1667,11047,0,0,2,0,
9582,943,5547,2912.2,55,2,0,
9583,2692,16161,732.566,8,4,0,
9584,2808,14919,556.141,17,4,0,
9585,1608,8908,1853.72,51,6,0,
9586,1704,10802,2220.17,107,5,0,
9587,1186,7143,1955.78,64,2,0,
9588,778,5101,1309.08,33,4,0,
9589,1601,10141,1767.54,77,4,0,
9590,1941,10944,1914.41,82,3,0,
9591,812,5045,3594.14,69,3,0,
9592,2774,17033,948.54,29,2,0,
9593,1288,8319,3253.83,68,2,0,
9594,380,2503,1308.33,60,2,0,
9595,338,2213,625.12,20,3,0,
9596,2021,11894,521.529,5,2,0,
9597,1334,8933,1133.72,13,2,0,
9598,1146,6648,1279.73,35,2,0,
9599,1242,7803,508.943,12,2,0,
9600,3088,16991,2069.98,43,6,0,
9601,1114,6997,1068.41,27,4,0,
9602,1940,12415,604.608,9,1,0,
9603,1980,10636,2614.89,92,4,0,
9604,1961,11238,1119.88,59,3,0,
9605,1247,8482,527.679,3,2,0,
9606,1316,8205,2336.75,55,2,0,
9607,142,968,65.7582,8,1,0,
9608,1638,10314,486.329,8,3,0,
9609,1621,10211,855.629,38,3,0,
9610,2446,15328,2692.02,47,4,0,
9611,1163,7400,1941.22,85,3,0,
9612,1048,6319,2463.26,48,4,0,
9613,1843,11209,736.917,20,3,0,
9614,1142,7517,46.8458,4,4,0,
9615,1113,7276,3130.22,101,2,0,
9616,1448,9505,17.6823,2,2,0,
9617,2280,14982,383.013,5,3,0,
9618,1509,9478,2976.04,83,2,0,
9619,2477,16458,1015.34,42,1,0,
9620,2627,16462,1491.86,33,3,0,
9621,1893,12476,326.228,2,2,0,
9622,1403,8852,2522.94,57,3,0,
9623,1126,6467,2189.58,44,2,0,
9624,1973,12317,2526.62,62,4,0,
9625,1329,6807,6178.03,121,3,0,
9626,1495,9586,1243.92,30,4,0,
9627,502,3093,980.721,31,3,0,
9628,1492,9281,2803.97,82,4,0,
9629,113,734,2135.59,70,1,0,
9630,2187,14001,522.127,33,3,0,
9631,1671,10569,1971.85,82,2,0,
9632,1627,10298,1987.16,83,3,0,
9633,801,5022,523.565,21,2,0,
9634,1692,9793,1498.52,44,2,0,
9635,1212,6835,2344.87,19,4,0,
9636,1371,8994,1285.91,12,3,0,
9637,1383,8131,2177.44,22,2,0,
9638,155,892,501.161,39,1,0,
9639,2810,17504,243.65,4,2,0,
9640,1223,7206,1068.16,18,2,0,
9641,1928,10164,1958.02,74,3,0,
9642,1592,9671,2774.89,109,3,0,
9643,1570,9388,976.583,55,3,0,
9644,2748,16128,1066.94,53,2,0,
9645,2441,12862,1556.48,55,3,1,
9646,1634,9198,2186.94,62,3,0,
9647,2199,14279,1501.74,86,4,0,
9648,2908,17455,2271.16,59,3,0,
9649,1473,9316,232.358,4,2,0,
9650,1102,7091,2297.64,41,3,0,
9651,1239,8035,1178.29,36,3,0,
9652,1564,9200,1778.94,73,2,0,
9653,1136,7460,3364.08,66,3,0,
9654,1317,7765,2410.35,72,2,0,
9655,738,5057,170.803,2,1,0,
9656,1212,7485,221.63,3,1,0,
9657,2659,16057,481.819,36,2,0,
9658,1458,9669,2128.72,40,4,0,
9659,2091,11927,1421.27,108,2,0,
