eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5581,1791,10479,1560.26,38,4,0,
5582,3104,14875,5333.18,144,3,0,
5583,3634,18804,3500.69,122,5,0,
5584,2865,17634,2183,49,2,0,
5585,1822,9518,2449.53,103,4,0,
5586,1204,7079,4069.57,137,2,0,
5587,735,5091,42.3093,3,1,0,
5588,1982,12653,206.891,6,4,0,
5589,30,199,2501.35,7,0,0,
5590,4038,20904,1148.75,60,5,0,
5591,3781,25283,1531.17,40,2,0,
5592,2014,12869,901.33,46,2,1,
5593,856,5411,409.499,35,4,0,
5594,661,4238,929.113,32,2,0,
5595,2098,13490,401.774,21,2,0,
5596,2691,16108,1345.94,73,4,0,
5597,2892,15183,3803.22,103,3,0,
5598,1367,8576,2051.3,60,3,0,
5599,1157,7717,2134.59,28,3,0,
5600,1720,11495,1694.09,20,2,0,
5601,816,4980,4085.9,139,2,0,
5602,1245,7706,1442.66,23,4,0,
5603,3052,17818,1368.53,81,5,0,
5604,745,4677,623.616,9,1,0,
5605,1412,8731,2388.19,83,3,0,
5606,1267,7707,1731.72,57,2,0,
5607,2686,15376,830.888,40,1,0,
5608,1383,8932,2216.53,67,5,0,
5609,6046,35428,25.5587,1,1,0,
5610,3879,24828,1205.58,19,1,0,
5611,4315,24976,1266.19,27,2,0,
5612,3083,19587,1017.18,20,3,0,
5613,3077,18946,2122.3,58,5,0,
5614,1347,7889,4013.5,106,4,0,
5615,2659,16874,608.469,40,2,0,
5616,2418,15316,985.399,14,6,0,
5617,1585,8907,3635.29,135,4,0,
5618,3852,20491,2908.44,128,5,0,
5619,2521,15443,2543.16,39,4,0,
5620,2511,14878,1917.41,41,5,0,
5621,1354,7143,4788.7,161,2,0,
5622,1556,9418,713.845,12,4,0,
5623,1991,11869,396.876,8,3,0,
5624,1473,9575,1269.85,16,2,1,
5625,3749,19393,3711.89,158,3,0,
5626,3198,19239,2183.82,79,5,0,
5627,3023,20399,1321.76,67,6,0,
5628,3551,20493,2500.02,85,5,0,
5629,1292,7640,4108.74,156,3,0,
5630,1348,7799,1055.91,81,3,0,
5631,972,5484,3216.49,94,3,0,
5632,3258,18544,4066.65,152,3,0,
5633,1618,10720,512.491,13,4,0,
5634,2828,15143,4088.92,104,3,0,
5635,576,3685,560.461,7,2,0,
5636,2985,15895,3342.66,85,5,0,
5637,3092,17629,3115.09,70,4,0,
5638,2849,17712,757.112,23,4,0,
5639,3182,18458,1416.52,29,4,0,
5640,2408,14817,1670.97,69,2,0,
5641,413,2412,87.5678,5,2,0,
5642,2793,17301,1423.59,69,3,0,
5643,1822,11024,1920.17,14,4,0,
5644,2256,13349,3917.61,82,4,0,
5645,2549,16590,1678.36,38,1,0,
5646,4265,22587,1148.32,14,4,0,
5647,932,5605,2352.07,81,2,0,
5648,569,3557,5122.74,78,2,0,
5649,2301,15251,1087.63,16,2,0,
5650,4024,26285,36.4169,3,1,0,
5651,2595,15915,1059.2,21,4,0,
5652,1419,8096,2307.86,117,4,0,
5653,2833,16928,2502.07,115,3,0,
5654,2757,14927,4074.86,130,4,0,
5655,687,4222,2764.96,83,2,0,
5656,3188,17607,3370.96,79,3,0,
5657,4074,22927,3157.6,71,2,0,
5658,2505,15568,1912.29,33,4,0,
5659,1961,12890,1.45748,1,3,0,
5660,718,4346,2025.2,59,3,0,
5661,2860,18360,1780.97,27,5,0,
5662,1888,10581,2285.27,70,3,0,
5663,1639,10211,1886.24,126,3,0,
5664,3261,19906,2578.74,119,6,0,
5665,3020,17557,1462.99,87,5,0,
5666,3071,19035,2341.4,91,4,0,
5667,3166,18903,1442.95,54,2,0,
5668,2134,12787,217.914,7,4,0,
5669,2009,13131,490.789,55,3,0,
5670,2795,15640,1876.08,88,2,0,
5671,1451,8052,4524.49,134,3,0,
5672,2491,16167,3352.9,36,3,0,
5673,1373,7129,3087.81,122,4,0,
5674,1871,9869,1556.33,83,4,0,
5675,2341,13269,4668.37,112,4,0,
5676,1161,7418,1425.36,41,3,0,
5677,770,4514,5126.02,121,1,0,
5678,3582,20525,2058.17,85,4,0,
5679,1245,7575,1596.62,52,4,0,
5680,1630,8560,2431.21,97,3,0,
5681,4380,26881,134.399,29,1,0,
5682,4410,23230,3663.77,106,2,1,
5683,2913,19167,512.33,24,3,0,
5684,1511,8684,1563.9,64,4,0,
5685,3822,25528,127.816,18,1,0,
5686,2750,17999,281.981,3,3,0,
5687,1808,12186,1589.04,34,2,0,
5688,2049,12159,1074.88,37,2,0,
5689,966,5819,2135.06,21,2,0,
5690,1317,7409,2839.58,87,2,0,
5691,1514,9004,3810.53,156,3,0,
5692,2213,13984,1114.85,49,3,0,
5693,1354,8440,1215.61,36,4,0,
5694,3947,20991,1542.93,72,3,0,
5695,1529,8596,3420.42,145,4,0,
5696,993,5429,5645.31,126,2,0,
5697,1206,8097,323.921,10,3,0,
5698,624,4237,3321.76,73,1,0,
5699,2016,13150,826.296,16,3,0,
5700,3235,16582,4211.32,108,3,0,
5701,2846,17639,1432.75,27,4,0,
5702,3346,19551,3021.64,98,5,0,
5703,2126,13789,222.665,10,3,0,
5704,1785,10590,2826.84,68,4,0,
5705,3437,20881,1728.81,92,4,0,
5706,2124,12367,2874.82,83,2,0,
5707,1322,8681,1819.52,37,3,0,
5708,1866,9665,3459.5,159,3,0,
5709,3234,19691,2331.53,74,3,0,
5710,2297,11974,1767.7,53,4,0,
5711,2997,19190,1129.21,25,1,0,
5712,1901,10653,2654.01,122,3,0,
5713,2965,15227,4052.52,149,5,0,
5714,4177,24493,2144,65,6,0,
5715,1089,7116,212.671,13,3,0,
5716,2830,17601,1274.56,20,3,0,
5717,1426,8712,2356.07,86,4,0,
5718,3078,18500,4112,104,3,0,
5719,3180,20840,1470.15,22,4,0,
5720,3129,18595,1802.46,59,4,0,
5721,3432,18874,5165.36,146,4,0,
5722,2796,16469,4525.62,77,2,0,
5723,2759,17315,953.328,35,2,0,
5724,3469,19326,2978.95,83,4,0,
5725,2664,16871,1185.13,14,3,0,
5726,1501,7932,3734.72,92,4,0,
5727,2341,14721,1475.29,45,4,0,
5728,2364,14080,2548.78,60,4,0,
5729,3490,20299,425.352,12,4,0,
5730,733,4732,2424.7,90,2,0,
5731,3473,19512,643.724,8,2,0,
5732,2707,15890,3560.51,89,4,0,
5733,28,192,839.222,5,1,0,
5734,1597,9675,248.144,15,3,0,
5735,1207,7715,377.57,16,3,0,
5736,2971,16738,3241.68,110,4,0,
5737,895,5222,1825.95,45,4,0,
5738,1278,7025,4873.12,156,3,0,
5739,1400,9373,156.614,16,3,0,
5740,2447,13596,3053.2,81,4,1,
5741,1871,11440,573.929,5,3,0,
5742,6032,33081,830.299,3,2,0,
5743,1381,8563,3265.83,132,3,0,
5744,289,1684,4268.82,70,1,0,
5745,2588,14419,4454.85,93,4,0,
5746,669,4089,2212.06,47,1,0,
5747,4556,25973,4325.11,74,6,1,
5748,1777,10798,202.061,16,1,0,
5749,4081,25135,940.904,10,4,0,
5750,2326,13584,1808.39,44,5,0,
5751,4392,22291,2487.24,48,2,0,
5752,650,4579,456.061,44,3,0,
5753,5881,34919,0,0,1,0,
5754,3133,17498,5304.94,195,2,0,
5755,1291,7894,1608.99,60,3,0,
5756,2833,14558,2099.72,50,3,0,
5757,3913,19164,4613.13,125,5,0,
5758,3443,20307,2212.89,104,3,0,
5759,2886,17260,1347.7,20,4,0,
5760,3367,17095,5859.98,82,3,0,
5761,906,5063,2260.85,69,2,0,
5762,1625,9186,3588.56,107,3,0,
5763,3731,21251,2251.36,83,5,1,
5764,3767,24606,1471.71,15,2,0,
5765,4775,26452,70.6614,3,1,0,
5766,1725,11012,430.906,32,2,0,
5767,2930,18067,1711.96,20,2,0,
5768,675,4322,2633.34,89,3,0,
5769,6326,32685,1227.07,10,1,0,
5770,1564,10379,0,0,2,0,
5771,1343,7800,1816.19,84,3,0,
5772,2231,14289,1331.34,61,4,0,
5773,2715,15162,2564.78,73,6,0,
5774,3277,19257,2965.84,72,3,0,
5775,3923,23422,1463.43,13,2,0,
5776,365,2394,1281.72,16,2,0,
5777,1251,8204,194.697,17,3,0,
5778,1023,6422,2277.72,71,2,0,
5779,1689,10007,1634.87,75,3,0,
5780,1347,8454,3871.38,133,3,0,
5781,980,6525,481.161,17,2,0,
5782,2721,15753,1649.74,39,6,0,
5783,2273,14223,1682.41,57,2,0,
5784,1124,6401,3542.14,84,3,0,
5785,1128,5839,7242.62,172,3,0,
5786,3084,17953,3730.94,80,6,0,
5787,4547,25326,559.688,10,2,0,
5788,3099,17904,2507.79,90,4,0,
5789,2541,16836,2833.44,89,4,0,
5790,978,7189,2708.13,10,2,0,
5791,2696,15822,2481.64,38,4,0,
5792,2865,18344,1272.65,24,4,0,
5793,1162,7183,1304.36,48,4,0,
5794,2138,13391,1264.55,19,2,0,
5795,3064,17965,2487.98,97,5,0,
5796,1149,7848,330.339,4,1,0,
5797,6260,20064,1175.16,57,4,0,
5798,2687,17290,1610.78,26,4,0,
5799,1786,11019,1810.21,57,3,0,
5800,1106,7384,1908.68,61,4,0,
5801,3114,16241,2201.9,98,4,0,
5802,1431,8591,3056.7,69,4,0,
5803,3955,18795,2550.97,79,3,0,
5804,3790,19305,2909.15,76,3,0,
5805,1247,6689,3456.93,131,2,0,
5806,2500,15586,949.073,54,2,0,
5807,3060,18141,3201.82,105,3,0,
5808,2234,14747,11.5069,1,2,0,
5809,3552,20907,618.405,31,1,0,
5810,2429,14838,2126.12,39,4,0,
5811,3408,22287,33.5088,2,1,0,
5812,2932,17306,1336.98,59,6,0,
5813,1354,6848,4400,154,3,0,
5814,3355,19947,2988.58,123,5,0,
5815,1757,9470,2662.14,134,3,0,
5816,3268,20211,739.78,26,4,0,
5817,1495,9197,2675.73,97,4,0,
5818,2583,14793,1823.29,40,3,0,
5819,1710,9658,1932.88,81,3,0,
5820,1067,6803,1526.98,65,3,0,
5821,2756,17962,872.103,30,4,0,
5822,4595,25583,2510.06,83,4,0,
5823,2083,13454,1559.51,47,4,0,
5824,3588,20910,1289.84,53,5,0,
5825,1894,11080,2196.98,145,4,0,
5826,941,6418,1493.23,32,2,0,
5827,1212,7610,3779.53,87,3,0,
5828,1447,8524,2450.02,109,2,0,
5829,2473,13942,2172.14,41,3,0,
5830,2882,18173,1925.43,98,3,0,
5831,1188,7962,1770.49,55,3,0,
5832,2628,14892,3185.01,86,3,0,
5833,2971,18559,1753.35,47,3,0,
5834,429,2900,350.053,2,1,0,
5835,4587,26043,1003.1,45,3,0,
5836,590,3798,393.417,3,2,0,
5837,1583,8538,2425.3,72,3,0,
5838,4362,23121,2430.24,78,1,1,
5839,1349,8616,821.574,55,2,0,
5840,4567,27270,891.836,19,5,0,
5841,1663,10778,430.076,56,4,0,
5842,3463,18902,490.225,29,5,0,
5843,2842,16247,4077.55,108,4,0,
5844,3066,19492,704.402,29,6,0,
5845,2831,18239,1091.8,42,3,0,
5846,565,3654,3206.12,91,2,0,
5847,4198,26528,1661.51,24,7,0,
5848,2590,14805,3668.22,82,4,0,
5849,1401,9300,121.349,2,1,0,
5850,1026,5092,5859.67,127,3,0,
5851,1999,12482,1745.44,9,2,0,
5852,1519,9826,477.449,10,3,0,
5853,3984,26066,1362.74,22,4,0,
5854,882,5315,3441.46,110,2,0,
5855,3006,18768,1957.68,27,4,0,
5856,1122,7043,1890.49,56,4,0,
5857,1696,10071,424.081,14,2,0,
5858,4029,24803,2526.39,88,5,0,
5859,3589,19063,2771.47,128,3,0,
5860,3683,23160,2661.55,66,5,1,
5861,761,4365,1340.76,44,1,0,
5862,2769,16576,3427.83,99,4,0,
5863,1082,7212,553.454,15,4,0,
5864,2725,17118,2315.07,50,6,0,
5865,781,4606,3332.81,52,2,0,
5866,3098,19297,2252.36,66,5,0,
5867,1743,11077,1685.26,27,2,0,
5868,1669,9393,3388.43,116,3,0,
5869,3322,18328,2252.04,61,3,0,
5870,3608,19980,2256.97,59,3,0,
5871,2606,17107,2621.3,92,4,0,
5872,3171,17952,3289.48,89,4,0,
5873,1081,5941,2116.79,51,3,0,
5874,1139,7325,1376.25,45,3,0,
5875,2454,14320,1721.57,94,3,0,
5876,3589,17949,2121.88,78,5,0,
5877,6076,22539,5388.37,101,5,1,
5878,3156,18721,1643.57,59,4,0,
5879,396,2367,3813.47,72,2,0,
5880,3375,20620,1361.26,48,3,0,
5881,1804,9404,3901.83,221,2,0,
5882,1846,11904,963.845,15,3,0,
5883,2011,10939,2268.97,57,5,0,
5884,3137,19312,1603.44,40,4,0,
5885,1267,8100,733.931,10,3,0,
5886,827,5202,1585.66,73,4,0,
5887,1538,10231,1362.35,45,4,0,
5888,2789,15837,1917.32,46,2,0,
5889,3966,21573,4815.86,143,3,1,
5890,1706,9980,3279.14,93,3,0,
5891,3553,19103,1283.1,80,4,0,
5892,1664,8936,3271.24,110,4,0,
5893,2653,16624,3406.67,62,5,0,
5894,2122,12348,809.068,18,2,0,
5895,3776,21371,311.948,10,1,0,
5896,1228,8622,372.077,9,2,0,
5897,3969,19886,1815.66,73,4,0,
5898,3918,25556,1306.17,44,1,0,
5899,3446,20856,1487.72,72,5,0,
5900,1125,7371,687.106,13,3,0,
5901,1541,9442,1107.36,37,5,0,
5902,883,5287,700.995,46,3,0,
5903,3199,18430,2388.2,65,6,0,
5904,2005,12988,1258.72,49,2,0,
5905,1878,12580,246.74,17,2,0,
5906,2169,15105,437.473,15,2,0,
5907,1374,7777,3737.78,127,3,0,
5908,1120,5623,4768.17,150,4,0,
5909,2815,17934,728.473,17,5,0,
5910,1191,7681,1174.63,25,3,0,
5911,3799,18634,4384.78,125,5,0,
5912,1072,7149,1159.88,25,4,0,
5913,2623,16501,1241.6,13,5,0,
5914,3281,18581,4771.29,120,4,0,
5915,2119,12043,2512.91,128,5,0,
5916,891,6036,1284.21,72,5,0,
5917,1265,8061,1985.88,34,3,0,
5918,4309,26165,321.281,11,2,0,
5919,794,4894,1251.63,24,3,0,
5920,2992,17142,2980.8,63,5,0,
5921,844,5693,1092.7,51,3,0,
5922,2168,14112,1224.44,36,3,0,
5923,1534,9918,959.947,29,2,0,
5924,987,6337,2113.41,46,2,0,
5925,988,6514,1261.56,34,2,0,
5926,900,5768,2471.5,49,2,0,
5927,2653,14646,2781.46,101,6,0,
5928,2977,16637,2579.36,78,3,0,
5929,1536,9550,715.838,26,4,0,
5930,1234,7489,2708.58,77,3,0,
5931,1647,8927,2761.73,94,4,0,
5932,1999,9842,3346.22,130,5,0,
5933,2706,16867,2960.65,105,4,0,
5934,3137,19751,1796.14,60,2,0,
5935,1418,7073,4790.79,140,3,0,
5936,1863,11931,1074.11,29,3,0,
5937,3080,16536,774.841,57,3,0,
5938,2909,18573,1884.31,32,3,0,
5939,707,4457,3392.23,111,2,0,
5940,2624,13455,2453.55,50,4,0,
5941,3105,19661,426.619,12,3,0,
5942,3274,18985,2813.41,81,4,0,
5943,3303,17313,5251.9,101,3,0,
5944,1599,8636,4076.32,183,3,0,
5945,2909,16982,3266.5,93,5,0,
5946,1090,6785,239.724,26,2,0,
5947,1531,10069,3402.07,19,3,0,
5948,2901,18469,1916.18,63,3,0,
5949,1320,7715,2207.96,74,3,0,
5950,4451,26644,1627.11,61,2,0,
5951,1204,8040,736.33,49,2,0,
5952,3713,20319,2399.8,76,3,0,
5953,1217,7348,2199.13,96,4,0,
5954,1598,8373,4945.29,167,2,0,
5955,3158,16383,2035.29,70,5,0,
5956,1528,8397,2161.36,81,5,0,
5957,2773,16728,1639.12,73,5,0,
5958,2408,15711,1496.37,42,4,0,
5959,1034,6533,801.963,19,5,0,
5960,2172,13903,929.373,30,4,0,
5961,2725,16338,1928.74,15,4,0,
5962,2922,16951,4432.14,106,4,0,
5963,1699,10609,349.661,8,1,0,
5964,1454,8664,2471.9,111,3,0,
5965,2935,16364,1897.69,86,3,0,
5966,3307,20104,2152.76,81,4,0,
5967,1055,6157,4555.19,133,2,0,
5968,2585,14983,3972.31,148,5,0,
5969,4287,23363,2902.5,104,5,0,
5970,973,5940,3798.16,78,4,0,
5971,1474,9661,1760.97,57,1,0,
5972,686,4306,517.856,13,1,0,
5973,1742,9850,456.189,12,3,0,
5974,1368,8970,452.01,19,2,0,
5975,2301,15266,0,0,4,0,
5976,1382,7606,3284.37,100,1,0,
5977,4164,24890,530.25,21,2,1,
5978,2250,14355,2428.75,56,6,0,
5979,1476,8170,3912.91,146,3,0,
5980,3297,17118,2529.37,91,5,0,
5981,2441,14341,2150.46,55,5,0,
5982,4221,25332,971.377,56,2,0,
5983,2592,16662,346.33,17,3,0,
5984,1689,10137,1473.92,61,3,0,
5985,5643,33223,1654.11,3,1,0,
5986,2782,15861,1482.69,39,3,0,
5987,2695,14977,1482.1,52,4,0,
5988,1470,8063,2222.24,66,1,0,
5989,1561,9862,1683.61,62,2,0,
5990,1341,8623,1836.21,35,4,0,
5991,2807,15998,2462.21,71,5,0,
5992,2405,14609,4402.49,95,3,0,
5993,3951,20880,943.158,25,1,0,
5994,3557,19379,3225.21,105,4,0,
5995,512,3405,1145.29,28,2,0,
5996,2315,15275,377.958,5,2,0,
5997,30,194,3498.57,5,0,0,
5998,2253,12447,239.834,16,2,0,
5999,1197,7914,628.746,15,4,0,
6000,3094,18497,2435.08,66,3,0,
6001,2058,13866,4462.03,79,4,0,
6002,1699,9736,3589.04,105,4,0,
6003,427,2671,767.082,2,1,0,
6004,2986,14941,5543.32,128,4,0,
6005,3955,19978,2891.96,135,7,0,
6006,1476,9328,1394.13,43,3,0,
6007,1605,9881,886.282,82,2,0,
6008,3630,19314,1678.24,80,4,0,
6009,3090,18980,2033.25,61,4,0,
6010,1190,6914,4297.01,129,3,0,
6011,1123,6077,3253.69,37,5,0,
6012,953,6543,0,0,2,0,
6013,3196,19916,430.663,42,6,0,
6014,1286,8334,1859.39,29,4,0,
6015,2390,13286,2831.79,78,2,0,
6016,1438,8146,2656.6,103,3,0,
6017,2660,16191,144.997,3,1,0,
6018,1487,8051,2193.06,84,3,0,
6019,3564,19905,2154.39,70,4,0,
6020,3266,19377,642.671,23,4,0,
6021,3041,12051,6005.51,144,4,0,
6022,3247,18614,2680.58,55,5,0,
6023,1345,8969,831.718,14,3,0,
6024,2567,17135,2482.17,15,4,0,
6025,3054,18971,3368.44,94,6,0,
6026,1565,8794,3623.23,134,5,0,
6027,3515,20170,2497.51,91,3,0,
6028,586,3972,280.415,13,2,0,
6029,1217,8400,641.416,10,3,0,
6030,5647,25420,3496.95,93,5,1,
6031,1297,7748,959.567,24,2,0,
6032,1457,9451,1220.83,23,2,0,
6033,719,4811,917.235,33,2,0,
6034,2812,17953,123.9,11,4,0,
6035,1779,10153,3644.06,173,4,0,
6036,1462,8969,1089.62,31,4,0,
6037,2678,16744,1802.91,48,5,0,
6038,2907,16373,2007.78,47,4,0,
6039,4104,24595,4102.31,54,4,0,
6040,3644,22778,2934.48,83,5,0,
6041,958,6703,407.393,40,3,0,
6042,943,6081,441.883,15,3,0,
6043,3635,21267,1448.13,34,5,0,
6044,1601,10316,1573.78,37,1,0,
6045,2464,15243,3225.25,56,3,0,
6046,2727,14200,2576.23,32,5,0,
6047,5765,34892,128.836,3,1,0,
6048,3304,19815,2488.18,64,4,0,
6049,993,6070,2641.94,53,4,0,
6050,2044,13063,1008.06,10,3,0,
6051,2654,17296,839.7,33,5,0,
6052,960,6271,156.186,9,3,0,
6053,1319,7577,2148.24,38,6,0,
6054,1166,7676,3215.96,97,2,0,
6055,2212,14681,2589.19,14,6,0,
6056,1498,8200,3872.79,100,4,0,
6057,961,6295,2526.37,83,4,0,
6058,2251,14387,1588.08,33,2,0,
6059,1094,6461,2742.5,95,3,0,
6060,848,5168,1591.32,83,4,0,
6061,1190,6665,4160.34,138,2,0,
6062,3375,19576,2919.88,127,5,0,
6063,1952,12136,212.943,8,2,0,
6064,1123,7466,0,0,1,0,
6065,4535,27212,334.267,18,1,0,
6066,1038,6418,1384.96,26,3,0,
6067,2618,15394,2606.1,119,4,0,
6068,3428,21385,440.673,23,5,0,
6069,3263,19598,2105.44,81,4,0,
6070,4453,24964,2096.67,45,2,0,
6071,2285,15088,1110.31,22,4,0,
6072,5906,35913,46.7027,1,1,0,
6073,855,5727,809.009,20,3,0,
6074,1172,6498,5925.37,222,3,0,
6075,2111,12736,1863.45,46,3,0,
6076,1356,8453,2047.13,49,2,0,
6077,2400,14860,1843.28,89,3,0,
6078,2504,15975,1488.64,19,4,0,
6079,1316,8085,5196.18,107,3,0,
6080,3319,19421,2355.24,69,3,0,
6081,2535,15251,2085.07,38,2,0,
6082,547,3629,174.222,9,1,0,
6083,3483,19645,2132.48,67,2,0,
6084,2810,17376,1871.56,23,4,0,
6085,1371,6771,4900.54,164,4,0,
6086,768,4857,203.969,4,1,0,
6087,2814,18180,1412.56,6,1,0,
6088,1192,7761,725.521,37,2,0,
6089,2426,15625,2080.9,42,3,0,
6090,1585,9965,1095.57,46,4,0,
6091,4406,26550,147.607,17,1,0,
6092,1428,9306,2374.04,65,5,0,
6093,3318,20933,1305.53,42,4,0,
6094,378,2306,451.357,8,4,0,
6095,1406,7357,4727.12,112,2,0,
6096,1252,8111,2770.35,93,3,0,
6097,1249,6910,2998.1,95,3,0,
6098,1632,8824,3350.81,106,3,0,
6099,2956,18137,1193.23,49,4,0,
6100,3627,23228,1750.34,11,6,0,
6101,3409,18050,4288.45,125,6,0,
6102,507,3241,1111.32,20,3,0,
6103,1702,9202,4039.5,137,3,0,
6104,3251,16740,4020.93,100,5,0,
6105,4411,25670,3315.08,70,6,0,
6106,3850,24705,742.119,10,1,0,
6107,444,2810,502.267,11,2,0,
6108,2200,14104,1751.63,37,5,0,
6109,2390,15362,651.737,18,3,0,
6110,2814,17457,3889.34,92,4,0,
6111,1703,9239,3796.04,146,4,0,
6112,3185,17787,2075.82,101,4,0,
6113,1457,8549,2278.62,82,2,0,
6114,3012,18105,1006.21,34,2,0,
6115,2339,14257,1705.12,50,5,0,
6116,187,1362,132.959,2,3,0,
6117,1073,5976,1711.74,30,3,0,
6118,1959,10558,1238.97,21,4,0,
6119,3895,25416,971.348,20,1,0,
6120,1060,7060,1130.56,17,2,0,
6121,2644,15858,3863.39,128,5,0,
6122,1546,9260,3284.58,114,4,0,
6123,4064,21831,2685.03,60,5,1,
6124,1533,8931,2737.16,115,4,0,
6125,3305,19678,1177.05,48,3,0,
6126,1435,9468,1397.26,48,4,0,
6127,2467,15030,2575.15,96,3,0,
6128,2833,16698,1451.37,34,3,0,
6129,2214,13298,1591.31,24,3,0,
6130,2921,19099,1164.52,20,3,0,
6131,3396,20819,825.335,37,3,0,
6132,5062,34075,0,0,1,0,
6133,2497,14932,2364.49,40,2,0,
6134,2621,15343,3870.86,98,5,0,
6135,2479,15787,306.295,3,1,0,
6136,2893,17746,1934.38,52,5,0,
6137,999,6224,2094.84,21,3,0,
6138,1243,7290,3514.74,134,1,0,
6139,2758,17522,1408.85,88,3,0,
6140,2896,18447,1229.88,51,4,0,
6141,3278,20581,1728.45,82,2,0,
6142,2212,13205,3374,87,3,0,
6143,949,5938,1484.09,52,4,0,
6144,2344,15529,1550.42,67,4,0,
6145,2808,16687,2515.68,82,5,0,
6146,1470,8583,1451.47,58,4,0,
6147,2372,15143,2051.83,87,4,0,
6148,3116,18415,1358.26,26,4,0,
6149,2809,14843,5044.92,129,6,0,
6150,3285,20536,321.342,13,3,0,
6151,1184,7218,802.379,14,2,0,
6152,1979,12955,1575.49,12,4,0,
6153,3020,18742,1550.29,62,1,0,
6154,2319,14346,1804.19,26,4,0,
6155,1321,8442,1940.9,34,3,0,
6156,1352,7551,2933.67,121,3,0,
6157,2274,14538,959.307,39,5,0,
6158,2144,11818,2789.79,85,3,1,
6159,3596,18610,3356.39,68,4,0,
6160,2852,17649,2191.97,62,4,0,
6161,266,1465,3644.38,107,2,0,
6162,815,4796,2101.31,38,2,0,
6163,1293,8653,735.327,16,4,0,
6164,939,5596,1436.35,58,2,0,
6165,3673,22774,344.626,5,1,0,
6166,3650,21676,3191.84,27,3,0,
6167,2584,15589,3028.5,72,4,0,
6168,627,4270,913.748,23,4,0,
6169,3351,16880,1457.67,25,1,0,
6170,887,5377,1798.22,99,2,0,
6171,2527,16887,651.053,23,3,0,
6172,2280,10610,2582.31,131,3,0,
6173,3842,19153,2350.66,110,4,0,
6174,1518,9400,4148.22,91,2,0,
6175,2459,15283,885.196,19,2,0,
6176,2233,12557,3381.97,94,3,1,
6177,2738,18174,541.176,25,4,0,
6178,882,5732,210.255,9,3,0,
6179,3364,19190,1278.56,29,2,0,
6180,1569,10168,268.946,4,2,0,
6181,602,3758,513.702,9,1,0,
6182,3371,18742,3865.39,165,4,0,
6183,729,4570,2691.04,110,3,0,
6184,1423,9507,2181.04,40,4,0,
6185,4622,25855,1853.34,25,6,0,
6186,3367,18080,3986.98,92,4,0,
6187,4022,24888,1066.06,19,5,0,
6188,1501,9389,436.127,44,2,0,
6189,1800,9485,4186.99,142,4,0,
6190,1960,12930,1103.5,18,5,0,
6191,2677,16611,3570.74,68,5,0,
6192,4529,26278,136.662,7,3,0,
6193,871,5610,2021.23,72,4,0,
6194,1344,8049,3249.88,110,4,0,
6195,3716,20615,1989.22,100,6,0,
6196,4329,24546,1716.21,25,4,0,
6197,2514,17039,903.178,14,4,0,
6198,2812,17288,2615.95,84,4,0,
6199,1740,9124,4568.99,155,4,0,
6200,35,220,3075.96,4,1,0,
6201,4048,22136,197.042,3,3,0,
6202,2001,13251,2294.89,19,4,0,
6203,1707,11533,1800.32,27,5,0,
6204,4568,24803,2743.06,120,2,1,
6205,1888,10092,2847.84,142,4,0,
6206,2544,13946,2966.81,54,3,0,
6207,1033,6255,2474.73,75,2,0,
6208,3286,19373,4153.2,191,4,0,
6209,3045,18114,2069.01,78,2,0,
6210,1232,7863,99.3447,1,1,0,
6211,3819,20183,1491.65,92,4,0,
6212,1448,8189,3108.75,143,5,0,
6213,3573,17792,1705.55,84,6,0,
6214,3173,17568,4468.87,100,3,0,
6215,700,4127,2009.32,35,2,0,
6216,6000,35103,726.352,5,1,0,
6217,3648,17873,4763.95,137,4,0,
6218,414,2762,337.765,9,1,0,
6219,1573,9719,2414.48,79,3,0,
6220,3575,19381,3127.9,102,4,0,
6221,1799,10768,2548.64,120,5,0,
6222,844,5396,864.893,43,2,0,
6223,1253,7827,1094.72,55,3,0,
6224,2592,16318,330.285,6,5,0,
6225,3070,17393,2225.79,38,3,1,
6226,1521,9152,2990.74,83,3,0,
6227,2757,15970,3800.68,123,3,0,
6228,2070,14015,2577.62,84,3,0,
6229,2977,16066,1808.73,47,2,0,
6230,3251,20471,2175.23,98,4,0,
6231,2507,15710,407.251,8,4,0,
6232,4142,25424,1065.78,46,1,0,
6233,1299,8467,1434.87,46,3,0,
6234,3276,17755,3689.86,110,5,0,
6235,2607,16876,977.003,39,2,0,
6236,1818,12299,1759.44,5,3,0,
6237,3576,20417,1705.33,54,7,0,
6238,4664,25400,778.3,15,2,0,
6239,634,3922,3699.06,49,2,0,
6240,2793,17619,1096.74,35,4,0,
6241,494,3547,332.449,5,3,0,
6242,2508,15501,2129.31,71,5,0,
6243,825,5705,1049.53,16,2,0,
6244,1224,7283,1180.67,36,3,0,
6245,2031,12985,1022.96,43,2,0,
6246,1208,8030,2680.34,114,5,0,
6247,466,2943,1262.04,74,4,0,
6248,2882,17258,4147.22,94,7,0,
6249,1719,8828,1938.48,83,3,0,
6250,3146,19483,1796.5,98,4,0,
6251,869,5489,3429.73,86,3,0,
6252,1230,7229,2506.05,45,4,0,
6253,3143,18573,1613.07,24,4,0,
6254,2634,17072,1411.73,37,5,0,
6255,1244,7931,1852.03,60,1,0,
6256,1774,9558,1410.5,90,3,0,
6257,2550,15009,790.193,23,4,0,
