eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2427,2676,14045,3323.05,143,3,0,
2428,1355,6898,1539.88,45,1,0,
2429,2485,15549,2877.68,9,2,0,
2430,3130,20050,228.975,15,2,0,
2431,2471,13489,1431.5,55,3,0,
2432,454,2646,3356.08,104,3,0,
2433,2119,13341,1830.32,31,2,0,
2434,474,2826,1698.75,48,3,0,
2435,1625,9718,3990.92,71,2,0,
2436,2991,17571,2819.8,49,4,1,
2437,2248,13525,2414.43,59,3,0,
2438,3172,20760,536.435,37,5,0,
2439,772,5118,2061.22,89,2,0,
2440,2131,13419,1724.96,55,3,0,
2441,2187,12570,506.217,56,2,0,
2442,2714,17426,672.073,23,4,0,
2443,94,725,41.0135,1,1,0,
2444,1904,12866,56.9967,3,2,0,
2445,2336,13487,3157.76,72,2,0,
2446,2327,14630,2237.17,62,3,0,
2447,2660,13230,3991.02,97,4,0,
2448,1869,11320,3170.81,69,3,0,
2449,975,5307,2831.79,122,2,0,
2450,3502,20240,3445.99,53,4,0,
2451,1003,6485,1184.93,22,3,0,
2452,1958,11919,2610.38,73,4,0,
2453,2746,13965,2067.22,43,3,0,
2454,1131,6875,261.214,9,2,0,
2455,1951,10426,2082.13,83,3,0,
2456,2300,14401,3077.28,99,5,0,
2457,2038,13533,475.468,9,2,0,
2458,3952,20636,2097.61,58,1,0,
2459,1338,6396,2386.61,131,3,0,
2460,2592,14767,1907.78,54,3,0,
2461,2565,16090,1518.82,85,4,0,
2462,3586,21574,895.389,39,3,0,
2463,2723,17988,189.548,4,2,0,
2464,1272,8549,874.525,38,2,0,
2465,2674,16291,2073.37,50,4,1,
2466,1131,6217,1348.78,42,3,0,
2467,981,6083,1022.45,29,2,0,
2468,4936,30559,42.7566,1,1,0,
2469,1879,10604,2562.06,103,6,0,
2470,981,6098,1127.21,37,4,0,
2471,570,3622,1470.86,22,3,0,
2472,1410,8691,1674.03,74,3,0,
2473,1592,10193,821.333,24,3,0,
2474,2222,14021,3110.37,82,3,0,
2475,2969,15120,2429.92,76,4,0,
2476,2738,14778,3471.87,126,3,0,
2477,1828,11420,1628.29,38,3,0,
2478,2447,14734,3760.62,124,4,0,
2479,2640,14933,2478.21,107,5,0,
2480,2881,16765,654.693,25,4,0,
2481,2261,12916,3174.86,99,3,0,
2482,2352,14576,250.478,5,1,0,
2483,2385,13595,1051.27,68,4,0,
2484,2397,15045,1503.04,64,3,0,
2485,1926,12924,865.598,13,3,0,
2486,2890,15267,2415.76,63,6,0,
2487,977,6225,1025.79,26,2,0,
2488,3915,23313,473.153,50,4,0,
2489,759,4453,1477.24,20,2,0,
2490,2220,14184,677.566,11,3,0,
2491,2690,15703,988.39,73,4,0,
2492,1432,9418,545.064,8,3,0,
2493,781,4669,1478.41,52,4,0,
2494,1562,9349,1319.1,41,4,0,
2495,648,4166,885.219,26,2,0,
2496,1701,10695,1402.18,16,2,0,
2497,512,3341,2995.15,84,3,0,
2498,2390,13647,1738.95,64,4,0,
2499,286,1530,4430.36,188,1,0,
2500,2390,12078,5280.61,103,2,0,
2501,3368,20925,274.705,8,1,0,
2502,2527,14317,1483.87,35,4,0,
2503,2454,13422,1470.97,44,2,0,
2504,2109,12348,1914.9,109,4,0,
2505,1477,8981,1737.2,71,1,0,
2506,1263,7175,2558.1,51,3,0,
2507,3417,20894,135.932,2,1,0,
2508,2575,15076,1894.39,63,6,0,
2509,4054,23891,2794.94,83,4,1,
2510,867,5704,1003.87,10,1,0,
2511,2109,13128,2334.94,46,1,0,
2512,3676,22890,1760.93,45,5,0,
2513,2392,14977,1163.84,72,3,0,
2514,2015,11139,3209.74,95,3,0,
2515,2408,13451,3163.24,81,4,0,
2516,2248,13734,1331.9,34,4,0,
2517,963,5197,1048,26,1,0,
2518,115,631,1993.31,43,1,0,
2519,1820,11394,2844.76,88,4,0,
2520,1115,7594,1186.42,23,2,0,
2521,2968,14133,1339.91,68,2,0,
2522,2052,12842,1454.42,55,3,0,
2523,2732,16772,2028.57,61,2,0,
2524,2180,12315,1915.28,62,3,0,
2525,2086,13433,1635.83,56,3,0,
2526,1784,11184,2454.38,101,5,0,
2527,1920,12021,3175.55,20,3,0,
2528,2677,13829,3145.8,119,3,0,
2529,2447,14261,1910.94,78,2,0,
2530,1086,7063,292.321,13,3,0,
2531,122,936,2001.88,34,1,0,
2532,886,5090,819.19,4,2,0,
2533,544,3257,1838.66,93,2,0,
2534,1155,6936,496.161,36,3,0,
2535,3507,21620,0,0,1,0,
2536,3859,21047,3063.38,76,4,0,
2537,1908,12378,3678.3,37,3,0,
2538,2630,14405,1864.2,15,4,0,
2539,2676,14724,3485.03,116,3,0,
2540,1109,7667,677.287,10,2,0,
2541,1668,9982,2918.39,74,3,0,
2542,3041,18021,3240.09,30,3,1,
2543,2636,16619,18.8057,4,2,0,
2544,1120,7173,741.909,13,5,0,
2545,2534,14102,1367.83,85,2,1,
2546,2348,13926,3028.38,118,4,0,
2547,18,119,1483.66,3,0,0,
2548,693,3734,4452.39,158,2,0,
2549,1219,7899,858.051,48,3,0,
2550,310,1917,1615.45,2,1,0,
2551,3333,20255,40.2414,10,1,0,
2552,3694,17480,2068.24,23,4,0,
2553,3675,22513,561.793,31,5,0,
2554,2498,14635,2367.37,61,4,0,
2555,1976,10946,4297.39,148,4,0,
2556,645,4475,672.463,55,3,0,
2557,2394,14313,3871.43,123,5,0,
2558,2082,13892,721.638,4,3,0,
2559,197,1241,3508.13,54,2,0,
2560,2403,14253,2235.99,61,3,0,
2561,1422,9075,2050.1,42,3,0,
2562,2426,15159,1142.22,39,4,0,
2563,2096,12388,1815.8,36,2,0,
2564,571,3556,1137.98,63,3,0,
2565,3592,21374,1553.31,67,5,0,
2566,431,2669,2987.01,90,3,0,
2567,1635,10984,667.283,10,1,0,
2568,1493,8589,1498.55,39,1,0,
2569,2124,13324,619.523,15,2,0,
2570,1841,11900,260.951,6,3,0,
2571,1844,12013,1476.2,60,4,0,
2572,3757,24714,0,0,1,0,
2573,748,4792,1155.64,51,2,0,
2574,1172,7634,795.675,7,3,0,
2575,3983,20133,2720.77,38,2,0,
2576,2474,14323,683.401,22,4,0,
2577,23,198,3351.09,4,0,0,
2578,2755,16019,567.411,10,5,0,
2579,810,5513,1870.47,37,3,0,
2580,313,2201,0,0,2,0,
2581,1978,12261,1065.97,56,4,0,
2582,1597,10756,2432.6,52,3,0,
2583,2738,16558,1048.74,29,5,0,
2584,2259,13286,1853.36,49,3,0,
2585,1003,6080,206.693,6,2,0,
2586,2911,19007,1458,15,3,0,
2587,2133,12801,1541.29,85,1,0,
2588,2824,15387,3219.05,148,3,0,
2589,1970,13190,936.069,34,2,0,
2590,2034,10911,3571.73,163,3,0,
2591,2075,13744,71.3695,2,1,0,
2592,2693,13222,2004.64,29,4,0,
2593,498,2925,1615.9,61,4,0,
2594,3338,20640,2738.77,70,5,0,
2595,449,2813,3234.98,103,2,0,
2596,3085,18706,294.21,7,2,0,
2597,1921,11452,2510.86,91,4,0,
2598,2266,12174,3053.23,82,4,0,
2599,1838,11431,1618.8,11,4,0,
2600,2370,13562,1998.16,56,3,0,
2601,1977,11650,1758.38,107,4,0,
2602,465,3055,293.333,12,2,0,
2603,1659,10683,4089.68,136,3,0,
2604,2192,13875,2520.74,74,3,0,
2605,2819,15740,1673.06,73,5,0,
2606,3467,19815,1916.01,7,4,0,
2607,298,2030,393.54,18,3,0,
2608,2890,19333,19.0286,1,1,0,
2609,2357,13257,3516.51,78,4,0,
2610,2248,14498,1527.98,52,4,0,
2611,2076,13284,359.673,11,2,0,
2612,904,5821,701.548,32,4,0,
2613,1661,10536,2449.84,78,2,0,
2614,1960,12828,2190.58,59,2,0,
2615,2102,11018,4598.35,143,3,0,
2616,2504,14810,2176.42,49,5,0,
2617,343,2112,1345.69,42,2,0,
2618,3469,19697,492.813,11,1,0,
2619,1672,9552,637.402,22,2,0,
2620,1113,6697,4128.98,88,4,0,
2621,2205,13036,1457.72,47,3,0,
2622,1305,9181,547.36,8,4,0,
2623,3950,22249,3184.77,77,5,1,
2624,60,447,495.778,11,1,0,
2625,2329,15339,748.899,58,4,0,
2626,2627,16083,1136.46,48,6,0,
2627,1854,10254,3775.76,137,3,0,
2628,2090,10865,4112.2,154,4,0,
2629,3495,19488,429.547,23,3,0,
2630,2308,14044,1077.43,15,2,0,
2631,1115,6217,1463.4,87,4,0,
2632,2674,14098,3541.64,98,4,0,
2633,1551,9982,623.657,25,2,0,
2634,1488,9348,1494.32,9,2,0,
2635,1601,9931,638.911,35,3,0,
2636,2127,14006,1839.83,75,3,0,
2637,1629,10163,1195.93,16,3,0,
2638,1237,8459,1379.18,52,3,0,
2639,3171,16183,2709,107,5,1,
2640,3160,20008,1444.56,25,5,0,
2641,3676,22044,625.203,35,5,0,
2642,1947,13110,2140.34,26,3,0,
2643,396,2379,2588.88,68,2,0,
2644,2297,12828,4699.81,67,5,0,
2645,1554,9992,3814.45,84,3,0,
2646,1861,11158,1623.89,74,2,0,
2647,1939,12897,352.609,9,3,0,
2648,279,1725,806.794,26,1,0,
2649,1334,8552,0,0,1,0,
2650,4331,22264,916.035,34,4,0,
2651,246,1701,0,0,1,0,
2652,1942,12830,1036.3,39,6,0,
2653,2344,12656,3331.29,50,3,0,
2654,1580,10288,1884.9,24,5,0,
2655,2246,11668,3534.95,98,3,0,
2656,2456,14210,1671.48,24,5,0,
2657,181,1238,3042.98,2,1,0,
2658,250,1450,629.984,12,2,0,
2659,3787,20716,1530.1,23,5,0,
2660,3364,21480,725.69,13,2,0,
2661,1828,10818,3018.71,37,4,0,
2662,3619,20406,3047.38,78,4,0,
2663,1465,9374,993.307,35,6,0,
2664,2021,11706,2435.81,96,5,0,
2665,1845,12088,2085.09,107,3,0,
2666,1135,7157,527.383,9,1,0,
2667,965,6383,0,0,2,0,
2668,600,3207,3576.65,125,2,0,
2669,1828,11545,2204.3,48,3,0,
2670,2573,15148,1191.39,29,4,0,
2671,3343,19431,700.009,12,3,0,
2672,3455,22002,311.475,5,6,0,
2673,3674,21121,1551.7,38,4,0,
2674,2633,16358,638.157,35,3,0,
2675,1303,8736,2524.21,49,2,0,
2676,2244,12425,1302.31,56,3,0,
2677,1854,11390,776.411,10,3,0,
2678,1884,11604,1036.13,9,2,0,
2679,1485,9544,1830.41,47,3,0,
2680,2428,13257,2609.62,66,2,0,
2681,594,3943,394.251,8,2,0,
2682,604,3766,238.506,32,2,0,
2683,4284,22480,1944.56,97,3,1,
2684,3604,22069,1817.7,30,4,0,
2685,116,845,227.549,4,1,0,
2686,464,2403,2905.35,91,2,0,
2687,2749,11785,2913.38,73,3,0,
2688,1337,8934,317.703,3,3,0,
2689,3427,19322,157.275,3,3,0,
2690,1835,12266,2473.37,91,3,0,
2691,1983,12084,1881.71,73,4,0,
2692,2235,12322,2796.81,110,5,0,
2693,579,3429,3611.08,94,3,0,
2694,2104,13859,496.191,36,2,0,
2695,2322,14101,1053.96,28,2,0,
2696,1282,7414,1240.84,54,2,0,
2697,3478,22085,1390.52,65,5,0,
2698,2695,14365,4053.36,108,6,0,
2699,4015,20886,2157.24,73,4,0,
2700,694,4537,2474.63,55,2,0,
2701,99,553,421.897,6,3,0,
2702,3034,18978,1538.04,1,1,0,
2703,2306,12950,4071.05,92,4,0,
2704,2415,15682,1819.53,52,2,0,
2705,1889,11392,3344.4,120,3,0,
2706,484,2751,1773.6,55,2,0,
2707,2518,14851,2064.38,86,4,0,
2708,2887,18674,674.781,5,2,0,
2709,1989,12980,896.503,6,4,0,
2710,1420,9690,483.951,10,2,0,
2711,1604,10539,1478.91,31,2,0,
2712,3746,20835,1263.3,57,5,0,
2713,1806,11334,501.399,28,3,0,
2714,2440,16233,39.0245,3,2,0,
2715,1927,11162,1864.61,47,2,0,
2716,1916,12380,2273.03,52,1,0,
2717,2003,11656,2445.49,79,4,0,
2718,1790,12109,1050.89,25,3,0,
2719,2810,14978,3552.45,130,4,0,
2720,3473,21090,1634.62,29,5,0,
2721,2457,14702,4561.58,143,3,0,
2722,1660,10703,1247.53,7,5,0,
2723,722,4395,1020.02,25,2,0,
2724,1388,8455,742.043,4,3,0,
2725,2451,14025,1951.23,44,5,0,
2726,711,4239,2594.4,103,2,0,
2727,2147,12589,4515.96,113,1,0,
2728,2578,14387,1595.62,80,5,0,
2729,2235,13206,2513.13,48,3,0,
2730,1574,8989,6236.59,77,4,0,
2731,2243,13564,4202.71,94,3,0,
2732,4459,29396,83.9567,1,1,0,
2733,1897,11484,2554.6,86,3,0,
2734,2081,13499,2316.94,41,5,0,
2735,1284,8520,1421.32,24,2,0,
2736,415,1987,5516.87,69,2,0,
2737,2031,11978,2080.33,86,5,0,
2738,1489,9277,431.784,10,3,0,
2739,2715,15393,2993.25,139,2,0,
2740,2051,13012,4890.54,129,2,0,
2741,1369,8889,1200.2,22,3,0,
2742,1913,12212,577.846,20,3,0,
2743,3890,20872,3751.26,60,4,0,
2744,1229,8273,1439.82,70,1,0,
2745,3416,19544,4612.98,62,4,0,
2746,3314,19529,68.7357,5,1,0,
2747,1842,11429,2282.54,41,4,0,
2748,1967,12537,1964.06,19,3,0,
2749,2269,13854,709.31,15,3,0,
2750,2341,13260,4692.11,158,3,0,
2751,3392,20552,889.9,28,1,0,
2752,1975,12226,774.092,5,2,0,
2753,1179,7619,58.4067,3,2,0,
2754,1538,9419,4231.09,47,3,0,
2755,765,4853,2031.83,42,1,0,
2756,3574,20088,1364.99,13,2,0,
2757,2324,12832,1176.61,84,4,0,
2758,2245,14269,162.429,10,2,0,
2759,1513,9437,3090.81,107,4,0,
2760,1379,8671,1374.01,36,2,0,
2761,4929,21886,1921.86,70,4,1,
2762,2474,14830,592.752,36,2,0,
2763,2384,13817,2836.44,111,3,0,
2764,1581,9812,1853.37,30,3,0,
2765,2082,13033,1788.68,59,3,0,
2766,2666,13578,4389.18,145,3,0,
2767,898,5481,980.75,99,4,0,
2768,2029,13151,2066.08,64,4,0,
2769,1709,10661,2589.19,88,4,0,
2770,2442,13650,3380.8,89,3,0,
2771,2185,11888,2612.1,110,4,0,
2772,1910,8114,3308.11,24,2,0,
2773,2527,14449,1079.2,35,3,0,
2774,2071,12903,2475.38,32,1,0,
2775,899,5325,917.153,20,3,0,
2776,2168,13730,429.052,13,2,0,
2777,944,5933,2037.8,107,3,0,
2778,1965,12015,790.226,33,3,0,
2779,2565,15088,1242.81,53,3,0,
2780,5954,31100,242.417,2,2,0,
2781,207,1385,114.022,3,1,0,
2782,940,6167,1794.75,65,2,0,
2783,1262,7795,89.4998,2,2,0,
2784,1728,10773,1840.72,71,5,0,
2785,2670,15061,2427.4,125,3,0,
2786,313,1784,2979.49,76,2,0,
2787,972,5565,848.918,43,3,0,
2788,2558,14596,3320.97,51,5,0,
2789,4005,22068,412.405,8,2,0,
2790,1547,9912,1917.8,40,3,0,
2791,1716,11342,458.532,14,4,0,
2792,2470,12835,1281.08,58,4,0,
2793,1139,7207,728.849,32,2,0,
2794,717,4299,3157.33,88,4,0,
2795,1856,12433,484.295,8,3,0,
2796,1674,10357,281.389,10,3,0,
2797,2132,12770,1385.11,45,3,0,
2798,402,2588,1474.82,80,3,0,
2799,2097,13208,1525.13,48,4,0,
2800,2504,15170,1126.63,32,3,0,
2801,1829,11289,1380.18,39,4,0,
2802,2047,13423,279.37,14,3,0,
2803,2652,14738,2855.26,118,4,0,
2804,2195,14712,149.045,10,1,0,
2805,2702,15058,1284.74,81,3,0,
2806,2000,11539,3522.38,94,2,0,
2807,4007,21921,2435.81,84,3,0,
2808,1932,11979,965.931,93,5,0,
2809,2743,17448,394.25,9,2,0,
2810,1920,11283,454.891,28,2,0,
2811,2070,13302,455.041,9,2,0,
2812,3028,19625,467.141,13,2,0,
2813,395,2508,1305.36,37,2,0,
2814,2678,14265,4504.99,120,2,0,
2815,2095,12988,1220.56,23,5,0,
2816,1268,6295,5015.96,106,1,0,
2817,2052,12867,268.337,11,3,0,
2818,2056,13522,879.883,21,2,0,
2819,1996,11528,1468.85,52,3,0,
2820,1920,11806,490.177,30,3,0,
2821,2391,13478,1302.96,30,2,0,
2822,1181,7660,866.985,44,4,0,
2823,3131,19344,880.718,22,5,0,
2824,644,4452,352.376,11,3,0,
2825,2616,14638,2926.67,105,4,0,
2826,797,4731,740.851,30,2,0,
2827,3441,19587,1318.59,38,4,1,
2828,2059,12310,2812.61,76,5,0,
2829,3400,20745,356.38,4,2,0,
2830,2439,13819,3056.8,49,3,0,
2831,2589,17173,1240.61,10,1,0,
2832,2894,15003,2702.32,73,4,0,
2833,2047,12264,3573.82,97,3,0,
2834,1882,10747,1848.97,59,4,0,
2835,1722,11286,3252.78,90,4,0,
2836,820,5388,0,0,1,0,
2837,3748,21790,673.196,9,1,0,
2838,3609,22234,2737.63,76,3,0,
2839,2002,11488,2117.69,64,5,0,
2840,1574,10012,544.424,13,2,0,
2841,1602,10543,525.752,5,3,0,
2842,1982,11723,4229.88,85,2,0,
2843,843,5432,1672.02,41,2,0,
2844,452,2599,2029.96,65,3,0,
2845,1291,8341,2284.79,41,3,0,
2846,2571,15295,2448.6,136,4,0,
2847,3111,15420,2826.94,94,2,0,
2848,4090,22595,599.712,35,4,0,
2849,1945,12612,3034.21,86,5,0,
2850,2145,13032,3738.5,73,2,0,
2851,2269,13578,1992.33,34,4,0,
2852,1934,12193,3382.13,26,3,0,
2853,3973,22288,0,0,1,0,
2854,1543,8877,2756.04,86,2,0,
2855,1049,6460,2160.25,78,3,0,
2856,2499,16093,111.35,2,3,0,
2857,448,2832,2807.1,87,2,0,
2858,2485,14543,2433.94,86,2,0,
2859,2678,16213,1190.65,31,4,0,
2860,3683,21580,1531.32,46,5,0,
2861,2313,13268,3215.49,143,4,0,
2862,1983,13642,20.8312,2,2,0,
2863,2067,11167,3046.93,56,3,0,
2864,2898,15234,2076.34,62,4,0,
2865,2184,13861,836.345,14,5,0,
2866,2568,13186,4068.58,95,3,0,
2867,1279,8350,1180.13,14,3,0,
2868,2439,15496,657.563,18,1,0,
2869,2290,12234,543.538,15,2,0,
2870,2297,12766,2247.39,108,3,0,
2871,3453,21644,618.985,18,3,0,
2872,2604,14689,2298.32,48,4,0,
2873,1798,11351,2145.04,55,6,0,
2874,3612,23097,2560.89,113,4,1,
2875,1693,10739,1781.7,56,1,0,
2876,2598,15303,1944.62,67,4,0,
2877,2408,14328,2703.53,75,5,0,
2878,2523,13027,4668.47,138,3,0,
2879,2814,15236,2653.32,85,3,0,
2880,2184,13754,2038.59,37,5,0,
2881,1568,10598,762.806,16,2,0,
2882,1829,12311,2148.91,26,4,0,
2883,516,3382,1151.78,32,2,0,
2884,1945,11609,3193.59,59,5,0,
2885,1975,10787,3466.5,98,3,0,
2886,2264,13667,2357.5,58,4,0,
2887,1104,7186,487.607,12,1,0,
2888,2789,18210,1656.62,67,3,0,
2889,2662,15371,3056.52,106,6,0,
2890,776,4789,608.567,2,1,0,
2891,2141,12296,2425.51,89,4,0,
2892,1845,10984,2487.62,31,4,0,
2893,2558,15010,2697.81,59,5,0,
2894,2499,15524,673.419,13,3,0,
2895,1261,8434,298.051,8,1,0,
2896,2240,13748,1980.86,92,4,0,
2897,2422,15126,424.257,6,2,0,
2898,4873,30217,146.113,2,1,0,
2899,2229,13446,1550.13,51,4,0,
2900,1593,10436,2049.26,46,1,0,
2901,2686,14628,3477.18,126,6,0,
2902,1886,10193,3593.12,126,4,0,
2903,1164,7655,1176.87,22,3,0,
2904,2619,15084,3462.31,120,2,0,
2905,361,2108,1388.38,50,1,0,
2906,1880,12050,673.629,15,4,0,
2907,2448,13730,3366.76,104,2,0,
2908,2157,13059,2222.47,81,4,0,
2909,1915,11419,6365.16,139,3,0,
2910,2173,13257,2006.52,83,2,0,
2911,2012,13593,590.047,10,3,0,
2912,2157,12781,2319.06,48,3,0,
2913,2152,12805,2029.74,42,5,0,
2914,1944,12325,1593.36,33,4,0,
2915,611,3783,265.04,4,1,0,
2916,1984,10513,2386.47,92,5,0,
2917,3723,21515,274.072,9,2,0,
2918,1709,11650,788.767,14,3,0,
2919,2707,15954,1988.06,103,3,0,
2920,2822,14864,3646.49,100,3,0,
2921,3353,19909,1060.1,31,4,0,
2922,2460,14800,1554.91,112,3,0,
2923,2160,12762,2036.71,70,4,0,
2924,1951,12870,1127.8,8,4,0,
2925,3669,21369,387.975,12,1,0,
2926,1757,11186,288.725,7,3,0,
2927,34,197,2692.96,4,0,0,
2928,946,6143,3030.14,119,3,0,
2929,2672,15949,1909.47,19,2,0,
2930,2896,17540,4203.57,91,3,0,
2931,360,2066,1813.01,44,2,0,
2932,1770,10145,1805.43,38,4,0,
2933,1200,8024,830.909,23,4,0,
2934,3107,21131,181.019,5,1,0,
2935,3311,20080,884.663,10,1,0,
2936,3410,21588,278.996,4,1,0,
2937,2275,12524,948.742,49,3,0,
2938,2005,10445,5830.64,130,5,0,
2939,534,3032,1710.2,52,1,0,
2940,952,6195,2096.49,47,5,0,
2941,1581,10044,569.569,18,3,0,
2942,2564,14820,3685.46,125,4,0,
2943,1037,5570,2123.87,125,2,0,
2944,11,118,2399.02,1,0,0,
2945,3775,21526,3171.93,68,5,0,
2946,383,2568,1871.32,99,2,0,
2947,2445,14578,2271.43,78,3,0,
2948,1388,9361,1759.19,45,3,0,
2949,1924,10986,3516.53,116,2,0,
2950,763,4999,151.569,6,1,0,
2951,4457,26495,900.049,44,5,0,
2952,4425,29557,0,0,1,0,
2953,2739,16221,1164.11,35,4,0,
2954,2073,13088,1037,18,1,0,
2955,3666,21388,295.425,30,3,1,
2956,2523,12571,5991.85,151,1,0,
2957,639,4200,407.771,10,3,0,
2958,1918,12270,1107.68,13,3,0,
2959,1745,10873,547.057,53,3,0,
2960,1917,11656,3380.33,57,3,0,
2961,1328,8067,1678.88,23,3,0,
2962,624,3931,1244.28,49,2,0,
2963,1220,8233,1283.11,32,3,0,
2964,2141,11338,2391.45,62,4,0,
2965,1858,11587,1995.27,57,3,0,
2966,3404,19837,1953.31,38,4,0,
2967,1587,10735,4516.06,15,2,0,
2968,1362,8572,1394.68,37,3,0,
2969,1591,10134,1112.77,38,3,0,
2970,2102,13908,3017.18,73,3,0,
2971,3599,20861,466.316,11,1,0,
2972,3381,20078,897.862,25,4,0,
2973,3111,19887,1621.4,73,4,0,
2974,1639,10822,1259.9,25,3,0,
2975,2065,13364,153.73,9,2,0,
2976,1729,8979,4761.44,119,3,0,
2977,339,2299,585.959,3,1,0,
2978,1443,8619,186.051,4,2,0,
2979,208,1260,2080.81,51,2,0,
2980,2811,17875,1501.36,48,1,0,
2981,1990,12549,38.3055,3,3,0,
2982,3616,20727,1672.9,64,3,0,
2983,1551,10560,403.91,7,3,0,
2984,310,1862,637.598,6,2,0,
2985,3354,21196,1895.58,28,4,0,
2986,1602,8699,2404.75,91,3,0,
2987,1929,10749,3121.88,109,3,0,
2988,1504,9290,1805.33,42,3,0,
2989,1832,11106,2468.64,61,4,0,
2990,2283,13510,506.574,39,2,0,
2991,2115,12833,3970.92,108,3,0,
2992,2624,14199,3687.65,72,4,0,
2993,2278,13670,2019.23,46,3,0,
2994,1722,11014,1313.07,33,3,0,
2995,2531,13374,4416.57,156,3,0,
2996,2172,13242,1714.77,72,2,0,
2997,558,3298,797.324,12,3,0,
2998,1661,10066,2435.02,93,4,0,
2999,1781,9173,2625.69,77,3,0,
3000,113,708,1202.4,4,1,0,
3001,1266,8371,923.412,34,3,0,
3002,2484,14125,2537.1,54,4,0,
3003,2963,16587,1191.68,65,4,0,
3004,2700,15762,1309.42,40,4,0,
3005,2145,12532,2824.44,108,4,0,
3006,3594,21514,1274.72,66,6,0,
3007,3839,20680,1449.35,39,1,0,
3008,2328,14580,1235.89,64,5,0,
3009,1527,9875,280.432,11,2,0,
3010,2531,13832,3490.43,110,3,0,
3011,3117,19935,656.962,25,3,0,
3012,1072,6117,818.594,40,4,0,
3013,3649,20985,798.361,36,1,0,
3014,2780,15655,2084.42,86,3,0,
3015,2603,14573,3573.17,102,3,0,
3016,230,1415,1289.32,14,1,0,
3017,3432,19880,2299.61,33,1,0,
3018,3710,22146,1419.28,60,5,1,
3019,2592,15757,1319.38,103,4,0,
3020,1740,11141,1525.48,65,1,0,
3021,1892,12982,502.803,23,1,0,
3022,1895,12269,465.471,39,2,0,
3023,2287,14920,1277.34,21,4,0,
3024,2256,14438,1142.57,37,4,0,
3025,2045,12196,577.104,36,4,0,
3026,1339,8666,2584.08,85,3,0,
3027,2456,13584,3611.3,150,5,0,
3028,2526,14478,3307.57,88,4,0,
3029,726,4666,1521.59,34,3,0,
3030,1987,13736,0,0,1,0,
3031,2479,13208,3562.73,113,3,0,
3032,1768,11216,2708.73,66,4,0,
3033,870,4956,687.468,50,1,0,
3034,2055,12009,915.986,29,2,0,
3035,2175,13994,1295.71,51,3,0,
3036,2128,13125,2874.83,83,5,0,
3037,1658,10021,3303.46,57,2,0,
3038,4682,28376,120.362,3,1,0,
3039,2114,12610,2221.25,37,2,0,
3040,1844,11146,1772.97,38,5,0,
3041,778,4739,1659.15,36,3,0,
3042,2179,13741,1656.1,39,1,0,
3043,1148,5912,2443.38,149,4,0,
3044,1909,11287,2591.92,42,5,0,
3045,3112,18975,2080.28,109,4,1,
3046,650,4116,1588.59,58,2,0,
3047,1370,8623,933.05,9,2,0,
3048,736,4622,207.126,18,1,0,
3049,3660,22134,787.936,32,5,0,
3050,1924,9181,2125.03,36,2,0,
3051,2572,14737,1663.43,51,3,0,
3052,1339,8534,846.239,16,3,0,
3053,1165,7651,2180.99,21,2,0,
3054,2433,13882,4771.21,108,3,0,
3055,2079,12089,2754.07,108,3,0,
3056,1861,12293,742.141,23,3,0,
3057,3622,21351,3827.04,111,3,0,
3058,2448,13977,3323.72,84,4,0,
3059,2225,12907,1691.57,45,2,0,
3060,702,4278,922.503,39,1,0,
3061,1395,8328,1547.48,47,4,0,
3062,41,201,3137.11,4,0,0,
3063,1086,6896,1121.81,67,1,0,
3064,2170,12164,2004.16,102,3,0,
3065,1460,8598,5070.35,93,4,0,
3066,2749,14646,2410.46,57,3,0,
3067,480,3141,877.491,42,2,0,
3068,1732,11330,840.963,17,3,0,
3069,1443,9465,1483.59,49,2,0,
3070,2215,13034,2781.11,58,4,0,
3071,2970,17806,2511.6,32,5,0,
3072,2294,13239,3235.47,56,3,0,
3073,2419,14858,1173.75,39,7,0,
3074,1605,10213,1998.29,35,5,0,
3075,2397,13433,1617.54,99,4,0,
3076,1147,7508,337.751,6,2,0,
3077,1940,12648,15.9568,1,1,0,
3078,2219,14641,3104.3,71,2,1,
3079,805,4786,1863.85,103,3,0,
3080,3297,21679,39.353,9,1,0,
3081,2182,13609,3605.21,69,3,0,
3082,3037,19946,1608.11,17,4,0,
3083,2028,12866,1436.52,21,3,0,
3084,1250,6661,2128.36,125,2,0,
3085,2257,14202,2617.31,86,4,0,
3086,4338,19673,3105.37,62,5,1,
3087,2722,15141,2516.51,74,4,0,
3088,2194,13729,1803.45,50,5,0,
3089,2633,15280,2403.42,76,5,0,
3090,1664,9827,912.519,31,2,0,
3091,2532,15766,620.705,36,3,0,
3092,1495,8963,2487.8,66,3,0,
3093,2459,11728,4951.97,110,3,0,
3094,1628,10220,14.5155,1,1,0,
3095,1751,11026,480.807,20,2,0,
3096,2068,12857,2353.33,49,4,0,
3097,2533,14367,1258.84,28,3,0,
3098,2468,14567,2543.83,103,5,0,
3099,2187,14121,1639.04,12,4,0,
3100,1692,10755,1001.01,42,3,0,
3101,2383,14552,1992.66,62,4,0,
3102,2318,13175,4059.07,85,3,0,
3103,2781,15097,2148.07,66,4,0,
3104,2305,14944,1179.27,56,2,0,
3105,2069,13478,2842.57,62,3,0,
3106,3506,20963,388.415,22,4,0,
