eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2578,6,50,300.439,2,0,0,
2579,33,159,676.644,10,0,0,
2580,251,1731,757.205,37,1,0,
2581,17,94,290.598,10,0,0,
2582,31,241,1287.66,20,0,0,
2583,3,24,0,0,1,0,
2584,12,62,439.937,5,0,0,
2585,8,41,146.285,1,1,0,
2586,298,1640,609.055,19,1,0,
2587,213,1533,0,0,1,0,
2588,261,1658,720.053,27,1,0,
2589,186,1401,476.334,14,1,0,
2590,2,32,212.754,1,0,0,
2591,243,1581,198.556,11,1,0,
2592,257,1560,945.307,16,1,0,
2593,24,173,989.6,12,0,0,
2594,19,142,789.172,9,0,0,
2595,246,1640,395.816,3,1,0,
2596,250,1584,314.101,7,1,0,
2597,30,156,709.912,9,0,0,
2598,274,1703,830.53,24,1,0,
2599,9,46,204.003,3,0,0,
2600,225,1515,173.654,2,1,0,
2601,276,1614,269.901,10,1,0,
2602,4,31,221.001,1,0,0,
2603,253,1553,460.587,10,1,0,
2604,175,1222,930.242,17,1,0,
2605,244,1631,657.877,21,1,0,
2606,239,1413,290.421,5,1,0,
2607,260,1602,483.579,10,1,0,
2608,254,1660,737.955,11,1,0,
2609,275,1588,316.924,10,1,0,
2610,250,1639,393.856,14,1,0,
2611,297,1687,843.369,45,1,0,
2612,4,25,209.75,1,0,0,
2613,135,942,75.6372,1,1,0,
2614,95,561,2289.06,50,0,0,
2615,45,292,1496.24,16,0,0,
2616,307,1735,904.212,49,1,0,
2617,1336,6690,1570.69,29,0,1,
2618,7,44,243.872,2,0,0,
2619,5,30,224.177,1,0,0,
2620,228,1565,366.876,11,1,0,
2621,276,1595,727.064,14,1,0,
2622,3,30,234.377,1,0,0,
2623,287,1664,837.318,34,1,0,
2624,5,27,28.1881,1,1,0,
2625,6,29,227.225,1,0,0,
2626,218,1503,187.011,5,1,0,
2627,129,796,615.225,17,1,0,
2628,84,655,593.191,4,1,0,
2629,179,1190,96.5282,2,1,0,
2630,302,1815,951.775,56,1,0,
2631,278,1627,695.384,30,1,0,
2632,7,46,235.772,2,0,0,
2633,269,1703,668.344,26,1,0,
2634,9,43,232.349,4,0,0,
2635,15,97,475.664,4,0,0,
2636,287,1734,924.609,48,1,0,
2637,84,642,0,0,1,0,
2638,7,50,121.764,2,1,0,
2639,73,440,233.27,2,1,0,
2640,258,1542,243.211,8,1,0,
2641,293,1759,768.357,30,1,0,
2642,301,1748,801.093,42,1,0,
2643,261,1792,865.776,40,1,0,
2644,28,146,456.234,13,1,0,
2645,185,1130,879.742,55,1,0,
2646,1884,10472,259.339,32,1,1,
2647,20,133,643.039,10,0,0,
2648,101,526,2338.06,57,0,0,
2649,1,27,176.47,1,0,0,
2650,282,2102,31.5134,2,1,0,
2651,253,1650,636.051,16,1,0,
2652,220,1496,0,0,1,0,
2653,294,1564,462.23,11,1,0,
2654,6,49,346.374,2,0,0,
2655,12,60,253.343,3,0,0,
2656,234,1518,18.5152,2,1,0,
2657,256,1695,528.972,12,1,0,
2658,7,36,237.036,2,0,0,
2659,24,176,1070.45,7,0,0,
2660,266,1644,583.105,10,1,0,
2661,11,43,181.851,2,0,0,
2662,303,1741,753.575,41,1,0,
2663,286,1721,782.675,30,1,0,
2664,240,1491,33.1375,1,1,0,
2665,209,1431,0,0,1,0,
2666,21,122,110.178,2,1,0,
2667,239,1507,236.63,5,1,0,
2668,281,1724,807.016,34,1,0,
2669,268,1635,536.737,15,1,0,
2670,188,1325,219.409,6,1,0,
2671,249,1561,398.632,13,1,0,
2672,263,1667,922.629,16,1,0,
2673,7,38,218.466,1,0,0,
2674,296,1793,809.538,46,1,0,
2675,123,651,2444,83,0,0,
2676,344,1860,843.483,49,1,0,
2677,1,26,204.19,1,0,0,
2678,3,49,276.985,2,0,0,
2679,75,514,2165.16,44,0,0,
2680,110,565,2268.97,56,0,0,
2681,10,38,241.713,2,0,0,
2682,74,517,2116.71,40,0,0,
2683,54,337,1894.29,24,0,0,
2684,273,1605,163.669,5,1,0,
2685,222,1536,93.919,1,1,0,
2686,10,38,237.513,1,0,0,
2687,260,1603,404.375,6,1,0,
2688,3,22,239.323,1,0,0,
2689,212,1394,328.663,3,1,0,
2690,230,1550,427.432,7,1,0,
2691,14,101,646.227,5,0,0,
2692,44,294,1514.72,16,0,0,
2693,269,1628,526.698,22,1,0,
2694,234,1611,566.971,14,1,0,
2695,2,31,230.182,1,0,0,
2696,9,54,338.523,3,0,0,
2697,247,1691,896.073,39,1,0,
2698,5,47,242.954,4,1,0,
2699,13,84,345.629,7,0,0,
2700,102,522,2251.2,48,0,0,
2701,261,1755,810.652,37,1,0,
2702,151,933,917.009,58,1,0,
2703,342,1824,885.634,40,1,0,
2704,209,1243,766.736,37,1,0,
2705,273,1566,365.411,8,1,0,
2706,295,1885,967.041,60,1,0,
2707,32,232,11.2889,1,1,0,
2708,246,1612,424.861,14,1,0,
2709,356,1916,920.729,59,1,0,
2710,207,1453,0,0,1,0,
2711,218,1490,0,0,1,0,
2712,30,299,1484.18,24,0,0,
2713,318,1875,925.519,52,1,0,
2714,305,1739,793.278,45,1,0,
2715,88,499,853.687,37,1,0,
2716,92,555,2354.36,60,0,0,
2717,189,1451,810.402,12,1,0,
2718,269,1610,662.357,12,1,0,
2719,71,403,1753.13,33,0,0,
2720,15,170,928.603,14,0,0,
2721,241,1573,173.674,3,1,0,
2722,16,70,466.85,3,0,0,
2723,260,1588,396.968,13,1,0,
2724,7,35,236.395,1,0,0,
2725,269,1740,792.043,29,1,0,
2726,277,1586,323.125,9,1,0,
2727,268,1618,406.434,11,1,0,
2728,293,1736,777.51,39,1,0,
2729,8,54,306.056,4,0,0,
2730,231,1576,504.662,12,1,0,
2731,245,1648,948.43,25,1,0,
2732,271,1619,493.326,19,1,0,
2733,20,151,761.625,10,0,0,
2734,4,18,0,0,1,0,
2736,128,644,2441.35,92,0,0,
2737,163,1026,408.335,11,1,0,
2738,5,32,236.005,1,0,0,
2739,6,46,228.739,4,0,0,
2740,280,1923,2.93129,1,1,0,
2741,349,2205,139.345,11,1,0,
2742,110,580,2337.25,63,0,0,
2743,5,38,178.907,3,0,0,
2744,288,1723,827.579,33,1,0,
2745,4,25,161.97,1,0,0,
2746,230,1473,0,0,1,0,
2747,266,1700,753.474,18,1,0,
2748,267,1622,698.873,16,1,0,
2749,294,1632,492.615,15,1,0,
2750,266,1605,297.839,7,1,0,
2751,224,1419,112.465,2,1,0,
2752,49,334,1566.26,24,0,0,
2753,241,1521,0,0,1,0,
2755,4,31,215.916,1,0,0,
2756,303,1696,646.704,18,1,0,
2757,288,1580,188.405,4,1,0,
2758,244,1526,517.144,8,1,0,
2759,47,251,1174.7,22,0,0,
2760,45,324,1649.46,24,0,0,
2761,270,1701,787.969,28,1,0,
2762,268,1608,395.912,6,1,0,
2763,279,1670,784.573,24,1,0,
2764,269,1629,386.455,9,1,0,
2765,251,1591,300.428,11,1,0,
2766,261,1667,419.705,11,1,0,
2767,328,1846,918.843,56,1,0,
2768,8,34,212.569,1,0,0,
2769,7,35,199.03,2,0,0,
2770,5,32,170.318,2,0,0,
2771,262,1557,159.678,3,1,0,
2772,8,45,289.681,3,0,0,
2773,275,1656,564.775,17,1,0,
2774,272,1731,782.073,33,1,0,
2775,56,348,1585.44,33,0,0,
2776,5,46,251.61,2,0,0,
2777,232,1414,152.362,2,1,0,
2778,56,409,107.347,1,1,0,
2779,286,1587,633.622,11,1,0,
2780,6,21,1.28174,1,1,0,
2781,8,70,425.416,4,0,0,
2782,10,46,267.07,2,0,0,
2783,262,1721,872.872,44,1,0,
2784,5,35,208.592,3,0,0,
2785,285,1720,802.001,34,1,0,
2786,240,1539,251.038,2,1,0,
2787,263,1626,816.322,28,1,0,
2788,131,739,900.276,38,1,0,
2789,295,1691,817.936,23,1,0,
2790,337,2148,178.072,4,1,0,
2791,48,255,1189.25,21,0,0,
2792,5,20,193.308,1,0,0,
2793,4,45,103.805,3,1,0,
2794,91,520,2192.02,42,0,0,
2795,17,99,367.693,6,1,0,
2796,258,1577,415.957,8,1,0,
2797,30,217,1277.46,11,0,0,
2798,4,31,260.829,2,0,0,
2799,335,1828,942.834,53,1,0,
2800,6,35,218.186,3,0,0,
2801,113,626,2440.76,87,0,0,
2802,244,1584,718.624,9,1,0,
2803,5,30,173.004,1,0,0,
2804,19,86,499.87,6,0,0,
2805,194,1331,245.988,8,1,0,
2806,226,1483,103.539,3,1,0,
2807,321,1785,944.004,59,1,0,
2808,296,1588,484.962,14,1,0,
2809,265,1552,435.815,8,1,0,
2810,42,253,788.161,28,1,0,
2811,242,1539,187.088,4,1,0,
2812,261,1571,441.152,7,1,0,
2813,245,1489,158.912,4,1,0,
2814,355,2155,0,0,1,0,
2815,239,1509,0,0,1,0,
2816,8,48,249.322,3,0,0,
2817,31,212,1117.28,16,0,0,
2818,364,2134,77.4829,5,1,0,
2819,200,1327,0,0,1,0,
2820,40,314,1609.99,19,0,0,
2821,20,166,724.197,12,0,0,
2822,248,1725,685.503,39,1,0,
2823,5,41,272.075,2,0,0,
2824,281,1518,116.731,7,1,0,
2825,40,268,1572.12,17,0,0,
2826,281,1908,204.256,4,1,0,
2827,18,113,492.243,10,0,0,
2828,277,1767,795.38,40,1,0,
2829,229,1561,302.642,12,1,0,
2830,264,1681,652.711,20,1,0,
2831,1,25,102.747,2,0,0,
2832,33,209,1378.56,15,0,0,
2833,246,1683,505.552,19,1,0,
2834,245,1546,359.411,3,1,0,
2835,11,71,363.188,5,0,0,
2836,8,40,220.076,2,0,0,
2837,24,152,935.492,12,0,0,
2838,304,1741,679.177,35,1,0,
2839,9,44,424.449,3,0,0,
2840,7,40,216.673,2,0,0,
2841,20,86,318.045,5,1,0,
2842,43,199,1009.29,11,0,0,
2843,85,564,2342.79,61,0,0,
2844,219,1478,125.146,3,1,0,
2845,262,1615,436.102,8,1,0,
2846,307,1775,875.865,48,1,0,
2847,253,1634,566.306,14,1,0,
2848,8,28,207.604,1,0,0,
2849,234,1512,214.048,1,1,0,
2850,97,639,195.008,10,1,0,
2851,20,136,548.447,9,0,0,
2852,6,40,66.6144,4,1,0,
2853,238,1510,37.7945,1,1,0,
2854,296,1683,754.544,18,1,0,
2855,6,51,297.546,5,0,0,
2856,9,33,220.374,3,0,0,
2857,291,1721,823.417,31,1,0,
2858,6,34,155.748,3,0,0,
2859,4,30,189.17,1,0,0,
2860,248,1525,0,0,1,0,
2861,252,1612,185.478,2,1,0,
2862,10,42,175.755,3,0,0,
2863,284,1801,868.782,47,1,0,
2864,295,1689,544.673,18,1,0,
2865,6,75,338.456,7,0,0,
2866,10,66,320.686,6,0,0,
2867,43,277,1402.96,17,0,0,
2868,289,1667,605.637,20,1,0,
2869,254,1671,785.271,38,1,0,
2870,285,1715,941.414,58,1,0,
2871,32,162,896.203,7,0,0,
2872,32,218,294.639,3,1,0,
2873,209,1440,156.459,4,1,0,
2874,90,585,2369.15,65,0,0,
2875,320,2145,245.241,6,1,0,
2876,260,1616,808.14,14,1,0,
2877,314,1798,855.365,35,1,0,
2878,287,1699,617.145,26,1,0,
2879,224,1476,1.06145,1,1,0,
2880,4,33,220.9,1,0,0,
2881,128,868,154.274,4,1,0,
2882,11,129,718.142,5,0,0,
2883,10,37,231.753,1,0,0,
2884,258,1720,953.009,35,1,0,
2885,5,46,109.898,3,0,0,
2886,268,1637,633.674,22,1,0,
2887,298,1737,895.699,49,1,0,
2888,4,18,239.351,1,0,0,
2889,195,1371,620.04,16,1,0,
2890,35,216,307.148,8,1,0,
2891,4,25,0,0,1,0,
2892,222,1493,215.289,4,1,0,
2893,179,1245,149.244,3,1,0,
2894,65,370,1811.44,32,0,0,
2895,271,1593,406.916,14,1,0,
2896,254,1563,97.9806,4,1,0,
2897,273,1660,818.86,23,1,0,
2898,35,199,173.771,3,1,0,
2899,15,96,593.484,9,0,0,
2900,276,1724,949.374,31,1,0,
2901,4,32,228.639,2,0,0,
2902,236,1501,85.1703,2,1,0,
2903,32,192,792.687,11,0,0,
2904,297,1817,815.798,46,1,0,
2905,254,1626,677.184,13,1,0,
2906,6,47,278.377,4,0,0,
2907,257,1530,113.851,7,1,0,
2908,16,123,722.264,6,0,0,
2909,256,1636,543.924,9,1,0,
2910,362,2139,56.4447,5,1,0,
2911,230,1525,385.733,6,1,0,
2912,15,150,748.012,15,0,0,
2913,4,26,203.722,1,0,0,
2914,248,1485,0,0,1,0,
2915,8,65,285.057,4,1,0,
2916,231,1497,0,0,1,0,
2917,21,138,626.493,7,1,0,
2918,236,1462,105.146,3,1,0,
2919,231,1542,241.252,5,1,0,
2920,6,29,235.447,1,0,0,
2921,278,1657,772.715,21,1,0,
2922,7,39,219.141,1,0,0,
2923,225,1563,264.236,3,1,0,
2924,27,170,11.0125,1,1,0,
2925,158,1050,568.232,16,1,0,
2926,217,1477,0,0,1,0,
2927,276,1792,892.292,58,1,0,
2928,2,28,181.931,1,0,0,
2929,32,173,793.718,11,0,0,
2930,238,1468,39.0952,2,1,0,
2931,5,33,177.585,2,0,0,
2932,7,30,228.881,1,0,0,
2933,6,29,171.579,1,0,0,
2934,72,529,375.506,6,1,0,
2935,219,1526,259.544,3,1,0,
2936,275,1769,667.177,26,1,0,
2937,275,1572,191.69,6,1,0,
2938,2,21,239.629,1,0,0,
2939,232,1518,334.869,11,1,0,
2940,7,39,214.62,1,0,0,
2941,352,1736,692.239,23,1,0,
2942,223,1513,0,0,1,0,
2943,298,1718,808.056,35,1,0,
2944,134,835,288.589,4,1,0,
2945,307,1611,410.329,19,1,0,
2946,4,37,236.934,1,0,0,
2947,4,25,212.961,1,0,0,
2948,219,1498,100.71,7,1,0,
2949,8,43,210.173,5,0,0,
2950,301,1772,740.729,29,1,0,
2951,8,76,417.04,3,1,0,
2952,262,1596,432.095,10,1,0,
2953,16,65,331.486,4,0,0,
2954,5,34,195.703,1,0,0,
2955,259,1503,266.873,3,1,0,
2956,165,1088,2.68034,1,1,0,
2957,266,1635,790.603,10,1,0,
2958,9,55,243.923,4,0,0,
2959,155,984,206.043,3,1,0,
2960,272,1656,724.966,29,1,0,
2961,5,39,215.626,3,0,0,
2962,5,47,245.797,2,0,0,
2963,8,42,214.806,3,1,0,
2964,208,1335,692.787,19,1,0,
2965,233,1558,80.7196,2,1,0,
2966,11,87,506.405,5,0,0,
2967,18,115,437.455,9,1,0,
2968,80,538,2351.49,56,0,0,
2969,248,1544,116.576,7,1,0,
2970,170,937,285.363,8,1,0,
2971,222,1471,114.798,3,1,0,
2972,3,36,234.491,1,0,0,
2973,7,30,225.938,3,0,0,
2974,15,100,561.258,7,0,0,
2975,261,1536,89.6398,3,1,0,
2976,81,559,2252.16,55,0,0,
2977,60,377,1717.12,33,0,0,
2978,228,1530,0,0,1,0,
2979,55,398,731.853,19,1,0,
2980,253,1642,642.844,18,1,0,
2981,88,594,0,0,1,0,
2982,307,1793,835.847,51,1,0,
2983,20,123,791.989,6,0,0,
2984,232,1551,288.328,3,1,0,
2985,5,24,175.906,1,0,0,
2986,4,15,146.646,1,0,0,
2987,221,1521,295.754,11,1,0,
2988,13,49,261.858,3,0,0,
2989,58,386,1845.41,25,1,0,
2990,77,537,2283.65,50,0,0,
2991,314,1669,797.375,21,1,0,
2992,259,1568,350.524,8,1,0,
2993,244,1515,66.0148,4,1,0,
2994,20,103,485.626,10,0,0,
2995,11,83,459.004,7,0,0,
2996,387,2190,74.7508,6,1,0,
2997,246,1542,110.034,1,1,0,
2998,236,1506,104.108,4,1,0,
2999,1,19,214.588,1,0,0,
3000,137,1084,262.413,4,1,0,
3001,4,21,219.758,1,0,0,
3002,286,1634,379.505,15,1,0,
3003,222,1633,559.95,15,1,0,
3004,191,1314,324.2,4,1,0,
3005,293,1718,868.113,56,1,0,
3006,3,22,12.2897,1,1,0,
3007,48,359,1864.83,21,0,0,
3008,5,42,304.613,3,0,0,
3009,232,1524,0,0,1,0,
3010,240,1537,129.625,3,1,0,
3011,334,2134,55.7746,4,1,0,
3012,243,1648,862.044,12,1,0,
3013,6,31,195.349,1,0,0,
3014,332,2157,0,0,1,0,
3015,294,1735,812.967,36,1,0,
3016,277,1758,775.269,40,1,0,
3017,229,1587,267.987,7,1,0,
3018,379,2274,222.666,31,1,0,
3019,16,130,642.996,9,0,0,
3020,53,325,1661.45,24,0,0,
3021,9,40,286.315,2,0,0,
3022,13,118,689.53,11,0,0,
3023,9,59,387.039,3,0,0,
3024,6,30,238.092,1,0,0,
3025,273,1632,646.357,18,1,0,
3026,5,58,256.292,2,1,0,
3027,341,1756,825.037,39,1,0,
3028,296,1751,913.592,53,1,0,
3029,271,1764,752.935,30,1,0,
3030,247,1799,882.668,40,1,0,
3031,13,90,395.881,6,0,0,
3032,286,1740,885.609,35,1,0,
3033,271,1606,288.042,8,1,0,
3034,297,1682,842.248,52,1,0,
3035,221,1529,0,0,1,0,
3036,242,1586,585.452,26,1,0,
3037,279,1674,768.801,34,1,0,
3038,95,474,2063.91,43,0,0,
3039,260,1662,397.005,13,1,0,
3040,307,1744,770.169,38,1,0,
3041,279,1665,827.297,14,1,0,
3042,11,97,65.424,5,1,0,
3043,263,1728,672.99,19,1,0,
3044,265,1613,678.22,12,1,0,
3045,358,1726,881.321,44,1,0,
3046,28,209,631.258,17,1,0,
3047,258,1626,782.513,24,1,0,
3048,331,2141,104.942,8,1,0,
3049,4,19,229.785,2,0,0,
3050,307,1701,779.334,19,1,0,
3051,6,48,251.364,4,0,0,
3052,319,1823,800.22,39,1,0,
3053,219,1383,0,0,1,0,
3054,22,120,545.74,8,0,0,
3055,250,1494,123.097,1,1,0,
3056,279,1648,561.44,17,1,0,
3057,289,1741,921.166,36,1,0,
3058,47,324,1583.09,21,0,0,
3059,4,43,218.585,2,0,0,
3060,226,1705,667.111,19,1,0,
3061,255,1579,356.305,16,1,0,
3062,235,1422,15.7511,1,1,0,
3063,370,1781,927.779,23,1,0,
3064,18,109,668.209,5,0,0,
3065,56,368,1707.87,30,0,0,
3066,254,1646,592.903,13,1,0,
3067,5,29,208.214,1,0,0,
3068,83,539,2254.09,48,0,0,
3070,3,32,227.127,1,0,0,
3071,295,1692,916.956,27,1,0,
3072,26,210,1127.08,17,0,0,
3073,5,52,263,5,0,0,
3074,302,1722,770.143,32,1,0,
3075,223,1560,261.763,5,1,0,
3076,263,1606,340.152,9,1,0,
3077,271,1799,905.612,59,1,0,
3078,264,1708,618.036,26,1,0,
3079,285,1805,922.058,56,1,0,
3080,21,110,483.598,8,1,0,
3081,6,32,247.806,3,0,0,
3082,265,1558,334.797,4,1,0,
3083,302,1743,874.933,41,1,0,
3084,3,24,217.393,1,0,0,
3085,21,93,315.569,7,1,0,
3086,277,1576,340.08,12,1,0,
3087,238,1531,95.3736,3,1,0,
3088,67,392,0,0,1,0,
3089,11,76,365.446,5,0,0,
3090,10,72,430.878,4,0,0,
3091,4,33,215.412,1,0,0,
3092,281,1678,554.512,22,1,0,
3093,256,1546,392.888,12,1,0,
3094,268,1649,430.379,14,1,0,
3095,324,1803,936.48,49,1,0,
3096,51,320,1519.86,31,0,0,
3097,252,1566,36.7619,3,1,0,
3098,3,41,237.868,2,0,0,
3099,269,1696,837.31,34,1,0,
3100,300,1863,875.87,57,1,0,
3101,287,1694,756.55,38,1,0,
3102,33,191,844.057,14,0,0,
3103,10,57,212.707,7,0,0,
3104,67,362,1631,27,0,0,
3105,18,79,384.64,4,0,0,
3106,335,1820,863.166,53,1,0,
3107,6,29,196.97,1,0,0,
3108,27,201,808.566,18,1,0,
3109,11,82,538.206,6,0,0,
3110,225,1236,17.1411,1,1,0,
3111,299,1685,746.571,35,1,0,
3112,3,25,172.52,2,0,0,
3113,10,102,278.231,7,1,0,
3114,314,2163,0,0,1,0,
3115,35,220,127.286,4,1,0,
3116,274,1606,475.205,14,1,0,
3117,299,1603,815.447,23,1,0,
3118,5,24,214.856,1,0,0,
3119,2,31,204.864,1,0,0,
3120,12,62,187.928,4,2,0,
3121,7,60,290.489,5,0,0,
3122,23,173,915.307,9,0,0,
3123,367,2178,262.718,5,1,0,
3124,28,181,853.683,12,0,0,
3125,13,83,458.64,5,0,0,
3126,4,55,335.103,5,0,0,
3127,239,1510,68.9874,2,1,0,
3128,221,1511,339.703,4,1,0,
3129,246,1437,269.358,6,1,0,
3130,4,31,227.629,1,0,0,
3131,286,1726,899.976,47,1,0,
3132,6,29,199.204,1,0,0,
3133,1,18,165.528,1,0,0,
3134,141,994,128.206,4,1,0,
3135,22,124,417.448,6,1,0,
3136,16,149,985.918,9,0,0,
3137,179,1252,0,0,1,0,
3138,2,26,234.865,1,0,0,
3139,222,1488,0,0,1,0,
3140,337,1731,818.32,26,1,0,
3141,2,31,57.435,1,1,0,
3142,275,1788,947.984,51,1,0,
3143,5,42,233.812,2,0,0,
3144,135,864,0,0,1,0,
3145,292,2130,122.932,9,1,0,
3146,3,23,126.194,1,0,0,
3147,236,1631,574.725,16,1,0,
3148,281,1727,936.552,18,1,0,
3149,1,33,261.974,4,0,0,
3150,239,1521,226.704,5,1,0,
3151,5,36,238.398,1,0,0,
3152,248,1566,138.979,4,1,0,
3153,365,1706,856.873,25,1,0,
3154,243,1599,530.504,14,1,0,
3155,5,60,245.79,3,0,0,
3156,42,269,1317.3,22,0,0,
3157,250,1571,401.437,5,1,0,
3158,224,1551,206.919,7,1,0,
3159,91,515,2145.32,50,0,0,
3160,267,1612,358.418,7,1,0,
3161,81,498,281.656,7,1,0,
3162,245,1595,94.5065,3,1,0,
3163,1,19,154.484,2,0,0,
3164,4,22,201.471,1,0,0,
3165,259,1628,942.889,20,1,0,
3166,4,31,199.576,1,0,0,
3167,7,34,130.386,2,0,0,
3168,13,72,383.182,4,0,0,
3169,256,1610,569.596,14,1,0,
3170,234,1498,170.922,4,1,0,
3171,12,88,0,0,1,0,
3172,24,168,900.244,7,0,0,
3173,226,1472,398.76,5,1,0,
3174,320,1686,852.02,29,1,0,
3175,14,102,349.665,10,1,0,
3176,227,1537,57.0107,2,1,0,
3177,244,1631,744.447,27,1,0,
3178,92,624,2346.74,55,0,0,
3179,258,1594,685.07,16,1,0,
3180,11,89,459.904,4,0,0,
3181,5,35,238.92,1,0,0,
3182,202,1356,91.9997,1,1,0,
3183,226,1473,74.5606,2,1,0,
3184,276,1905,9.81866,1,1,0,
3185,4,25,216.836,2,0,0,
3186,251,1585,332.869,7,1,0,
3187,255,1560,300.181,3,1,0,
3188,73,419,1779.28,33,0,0,
3189,9,65,370.4,6,0,0,
3190,247,1509,0,0,1,0,
3191,194,1365,489.193,9,1,0,
3192,166,1139,180.642,2,1,0,
3193,4,25,185.426,1,0,0,
3194,315,1787,667.96,26,1,0,
3195,2,25,197.666,1,0,0,
3196,283,1714,778.546,38,1,0,
3197,5,21,196.899,1,0,0,
3198,259,1589,326.855,11,1,0,
3199,241,1514,201.436,4,1,0,
3200,222,1421,81.514,2,1,0,
3201,8,76,369.822,4,0,0,
3202,11,41,245.212,2,0,0,
3203,22,136,770.757,7,0,0,
3204,190,1346,0,0,1,0,
3205,9,34,238.985,1,0,0,
3206,106,676,51.3158,1,1,0,
3207,18,136,823.127,9,0,0,
3208,247,1583,424.541,4,1,0,
3209,36,231,641.794,22,1,0,
3210,196,1209,689.727,13,1,0,
3211,274,1693,730.647,21,1,0,
3212,18,133,646.96,8,0,0,
3213,246,1612,19.3021,2,1,0,
3214,281,1702,835.966,42,1,0,
3215,2,25,215.045,1,0,0,
3216,195,1237,0,0,1,0,
3217,88,521,2215.05,43,0,0,
3218,22,139,912.872,8,0,0,
3219,3,33,142.154,2,0,0,
3220,6,38,131.549,4,0,0,
3221,254,1524,195.818,7,1,0,
3222,4,34,83.9123,3,1,0,
3223,219,1548,0,0,1,0,
3224,294,1663,908.211,10,1,0,
3225,262,1710,1004.12,116,1,0,
3226,5,31,238.405,1,0,0,
3227,76,353,946.62,51,1,0,
3228,284,1656,636.426,17,1,0,
3229,371,2295,247.986,35,1,0,
3230,5,24,94.3564,2,0,0,
3231,102,762,204.942,23,1,0,
3232,47,351,1831.65,24,0,0,
3233,4,38,228.648,3,0,0,
3234,4,28,202.489,1,0,0,
3235,223,1442,248.492,5,1,0,
3236,2,25,213.034,2,0,0,
3237,6,61,276.723,3,0,0,
3238,316,1831,871.428,53,1,0,
3239,27,135,686.793,6,1,0,
3240,2,21,0,0,1,0,
3241,300,1742,800.864,30,1,0,
3242,235,1473,3.7741,1,1,0,
3243,275,1582,288.758,12,1,0,
3244,287,1669,868.392,14,1,0,
3245,273,1711,760.422,27,1,0,
3246,20,124,676.021,10,0,0,
3247,3,27,165.895,1,0,0,
3248,3,38,174.166,2,0,0,
3250,88,513,1960.96,73,0,0,
3251,89,456,2004.45,41,0,0,
3252,92,421,1845.63,32,0,0,
3253,56,321,94.7505,1,1,0,
3254,245,1624,592.402,16,1,0,
3255,264,1826,967.966,64,1,0,
3256,249,1518,55.4205,2,1,0,
3257,262,1653,797.302,13,1,0,
3258,353,2268,196.797,20,1,0,
3259,275,1654,467.126,14,1,0,
3260,239,1513,320.962,9,1,0,
3261,253,1571,263.957,9,1,0,
3262,245,1608,356.321,9,1,0,
3263,17,95,439.351,5,0,0,
3264,7,69,307.926,3,0,0,
3265,3,40,215.486,3,0,0,
3266,247,1499,125.167,4,1,0,
3267,288,1711,697.086,27,1,0,
3268,249,1605,354.336,14,1,0,
3269,25,174,1094.68,15,0,0,
3270,295,1778,662.162,30,1,0,
3271,226,1484,14.5078,1,1,0,
3272,23,130,693.687,8,0,0,
3273,330,1684,816.99,27,1,0,
3274,330,1695,764.582,31,1,0,
3275,172,1250,244.516,2,1,0,
3276,31,160,444.841,21,1,0,
3277,231,1451,180.489,2,1,0,
3278,257,1776,879.211,41,1,0,
3279,9,46,232.747,2,0,0,
3280,241,1508,0,0,1,0,
3281,236,1726,388.597,11,1,0,
3282,3,37,155.238,1,1,0,
3283,5,39,236.03,1,0,0,
3284,16,107,448.202,11,1,0,
3285,69,585,548.392,9,1,0,
3286,46,313,1583.92,26,0,0,
3287,49,329,1654.09,24,0,0,
3288,230,1564,710.775,10,1,0,
3289,230,1475,63.1682,3,1,0,
3290,4,29,229.329,1,0,0,
3291,243,1551,412.755,12,1,0,
3292,223,1525,296.283,4,1,0,
3293,14,96,486.517,5,0,0,
3294,301,1793,853.367,52,1,0,
3295,173,1240,420.659,11,1,0,
3296,242,1491,114.338,3,1,0,
3297,19,95,676.822,4,0,0,
3298,325,1747,773.852,36,1,0,
3299,4,24,162.539,1,0,0,
3300,294,1843,838.776,52,1,0,
3301,289,1657,561.984,13,1,0,
3302,298,1695,861.307,19,1,0,
3303,289,1812,858.683,47,1,0,
3304,100,578,2339.94,59,0,0,
3305,11,96,582.685,6,0,0,
3306,236,1546,319.982,8,1,0,
3307,9,66,206.209,5,0,0,
3308,298,1644,876.281,41,1,0,
3309,244,1663,914.835,20,1,0,
3310,39,218,1177,12,0,0,
3311,277,1685,872.748,41,1,0,
3312,9,79,679.822,7,0,0,
3313,228,1479,241.868,5,1,0,
3314,25,201,1230.8,11,0,0,
3315,222,1482,0,0,1,0,
3316,238,1478,20.4547,1,1,0,
3317,232,1515,165.759,3,1,0,
3318,234,1569,546.256,9,1,0,
3319,245,1545,270.528,8,1,0,
3320,1,25,193.283,1,0,0,
3321,77,483,764.158,25,1,0,
3322,249,1701,736.124,22,1,0,
3323,96,676,288.685,2,1,0,
3324,13,102,503.922,7,0,0,
3325,3,33,144.621,4,0,0,
3326,4,43,226.453,2,0,0,
3327,4,26,205.958,1,0,0,
3328,13,64,170.785,6,0,0,
3329,274,1685,853.974,18,1,0,
3330,4,33,231.873,2,0,0,
3331,274,1726,854.533,34,1,0,
3332,39,289,63.7176,2,1,0,
