eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5310,163,1135,57.0071,2,1,0,
5311,277,1704,603.682,12,1,0,
5312,82,532,0,0,1,0,
5313,1431,9441,0,0,2,0,
5314,495,2696,1229.72,67,1,0,
5315,374,2067,1230.87,53,1,0,
5316,2024,12295,204.196,6,2,0,
5317,518,2792,1211.4,57,2,0,
5318,390,2613,73.9413,3,2,0,
5319,478,2814,701.774,43,2,0,
5320,124,747,1724.81,33,1,0,
5321,405,2448,562.721,30,2,0,
5322,436,2483,2219.05,115,1,0,
5323,179,829,2149.14,72,1,0,
5324,270,1869,802.579,38,2,0,
5325,152,1032,203.309,1,1,0,
5326,43,246,605.965,20,2,0,
5327,278,1944,349.635,8,1,0,
5328,70,494,0,0,1,0,
5329,167,984,2050.7,69,1,0,
5330,214,1349,728.647,14,1,0,
5331,1939,11289,1486.58,28,3,0,
5332,174,1172,211.314,5,1,0,
5333,525,3287,876.346,55,2,0,
5334,5,44,1014.41,1,0,0,
5335,873,6335,0,0,1,0,
5336,449,2802,671.732,26,1,0,
5337,1974,11927,1096.85,23,2,0,
5338,519,2887,1292.68,55,2,0,
5339,275,1741,354.555,6,2,0,
5340,2130,12638,188.249,3,3,0,
5341,298,1993,246.163,6,2,0,
5342,121,731,2036.1,50,1,0,
5343,1136,7113,167.516,4,1,0,
5344,173,1031,1386.7,37,1,0,
5345,209,1253,1494.94,32,1,0,
5346,487,2838,1187.02,56,2,0,
5347,1801,11321,557.513,14,2,0,
5348,2291,13074,249.65,13,2,0,
5349,2059,12484,1249.59,37,2,0,
5350,1982,12555,1375.89,55,2,0,
5351,1262,8497,394.245,5,2,0,
5352,1966,12151,550.579,5,3,0,
5353,2157,12711,290.358,11,3,0,
5354,418,2470,572.064,18,2,0,
5355,507,3338,0,0,1,0,
5356,219,1419,218.698,7,1,0,
5357,342,1979,980.441,29,2,0,
5358,438,2690,706.787,25,2,0,
5359,47,332,721.779,17,1,0,
5360,1983,12551,24.237,1,3,0,
5361,506,3181,593.959,38,1,0,
5362,1165,7385,24.6085,3,2,0,
5363,1180,7883,283.339,2,1,0,
5364,2124,12791,393.001,25,2,0,
5365,385,2493,1005.7,21,1,0,
5366,58,303,838.472,43,1,0,
5367,427,2806,512.842,23,1,0,
5368,1301,8720,318.963,3,2,0,
5369,341,2097,1474.67,33,2,0,
5370,2274,13631,0,0,2,0,
5371,1075,7276,1587.45,25,3,0,
5372,1702,9849,67.8858,2,1,0,
5373,70,404,1215.63,43,1,0,
5374,2210,12937,174.763,7,2,0,
5375,408,2462,1472.55,53,2,0,
5376,276,1733,600.432,20,2,0,
5377,1955,11894,354.284,7,2,0,
5378,1668,10673,11.1467,1,2,0,
5379,496,3211,415.222,19,3,0,
5380,2050,12169,1499.05,42,3,0,
5381,1890,12033,87.6352,2,2,0,
5382,340,2069,748.309,22,2,0,
5383,348,2260,435.19,18,2,0,
5384,1304,8440,0,0,2,0,
5385,496,2608,1819.51,84,2,0,
5386,157,968,1047.37,22,1,0,
5387,122,706,1530.68,48,1,0,
5388,768,5120,251.819,5,2,0,
5389,1968,12230,832.461,32,2,0,
5390,295,1822,379.072,43,1,0,
5391,1388,9060,662.451,18,2,0,
5392,287,1956,244.311,5,2,0,
5393,498,3139,249.219,15,2,0,
5394,1133,6993,183.739,5,3,0,
5395,116,791,2236.64,44,1,0,
5396,1979,11982,405.494,10,3,0,
5397,1465,9317,337.171,3,2,0,
5398,112,742,124.581,6,1,0,
5399,822,5761,34.8899,1,2,0,
5400,50,380,99.2168,3,1,0,
5401,289,1807,213.161,5,2,0,
5402,2238,13611,195.078,30,2,0,
5403,286,1717,924.463,25,2,0,
5404,258,1767,788.652,31,2,0,
5405,139,768,2194.07,71,1,0,
5406,1371,8684,2027.59,35,3,0,
5407,1335,8611,30.2438,1,1,0,
5408,157,907,2326.31,42,1,0,
5409,2223,13412,425.653,15,2,0,
5410,361,1885,908.117,16,2,0,
5411,305,1835,125.392,3,2,0,
5412,1148,7356,737.143,19,2,0,
5413,802,5496,8.67635,1,2,0,
5414,1638,10373,456.448,24,2,0,
5415,81,527,910.207,15,1,0,
5416,72,449,396.598,6,1,0,
5417,346,2248,1059.49,43,2,0,
5418,186,1192,950.386,16,1,0,
5419,615,3498,878.355,73,3,0,
5420,2206,12978,75.3062,4,2,0,
5421,418,2229,754.784,19,2,0,
5422,1741,10189,1290.37,26,4,0,
5423,445,2583,1362.5,60,2,0,
5424,257,1674,295.4,22,1,0,
5425,189,1030,2541.35,84,1,0,
5426,173,1215,1070.06,24,1,0,
5427,552,3498,461.858,39,1,0,
5428,186,818,2336.88,77,1,0,
5429,809,5209,0,0,1,0,
5430,133,775,172.435,4,1,0,
5431,326,2246,720.419,25,2,0,
5432,2064,12325,1648.7,43,2,0,
5433,453,2761,1195.42,40,2,0,
5434,40,230,100.592,3,1,0,
5435,326,1896,875.794,57,1,0,
5436,457,2819,1358.77,55,2,0,
5437,2067,12776,109.208,4,2,0,
5438,159,1078,47.9243,13,1,0,
5439,1783,10765,1225.1,9,2,0,
5440,214,1336,237.038,3,1,0,
5441,205,1306,325.209,8,2,0,
5442,2289,12856,447.944,33,2,0,
5443,529,2931,607.578,48,2,0,
5444,833,5599,5.57894,1,1,0,
5445,1715,10726,282.958,4,2,0,
5446,912,5945,0,0,1,0,
5447,2156,12680,657.068,17,3,0,
5448,1456,9436,0,0,1,0,
5449,2153,12957,0.954342,1,1,0,
5450,297,1777,450.7,9,1,0,
5451,2139,12468,1104.72,43,2,0,
5452,1958,11847,350.161,24,2,0,
5453,205,1413,2034.34,47,1,0,
5454,1816,10268,3309.74,68,3,0,
5455,154,1014,76.8342,2,1,0,
5456,1831,10939,1504.62,41,2,0,
5457,1995,11745,1083.38,23,2,0,
5458,783,5297,0,0,1,0,
5459,1696,10995,0,0,2,0,
5460,584,3204,875.827,57,1,0,
5461,330,2059,174.401,4,2,0,
5462,548,3008,765.784,44,2,0,
5463,568,3303,559.538,24,1,0,
5464,55,303,0,0,1,0,
5465,462,2846,1092.79,48,2,0,
5466,314,1956,385.634,7,2,0,
5467,459,2571,1841.53,102,1,0,
5468,250,1422,129.742,4,1,0,
5469,1461,9312,743.186,26,3,0,
5470,401,2460,1038.54,46,1,0,
5471,53,330,0,0,1,0,
5472,245,1535,0,0,1,0,
5473,534,2970,1330.98,79,1,0,
5474,287,1901,0,0,2,0,
5475,463,2919,512.494,38,2,0,
5476,2010,11545,761.134,12,3,0,
5477,348,2213,1803.83,65,2,0,
5478,385,2089,1865.28,60,2,0,
5479,355,2270,1681.43,41,2,0,
5480,389,2599,207.772,5,1,0,
5481,1494,9799,1633.27,39,4,0,
5482,1202,7116,0,0,1,0,
5483,199,1283,125.033,2,2,0,
5484,1495,9521,1215.56,12,3,0,
5485,269,1860,1035.2,19,1,0,
5486,2409,12848,563.905,27,2,0,
5487,1821,11293,87.1011,1,2,0,
5488,1451,8978,44.1245,6,2,0,
5489,420,2621,1102.7,75,2,0,
5490,139,1106,328.786,9,1,0,
5491,445,2788,942.006,45,1,0,
5492,595,3642,155.312,5,2,0,
5493,1771,11532,0,0,2,0,
5494,1342,8534,142.592,3,2,0,
5495,69,381,173.329,2,1,0,
5496,101,634,8.40511,1,1,0,
5497,117,769,42.395,3,1,0,
5498,392,2529,722.229,53,1,0,
5499,1910,12614,281.911,12,2,0,
5500,236,1579,1656.04,39,1,0,
5501,2254,12761,813.797,50,3,0,
5502,1995,11781,881.675,19,3,0,
5503,210,1387,8.61545,2,2,0,
5504,135,792,367.268,24,2,0,
5505,2528,12988,675.047,12,3,0,
5506,1812,10665,2030.16,26,3,0,
5507,1639,10983,17.1838,1,1,0,
5508,14,73,861.896,1,0,0,
5509,270,1839,836.412,16,2,0,
5510,418,2314,1791.35,84,2,0,
5511,320,1981,1502,31,2,0,
5512,351,2493,763.826,16,2,0,
5513,34,219,111.746,5,1,0,
5514,1511,9672,6.42849,1,2,0,
5515,1686,11195,0,0,2,0,
5516,446,2315,1602.75,62,2,0,
5517,433,2951,71.1805,1,1,0,
5518,1747,12053,0,0,1,0,
5519,1595,9016,96.0707,1,1,0,
5520,420,2395,1805.97,87,2,0,
5521,207,1386,536.587,14,1,0,
5522,280,1912,84.0896,2,1,0,
5523,396,2292,1201.76,24,2,0,
5524,1664,10768,0,0,1,0,
5525,358,2260,1051.26,29,1,0,
5526,74,489,1149.76,17,1,0,
5527,78,573,1015.23,11,1,0,
5528,102,772,743.115,10,1,0,
5529,1506,9140,618.354,11,2,0,
5530,488,2850,910.689,54,2,0,
5531,10,101,0,0,1,0,
5532,2068,12250,1241.05,20,2,0,
5533,269,1739,338.201,16,2,0,
5534,1999,12171,410.734,11,4,0,
5535,1946,11917,1454.77,38,2,0,
5536,929,6027,37.0053,1,1,0,
5537,820,5508,39.4621,1,1,0,
5538,966,6476,0,0,1,0,
5539,837,5499,0,0,1,0,
5540,422,2542,1783.07,54,1,0,
5541,1915,12018,39.1223,2,3,0,
5542,1543,9988,7.20522,1,2,0,
5543,377,2212,1152.21,39,2,0,
5544,1999,13059,789.143,16,3,0,
5545,2295,13369,395.574,21,2,0,
5546,288,1858,45.3817,1,1,0,
5547,65,502,438.681,6,1,0,
5548,122,690,1880.8,31,1,0,
5549,460,2724,1088.85,31,1,0,
5550,492,2734,2097.76,119,1,0,
5551,542,2844,661.98,51,1,0,
5552,1238,7915,1307.45,22,2,0,
5553,1759,11364,83.7034,2,3,0,
5554,488,2766,1261.06,37,2,0,
5555,157,894,1470.26,43,1,0,
5556,396,2594,1054.64,22,2,0,
5557,498,3124,16.1051,1,1,0,
5558,366,2165,1845.17,66,1,0,
5559,323,2070,2444.49,85,1,0,
5560,1446,8781,2108.57,77,1,1,
5561,2291,12666,777.816,11,3,0,
5562,542,3155,1130.81,45,2,0,
5563,2234,12310,1844.51,63,2,0,
5564,283,1839,697.76,11,1,0,
5565,447,3061,94.1894,3,1,0,
5566,1925,11191,2786.91,64,2,0,
5567,1695,10945,1716.36,31,2,0,
5568,2022,12334,1543.07,50,2,0,
5569,245,1724,122.642,8,1,0,
5570,1766,11239,593.646,12,2,0,
5571,879,5582,0,0,2,0,
5572,125,835,1477.64,70,2,0,
5573,1312,8274,322.819,4,2,0,
5574,2247,13142,93.9052,15,2,0,
5575,1708,11059,243.742,13,2,0,
5576,207,1320,65.9794,6,1,0,
5577,1839,12367,463.408,28,2,0,
5578,2105,12420,2036.76,56,2,0,
5579,991,6177,0,0,1,0,
5580,353,2314,269.452,6,1,0,
5581,1917,12759,237.203,4,2,0,
5582,36,193,64.0327,2,1,0,
5583,356,2259,2181.78,61,2,0,
5584,178,1085,3351.39,99,1,0,
5585,504,2737,887.086,34,1,0,
5586,98,683,56.2009,2,1,0,
5587,203,1193,104.885,8,1,0,
5588,2261,12908,985.107,31,3,0,
5589,1915,12357,44.8971,2,2,0,
5590,2212,13140,212.14,5,2,0,
5591,2060,13072,357.444,19,3,0,
5592,305,1661,2451.79,82,1,0,
5593,465,3064,695.646,34,2,0,
5594,47,318,1147.53,23,1,0,
5595,1401,9028,40.6955,1,2,0,
5596,46,327,267.509,3,1,0,
5597,2011,12399,716.785,8,2,0,
5598,661,4497,0,0,1,0,
5599,1923,11464,1084.44,20,3,0,
5600,110,666,1400.55,32,1,0,
5601,633,4020,108.97,3,1,0,
5602,262,1579,1047.77,32,1,0,
5603,2039,13125,0,0,2,0,
5604,1217,8068,448.744,30,3,0,
5605,360,2366,770.487,16,1,0,
5606,1944,11274,956.122,15,4,0,
5607,2229,12723,1106.71,62,2,0,
5608,1479,10132,889.278,55,2,0,
5609,1496,9110,697.16,8,3,0,
5610,391,2054,1075.68,23,2,0,
5611,1773,11496,1112.67,36,2,0,
5612,482,3098,521.717,8,3,0,
5613,394,2315,1677.7,63,2,0,
5614,300,1699,1698.64,51,1,0,
5615,427,2616,1363.22,45,1,0,
5616,2274,13133,183.967,16,3,0,
5617,416,2578,598.463,34,2,0,
5618,225,1537,493.701,10,2,0,
5619,222,1249,488.517,17,1,0,
5620,1516,9534,118.21,3,2,0,
5621,1906,12174,491.064,26,3,0,
5622,1741,11004,856.014,20,2,0,
5623,528,3188,438.812,43,1,0,
5624,182,1182,440.524,55,2,0,
5625,446,2769,1189.64,34,2,0,
5626,475,3103,185.54,19,2,0,
5627,397,2596,988.718,49,2,0,
5628,1362,8777,1389.44,49,2,0,
5629,1445,9703,475.434,12,2,0,
5630,241,1500,1008.06,49,1,0,
5631,179,1162,3222.07,93,1,0,
5632,303,1838,1875.5,59,1,0,
5633,1439,8936,77.5297,2,1,0,
5634,289,1879,679.478,12,2,0,
5635,145,1041,1165.92,20,1,0,
5636,373,2425,1157.74,49,2,0,
5637,73,490,177.267,2,1,0,
5638,1905,10326,740.373,33,1,1,
5639,2374,12610,1436.39,47,2,0,
5640,519,2782,1310.46,43,2,0,
5641,115,771,0,0,1,0,
5642,218,1339,636.547,15,1,0,
5643,504,3095,613.6,39,2,0,
5644,1321,7340,882.556,53,1,0,
5645,561,3550,86.9474,6,1,0,
5646,61,364,1615.06,24,1,0,
5647,138,840,0,0,1,0,
5648,873,5706,0,0,2,0,
5649,136,772,2448.17,53,1,0,
5650,271,1822,74.6234,2,1,0,
5651,1273,7108,93.3229,3,2,0,
5652,1906,11949,1243.33,17,2,0,
5653,564,3230,321.224,37,1,0,
5654,502,3246,1488.93,82,2,0,
5655,1861,12421,825.213,14,1,0,
5656,2292,12989,257.751,26,2,0,
5657,207,1414,1111.07,22,1,0,
5658,1878,11399,1445.19,74,2,0,
5659,2022,12238,431.57,14,3,0,
5660,1109,7305,50.3822,1,1,0,
5661,312,1846,244.856,14,1,0,
5662,398,2602,268.146,13,1,0,
5663,314,1838,680.731,24,1,0,
5664,2228,12924,602.182,18,3,0,
5665,227,1179,3723.28,129,1,0,
5666,368,2088,1010.74,24,1,0,
5667,1563,9958,2363.44,68,3,0,
5668,597,3290,538,52,1,0,
5669,538,3179,521.098,26,2,0,
5670,275,1844,39.9214,1,2,0,
5671,305,1795,664.314,27,2,0,
5672,244,1276,2790.5,81,1,0,
5673,85,540,0,0,1,0,
5674,437,2838,389.327,36,2,0,
5675,2089,12409,167.674,7,2,0,
5676,478,2936,70.1738,7,1,0,
5677,1631,10328,1213.38,20,3,0,
5678,152,865,349.493,7,1,0,
5679,1709,11334,830.107,11,2,0,
5680,804,5538,0,0,1,0,
5681,1529,9117,263.838,6,3,0,
5682,1306,8533,568.085,8,2,0,
5683,491,3263,0,0,2,0,
5684,2114,12527,1154.27,40,3,0,
5685,1321,9467,1119.33,42,2,0,
5686,175,1074,131.667,2,1,0,
5687,430,2884,544.45,14,2,0,
5688,2304,13605,67.5816,19,3,0,
5689,1772,11421,227.488,6,2,0,
5690,279,1589,2502.89,99,1,0,
5691,127,732,1628.57,34,1,0,
5692,1936,12491,11.843,1,1,0,
5693,172,1065,140.963,3,1,0,
5694,605,3369,575.481,35,2,0,
5695,258,1635,1639.51,37,1,0,
5696,317,1874,734.032,27,2,0,
5697,1644,10506,1402.24,36,2,0,
5698,183,1137,8.28182,2,1,0,
5699,277,2044,258.791,6,2,0,
5700,239,1659,264.376,12,1,0,
5701,250,1615,431.589,7,1,0,
5702,1076,7403,468.652,10,2,0,
5703,246,1664,268.518,8,2,0,
5704,1715,11227,1292.47,21,2,0,
5705,1741,11070,73.113,3,2,0,
5706,418,2637,165.536,5,2,0,
5707,1876,11738,502.371,25,3,0,
5708,74,545,24.4481,1,1,0,
5709,634,3687,497.56,56,2,0,
5710,503,3076,47.8555,3,1,0,
5711,84,558,434.202,5,1,0,
5712,504,3155,785.474,31,2,0,
5713,1764,10609,259.474,5,2,0,
5714,298,1811,153.002,8,1,0,
5715,1687,10793,0,0,1,0,
5716,355,2526,418.624,30,2,0,
5717,406,2691,0,0,1,0,
5718,125,673,1467.37,58,1,0,
5719,1845,10737,837.483,14,5,0,
5720,1583,10198,0,0,2,0,
5721,71,487,1423.49,23,1,0,
5722,144,639,2171.93,43,1,0,
5723,1156,7745,2.03296,1,1,0,
5724,352,1946,1386.38,24,1,0,
5725,390,2596,155.189,4,1,0,
5726,47,297,582.928,11,1,0,
5727,1166,7925,724.908,8,2,0,
5728,310,2005,702.495,13,2,0,
5729,411,2338,2094.77,80,2,0,
5730,380,2282,591.497,21,2,0,
5731,180,1179,0,0,1,0,
5732,1882,11830,1805.04,79,3,0,
5733,1414,9348,0,0,1,0,
5734,1630,10440,684.025,5,2,0,
5735,1897,11946,470.334,8,2,0,
5736,1198,7851,1238.63,8,2,0,
5737,581,3074,1082.58,61,1,0,
5738,149,924,202.838,7,1,0,
5739,2095,12722,820.171,24,2,0,
5740,2050,13132,907.106,42,2,0,
5741,293,1897,711.258,11,2,0,
5742,160,1006,761.374,35,1,0,
5743,436,2714,903.957,56,1,0,
5744,2255,13471,30.8181,9,2,0,
5745,407,2552,1928.02,103,2,0,
5746,350,2161,1680.44,51,2,0,
5747,523,3346,290.411,28,3,0,
5748,292,1986,1059.36,16,2,0,
5749,567,3710,333.673,21,1,0,
5750,431,2706,298.06,6,2,0,
5751,1962,11823,1064.21,57,2,0,
5752,293,1955,431.055,7,1,0,
5753,1979,12463,1288.33,38,3,0,
5754,535,3461,0,0,2,0,
5755,205,1367,1168.84,20,1,0,
5756,78,526,910.327,16,1,0,
5757,1142,7270,1.02134,1,1,0,
5758,156,843,3219.36,70,1,0,
5759,205,1222,1462.91,35,1,0,
5760,182,1250,171.307,8,1,0,
5761,1166,7690,21.0569,1,1,0,
5762,1702,10862,55.1503,2,2,0,
5763,116,732,2518.19,77,1,0,
5764,829,5485,1308.88,6,1,0,
5765,1297,8582,159.455,4,2,0,
5766,1844,11579,899.044,17,3,0,
5767,308,2101,402.27,19,2,0,
5768,1136,7639,117.565,4,2,0,
5769,1589,10214,97.091,4,2,0,
5770,1851,11896,88.4479,2,3,0,
5771,382,2577,1240.09,52,2,0,
5772,922,6083,48.4498,3,1,0,
5773,512,3313,0,0,1,0,
5774,271,1651,1524.26,65,2,0,
5775,2310,12757,617.883,42,2,0,
5776,2262,12599,52.8478,3,2,0,
5777,697,4414,0,0,2,0,
5778,1760,11029,22.2721,1,2,0,
5779,61,380,700.349,18,1,0,
5780,1924,11956,218.616,5,2,0,
5781,474,3176,349.321,41,3,0,
5782,370,2356,1303.87,51,2,0,
5783,648,4495,0,0,1,0,
5784,1411,9111,0,0,2,0,
5785,1439,9225,18.0839,2,3,0,
5786,2046,12347,1187.95,19,3,0,
5787,403,2734,111.821,10,2,0,
5788,244,1421,1656.58,63,1,0,
5789,1888,11995,1053.94,40,3,0,
5790,1735,11317,1460.82,37,2,0,
5791,2083,12038,2095.14,74,2,0,
5792,362,2355,1919.08,49,1,0,
5793,258,1454,1775.33,71,1,0,
5794,2226,13719,395.209,44,1,0,
5795,1415,9424,0,0,2,0,
5796,483,2979,1043.82,50,1,0,
5797,198,1172,1027.21,34,1,0,
5798,143,907,701.195,12,1,0,
5799,274,1882,48.3771,6,2,0,
5800,924,6006,349.757,4,3,0,
5801,407,2451,833.672,39,1,0,
5802,76,502,1158.67,16,1,0,
5803,2054,13053,0,0,2,0,
5804,112,744,2558.82,58,1,0,
5805,1944,11790,2339.57,54,2,0,
5806,2462,13507,541.582,27,2,0,
5807,431,2830,697.425,38,2,0,
5808,344,2193,122.495,3,1,0,
5809,1709,10516,629.489,9,2,0,
5810,1447,9628,13.5298,3,2,0,
5811,456,2997,332.217,19,2,0,
5812,2046,12261,560.446,15,2,0,
5813,538,2813,1446.79,53,1,0,
5814,1900,11173,1098.41,11,2,0,
5815,219,1650,2782.64,78,1,0,
5816,22,156,356.53,6,1,0,
5817,2667,13535,391.448,23,1,0,
5818,2250,13107,854.874,18,2,0,
5819,2266,12285,1826.34,74,2,0,
5820,269,1873,203.848,7,1,0,
5821,259,1877,192.684,12,1,0,
5822,432,2606,1159.53,54,1,0,
5823,116,680,966.072,18,1,0,
5824,2178,12129,1536.55,44,3,0,
5825,1341,8589,1499.78,71,2,0,
5826,1787,10618,451.415,19,3,0,
5827,433,2975,626.258,32,2,0,
5828,342,2287,477.899,14,1,0,
5829,52,350,1059.04,11,1,0,
5830,362,2147,1309.47,51,2,0,
5831,118,602,2035.8,61,1,0,
5832,1698,10857,112.689,4,2,0,
5833,2187,12636,182.121,2,1,0,
5834,1768,11835,129.113,2,2,0,
5835,114,820,131.235,2,1,0,
5836,521,2862,1299.33,66,1,0,
5837,1840,11161,410.593,3,2,0,
5838,193,1159,119.866,21,1,0,
5839,326,2036,184.551,2,2,0,
5840,298,1766,1680.85,81,1,0,
5841,609,3142,1160.49,68,1,0,
5842,128,801,2075.45,43,1,0,
5843,2136,13422,58.9543,5,1,0,
5844,917,5103,0,0,1,0,
5845,1246,7791,0,0,1,0,
5846,464,2964,680.181,48,1,0,
5847,2270,11947,2001.46,55,2,0,
5848,1923,12249,733.932,29,2,0,
5849,2106,12672,435.565,14,2,0,
5850,1503,8961,129.295,4,1,1,
5851,337,2130,810.888,31,1,0,
5852,1860,11372,2207.21,43,2,0,
5853,633,4231,132.1,2,2,0,
5854,1484,9161,2047.54,31,2,0,
5855,1233,7283,1122.94,28,3,0,
5856,439,3175,181.676,2,1,0,
5857,102,688,473.995,7,1,0,
5858,370,2132,401.963,13,2,0,
5859,548,3438,144.283,19,2,0,
5860,326,1782,2877.29,116,1,0,
5861,2188,12348,881.722,32,2,0,
5862,354,2015,1085.4,36,1,0,
5863,424,2494,1322.24,40,1,0,
5864,2480,13216,969.975,45,1,0,
5865,278,1793,35.1267,3,2,0,
5866,264,1620,103.886,2,2,0,
5867,2127,12113,1034.02,33,2,0,
5868,2045,12900,570.723,25,2,0,
5869,254,1598,215.543,5,1,0,
5870,300,1981,826.913,11,2,0,
5871,170,1079,766.073,12,1,0,
5872,234,1514,307.533,32,1,0,
5873,182,1122,3282.73,104,1,0,
5874,494,2930,501.264,44,2,0,
5875,391,2276,368.88,12,2,0,
5876,2305,12202,1529.02,51,3,0,
5877,348,1983,397.888,13,1,0,
5878,177,1140,2591.79,64,1,0,
5879,1751,10508,773.786,27,3,0,
5880,295,1813,1104.47,32,2,0,
5881,134,930,338.76,6,1,0,
5882,284,1678,1331.77,58,1,0,
5883,1539,9559,584.859,5,1,0,
5884,1603,10273,424.874,9,2,0,
5885,361,2462,1116.55,36,1,0,
5886,298,1903,791.748,34,2,0,
5887,2006,11459,1718.54,38,3,0,
5888,360,2173,967.203,48,2,0,
5889,1939,11855,1153.72,33,2,0,
5890,104,612,1404.78,23,1,0,
5891,1632,10882,349.892,1,2,0,
5892,1218,8327,440.143,2,2,0,
5893,1305,8021,143.544,9,3,0,
5894,1592,10202,0,0,1,0,
5895,2107,12861,1040.27,62,2,0,
5896,1932,12149,1305.28,47,2,0,
5897,512,3289,363.939,27,3,0,
5898,1334,8280,51.8188,1,1,0,
5899,1635,10783,0,0,2,0,
5900,374,2135,1615.46,93,2,0,
5901,1694,10244,829.553,54,3,0,
5902,1680,10440,867.148,40,3,0,
5903,164,980,332.242,4,1,0,
5904,454,2707,1399.62,59,2,0,
5905,7,87,76.631,1,1,0,
5906,2045,12387,439.824,8,2,0,
5907,1463,9441,1225.56,50,2,0,
5908,1485,9140,50.3344,2,1,0,
5909,120,735,2349.23,40,1,0,
5910,123,770,971.764,27,1,0,
5911,81,626,226.076,17,1,0,
5912,1592,10253,358.28,8,3,0,
5913,396,2668,733.757,36,2,0,
5914,53,375,345.686,8,1,0,
5915,443,2549,1972.71,109,1,0,
5916,244,1555,1753.28,44,1,0,
5917,2346,12071,2397.19,45,2,0,
5918,487,2985,696.762,52,2,0,
5919,495,3106,551.491,14,2,0,
5920,101,694,0,0,2,0,
5921,191,923,2615.27,77,1,0,
5922,1904,12095,173.559,27,3,0,
5923,1998,11094,1539.24,56,4,0,
5924,334,1950,423.63,11,2,0,
5925,45,349,175.997,7,1,0,
5926,1511,9796,1359.51,64,2,0,
5927,1657,11170,0,0,3,0,
5928,460,2725,278.561,15,1,0,
5929,1452,9568,1031.98,13,2,0,
5930,393,2084,1452.91,63,2,0,
5931,375,2300,531.407,15,1,0,
5932,37,225,852.521,12,1,0,
5933,105,618,2025.79,25,1,0,
5934,1569,9987,236.275,12,2,0,
5935,230,1524,1357.75,50,1,0,
5936,343,2213,479.736,27,1,0,
5937,1277,8522,0,0,1,0,
5938,1046,6383,42.61,3,2,0,
5939,268,1532,918.495,40,1,0,
5940,2123,13087,453.353,47,2,0,
5941,2008,12114,1264.2,41,3,0,
5942,195,1183,438.9,7,1,0,
5943,370,2109,2378.71,112,1,0,
5944,123,772,77.8095,1,1,0,
5945,1950,12258,427.332,9,3,0,
5946,278,1879,851.588,19,2,0,
5947,1742,11500,1061.17,31,4,0,
5948,14,73,75.8803,1,1,0,
5949,887,5716,0,0,1,0,
5950,1869,12195,118.067,4,2,0,
5951,1631,10661,513.727,11,3,0,
5952,1816,11657,405.525,15,4,0,
5953,302,2065,921.346,16,2,0,
5954,146,953,1338.82,27,1,0,
5955,434,2535,1069.38,39,1,0,
5956,194,1124,724.152,16,1,0,
5957,323,2176,741.278,12,2,0,
5958,161,975,2811.96,56,1,0,
5959,1478,9428,39.6499,2,1,0,
5960,302,2054,269.509,17,2,0,
5961,439,2824,240.345,11,1,0,
5962,1258,8104,3.06415,1,2,0,
5963,137,892,558.617,15,1,0,
5964,393,2146,1985.12,90,1,0,
5965,456,2901,289.439,15,2,0,
5966,163,920,2372.74,55,1,0,
5967,84,456,641.686,25,1,0,
5968,1990,12598,704.374,18,2,0,
5969,866,5554,2059.82,33,2,0,
5970,2082,12168,1005.68,35,2,0,
5971,731,4768,122.705,3,3,0,
5972,2392,12631,1354.11,40,3,0,
5973,319,2060,1188.56,31,1,0,
5974,9,76,62.0862,2,1,0,
5975,2236,12639,0,0,1,0,
5976,157,1036,490.319,33,1,0,
5977,1741,11237,103.828,17,2,0,
5978,275,1341,1066.68,59,1,0,
5979,156,990,914.467,12,1,0,
5980,1655,11086,1379.55,16,2,0,
5981,822,5487,361.584,10,2,0,
5982,385,2441,1245.1,53,1,0,
5983,216,1330,1768.34,53,2,0,
5984,1487,9514,381.147,9,2,0,
5985,280,1701,249.689,8,1,0,
5986,1919,11640,220.609,14,4,0,
5987,336,2026,1492.56,55,1,0,
5988,1650,10224,0,0,2,0,
5989,1658,11144,82.441,4,2,0,
5990,18,158,532.943,4,1,0,
5991,315,1834,1747.35,47,1,0,
5992,2064,12078,279.523,6,3,0,
5993,461,2814,816.284,21,2,0,
5994,319,2032,541.933,9,1,0,
5995,2292,13216,558.992,27,3,0,
5996,1852,12254,649.785,12,3,0,
5997,118,763,32.2018,1,1,0,
5998,898,6026,36.6391,1,1,0,
5999,1160,7558,0,0,1,0,
6000,1549,10032,588,10,3,0,
6001,1538,10177,752.86,6,2,0,
6002,13,82,990.341,2,0,0,
6003,320,1966,1617.19,44,2,0,
6004,2061,12661,1124.2,46,2,0,
6005,1744,10962,365.288,45,2,0,
6006,1262,8374,93.6423,3,2,0,
6007,72,453,1077.94,18,1,0,
6008,1170,7947,0,0,1,0,
6009,628,4029,0,0,1,0,
6010,1968,12176,644.271,20,4,0,
6011,1405,9345,0,0,1,0,
6012,455,2596,661.435,51,2,0,
6013,489,3105,421.658,35,1,0,
6014,549,3229,1054.11,46,2,0,
6015,1986,12058,475.258,9,2,0,
6016,301,1803,102.86,4,1,0,
6017,1530,9354,566.632,6,2,0,
6018,1166,7566,727.112,44,3,0,
6019,1321,8581,41.7475,1,1,0,
6020,477,3090,647.177,47,1,0,
6021,1390,9210,115.763,1,2,0,
6022,418,2474,877.225,49,1,0,
6023,422,2988,72.3882,5,1,0,
6024,1794,11296,1902.27,53,2,0,
