eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5187,1490,9571,2135.11,61,2,0,
5188,2802,17423,1074.71,54,4,0,
5189,4103,20579,1320.92,87,5,0,
5190,2872,15050,1718.36,48,6,0,
5191,2869,17101,1115.05,37,2,0,
5192,1645,9969,1243.05,74,4,0,
5193,4689,25982,7.78194,1,3,0,
5194,1270,8543,1563.37,51,3,0,
5195,2431,14917,534.421,15,4,0,
5196,3037,16066,1847.37,44,5,0,
5197,4304,26574,644.001,20,5,0,
5198,15,94,2362.78,1,0,0,
5199,2240,13640,2693.64,62,5,0,
5200,753,4719,766.892,21,2,0,
5201,1722,10499,4368.75,102,2,0,
5202,3794,20116,2289.19,104,5,0,
5203,3239,18195,2701.8,109,4,0,
5204,1753,9778,2106.87,115,3,0,
5205,3283,19637,2319.02,142,4,0,
5206,2472,15048,2103.68,55,3,0,
5207,3775,22370,1529.94,51,2,1,
5208,4185,22860,2480.38,47,4,1,
5209,4075,24806,1293.01,60,4,0,
5210,2544,16556,951.401,16,4,0,
5211,4959,31457,1299.96,5,3,0,
5212,331,2112,193.205,3,1,0,
5213,1577,10031,2399.69,103,2,0,
5214,584,3396,1183.24,29,4,0,
5215,1490,8623,2326.5,109,3,0,
5216,3447,20593,1540.74,87,4,0,
5217,1304,7769,927.792,31,2,0,
5218,1065,6723,1552.91,47,4,0,
5219,2585,15636,861.228,25,3,0,
5220,1840,10684,1392.24,16,2,0,
5221,2391,13702,2304.1,69,3,0,
5222,3374,18361,3016.17,70,4,0,
5223,2977,16999,1349.2,39,3,0,
5224,2943,18915,669.326,20,2,1,
5225,1783,11255,1389.83,25,4,0,
5226,3652,18530,4016.58,119,5,0,
5227,2051,13013,2539.27,84,4,0,
5228,2966,17635,2267.38,86,4,0,
5229,1707,9193,594.651,25,1,0,
5230,4631,20734,3195.21,120,4,1,
5231,2036,13640,1277.94,27,4,0,
5232,1822,9671,3624.24,143,3,0,
5233,4510,26250,213.623,22,2,0,
5234,1016,6566,567.753,6,2,0,
5235,3275,18571,1302.94,29,5,0,
5236,3380,20520,822.238,37,4,0,
5237,6630,28236,4464.23,117,3,1,
5238,3071,19432,1303.26,53,3,0,
5239,1144,7041,2981.29,53,4,0,
5240,3334,21213,658.776,52,3,0,
5241,1060,6392,2503.18,90,4,0,
5242,890,5401,2112.14,89,2,0,
5243,2752,17687,889.734,24,6,0,
5244,1973,12141,896.395,19,2,0,
5245,2050,12831,909.267,47,2,0,
5246,547,3501,793.435,10,3,0,
5247,1755,11708,1432.36,42,4,0,
5248,1606,9946,518.568,5,4,0,
5249,3950,20707,1121.54,86,5,0,
5250,3159,18514,3885.23,104,5,0,
5251,1772,11131,5014.65,100,4,0,
5252,1273,8225,1286.58,53,5,0,
5253,1011,6086,3080.94,83,1,0,
5254,3551,19811,2116.38,78,5,0,
5255,3859,21405,834.629,13,2,0,
5256,399,2370,256.75,14,2,0,
5257,1084,6633,3370.41,125,4,0,
5258,1918,11605,2487.62,106,2,0,
5259,995,6310,3394.8,54,3,0,
5260,2594,15789,3356.1,72,4,0,
5261,736,4462,1936.22,88,1,0,
5262,3174,17746,2124.67,84,4,0,
5263,1763,11628,2325.36,43,4,0,
5264,497,2844,1594.86,22,3,0,
5265,4101,26151,499.569,27,1,1,
5266,220,1371,3535.78,73,2,0,
5267,2805,15574,3410.9,57,3,0,
5268,2265,12997,9943.7,82,5,0,
5269,894,5651,960.208,38,2,0,
5270,2889,16758,2494.67,86,3,0,
5271,1540,8833,2503.11,54,3,0,
5272,868,4948,4821.46,105,3,0,
5273,3683,18386,4477.34,137,3,0,
5274,2187,12006,2146.99,62,3,0,
5275,2504,14870,2284.44,86,4,0,
5276,2868,14130,2202.7,55,3,1,
5277,2576,14699,354.512,11,3,0,
5278,2580,15592,1266.52,45,3,1,
5279,2486,15945,1027.42,32,6,0,
5280,1031,5047,3811.46,102,3,0,
5281,2430,15048,2460.4,61,3,0,
5282,1704,9841,2469.41,80,3,0,
5283,3594,20275,1111.78,35,4,0,
5284,3413,18847,2960.14,86,4,0,
5285,1785,10509,2232.62,45,3,0,
5286,2943,18034,871.825,47,3,0,
5287,368,2461,44.6476,1,1,0,
5288,2415,14036,2506.87,97,3,1,
5289,2726,17370,398.007,11,3,0,
5290,1536,9589,2640.02,105,4,0,
5291,4585,24925,2499.27,54,4,0,
5292,1745,11504,2619,50,2,0,
5293,2858,17555,2136.11,57,7,0,
5294,3261,17863,4900.55,167,4,0,
5295,2062,12949,860.789,22,3,0,
5296,2418,14656,4973.7,97,6,0,
5297,1036,6423,4752.19,156,3,0,
5298,665,4411,717.249,16,3,0,
5299,2050,12467,1906.3,66,3,0,
5300,4185,24376,1228.27,27,3,0,
5301,2188,13292,1119.45,24,2,0,
5302,2306,12901,1088.21,46,3,0,
5303,2060,13746,2286.22,112,2,0,
5304,3230,20228,2706.32,27,2,0,
5305,2673,16671,395.315,8,2,0,
5306,5717,34960,757.287,3,2,0,
5307,709,4356,1776.99,54,3,0,
5308,2837,17503,1945.07,36,4,0,
5309,3840,21540,5262.75,22,2,0,
5310,2659,16766,1027.91,31,4,0,
5311,2904,16103,1802.83,70,5,0,
5312,1193,7571,2455.78,90,5,0,
5313,2435,13842,3973.47,57,4,0,
5314,4431,25518,2766.99,68,5,0,
5315,1221,8020,2026.8,56,4,0,
5316,1539,9023,3388.64,109,3,0,
5317,2185,13331,273.478,10,2,0,
5318,2127,13582,1356.91,33,4,0,
5319,2838,18523,1406.02,33,3,0,
5320,1849,10520,3006.39,158,2,0,
5321,3930,20770,1669.44,55,4,0,
5322,1290,8081,1726.09,93,3,0,
5323,2342,13942,2266.25,86,5,0,
5324,2358,14086,1410.05,39,3,0,
5325,2736,18309,409.617,42,1,0,
5326,1016,6465,2467.8,81,4,0,
5327,3082,18009,3437.21,82,3,0,
5328,1493,8398,1771.52,60,3,0,
5329,458,3011,880.644,37,2,0,
5330,3315,16743,4516.58,104,5,0,
5331,3311,19424,1203.38,67,1,0,
5332,2621,15748,2029.83,82,2,0,
5333,3957,23549,1840.29,48,5,1,
5334,1733,9071,3184.25,142,3,0,
5335,3404,19740,2142.21,105,3,0,
5336,2987,17152,2529.36,10,4,0,
5337,3644,17938,2763.58,100,6,0,
5338,4387,25987,743.278,20,2,0,
5339,3777,24206,0,0,1,0,
5340,5658,26670,2399.71,55,5,0,
5341,850,4405,70.2871,2,3,0,
5342,558,3575,525.551,9,2,0,
5343,1650,8519,4191.46,150,3,0,
5344,2024,12690,1275.46,3,2,0,
5345,4074,24575,3350.89,71,5,0,
5346,3642,23625,715.725,17,5,0,
5347,1810,12231,581.307,11,2,0,
5348,3070,17748,1822.94,44,3,0,
5349,4340,27028,894.427,49,2,0,
5350,922,5907,899.553,14,1,0,
5351,1357,7346,4700.4,109,4,0,
5352,3747,22520,2894.16,47,3,0,
5353,1851,9532,1090.52,40,1,0,
5354,1619,10459,1850.66,78,2,0,
5355,2326,14400,1792.61,49,3,1,
5356,2976,16099,4059.02,142,4,0,
5357,2242,12843,1526.78,32,2,0,
5358,1168,6907,1659.49,74,3,0,
5359,1747,11371,1955.95,26,3,0,
5360,1296,8555,1079.1,16,2,0,
5361,790,4846,1496.04,21,2,0,
5362,2754,17518,926.265,39,3,0,
5363,2604,16462,1328.01,57,5,0,
5364,4513,25033,3013.39,75,5,1,
5365,1241,6763,3473.35,129,4,0,
5366,1048,6069,3996.69,133,4,0,
5367,610,3573,1065.22,48,3,0,
5368,4447,11791,5380,26,3,0,
5369,2179,11969,3126.31,79,3,0,
5370,1744,9577,1924.89,83,2,0,
5371,1915,11736,509.182,40,3,0,
5372,1348,8475,1042.46,64,2,0,
5373,5669,35473,0,0,1,0,
5374,2653,17144,511.384,15,3,0,
5375,2933,18417,570.101,15,3,0,
5376,2899,16660,757.09,13,2,0,
5377,3576,22422,3348.01,5,2,0,
5378,2053,13448,72.5115,5,3,0,
5379,1853,10328,2999.96,74,4,0,
5380,871,5811,960.012,42,2,0,
5381,1067,7234,76.1689,2,2,0,
5382,3320,20808,2352.66,84,5,0,
5383,3053,18920,2798.44,71,5,0,
5384,2417,12291,1130.98,51,4,1,
5385,1256,6713,3254.4,85,5,0,
5386,2601,17013,1006.07,28,3,0,
5387,4027,23414,1227.06,56,3,1,
5388,4399,26724,1443.66,21,5,0,
5389,775,4637,1469.39,82,3,0,
5390,2135,13441,1895.24,59,7,0,
5391,1092,6394,3447.41,106,3,0,
5392,4549,22880,6240.23,144,3,1,
5393,4156,22489,5726.93,73,2,0,
5394,480,3176,2294.51,41,3,0,
5395,2511,14951,1889.03,58,4,0,
5396,3289,18948,1870.18,62,5,0,
5397,4411,24941,81.2532,20,4,0,
5398,1193,6973,2432.41,36,2,0,
5399,3738,21323,2349.34,58,4,1,
5400,1433,7809,1543.94,66,4,0,
5401,1455,9214,636.616,17,3,0,
5402,3739,20694,1857.91,100,5,0,
5403,2732,17598,668.275,23,3,0,
5404,3041,17057,1940.06,93,2,0,
5405,1963,10477,2553.87,48,2,0,
5406,1814,10187,2116.3,56,1,0,
5407,817,5321,1377.25,55,2,0,
5408,926,5558,3784.92,72,3,0,
5409,40,219,3133.74,4,0,0,
5410,3384,20386,608.77,23,6,0,
5411,3440,20423,979.82,25,3,0,
5412,1932,11134,138.918,4,1,0,
5413,3558,18050,5166.28,151,3,0,
5414,3934,26165,122.245,4,2,0,
5415,2916,17771,1175.16,47,3,0,
5416,2521,16325,685.73,61,5,0,
5417,1523,9586,1040.8,30,3,0,
5418,2711,15991,758.271,22,4,0,
5419,4793,26972,221.161,15,2,0,
5420,1280,8342,3105.66,20,3,0,
5421,1054,6428,1718.38,82,3,0,
5422,1609,9871,1433.91,54,3,0,
5423,2542,16436,843.827,19,5,0,
5424,2748,17081,1854.34,59,3,0,
5425,733,4718,1757.47,61,2,0,
5426,2354,14946,1144.6,61,3,0,
5427,3504,19918,1947.64,76,5,0,
5428,3102,18453,3653.74,114,5,0,
5429,31,227,1076.41,10,2,0,
5430,1449,7429,3305.59,130,3,0,
5431,1755,10014,1323.45,49,4,0,
5432,3727,20052,2564.75,84,4,0,
5433,2975,16069,3519.92,86,5,0,
5434,6325,36044,318.121,2,1,0,
5435,1524,9229,961.955,41,3,0,
5436,772,4990,509.727,15,2,0,
5437,3452,17987,2760.12,51,4,0,
5438,3243,17041,5335.88,162,4,0,
5439,1911,12495,1815.35,48,2,0,
5440,2223,12548,2148.23,57,3,0,
5441,1529,9528,1133.92,49,5,0,
5442,1209,6294,3928.02,141,3,0,
5443,2009,12373,329.854,4,3,0,
5444,3704,23227,1990.26,60,2,0,
5445,4132,26066,1439.49,49,3,0,
5446,2741,15902,1846.31,64,4,0,
5447,1168,7199,813.876,36,5,0,
5448,2283,13981,2126.53,35,4,0,
5449,1242,6625,2741.35,90,2,0,
5450,898,5627,2733.04,75,2,0,
5451,974,5858,4142.11,112,2,0,
5452,539,3938,240.211,2,1,0,
5453,3914,25240,1617.64,30,1,0,
5454,3175,19399,1343.9,27,3,0,
5455,473,3010,3069.62,58,4,0,
5456,1096,6859,541.499,24,2,0,
5457,3109,17852,1134.33,35,5,0,
5458,676,4479,1788.64,83,3,0,
5459,3418,19440,3441.91,59,3,0,
5460,1249,8123,3338.19,138,4,0,
5461,1700,10910,612.286,10,2,0,
5462,4764,25635,443.049,32,2,0,
5463,1295,7841,3569.82,107,4,0,
5464,5604,34743,0,0,1,0,
5465,1798,11190,2163.01,55,3,0,
5466,2521,16453,638.652,9,4,0,
5467,2677,16783,1788.25,35,5,0,
5468,1327,8544,3798.09,84,3,0,
5469,2502,14553,2471.93,67,5,0,
5470,4628,26324,123.73,2,1,0,
5471,1450,9900,557.082,31,2,0,
5472,2339,14219,898.117,18,4,0,
5473,1780,9663,2214.78,56,4,0,
5474,1968,9753,2864.07,59,4,0,
5475,936,5808,2234.1,68,5,0,
5476,2486,14401,946.321,36,3,0,
5477,1942,12415,521.887,8,3,0,
5478,2942,17580,549.748,13,3,0,
5479,458,2951,1082.23,30,2,0,
5480,1686,11203,1799.66,45,4,0,
5481,1400,7834,5917.26,188,2,0,
5482,3509,15586,2205.31,136,3,1,
5483,1119,7728,851.521,7,2,0,
5484,2390,15259,0,0,2,0,
5485,1143,7420,2174.48,75,4,0,
5486,1290,8291,1367.67,30,3,0,
5487,2747,16597,1996.62,39,4,0,
5488,2487,14918,2642.91,60,3,0,
5489,1695,10644,3307.34,75,3,0,
5490,373,2382,2391.34,65,2,0,
5491,3358,17441,3425.98,71,5,0,
5492,1488,9041,736.304,40,4,0,
5493,1579,8692,2224.46,100,2,0,
5494,2106,12902,1343.6,19,4,0,
5495,842,5384,90.7796,1,4,0,
5496,2824,16301,1324.76,45,4,0,
5497,785,4932,1834.36,37,3,0,
5498,1283,8745,1111.53,29,4,0,
5499,999,4487,5869.05,132,2,0,
5500,700,4587,734.699,46,2,0,
5501,1249,7606,1931.87,59,2,0,
5502,469,3056,3678.25,124,3,0,
5503,367,2009,1793.38,62,2,0,
5504,2638,16236,1385.52,32,5,0,
5505,3150,19541,889.928,68,5,0,
5506,1727,10763,3160.67,146,2,0,
5507,1952,11058,1059.64,42,2,0,
5508,3269,18685,1501.12,52,5,0,
5509,1378,8626,2538.52,85,3,0,
5510,3210,18256,2133.02,81,3,0,
5511,1395,8429,895.788,26,4,0,
5512,2030,12444,1661.19,29,4,0,
5513,346,2149,1447.89,5,1,0,
5514,3117,18103,2436.72,102,4,0,
5515,1409,8414,1174.15,68,3,0,
5516,1354,8804,2030.63,24,3,0,
5517,3422,14456,5083.55,213,6,1,
5518,31,134,3576.19,5,0,0,
5519,3025,18510,518.234,19,3,0,
5520,2868,15354,3091.17,112,3,0,
5521,2467,15428,680.022,32,3,0,
5522,1951,12323,1976.22,55,2,0,
5523,3078,18690,2589.7,55,3,0,
5524,3083,18258,2062.48,40,4,0,
5525,1913,12225,938.043,12,3,0,
5526,2116,11715,2251.38,73,3,0,
5527,2603,17545,162.472,5,2,0,
5528,1156,6673,2335.52,96,3,0,
5529,1005,6173,3798.56,150,2,0,
5530,2146,13301,1173.82,35,3,0,
5531,3380,18857,2607.85,100,4,0,
5532,1615,8536,3539.61,114,5,0,
5533,897,5939,1832.13,56,3,0,
5534,1532,9735,1768.12,50,2,0,
5535,3758,19441,3079.47,86,3,0,
5536,2888,16670,2285.47,95,5,0,
5537,1186,7705,2898.38,52,3,0,
5538,2972,18014,1434.2,42,1,0,
5539,4922,31837,0,0,1,0,
5540,1289,7674,2470.63,58,3,0,
5541,3396,20046,1459.6,60,1,0,
5542,2619,15866,2588.42,106,3,1,
5543,2256,12846,4932.85,126,4,0,
5544,837,5387,1639.53,65,4,0,
5545,3272,19139,1395.72,68,4,0,
5546,1119,7026,1166.69,47,4,0,
5547,3299,19543,3054.75,58,3,0,
5548,964,5581,3632.44,23,3,0,
5549,1397,9503,1361.36,70,3,0,
5550,2582,15329,919.659,19,1,0,
5551,3655,17969,2641.05,140,6,1,
5552,906,5599,3391.28,60,2,0,
5553,3256,17343,1589.78,97,5,0,
5554,2488,14384,2895.27,55,2,0,
5555,3106,18610,3459.58,108,5,0,
5556,2763,16858,1067.83,23,5,0,
5557,3238,18106,4479.26,157,3,0,
5558,1365,8664,3439.4,80,3,0,
5559,3561,23760,4123.71,40,2,0,
5560,3139,19223,548.1,17,4,0,
5561,2659,14698,1530.37,39,5,0,
5562,2060,12572,936.319,20,4,0,
5563,4194,26316,203.865,8,1,0,
5564,3229,19808,36.3725,2,3,0,
5565,1241,7443,1374.89,27,5,0,
5566,2541,16451,824.849,23,2,0,
5567,2878,18667,1332.49,45,3,0,
5568,3662,24610,45.6258,1,1,0,
5569,1091,6370,2106.52,137,2,0,
5570,1258,8146,1767.36,59,4,0,
5571,3651,20956,798.794,20,5,0,
5572,3417,22139,2998.5,60,3,1,
5573,1544,10123,2760.36,76,3,0,
5574,1313,7772,1608.81,89,4,0,
5575,2374,13646,2233.99,59,5,0,
5576,2184,13790,941.155,41,3,0,
5577,1548,7772,4085.61,155,4,0,
5578,1115,6594,6079.24,143,4,0,
5579,2791,15304,4269.57,125,3,0,
5580,1104,7561,315.412,10,3,0,
5581,1131,7186,1505.87,58,2,0,
5582,1743,10709,2185.17,90,4,0,
5583,1275,7704,2658.63,148,3,0,
5584,1093,5877,4278.88,103,3,0,
5585,4683,27891,276.957,5,4,0,
5586,3062,18446,2858.81,84,5,0,
5587,2192,11837,1726.94,74,3,1,
5588,3009,17380,2024.15,54,8,0,
5589,1291,6900,3517.6,128,2,0,
5590,2718,16510,1380.37,51,4,0,
5591,2318,14983,5.90155,1,2,0,
5592,3162,18959,723.63,17,3,0,
5593,1523,9404,2177.04,78,3,0,
5594,5015,24878,1706.43,36,5,0,
5595,2253,14066,1325.5,35,2,0,
5596,750,4784,1821.12,39,4,0,
5597,2674,17005,1560.28,43,6,0,
5598,3399,20097,1262.78,10,5,0,
5599,1066,6922,1145.12,55,3,0,
5600,2233,13225,1846.65,31,3,0,
5601,1914,12790,648.636,17,4,0,
5602,1310,7996,1782.47,77,5,0,
5603,3724,19767,3307.27,140,4,0,
5604,1707,9881,815.767,31,2,0,
5605,2941,18233,2138.87,43,4,0,
5606,796,4467,5354.32,127,2,0,
5607,2982,18559,2180.23,23,5,0,
5608,1174,7130,3094.71,72,3,0,
5609,2332,13894,2297.71,48,4,0,
5610,2698,18190,688.786,15,3,0,
5611,2552,16023,1503.69,72,4,0,
5612,1341,8800,1271.48,44,4,0,
5613,3099,18187,3297.35,78,6,0,
5614,852,5437,2487.46,62,3,0,
5615,4470,28207,1305.19,51,6,0,
5616,1693,10860,1318.18,52,2,0,
5617,707,4797,511.228,11,3,0,
5618,2260,13762,2214.25,99,3,1,
5619,1018,7020,683.148,15,3,0,
5620,3168,19513,596.483,21,3,0,
5621,1083,6479,4076.41,112,3,0,
5622,2903,17372,1340.99,36,4,0,
5623,2765,16365,352.13,10,3,0,
5624,1204,7150,2623.58,79,2,0,
5625,3534,17695,5327.02,119,3,0,
5626,1187,7304,1351.71,39,3,0,
5627,1603,7933,4775.74,137,3,0,
5628,2913,14875,1694.9,59,3,0,
5629,3826,18702,2688.8,52,5,0,
5630,2596,14787,2076.72,106,3,0,
5631,1356,8512,2277.95,83,3,0,
5632,2212,13950,619.667,26,2,0,
5633,1368,8249,3606.36,98,4,0,
5634,1351,8080,3335.77,128,3,0,
5635,2833,17663,1686.03,40,4,0,
5636,1734,11181,1352.61,72,5,0,
5637,1476,7620,2206.91,113,5,0,
5638,3797,24750,92.0416,3,2,0,
5639,1306,8515,1297.78,56,3,0,
5640,3356,20303,1367.2,41,4,0,
5641,2991,18238,1227.63,55,3,0,
5642,904,5477,2576.27,29,4,0,
5643,3303,19422,1917.32,59,3,0,
5644,3262,16688,5643.14,121,4,0,
5645,1785,10462,1427.31,38,3,0,
5646,688,4512,538.628,17,3,0,
5647,3694,24176,176.35,4,1,0,
5648,2290,13375,64.7949,6,3,0,
5649,2696,14323,2151.22,38,2,0,
5650,2757,16691,1515.13,62,4,0,
5651,2143,13027,4892.82,78,6,0,
5652,1870,11991,1312.7,30,2,0,
5653,3181,17741,1970.35,63,5,0,
5654,1471,8572,3211.6,104,4,0,
5655,1066,6599,706.306,11,2,0,
5656,2964,16846,1707.05,65,6,0,
5657,1483,7796,2434.3,91,2,0,
5658,2150,13897,58.1352,3,2,0,
5659,2216,10833,3263.82,49,2,0,
5660,1533,8921,3396.63,141,4,0,
5661,1642,10311,1536.38,101,3,0,
5662,1754,11367,321.245,11,2,0,
5663,401,2397,153.528,3,1,0,
5664,3281,18732,2209.6,34,4,0,
5665,1052,6273,1719.86,51,3,0,
5666,3676,20110,1957,91,4,0,
5667,5453,31645,359.988,8,4,1,
5668,1442,8291,2672.82,113,2,0,
5669,1515,10356,831.478,18,2,0,
5670,1452,9317,1937.97,78,3,0,
5671,1168,7250,389.22,7,1,0,
5672,2568,16603,1076.6,37,3,0,
5673,1588,8412,4665.9,147,4,0,
5674,1865,11875,384.349,7,4,0,
5675,1885,10690,872.807,53,5,0,
5676,3008,15430,4118.46,158,5,0,
5677,1252,7633,2219.38,59,3,0,
5678,3238,18984,5087.23,160,4,0,
5679,3650,19197,3192.64,150,4,0,
5680,1359,7841,1275.2,107,3,0,
5681,3147,18958,1599.26,22,3,0,
5682,1860,10911,2201.94,108,4,0,
5683,2898,18918,3198.11,62,4,1,
5684,5942,35647,115.251,1,1,0,
5685,3648,19636,3137.65,86,5,0,
5686,2800,17317,2709.43,90,4,0,
5687,2979,17279,969.957,54,3,0,
5688,1842,11919,818.333,21,3,0,
5689,3088,17939,3255.86,66,5,0,
5690,1514,8501,4300.07,162,5,0,
5691,1243,8317,1464.18,42,2,0,
5692,3744,18606,3915.53,90,5,0,
5693,3362,19133,3302.45,105,5,0,
5694,2706,14857,3464.21,52,3,0,
5695,3669,21296,1165.65,54,4,0,
5696,2151,12994,1488.38,62,3,0,
5697,951,5775,3378.59,73,2,0,
5698,3054,16281,3708.28,75,3,0,
5699,2110,13459,41.6147,1,3,0,
5700,5582,31337,4261.17,54,5,1,
5701,3543,21288,1166.72,64,4,0,
5702,2814,17823,1593.86,85,2,0,
5703,956,5482,4360.16,132,3,0,
5704,1594,10260,656.758,37,3,0,
5705,2370,16043,856.579,27,1,0,
5706,1301,8091,892.442,33,2,0,
5707,1392,7462,4174.85,118,2,0,
5708,1758,9255,3342.71,143,4,0,
5709,1823,11222,2656.93,48,4,0,
5710,2155,12604,2867.73,94,3,0,
5711,2463,14365,8723.87,96,4,0,
5712,3572,19999,2741.61,140,5,0,
5713,2827,17902,2739.23,76,2,0,
5714,3474,19316,2838.26,67,4,0,
5715,3028,18870,1291.68,20,3,0,
5716,4216,26851,95.0537,6,3,0,
5717,1357,8900,1926.81,33,2,0,
5718,2061,13096,2078.32,73,3,0,
5719,3450,22181,58.9861,7,2,0,
5720,2063,10512,2378.47,118,4,0,
5721,4685,24872,1071.26,8,2,0,
5722,3222,19979,454.735,20,5,0,
5723,5869,35357,434.206,4,1,0,
5724,1150,5965,4727.05,131,4,0,
5725,3975,20237,2925.25,123,4,0,
5726,1775,8278,4759.79,124,4,0,
5727,1369,7456,3794.78,107,3,0,
5728,3595,19690,1856.29,43,4,0,
5729,3240,19283,2088.5,70,4,0,
5730,749,4566,4304.93,136,3,0,
5731,2804,15577,1766.54,58,2,0,
5732,3159,16539,2642.88,89,5,0,
5733,3257,18069,826.085,32,3,0,
5734,4444,25985,523.412,45,1,0,
5735,1186,6633,4086.1,166,2,0,
5736,2765,16583,2921.4,100,4,0,
5737,4015,27247,20.5934,1,1,0,
5738,2383,14702,803.892,38,2,0,
5739,1164,6892,3693.86,124,2,0,
5740,2602,15506,4145.95,35,3,0,
5741,3076,18715,3723.98,71,3,0,
5742,1316,7786,2619.28,109,4,0,
5743,2819,17115,2710.29,71,4,0,
5744,2205,14351,3166.1,60,3,0,
5745,1176,6311,3833.57,99,4,0,
5746,5436,35046,465.073,3,1,0,
5747,1541,8912,3602.48,139,4,0,
5748,3310,16256,1556.22,44,4,0,
5749,1107,6518,1853.42,31,3,0,
5750,3356,19256,2133.89,82,3,0,
5751,3063,16969,1427.24,48,4,0,
5752,604,3518,1581.29,101,2,0,
5753,4011,22422,1494.24,45,3,1,
5754,4218,23765,1024.43,45,5,0,
5755,1763,9340,3115.63,150,5,0,
5756,3703,22578,681.356,6,4,0,
5757,24,187,2290.33,7,0,0,
5758,3814,23346,2113.64,31,6,0,
5759,3779,20245,2951.16,123,5,0,
5760,2705,17130,1053.75,34,5,0,
5761,3648,24703,0,0,1,0,
5762,5133,25930,2388.24,68,5,1,
5763,2556,14115,5891.72,103,3,0,
5764,2768,15817,780.497,26,2,0,
5765,2476,16169,1049.33,17,4,0,
5766,3454,19499,1207.62,46,5,0,
5767,1430,8662,2638.68,89,3,0,
5768,2593,16551,2196.66,72,5,0,
5769,4494,26384,301.145,5,1,0,
5770,3527,19551,1093.82,75,2,0,
5771,1907,11878,3091.56,56,3,0,
5772,3177,18477,3151.65,63,4,0,
5773,923,5602,3560.11,97,2,0,
5774,2199,13627,2794.42,91,2,0,
5775,1798,9499,3975.58,175,4,0,
5776,2752,15331,2244.48,61,3,0,
5777,3089,15746,3780.69,101,4,0,
5778,1359,7355,4038.92,189,3,0,
5779,2701,15474,975.673,34,4,0,
5780,2392,14991,3768.25,110,4,0,
5781,998,6285,2791.19,72,2,0,
5782,3531,20314,2795.3,141,5,0,
5783,4819,25601,1081.51,25,1,0,
5784,402,2268,3756.1,93,1,0,
5785,3167,19714,968.715,42,6,0,
5786,1070,6477,2164.61,54,3,0,
5787,2569,15218,2975.73,47,5,0,
5788,2526,15832,1357.22,33,4,0,
5789,4934,26169,788.736,32,1,0,
5790,1075,5888,5626.6,207,3,0,
5791,1560,9666,2064.61,69,4,0,
5792,4324,25673,648.677,15,1,0,
5793,3515,20657,1642.65,83,4,0,
5794,1310,7758,1809.88,86,4,0,
5795,2259,14477,1763.17,37,4,0,
5796,1214,7483,3600.84,110,4,0,
5797,2756,17710,12.8372,6,2,0,
5798,3012,18066,2465.7,65,4,0,
5799,3310,20563,1431.5,16,4,0,
5800,3220,19321,1790.58,64,3,0,
5801,3155,21570,0,0,1,0,
5802,2154,12921,3401.13,70,3,0,
5803,3526,20721,1884.68,90,5,0,
5804,3230,18269,2299.12,31,6,0,
5805,2026,9403,4258.54,157,3,0,
5806,1433,8138,2520.17,132,2,0,
5807,5614,36058,87.3272,2,1,0,
5808,4821,27870,2560.84,84,4,1,
5809,2706,17373,2671.58,113,6,0,
5810,3561,19507,3450.84,158,5,0,
5811,1784,11502,646.048,12,3,0,
5812,2693,17971,806.779,14,2,0,
5813,1117,6505,4016.85,100,2,0,
5814,2368,15038,138.962,10,3,0,
5815,1482,8357,5436.05,181,2,0,
5816,3122,18446,827.054,28,3,0,
5817,1373,7908,6133.59,247,3,0,
5818,3704,22059,1374.23,81,4,0,
5819,1243,6869,3555.3,98,4,0,
5820,2508,15466,1882.69,41,4,0,
5821,1489,7895,3239.88,102,2,0,
5822,5660,34344,767.274,2,1,0,
5823,957,6216,152.829,3,1,0,
5824,866,5949,1423.59,34,1,0,
5825,1978,13238,982.422,19,2,0,
5826,2808,17729,2509.89,85,2,0,
5827,2172,14663,2692.24,13,4,0,
5828,1535,8767,2786.91,51,3,0,
5829,3713,23494,2105.14,45,1,0,
5830,339,2300,0,0,1,0,
5831,1129,6470,5715.29,148,2,0,
5832,1845,11498,538.976,13,2,0,
5833,4166,22196,1541.34,44,3,0,
5834,696,4548,1031.74,22,4,0,
5835,3929,20189,3117.52,141,5,0,
5836,2125,13482,333.226,6,2,0,
5837,2359,14590,1295.08,65,1,0,
5838,4331,24643,3935.08,110,4,0,
5839,4409,24619,3020.45,80,4,0,
5840,1282,7962,1519.57,53,2,0,
5841,1060,6796,371.052,15,4,0,
5842,922,5170,4226.53,98,3,0,
5843,2497,15356,1660.12,36,3,0,
5844,2570,16696,335.632,4,1,0,
5845,1840,12086,1298.14,27,4,0,
5846,1650,10255,1631.96,41,5,0,
5847,2431,16596,57.7884,2,1,0,
5848,2899,15630,1811.2,90,5,0,
5849,1735,12179,166.554,4,2,0,
5850,3920,24094,858.061,14,4,0,
5851,1338,9073,25.1139,2,1,0,
5852,3459,21385,1454.55,40,4,0,
5853,1083,6595,2564.25,62,2,0,
5854,1187,6330,4421.39,107,3,0,
5855,1929,11864,1121.93,15,4,0,
5856,2393,13898,2832.64,94,5,0,
5857,2753,18179,1894.53,89,3,0,
5858,3056,18245,4187.61,127,3,0,
5859,4204,25404,225.846,7,1,0,
5860,1116,7408,225.766,8,3,0,
5861,1085,7423,259.154,7,2,0,
5862,2988,17703,3733.44,65,5,0,
