eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8474,2292,12766,3048.38,99,2,0,
8475,17,89,0,0,1,0,
8476,2984,19456,1992.96,57,4,0,
8477,1938,11587,5856.14,90,2,1,
8478,2362,14715,304.588,5,3,0,
8479,2562,14788,1512.47,36,5,0,
8480,2277,14081,3349,86,4,0,
8481,2045,12697,1200.53,36,3,0,
8482,1263,7883,756.949,19,3,0,
8483,1630,10559,2673.59,58,3,0,
8484,2016,12282,1034.8,24,3,0,
8485,2965,19280,950.172,25,5,0,
8486,2044,12688,2318.36,117,3,0,
8487,2750,16664,144.002,4,2,0,
8488,1936,12047,576.116,8,2,0,
8489,2310,15295,7.47024,2,3,0,
8490,2207,13167,838.077,16,1,0,
8491,1373,8984,95.5811,2,2,0,
8492,2030,13001,2107.89,52,2,0,
8493,3461,21958,96.0523,4,4,0,
8494,1486,9431,160.014,6,3,0,
8495,1755,11434,239.5,7,3,0,
8496,3698,23671,281.072,13,4,0,
8497,996,6816,144.987,2,1,0,
8498,1627,9948,1418.09,44,1,0,
8499,1419,8647,634.55,8,3,0,
8500,2743,15543,1224.72,42,4,0,
8501,2179,12726,2623.09,58,2,0,
8502,1081,6743,1249.23,60,4,0,
8503,2409,13888,494.626,5,2,0,
8504,2558,15107,1419.35,47,2,0,
8505,1979,13031,1839.22,31,5,0,
8506,1256,7612,1412.16,30,3,0,
8507,4464,29000,68.2176,1,1,0,
8508,2346,13927,2262.68,61,2,0,
8509,2085,13324,1139.15,50,5,0,
8510,491,2674,2822.54,106,2,0,
8511,1078,7277,159.044,4,2,0,
8512,4659,23683,1906.39,28,3,1,
8513,2662,14536,2054.98,66,6,0,
8514,1684,11122,1077.45,29,4,0,
8515,975,6183,2093.47,58,2,0,
8516,2223,12419,4061.33,88,1,0,
8517,3536,21502,688.866,21,6,0,
8518,1215,7362,90.6657,3,1,0,
8519,2179,12939,366.698,28,4,0,
8520,2208,13564,1883.92,70,2,0,
8521,1039,6679,208.567,9,2,0,
8522,1360,8286,633.183,15,3,0,
8523,3689,20530,1018.09,23,3,0,
8524,2363,12990,6192.71,180,3,0,
8525,2200,13099,2296.06,40,4,0,
8526,1724,11687,759.331,21,1,0,
8527,3628,21929,1494.73,48,5,0,
8528,1059,5922,2255.78,116,3,0,
8529,2314,13609,2081.35,77,3,0,
8530,2674,16752,1816.9,44,2,1,
8531,2248,13613,3325.08,117,4,0,
8532,1073,6655,881.606,83,2,0,
8533,319,2272,166.456,1,1,0,
8534,2223,12716,2497.97,104,2,0,
8535,1074,6664,1885.59,22,5,0,
8536,1791,10806,1758.71,15,5,0,
8537,1507,9670,159.472,3,2,0,
8538,2099,12923,52.3964,2,3,0,
8539,1298,8551,2507.16,48,3,0,
8540,2603,16111,847.886,32,4,0,
8541,633,3875,1733.53,28,3,0,
8542,1757,11660,768.471,7,2,0,
8543,2246,13880,1602.05,75,4,0,
8544,1933,11197,2258.76,97,4,0,
8545,1917,12601,387.729,17,2,0,
8546,2134,13289,2441.41,86,2,0,
8547,2344,14248,691.594,18,3,0,
8548,2662,15693,487.598,15,6,0,
8549,1327,8874,943.421,15,3,0,
8550,2368,13613,3219.43,42,4,0,
8551,2709,15479,2106.2,71,3,0,
8552,2109,13238,4348.23,130,2,0,
8553,1757,11143,417.466,17,3,0,
8554,2267,12886,3407.95,121,3,0,
8555,2600,16294,630.122,9,3,0,
8556,2143,13062,1583.97,50,1,0,
8557,2253,13330,5552.92,138,2,0,
8558,1755,11181,4587.69,128,4,0,
8559,1125,6692,856.561,35,4,0,
8560,1623,10034,1518.82,15,3,0,
8561,1795,11717,1515.92,31,3,0,
8562,2421,16183,1107.6,67,3,0,
8563,1431,9679,1977.92,40,3,0,
8564,2072,11837,2190.44,56,5,0,
8565,4167,22662,563.61,21,5,0,
8566,1415,8862,2623.97,92,5,0,
8567,2994,18838,2695.41,58,3,0,
8568,964,5404,1402.23,76,3,0,
8569,1848,11963,49.8797,12,2,0,
8570,940,5841,1503.98,46,3,0,
8571,2204,13330,3855.92,89,3,0,
8572,2597,15670,502.996,14,3,0,
8573,2663,14437,3373.1,82,4,0,
8574,2201,13936,754.103,19,5,0,
8575,2217,13273,3350.83,66,3,0,
8576,1725,10676,1264.71,51,3,0,
8577,704,4303,4654.9,175,2,0,
8578,1766,9086,6582.3,144,3,0,
8579,536,3217,3753.64,97,2,0,
8580,2277,15332,56.3192,2,1,0,
8581,2914,16583,370.636,14,2,0,
8582,1971,12340,2250.33,101,4,0,
8583,1809,12306,933.303,39,3,0,
8584,1265,7417,1427.17,146,3,0,
8585,2877,16947,1057.81,53,4,0,
8586,1301,8449,1336.06,22,3,0,
8587,822,4923,1533.55,50,4,0,
8588,2386,13938,3999.25,126,4,0,
8589,2850,16552,1467,75,3,0,
8590,2398,13947,2256.89,37,6,0,
8591,1952,12470,3575.61,65,3,0,
8592,2771,16649,936.934,45,4,0,
8593,1100,6951,1540.74,15,1,0,
8594,2000,11175,2622.86,86,2,0,
8595,2255,14115,992.197,28,3,0,
8596,1863,11396,3635.6,77,3,0,
8597,2994,18572,1545.43,4,2,0,
8598,571,3810,153.833,2,1,0,
8599,2711,15178,2166.6,91,3,0,
8600,227,1357,2356.03,44,2,0,
8601,3898,22102,1175.94,50,6,0,
8602,1139,8090,0,0,2,0,
8603,2256,14483,1256.3,40,2,0,
8604,797,5259,639.395,23,2,0,
8605,150,1091,1839.31,18,1,0,
8606,1842,11506,1292.41,39,3,0,
8607,2056,12899,2530.76,125,3,0,
8608,3152,17976,464.46,11,2,0,
8609,234,1608,1570.46,11,1,0,
8610,1789,11450,946.35,25,3,0,
8611,2635,17831,291.372,34,2,0,
8612,2517,14125,2836.55,85,4,0,
8613,1947,12444,1776.81,26,3,0,
8614,1531,9294,1045.83,73,2,0,
8615,2588,13738,3747.2,141,5,0,
8616,1187,7655,1822.67,70,2,0,
8617,1401,9254,1293.58,59,3,0,
8618,2263,13731,2240.97,107,1,0,
8619,1837,11695,1981.72,60,2,0,
8620,879,5543,1836.6,113,4,0,
8621,2498,13602,3928.06,115,4,0,
8622,3500,22742,537.359,20,3,1,
8623,2048,12345,1293.82,27,2,0,
8624,1734,11020,298.757,5,2,0,
8625,2620,15692,1930.4,79,3,0,
8626,278,1877,138.553,4,2,0,
8627,2912,14821,2871.1,97,6,0,
8628,1643,9915,2520.33,39,3,0,
8629,5672,31566,317.132,6,1,0,
8630,1444,9093,1850.5,42,2,0,
8631,2356,14778,721.236,42,2,0,
8632,2633,12225,2581.47,67,5,0,
8633,2341,13836,1987.1,62,4,0,
8634,2556,15652,2274.46,47,4,0,
8635,2629,15307,1363.52,48,4,0,
8636,1349,8230,1299.78,61,2,0,
8637,2642,15706,553.052,18,3,0,
8638,1323,8209,602.966,12,2,0,
8639,2189,13474,467.974,40,6,0,
8640,3119,16845,622.915,30,3,0,
8641,2226,13648,1662.68,37,3,0,
8642,1729,10724,1180.5,50,2,0,
8643,2572,15660,1416.88,49,2,0,
8644,2821,14578,2556.15,55,6,0,
8645,2626,15934,464.541,22,3,0,
8646,2381,14349,2602.1,102,3,0,
8647,1400,8541,3352.74,105,4,0,
8648,3384,22249,294.355,10,1,0,
8649,2236,13796,2653.59,59,4,0,
8650,620,3699,1522.69,58,4,0,
8651,1871,11475,572.073,29,3,0,
8652,2318,14749,200.191,9,3,0,
8653,2267,12642,3453.03,43,5,0,
8654,1323,8007,4806.26,106,3,0,
8655,2210,13794,1766.78,35,6,0,
8656,2530,13831,3581.13,101,3,0,
8657,2774,17820,1395.26,12,5,0,
8658,2835,18496,402.294,5,2,0,
8659,621,4190,13.5654,2,1,0,
8660,2213,13419,1780.58,50,4,0,
8661,2232,12592,1491,57,3,0,
8662,3257,20218,79.4633,1,2,0,
8663,2248,15253,1400.69,3,1,0,
8664,606,3751,882.77,10,1,0,
8665,2353,13891,3087.56,64,5,0,
8666,1802,11901,182.167,6,4,0,
8667,3718,20917,2421.57,67,6,0,
8668,31,161,1718.16,5,0,0,
8669,2377,13738,2083.84,28,5,0,
8670,692,4806,1239.28,47,2,0,
8671,2784,15759,1283.67,73,5,0,
8672,2634,12918,5004.27,151,3,0,
8673,2090,13206,731.101,21,4,0,
8674,1904,11354,2313.81,79,3,0,
8675,2377,12693,1611.14,85,4,0,
8676,2535,13684,3709.26,91,4,0,
8677,1476,9410,2063.92,74,2,0,
8678,1317,8809,210.395,4,3,0,
8679,908,5121,1715.38,83,4,0,
8680,1279,8100,348.154,4,3,0,
8681,2378,11580,4715.24,170,4,0,
8682,1242,8737,835.117,9,3,0,
8683,482,2921,1859.27,40,2,0,
8684,2084,12052,1244.55,54,4,0,
8685,1672,10406,1132.36,35,4,0,
8686,3435,20537,2193.76,30,2,0,
8687,1318,8439,921.125,34,3,0,
8688,4216,21890,3084.88,34,5,1,
8689,2728,17600,421.077,5,2,0,
8690,1858,11974,2006.13,36,3,0,
8691,1718,11509,334.587,6,3,0,
8692,1913,11924,1535.92,67,3,0,
8693,2475,15155,2419.95,58,3,0,
8694,1932,11699,2657.81,63,5,0,
8695,1929,11680,517.68,10,3,0,
8696,2349,16078,123.512,7,1,0,
8697,652,3894,1694.81,64,3,0,
8698,1712,10977,711.764,4,2,0,
8699,3364,20640,371.825,8,4,0,
8700,1970,10793,2555.38,76,3,0,
8701,2001,12509,55.5962,9,1,0,
8702,3032,17487,947.607,24,3,0,
8703,2363,13149,1532.25,47,5,0,
8704,2022,12894,1527.57,39,3,0,
8705,2276,14020,3346.38,68,4,0,
8706,2670,14761,1882.68,74,3,0,
8707,1253,7863,493.882,9,2,0,
8708,1641,10298,637.629,37,3,1,
8709,2076,12647,884.811,12,2,0,
8710,897,6034,166.987,9,2,0,
8711,362,2231,1217.18,63,1,0,
8712,1877,12056,2600.5,45,4,0,
8713,2069,11899,413.834,31,2,1,
8714,2220,9590,1092.45,53,3,1,
8715,2180,13645,2960.91,87,4,0,
8716,2219,12313,6837.75,162,2,0,
8717,1828,10959,3530.73,98,4,0,
8718,731,4664,1168.75,11,1,0,
8719,1469,9655,1904.4,59,1,0,
8720,382,2301,1606.03,25,1,0,
8721,3295,19329,1420.15,57,3,1,
8722,3380,19593,403.573,37,3,0,
8723,679,4251,911.638,18,2,0,
8724,2530,15534,630.049,31,4,0,
8725,2510,13560,5022.25,112,2,0,
8726,1903,11809,3576.43,103,4,0,
8727,2429,14423,2323.99,93,5,0,
8728,849,5763,940.856,12,3,0,
8729,1430,9194,1091.74,25,4,0,
8730,2835,15331,1616.85,67,2,0,
8731,972,5425,2456.94,124,3,0,
8732,1611,8917,3322.99,73,5,0,
8733,2206,13010,2897.14,66,3,0,
8734,1299,8270,890.533,16,4,0,
8735,2011,11600,2048.47,58,2,0,
8736,2252,14372,1876.23,62,3,0,
8737,428,2972,0.660555,1,2,0,
8738,2413,14417,2044.58,38,4,0,
8739,1508,8195,1660.84,82,3,0,
8740,1452,9951,1568.88,49,2,0,
8741,1980,11028,3720.41,132,4,0,
8742,2131,12452,3000.7,75,2,1,
8743,468,2960,1704.17,64,1,0,
8744,1484,7997,4351.75,82,5,0,
8745,1828,11461,1501.55,77,3,0,
8746,2118,13026,657.041,29,2,0,
8747,765,4915,283.022,10,1,0,
8748,2761,11064,3373.08,102,4,0,
8749,89,641,87.9537,1,1,0,
8750,2635,14618,1768.39,39,4,0,
8751,1490,8964,2754.64,117,4,0,
8752,2219,13656,2273.94,70,4,0,
8753,3778,19149,1398.5,51,3,1,
8754,5114,22437,1480.69,82,5,0,
8755,3517,20504,3747.15,77,5,0,
8756,1107,7125,885.102,22,3,0,
8757,2219,14181,1767.4,87,4,0,
8758,1472,9402,4335.03,81,2,0,
8759,3036,18809,1520.01,23,3,0,
8760,2438,14332,1162.04,34,2,0,
8761,2774,14601,3682.75,81,2,0,
8762,2394,14577,1570.4,45,5,0,
8763,1178,7508,1626.02,51,2,0,
8764,1824,11848,2491.75,63,3,0,
8765,1889,12617,1961.57,44,4,0,
8766,989,6617,1469.27,38,3,0,
8767,41,296,134.611,7,2,0,
8768,747,4729,1909.26,71,3,0,
8769,2802,15809,2576.79,119,4,0,
8770,862,5283,2123.45,82,3,0,
8771,2287,14258,1712.39,26,5,0,
8772,2181,13669,1350.6,27,4,0,
8773,2287,13357,888.791,36,5,0,
8774,1984,11727,1394.09,45,4,0,
8775,2477,15819,1656.29,101,4,0,
8776,2436,15250,1391.88,59,2,0,
8777,1947,10995,2073.32,66,3,0,
8778,3123,18458,2088.73,62,2,0,
8779,1324,5439,2662.93,100,3,0,
8780,1115,6770,3905.53,140,4,0,
8781,1329,8536,286.378,11,2,0,
8782,3736,21919,501.746,17,2,0,
8783,2390,14653,1049.26,43,6,0,
8784,2057,12676,2557.51,36,4,0,
8785,340,2208,987.229,24,2,0,
8786,2505,15253,2450.17,82,3,0,
8787,1650,10400,585.661,49,4,0,
8788,1296,7879,1231.71,25,2,0,
8789,942,5608,1908.39,101,4,0,
8790,2930,15919,1640.79,88,4,0,
8791,2318,13371,2638.18,58,2,0,
8792,2367,14048,1189.14,18,3,0,
8793,2753,16513,685.305,43,3,0,
8794,1898,11904,1452.55,41,3,0,
8795,2221,13967,1712.87,22,4,0,
8796,1781,11551,787.609,21,5,0,
8797,2765,16675,827.543,56,4,0,
8798,3809,22366,2058.9,63,5,1,
8799,2195,14109,2424.33,104,3,0,
8800,212,1201,4150.6,136,1,0,
8801,2264,14875,384.761,6,1,0,
8802,2059,12824,1027.66,58,2,0,
8803,2287,14305,176.113,3,2,0,
8804,2054,13580,4117.52,83,3,0,
8805,2254,13912,2779.49,56,2,0,
8806,2362,14374,2294.85,66,3,0,
8807,2274,13738,2374.39,81,6,0,
8808,2437,12861,4067.12,147,5,0,
8809,3281,19541,1421.05,21,2,0,
8810,2520,15568,853.343,17,4,0,
8811,1630,10415,379.889,5,3,0,
8812,2606,12133,5973.16,138,5,0,
8813,2088,13521,1902.29,36,3,0,
8814,2465,14302,2548.32,81,4,0,
8815,2820,18437,404.782,40,1,0,
8816,2761,15300,2677.29,83,4,0,
8817,3007,15490,3180.66,170,2,0,
8818,2199,13201,2136.69,41,4,0,
8819,1916,11171,3403.87,109,3,0,
8820,1856,11888,1690.96,47,5,0,
8821,3490,21235,1200.88,23,3,0,
8822,1014,6603,296.131,13,1,0,
8823,1212,7881,34.1292,2,1,0,
8824,811,4710,2441.27,89,3,0,
8825,178,1190,458.845,12,2,0,
8826,2082,13123,2060.78,54,3,0,
8827,2001,12180,2263.75,114,5,0,
8828,2609,14637,2829.55,115,3,0,
8829,3681,22743,0,0,1,0,
8830,1215,7043,2892.87,107,2,0,
8831,2750,15293,2047.34,93,5,0,
8832,2740,14213,2594.34,90,4,0,
8833,2164,14284,2921.81,14,3,0,
8834,2182,13578,1848.29,40,3,0,
8835,3456,21601,3154.77,71,2,1,
8836,501,3313,2481.61,39,1,0,
8837,2526,13469,4634.87,138,3,0,
8838,3370,22453,226.318,13,1,0,
8839,2400,14116,2491.28,76,3,0,
8840,4861,29457,654.003,3,1,0,
8841,1836,12050,2523.47,65,3,0,
8842,1667,10909,502.887,14,3,0,
8843,1632,9084,1582.74,75,2,1,
8844,2008,10523,3238.11,98,2,0,
8845,1424,7467,4318.31,95,2,0,
8846,3484,21228,1378.37,61,5,0,
8847,2159,12802,1750.23,29,4,0,
8848,1109,6087,1656.09,105,2,0,
8849,936,5676,910.366,27,4,0,
8850,992,6321,1384.21,54,4,0,
8851,2775,15216,2049.16,59,4,0,
8852,2410,14819,1792.99,57,3,0,
8853,1618,9401,2828.8,104,4,0,
8854,1720,11001,1517.34,54,5,0,
8855,1434,8263,1881.52,25,2,0,
8856,2593,15349,1979.95,72,4,0,
8857,2515,14700,1815.03,63,3,0,
8858,2325,13126,3370.49,93,5,0,
8859,714,4334,1667.66,53,4,0,
8860,2451,15152,1301.75,68,3,0,
8861,4588,30634,0,0,1,0,
8862,2080,13643,1109.24,23,3,0,
8863,2159,14031,2299.1,63,3,0,
8864,1380,6415,4512.69,68,1,0,
8865,2250,14531,1316.69,42,2,0,
8866,3005,13913,4595.87,106,2,0,
8867,2378,13498,4159.64,187,3,0,
8868,1934,12621,1815.3,52,5,0,
8869,2103,11788,1823.03,67,3,0,
8870,2089,12188,1092.32,31,5,0,
8871,2770,14535,3697.89,76,3,0,
8872,3452,21127,967.743,50,1,0,
8873,1470,9687,1396.23,23,2,0,
8874,3310,20402,573.096,11,1,0,
8875,2350,13573,2357.61,99,5,0,
8876,512,3291,2275.54,31,2,0,
8877,2412,14189,3370.14,92,5,0,
8878,1917,12331,199.015,5,3,0,
8879,1091,7320,142.693,7,2,0,
8880,2553,15747,1261.66,53,3,0,
8881,1796,11373,1443.3,26,4,0,
8882,1675,11039,1672.76,45,2,0,
8883,5215,30714,31.1491,1,1,0,
8884,2794,16573,799.287,13,3,0,
8885,1399,8797,1419.05,45,3,0,
8886,1659,11157,0,0,1,0,
8887,1213,7798,181.047,14,2,0,
8888,1682,9177,1712.32,97,2,0,
8889,1920,11415,3067.06,71,4,0,
8890,1391,8702,1842.61,34,1,0,
8891,337,2111,1277.09,1,1,0,
8892,4046,22405,763.558,19,6,0,
8893,2026,12494,1908.68,73,3,0,
8894,1951,12225,1366.78,37,4,0,
8895,2242,14346,2834.53,105,2,0,
8896,2439,14771,2189.92,98,3,0,
8897,1178,7808,647.456,4,1,0,
8898,3599,17998,1194.12,71,4,1,
8899,1911,12163,641.064,15,3,0,
8900,1662,10498,1385.34,21,3,0,
8901,2675,13969,3796.64,98,4,0,
8902,1409,9225,2299.56,33,3,0,
8903,2942,19543,63.1673,4,1,0,
8904,2184,14326,348.328,4,2,0,
8905,2071,11884,5573.94,123,2,0,
8906,3432,19756,1239.58,27,6,0,
8907,5663,28615,492.203,6,2,0,
8908,2199,14235,35.7613,1,1,0,
8909,2120,14056,208.51,3,2,0,
8910,681,4213,1488.19,37,3,0,
8911,737,4564,622.618,9,3,0,
8912,2397,14350,2290.69,37,2,0,
8913,592,2932,2523.17,109,2,0,
8914,2035,12269,585.482,15,3,0,
8915,1533,9816,667.528,16,3,0,
8916,2039,12874,648.562,19,3,0,
8917,1606,9668,1628.84,16,3,0,
8918,2415,12096,5046.41,73,2,0,
8919,1715,10075,1976.57,52,3,0,
8920,156,891,1658.22,86,2,0,
8921,1785,9965,2757.9,87,2,0,
8922,3931,22114,1539.58,48,5,0,
8923,1699,7738,1690.05,62,2,0,
8924,2423,12122,5640.9,96,4,0,
8925,1376,8303,1692.36,63,3,0,
8926,1231,7703,1692.63,34,4,0,
8927,1354,8787,871.621,38,3,0,
8928,2332,14015,2795.33,49,3,0,
8929,2651,13802,4544.95,164,4,0,
8930,1783,10739,4165.64,75,3,0,
8931,2719,16151,1983.89,102,2,0,
8932,1378,8725,1536.71,53,5,0,
8933,2495,13117,4213.37,44,1,0,
8934,2375,13785,1451.13,22,5,0,
8935,2895,16737,894.208,74,3,0,
8936,2727,15279,1474.53,100,3,0,
8937,1915,11637,1690.64,63,3,0,
8938,2378,14345,3951.01,145,3,0,
8939,1515,9336,182.497,6,2,0,
8940,3194,20159,495.65,9,2,0,
8941,3457,20060,3269.32,75,4,0,
8942,1039,6474,3433.04,38,3,0,
8943,504,3411,376.25,5,2,0,
8944,2742,14491,2988.12,92,3,0,
8945,2616,16118,429.331,24,3,0,
8946,1968,12384,926.779,29,3,0,
8947,902,5869,477.814,9,2,0,
8948,1806,12265,1064.49,33,3,0,
8949,2436,15456,2598.19,37,3,0,
8950,5158,28739,53.3154,1,1,0,
8951,1410,8926,1948.63,56,3,0,
8952,1418,8485,1342.36,26,4,0,
8953,1535,10297,431.609,12,5,0,
8954,2387,13593,687.929,30,2,0,
8955,2355,14629,602.489,7,1,0,
8956,3137,19767,364.729,9,1,0,
8957,1339,8340,622.197,39,2,0,
8958,1504,9800,1228.99,38,2,0,
8959,2595,14616,3997.08,145,3,0,
8960,1963,12006,1155.53,34,4,0,
8961,1665,9763,2293.35,96,2,0,
8962,1730,11463,207.656,4,2,0,
8963,1931,12660,2597.08,47,3,0,
8964,1609,9690,797.042,17,2,0,
8965,2620,14333,1989.32,86,2,0,
8966,768,4606,1480.37,65,3,0,
8967,2169,10784,3341.45,67,3,0,
8968,1637,10405,4372.15,110,3,0,
8969,2385,13978,3284.86,95,3,0,
8970,1931,13022,2096.73,35,1,0,
8971,4763,29537,0,0,1,0,
8972,2483,14033,838.027,32,3,0,
8973,3503,20813,1342.49,26,1,0,
8974,1838,11854,2773.16,84,3,0,
8975,5395,29196,468.443,6,1,0,
8976,1333,7372,1417.46,24,3,0,
8977,857,6081,0,0,1,0,
8978,1475,9818,0,0,2,0,
8979,2328,13008,1328.93,56,3,0,
8980,3579,20133,3202.95,42,3,0,
8981,1683,10517,1427.83,34,3,0,
8982,1512,8824,4270.87,77,2,0,
8983,1429,9432,122.592,5,1,0,
8984,2426,15129,1084.51,24,3,0,
8985,748,4657,2944.24,101,3,0,
8986,1907,11907,2291.95,53,4,0,
8987,2229,12895,3060.08,59,6,0,
8988,3459,21076,789.667,12,2,0,
8989,1831,10700,3933.67,100,3,0,
8990,1818,11580,675.365,8,1,0,
8991,1646,10681,296.255,4,4,0,
8992,389,2658,705.575,59,2,0,
8993,2315,14600,685.457,25,5,0,
8994,3172,16988,708.65,29,5,0,
8995,1225,7946,1388.27,33,3,0,
8996,1340,8472,134.47,3,5,0,
8997,4088,23085,1672.27,94,5,0,
8998,2470,14940,465.264,53,2,0,
8999,2241,13570,2180.09,139,5,0,
9000,1908,10869,1665.11,29,2,0,
9001,2572,16250,1799.15,64,3,0,
9002,2759,14163,3559.75,111,2,0,
9003,1932,10952,3204.28,84,3,0,
9004,4235,23673,2695.55,77,4,1,
9005,1996,11962,5967.06,125,2,0,
9006,3709,20447,3717.01,78,4,0,
9007,1448,9527,587.571,11,2,0,
9008,1084,7275,148.94,5,2,0,
9009,2226,12837,3475.24,100,4,0,
9010,2822,14150,1617.89,63,5,0,
9011,530,3451,3534.68,71,3,0,
9012,1440,8943,390.09,14,2,0,
9013,1554,9874,854.854,29,2,0,
9014,1460,9662,129.35,3,3,0,
9015,1727,11115,2387.72,76,5,0,
9016,2405,15076,709.788,36,2,0,
9017,1316,8431,1240.23,17,3,0,
9018,2433,14804,1637.93,63,4,0,
9019,1884,11809,3543.58,55,2,0,
9020,3045,18578,2826.08,108,3,1,
9021,5431,31832,72.8042,1,1,0,
9022,2174,13747,1905.15,57,3,0,
9023,905,5433,1882.44,92,5,0,
9024,2506,14157,2883.52,58,4,0,
9025,2463,14785,1164,24,3,0,
9026,1630,10127,2192.8,74,3,0,
9027,972,5658,954.169,47,1,0,
9028,1943,12419,1503.44,39,2,0,
9029,1325,8593,982.992,19,2,0,
9030,1362,9098,179.162,3,2,0,
9031,2078,12141,2310.05,96,2,0,
9032,1121,6861,811.28,37,2,0,
9033,3368,19247,3245.38,48,2,0,
9034,1738,11525,2663.81,53,2,0,
9035,663,4427,1741.71,19,2,0,
9036,814,4615,3919.27,117,4,0,
9037,2745,14835,2873,107,5,0,
9038,1285,7063,950.261,23,2,0,
9039,2308,14092,1874.94,52,5,0,
9040,1257,8464,2184.64,56,1,0,
9041,2115,14076,1037.45,46,3,0,
9042,2532,14225,2796.04,91,4,0,
9043,2344,12147,1032.82,41,2,1,
9044,902,4913,3390.33,136,2,0,
9045,209,1642,565.732,6,2,0,
9046,2365,12887,3982.86,89,3,0,
9047,4057,22546,2011.8,58,4,0,
9048,2943,17394,1775.66,66,3,0,
9049,1496,10048,95.1992,2,2,0,
9050,2194,13223,2545.81,65,5,0,
9051,2133,11900,3181.67,116,2,0,
9052,3790,21969,2066.06,38,4,0,
9053,3622,20926,2062,86,5,0,
9054,1616,10510,836.42,26,4,0,
9055,3831,22965,1550.27,40,3,0,
9056,1209,8081,799.049,46,1,0,
9057,806,3943,3619.7,107,3,0,
9058,1211,7819,143.759,5,4,0,
9059,1015,4527,1777.98,42,4,0,
9060,2561,14453,2320.51,66,6,0,
9061,294,1881,0,0,1,0,
9062,1295,8050,1288.93,58,1,0,
9063,2545,14781,1825.74,54,3,0,
9064,5717,31759,157.282,2,1,0,
9065,2184,14226,2164.63,64,2,0,
9066,2485,14607,2112.13,68,3,0,
9067,4133,23475,1914.13,87,4,1,
9068,2099,12676,5034.04,99,4,0,
9069,2089,12221,2497.99,83,3,0,
9070,6525,31586,249.266,6,1,0,
9071,2498,13665,4091.24,141,3,0,
9072,2474,15297,2263.38,99,5,0,
9073,3973,21254,1505.85,41,1,0,
9074,390,2552,2550.52,58,2,0,
9075,534,3559,1167.29,21,4,0,
9076,4549,29429,0,0,1,0,
9077,5052,27926,312.211,4,1,0,
9078,4348,20745,4286.47,66,3,0,
9079,2344,13149,2591.05,84,4,0,
9080,2205,13687,2351.36,63,3,0,
9081,2976,19720,591.936,26,2,0,
9082,2408,14812,2177.08,72,4,0,
9083,1520,8614,2986.49,56,3,0,
9084,2187,12094,1520.15,73,3,0,
9085,1563,9506,2263.94,46,2,0,
9086,1949,12592,1985.97,37,5,0,
9087,2578,14855,3610.8,111,3,0,
9088,2064,12075,4251.93,127,4,0,
9089,1020,6053,387.348,9,2,0,
9090,2868,15334,3295.23,124,3,0,
9091,3655,20948,4784.29,88,3,1,
9092,2709,16114,1197.13,69,4,0,
9093,1445,8067,3196.07,62,3,0,
9094,4067,20424,2304.17,98,4,1,
9095,2483,14341,2013.68,88,5,0,
9096,4042,22512,2053.92,53,4,0,
9097,963,5060,2425.74,96,2,0,
9098,2158,12518,1605.82,50,4,0,
9099,1951,12196,1468.27,49,3,0,
9100,3530,20840,1848.91,91,4,1,
9101,1298,7919,222.746,10,3,0,
9102,1772,10316,1717.15,121,4,0,
9103,762,5132,73.3618,2,2,0,
9104,2897,15463,1266.95,43,5,0,
9105,2389,14069,2153.42,81,3,0,
9106,1124,7251,2400.76,35,2,0,
9107,662,4331,3398.59,115,2,0,
9108,3081,19590,2067.18,10,2,0,
9109,1423,9571,317.707,16,5,0,
9110,2472,14968,3160.31,113,5,0,
9111,1298,8746,1136.51,14,2,0,
9112,2398,13704,1861.55,38,4,0,
9113,1881,11102,4609,100,3,0,
9114,1913,12159,266.195,20,3,0,
9115,2040,12833,867.936,27,4,0,
9116,2582,14846,3111.43,116,3,0,
9117,2240,14863,34.5917,3,2,0,
9118,1821,11653,1610.7,24,3,0,
9119,2259,14028,1265.5,97,4,0,
9120,1585,10141,1448.45,58,4,0,
9121,2014,12643,1608.92,53,4,0,
9122,1738,10659,2241.93,56,3,0,
9123,2874,15579,2361.31,98,4,0,
9124,531,2841,4330.57,67,3,0,
9125,2407,14787,1349.94,35,4,0,
9126,2945,15688,1259.69,37,2,1,
9127,2361,12604,2067.05,82,5,0,
9128,3782,19392,3746.15,69,1,0,
9129,3421,23828,0,0,1,0,
9130,3417,20644,2214.24,66,7,0,
9131,1950,12652,164.747,7,3,0,
9132,1634,8544,2145.54,50,3,0,
9133,2737,15373,3055.54,130,2,0,
9134,2562,16290,2068.79,24,1,0,
9135,398,2517,816.823,18,2,0,
9136,2045,12309,2121.31,26,3,0,
9137,1058,6407,193.603,6,5,0,
9138,231,1268,674.792,32,3,0,
9139,1857,11658,860.253,15,4,0,
9140,3696,19360,734.506,18,4,0,
9141,4281,22095,324.874,8,1,1,
9142,1755,11342,213.54,3,2,0,
9143,1377,8875,2201.43,21,3,0,
9144,1862,11653,1955.8,28,3,0,
9145,2501,14425,1188.63,72,3,0,
9146,1973,11857,1465.2,99,4,0,
9147,2145,12673,2593.47,100,3,0,
9148,2328,15528,1249.9,52,3,0,
9149,2163,11493,3238.77,69,4,0,
9150,4081,22294,1233.35,50,4,0,
9151,2089,11778,4324.14,70,5,0,
9152,672,3947,2185.23,127,3,0,
