eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
6033,1591,8844,1157.39,53,1,0,
6034,2368,13914,1622.36,32,2,0,
6035,2165,13254,2489.16,32,2,1,
6036,1567,10192,2005.01,62,3,0,
6037,2198,13403,970.421,35,4,0,
6038,2186,14003,191.624,1,1,0,
6039,950,6189,1687.32,72,2,0,
6040,1044,7079,410.631,5,2,0,
6041,1794,10865,125.059,15,1,0,
6042,2584,13452,847.853,55,2,1,
6043,2673,16664,2985.14,101,3,0,
6044,1468,9494,2381.33,100,2,0,
6045,2062,12988,1435,3,1,0,
6046,1474,8911,2023.85,59,3,0,
6047,1167,6947,802.855,45,4,0,
6048,1522,9124,2653.68,52,4,0,
6049,1734,10332,744.017,21,5,0,
6050,286,1927,163.898,1,1,0,
6051,1032,6953,779.004,26,4,0,
6052,916,5638,1395.6,36,2,0,
6053,1365,9126,1115.06,20,3,0,
6054,4384,26401,1016,8,5,0,
6055,1446,8889,2577.16,53,3,0,
6056,539,3319,215.644,12,2,0,
6057,949,5652,1413.66,28,3,0,
6058,1279,7417,4020.82,89,3,0,
6059,2595,16878,172.852,2,3,0,
6060,1638,10359,698.391,17,2,0,
6061,2655,15937,1004.77,45,2,0,
6062,1190,7702,2804.35,110,3,0,
6063,1033,6823,2521.15,73,4,0,
6064,1317,7306,2321.75,103,3,0,
6065,1052,6567,983.318,35,2,0,
6066,3223,17564,2319.93,80,4,0,
6067,2063,12366,1664.66,18,3,0,
6068,1437,9488,341.948,7,3,0,
6069,3134,18222,1041.26,27,3,0,
6070,956,6239,567.286,12,3,0,
6071,1143,7709,686.554,24,4,0,
6072,1133,7572,172.803,6,2,0,
6073,1418,8806,1060.53,76,3,0,
6074,2945,16194,4356.35,119,3,0,
6075,307,1920,1179.47,29,2,0,
6076,1439,8934,2833.98,91,2,0,
6077,1347,8448,551.298,35,2,0,
6078,1531,9308,2522.09,77,3,0,
6079,1462,8224,2521.65,40,3,0,
6080,1845,10779,643.666,42,2,0,
6081,1478,9310,1446.36,48,3,0,
6082,1163,7280,3269.43,97,2,0,
6083,1774,10252,2401.06,59,5,0,
6084,1097,6947,2241.88,68,2,0,
6085,1469,9331,1862.15,70,3,0,
6086,2779,17284,662.775,24,6,0,
6087,1166,7614,716.206,7,3,0,
6088,1341,8798,688.01,12,3,0,
6089,1488,9512,1239.27,42,4,0,
6090,2706,16005,1513.87,19,1,0,
6091,1450,9064,1167.73,37,5,0,
6092,1473,9597,211.873,6,3,0,
6093,1462,9663,932.588,22,1,0,
6094,596,4049,724.273,6,2,0,
6095,3360,17741,201.844,15,1,0,
6096,1147,8108,874.374,20,1,0,
6097,2584,14388,1813.3,66,2,0,
6098,14,93,101.453,1,1,0,
6099,1491,9142,824.223,20,3,0,
6100,2864,15864,2450.79,65,4,0,
6101,1298,8180,4331.98,105,3,0,
6102,1323,7769,4724.53,106,3,0,
6103,1516,9170,2508.83,85,1,0,
6104,1415,8982,1417.43,35,4,0,
6105,1584,9180,2947.74,71,4,0,
6106,3230,15998,2532.83,69,5,0,
6107,2311,15579,1400.58,32,3,0,
6108,1456,8798,2050.2,59,2,0,
6109,1546,8781,2881.91,95,3,0,
6110,2284,14475,1877.41,48,3,0,
6111,851,5602,15.1525,5,2,0,
6112,1027,6342,908.523,14,3,0,
6113,517,3344,571.796,16,3,0,
6114,49,330,0,0,1,0,
6115,1598,9774,1106.47,45,3,0,
6116,1812,11580,476.474,33,2,0,
6117,1256,8352,63.2942,1,2,0,
6118,2776,17094,180.06,12,2,0,
6119,856,5542,1597.37,31,3,0,
6120,1164,7038,1709.14,37,4,0,
6121,1162,7176,92.3218,14,2,0,
6122,1750,10551,2090.2,80,2,0,
6123,1539,9240,3198.06,73,4,0,
6124,1182,6294,3559.43,119,3,0,
6125,886,5233,816.046,11,1,0,
6126,1501,8199,2662.85,123,4,0,
6127,736,4656,2415.89,23,2,0,
6128,1567,10548,626.205,5,3,0,
6129,1946,10687,2284.96,106,2,0,
6130,1529,9510,1866.45,83,3,0,
6131,2865,15956,1743.35,23,4,0,
6132,434,2738,756.362,21,2,0,
6133,1016,6584,1124.17,25,2,0,
6134,1859,10043,2358.7,116,3,0,
6135,921,5766,74.1388,3,2,0,
6136,1694,10548,739.174,20,4,0,
6137,914,5993,1566.25,17,4,0,
6138,1787,9136,3609.89,110,4,0,
6139,2235,14508,263.972,21,2,0,
6140,1749,10120,3080.13,117,3,0,
6141,2904,16471,1850.12,74,4,0,
6142,3086,13664,2666.98,49,2,0,
6143,2340,13730,2891.81,39,3,0,
6144,509,2844,2344.19,43,2,0,
6145,1229,7217,421.766,8,2,0,
6146,2317,14043,883.249,8,3,0,
6147,1433,8874,188.092,4,2,0,
6148,2381,14017,644.945,4,2,0,
6149,4596,26676,40.0605,1,1,0,
6150,1190,7393,669.317,42,3,0,
6151,1358,8247,3060.19,94,5,0,
6152,1019,6108,2473.28,84,3,0,
6153,1414,8233,4058.97,112,3,0,
6154,2771,16730,1556.35,45,4,0,
6155,322,1875,842.526,49,2,0,
6156,1506,9286,2520.91,90,3,0,
6157,1256,8189,427.97,4,2,0,
6158,2079,14238,1883.43,5,1,0,
6159,888,4973,648.131,28,2,0,
6160,773,4904,193.231,3,2,0,
6161,1003,6505,397.715,12,2,0,
6162,3015,17807,1236.22,69,2,0,
6163,949,6105,661.494,18,2,0,
6164,1481,9160,3507.9,105,3,0,
6165,2326,15176,182.503,8,2,0,
6166,1598,10546,4020.67,20,3,0,
6167,734,4516,300.902,12,4,0,
6168,1650,9913,2520.76,77,4,0,
6169,1570,10052,2333.67,83,2,0,
6170,1091,6346,496.039,36,3,0,
6171,1683,10146,1529.67,69,3,0,
6172,1339,8658,3147.95,126,3,0,
6173,2682,14722,1525.24,12,2,0,
6174,884,5186,3459.13,110,2,0,
6175,1605,9144,2822.37,64,2,0,
6176,2437,14991,1230.48,23,1,0,
6177,1637,10427,1627.8,40,1,0,
6178,1121,7500,1485.1,47,2,0,
6179,22,135,1855.69,3,0,0,
6180,1609,9557,854.344,43,4,0,
6181,925,5666,1607.2,13,2,0,
6182,1008,5932,2560.62,55,3,0,
6183,1487,8693,2908.62,77,4,0,
6184,2436,14953,0,0,2,0,
6185,2159,12283,2576.16,66,3,1,
6186,1171,7718,0,0,1,0,
6187,1169,7370,4086.36,130,2,0,
6188,413,1616,820.509,14,2,0,
6189,1325,8948,2236.88,10,1,0,
6190,4462,26542,33.1334,1,1,0,
6191,1895,10367,2402.01,63,2,0,
6192,1191,6249,6672.09,111,2,0,
6193,1082,7153,1815.89,57,2,0,
6194,1445,8368,1663.21,73,5,0,
6195,1310,8482,122.677,7,3,0,
6196,447,2824,1584.42,48,2,0,
6197,1387,8848,506.669,41,3,0,
6198,1213,7270,1946.78,79,4,0,
6199,1810,11917,175.03,6,4,0,
6200,1328,8420,235.932,7,3,0,
6201,829,5064,1798.33,51,4,0,
6202,3087,16280,1346.59,40,2,0,
6203,1551,9281,2195.11,78,3,0,
6204,1642,10087,1293.17,51,4,0,
6205,1881,10879,1372.63,88,3,0,
6206,324,2239,830.593,4,1,0,
6207,1857,10024,1997.66,54,3,0,
6208,1473,8361,4131.54,89,2,0,
6209,1781,10154,2222.47,69,5,0,
6210,1530,8324,3265.95,72,5,0,
6211,796,5178,1344.79,23,3,0,
6212,1498,8063,4609.22,107,2,0,
6213,77,587,494.988,28,1,0,
6214,1432,8884,1652.1,25,4,0,
6215,2152,13293,1423.19,46,2,0,
6216,2597,16349,834.837,11,2,0,
6217,1447,8976,1737.92,50,3,0,
6218,642,4231,1651.28,37,2,0,
6219,1671,10043,2492.06,73,4,0,
6220,99,568,425.624,40,1,0,
6221,2728,16767,2353.25,43,3,0,
6222,1126,7302,716.646,2,1,0,
6223,442,2703,2916.54,35,1,0,
6224,736,5100,268.09,10,2,0,
6225,1478,8441,1638.95,22,4,0,
6226,1575,9162,2841.52,85,3,0,
6227,1136,6802,1927.06,37,4,0,
6228,552,3497,1809.25,51,1,0,
6229,1278,7741,1322.19,80,3,0,
6230,4339,27189,188.827,2,1,0,
6231,1689,10578,425.418,8,2,0,
6232,1358,7248,5744.65,86,2,0,
6233,2478,16767,313.378,26,3,0,
6234,2912,16875,919.561,42,5,0,
6235,3170,18079,1147.87,62,5,0,
6236,2865,17882,1126.35,24,5,0,
6237,1371,7911,4125.2,113,3,0,
6238,1228,7144,1657.47,74,2,0,
6239,3047,15766,2936.67,89,2,0,
6240,587,3459,1874.65,53,1,0,
6241,2734,16332,2157.72,25,3,0,
6242,1087,7031,1162.37,24,1,0,
6243,1775,11225,1242.99,96,3,0,
6244,2004,10565,1450.67,82,2,0,
6245,1747,9376,2836.36,103,3,0,
6246,3789,23059,1282.53,12,3,1,
6247,2485,15724,1302.42,19,2,0,
6248,1984,10533,1793.96,45,3,0,
6249,921,5225,3599.95,117,2,0,
6250,1246,7186,1504.5,76,4,0,
6251,583,3953,2627.14,34,2,0,
6252,1482,9007,1826.29,76,4,0,
6253,1803,11006,713.802,25,2,0,
6254,1731,10156,3078.25,99,4,0,
6255,914,6018,37.415,1,1,0,
6256,1093,6189,1239.48,14,1,0,
6257,1086,6622,920.192,17,2,0,
6258,2440,15934,1299.9,43,3,0,
6259,907,5982,96.0778,3,2,0,
6260,1496,9200,807.042,12,4,0,
6261,2429,15490,48.168,3,3,0,
6262,444,2061,1223.17,38,2,0,
6263,1801,11023,1861.02,5,2,0,
6264,1690,9560,2036.28,51,2,0,
6265,1422,8590,3031.11,94,4,0,
6266,1867,10859,2104.17,127,3,0,
6267,1337,8479,1856.97,29,4,0,
6268,1483,8597,3647.31,101,2,0,
6269,1250,7746,1242.67,48,4,0,
6270,2208,13915,1107.46,31,3,0,
6271,1192,7741,826.62,57,3,0,
6272,1336,6788,2802.59,86,3,0,
6273,1885,12478,873.262,13,3,0,
6274,794,4965,0,0,1,0,
6275,3157,18332,929.663,44,4,0,
6276,2143,10961,2206.91,92,4,0,
6277,2004,10931,2604.79,83,3,0,
6278,3014,17226,2222.49,38,4,0,
6279,1506,9301,1741,74,4,0,
6280,1968,13141,67.9628,1,2,0,
6281,559,3684,368.575,8,4,0,
6282,1899,11109,871.415,47,3,0,
6283,895,5745,479.252,5,2,0,
6284,2812,16287,2100.16,25,4,0,
6285,3296,17147,430.634,23,2,0,
6286,1240,8015,2052.94,29,3,0,
6287,1711,10057,1286.87,31,4,0,
6288,2343,15599,151.716,2,4,0,
6289,537,3563,1796.76,77,2,0,
6290,1403,9055,1920.56,30,1,0,
6291,1640,9145,2839.36,81,3,0,
6292,1743,10425,2128.15,50,4,0,
6293,1954,12936,1684.07,23,5,0,
6294,1646,10248,2050.51,64,4,0,
6295,3007,15111,3926.53,86,5,0,
6296,1056,6105,2702.86,78,2,0,
6297,1789,10292,2286.73,89,3,0,
6298,1149,7469,1910.41,73,4,0,
6299,2777,16236,911.675,17,2,0,
6300,715,4553,2053.59,37,2,0,
6301,1404,9254,1862.48,28,5,0,
6302,1265,6708,3077.59,91,4,0,
6303,720,3805,1325.09,16,1,0,
6304,1410,9547,480.752,11,2,0,
6305,819,5669,2694.82,64,3,0,
6306,1498,9708,346.701,4,2,0,
6307,1946,11450,1715.37,105,2,0,
6308,1795,9653,2062.27,79,4,0,
6309,981,6592,2265.07,39,2,0,
6310,1270,8112,1686.79,42,2,0,
6311,3381,16646,1635.5,23,2,0,
6312,3867,23239,0,0,1,0,
6313,1159,6903,2906.95,71,3,0,
6314,1086,5997,1318.41,51,1,0,
6315,2302,14738,944.118,5,2,0,
6316,298,1830,9.70503,2,2,0,
6317,1781,10164,1764.11,43,4,0,
6318,1354,7976,1312.14,42,3,0,
6319,1479,9555,1369.14,43,5,0,
6320,359,1830,1139.38,20,3,0,
6321,2084,13055,892.971,7,3,0,
6322,1577,10262,1387.47,50,4,0,
6323,2527,15179,364.102,5,1,0,
6324,1857,11850,125.318,12,2,0,
6325,1156,7464,1678.39,41,2,0,
6326,1547,9406,2135.4,67,3,0,
6328,1432,8441,4506.69,105,2,0,
6329,1284,8068,1034.28,50,4,0,
6330,1636,10336,1988.7,84,4,0,
6331,1787,8962,2778.2,74,3,0,
6332,2552,16662,131.023,24,1,0,
6333,1222,6820,2145.07,56,2,0,
6334,672,4624,150.321,3,2,0,
6335,1593,8269,3774.69,75,3,0,
6336,779,4788,1896.61,52,3,0,
6337,1382,8158,3399,64,2,0,
6338,1801,9839,1674.13,78,5,0,
6339,1359,8836,386.03,20,2,0,
6340,638,4138,1224.03,45,1,0,
6341,1715,10048,2159.82,69,4,0,
6342,1744,9660,3810.1,116,4,0,
6343,2408,14768,2877.81,63,4,0,
6344,823,5197,2373.56,52,4,0,
6345,1167,6650,1815.21,52,3,0,
6346,2543,15918,574.057,11,4,0,
6347,1595,9803,1411.42,36,2,0,
6348,1702,9107,4554.22,172,3,0,
6349,1507,9472,696.278,9,2,0,
6350,1075,6898,1183.92,19,3,0,
6351,649,3997,523.486,20,2,0,
6352,4607,27080,1492.2,42,4,0,
6353,4565,28912,229.535,9,4,0,
6354,738,4983,692.704,17,1,0,
6355,712,4885,2950.66,54,4,0,
6356,1606,10063,1467.65,89,3,0,
6357,1020,6729,1518.07,5,3,0,
6358,819,5183,2287.25,93,2,0,
6359,3099,18543,305.63,15,3,0,
6360,2477,15475,1332.16,15,3,0,
6361,600,3727,3278.29,56,3,0,
6362,1935,11353,833.395,40,2,0,
6363,3498,21477,381.492,39,4,0,
6364,1511,9509,371.849,35,3,0,
6365,1657,10904,1439.53,68,2,0,
6366,1140,7014,576.802,36,4,0,
6367,1702,9689,2047.89,44,3,0,
6368,1443,8824,4161.35,128,3,0,
6369,23,111,138.641,2,1,0,
6370,2426,14167,1760.26,40,2,0,
6371,1661,8760,1267.34,45,1,0,
6372,1298,8233,882.05,35,3,0,
6373,20,150,2320.3,5,0,0,
6374,493,3355,40.2078,1,2,0,
6375,2951,17293,1972.33,74,3,1,
6376,1343,7421,1382.02,62,4,0,
6377,2950,18591,749.244,57,4,0,
6378,1692,8091,1389.5,52,2,0,
6379,1841,10603,2158.87,62,4,0,
6380,2923,17314,495.958,14,1,0,
6381,1872,10417,2862.13,93,3,0,
6382,1560,9636,2158.33,51,3,0,
6383,1475,7466,2490.67,79,3,0,
6384,404,2204,1036.84,62,2,0,
6385,80,575,91.7446,3,1,0,
6386,1884,10723,926.094,25,6,0,
6387,2813,16946,1462.26,41,4,0,
6388,2840,15668,1311.57,23,4,0,
6389,704,4620,37.5158,1,3,0,
6390,3061,16588,1658.25,53,4,0,
6391,907,5505,2671.58,85,2,0,
6392,2980,16728,2928.71,75,4,0,
6393,2723,15752,2593.16,52,4,0,
6394,1237,8334,375.374,36,3,0,
6395,963,5902,1080.33,35,2,0,
6396,1934,10587,2749.32,118,1,0,
6397,2367,14886,1627.98,19,3,0,
6398,1709,10486,470.779,27,3,0,
6399,1942,10860,2300.57,93,2,0,
6400,1383,9465,1323.59,15,2,0,
6401,2162,13389,3308.28,113,3,0,
6402,247,1388,1558.34,76,2,0,
6403,2236,11722,905.445,46,3,0,
6404,1820,9901,3119.39,96,4,0,
6405,1596,9311,555.604,20,2,0,
6406,1035,6544,2536.85,72,3,0,
6407,2370,15160,1304.14,35,4,0,
6408,1447,8959,2075.01,42,4,0,
6409,719,4263,3162.73,79,2,0,
6410,1167,7636,92.5257,1,2,0,
6411,2973,15275,1493.46,32,1,0,
6412,1518,8442,1310.13,75,5,0,
6413,2487,16034,1687.13,35,3,0,
6414,288,1829,551.452,18,2,0,
6415,1767,9754,2009.72,40,3,0,
6416,1452,7948,1900.46,69,4,0,
6417,1509,9814,2688.22,81,3,0,
6418,2151,14002,106.696,2,2,0,
6419,1801,10141,2343.99,96,3,0,
6420,1890,10156,1316.9,38,4,0,
6421,1974,12855,1559.15,65,4,0,
6422,1558,9851,1353.63,20,3,0,
6423,994,6490,413.118,13,4,0,
6424,945,6112,1614.69,33,2,0,
6425,734,4672,1341.37,3,1,0,
6426,961,5680,2067,37,2,0,
6427,2943,17402,2212.12,71,4,0,
6428,1620,9115,2610.44,42,3,0,
6429,1350,8124,2170.06,91,4,0,
6430,893,5873,1047.93,6,3,0,
6431,1137,7152,696.293,10,1,0,
6432,893,5920,906.957,26,2,0,
6433,876,5666,905.929,7,1,0,
6434,1209,8021,704.118,14,2,0,
6435,3056,18907,371.007,21,4,0,
6436,1431,8550,1672.81,33,2,0,
6437,1577,8932,3267.9,98,3,0,
6438,849,5421,1474.51,57,4,0,
6439,2027,13241,3880.87,104,4,0,
6440,1546,9762,1596.76,33,4,0,
6441,1415,8586,4314.69,118,2,0,
6442,1420,8844,2407.16,74,2,0,
6443,2091,11417,1331.64,77,4,0,
6444,971,6361,821.909,47,4,0,
6445,2611,16757,1882.37,24,4,0,
6446,955,5991,1.09135,1,3,0,
6447,628,3994,1015.07,8,1,0,
6448,2025,11565,5460.12,65,4,0,
6449,1425,8279,2590.91,80,2,0,
6450,1302,8643,1355.57,21,1,0,
6451,1716,10326,2228.16,81,2,0,
6452,1577,10398,1142.73,34,3,0,
6453,2972,15856,1482.75,62,1,0,
6454,1190,7243,2471.61,27,3,0,
6455,1044,6693,2246.86,46,3,0,
6456,1679,9317,2328.96,91,5,0,
6457,951,5981,1544.72,26,3,0,
6458,2926,17056,382.19,14,5,0,
6459,1209,7550,1493.4,20,1,0,
6460,1303,8811,147.243,10,2,0,
6461,2907,17590,585.651,15,3,0,
6462,1085,6923,1094.26,14,2,0,
6463,2928,17903,1412.86,69,2,0,
6464,1131,7216,1263.09,52,4,0,
6465,1667,10744,534.241,7,2,0,
6466,2408,14558,1732.88,17,3,0,
6467,1792,9433,2862.56,69,3,0,
6468,2837,16623,1167.56,14,5,0,
6469,1314,8370,176.938,7,4,0,
6470,1396,9553,942.646,18,4,0,
6471,1613,9483,1477.83,24,3,0,
6472,1697,10929,630.14,15,3,0,
6473,2427,15309,623.062,29,3,0,
6474,1956,12168,1701.79,73,4,0,
6475,1995,12077,1152.71,13,3,0,
6476,2650,16344,1190.39,38,1,0,
6477,1852,10549,874.469,41,3,0,
6478,1470,9049,3966.59,103,4,0,
6479,1513,9333,3667.81,126,3,0,
6480,5117,26833,2218.91,32,5,0,
6481,3947,24925,442.095,13,3,0,
6482,966,6514,686.052,9,1,0,
6483,2712,13931,3126.72,57,3,0,
6484,747,5109,0,0,1,0,
6485,1644,9706,695.973,9,1,0,
6486,1327,8478,1386.91,17,2,0,
6487,1229,7846,341.25,7,4,0,
6488,3195,17535,1552.45,70,4,0,
6489,1438,9205,3521.96,93,3,0,
6490,585,3903,1731.33,4,1,0,
6491,374,2497,1690.86,81,2,0,
6492,2376,14876,1349.77,35,2,0,
6493,1662,9966,925.753,30,4,0,
6494,2741,18073,1281.65,20,4,0,
6495,1689,10852,78.9066,4,2,0,
6496,1933,12254,379.384,4,2,0,
6497,2903,17013,1211.1,27,2,0,
6498,3111,19009,261.106,10,4,0,
6499,2526,14658,920.758,37,4,0,
6500,810,5120,595.985,10,3,0,
6501,354,2219,1766.72,35,1,0,
6502,1063,6208,2095.72,65,3,0,
6503,867,5596,1962.64,22,1,0,
6504,49,333,4132.97,7,0,0,
6505,2596,17022,370.725,42,1,0,
6506,418,2585,2032.99,77,2,0,
6507,1681,10854,1730.48,72,2,0,
6508,3281,17851,789.109,17,4,1,
6509,4165,26627,20.0687,1,1,0,
6510,1062,6761,1252.25,28,3,0,
6511,1196,7025,6519.81,108,1,0,
6512,2185,12988,1977.06,42,3,0,
6513,1553,9490,2141.86,83,3,0,
6514,3142,16914,768.561,29,4,0,
6515,414,2746,1208.79,25,2,0,
6516,1273,8267,2207.4,40,2,0,
6517,2738,16654,1334.83,90,3,0,
6518,2979,16895,2335.45,38,4,0,
6519,821,4793,3726.91,110,3,0,
6520,2869,16583,940.437,50,3,0,
6521,1853,10623,1316.29,82,3,0,
6522,3391,18394,1216.8,77,4,0,
6523,1649,9206,4506.22,153,3,0,
6524,1413,8343,2835.82,76,4,0,
6525,2995,16849,651.423,11,3,0,
6526,1311,8180,2838.49,38,1,0,
6527,550,3694,83.319,2,1,0,
6528,1478,8886,1968.05,38,3,0,
6529,1007,6288,1245.79,52,1,1,
6530,1457,8973,2454.47,94,3,0,
6531,1732,9016,4501.4,128,2,0,
6532,2337,15007,0,0,3,0,
6533,1217,7225,3563.83,98,2,0,
6534,2312,15198,235.879,5,1,0,
6535,1556,9205,3108.24,103,2,0,
6536,1590,9510,1507.13,47,2,0,
6537,786,5081,953.137,27,3,0,
6538,584,4039,497.737,35,3,0,
6539,1845,10332,2622.67,75,3,0,
6540,1184,7689,475.644,33,4,0,
6541,1527,8615,2116.73,45,3,0,
6542,628,3763,1647.63,53,1,0,
6543,2196,13659,289.963,7,1,0,
6544,1039,6244,3349.49,83,3,0,
6545,1694,9796,2306.77,66,4,0,
6546,1381,8349,3852.92,113,2,0,
6547,2703,16490,830.118,19,5,0,
6548,1104,7010,3022.02,51,2,0,
6549,957,5777,630.356,27,2,0,
6550,2901,16457,2071.47,55,5,0,
6551,1461,8268,4740.58,156,3,0,
6552,219,1378,330.995,2,2,0,
6553,429,2791,0,0,1,0,
6554,1276,8015,681.501,14,3,0,
6555,2330,13659,767.049,31,2,0,
6556,1505,9576,2150.4,59,3,0,
6557,2837,16288,2234.16,73,3,1,
6558,1653,9088,4051.96,98,2,0,
6559,776,5311,566.739,6,1,0,
6560,779,5165,84.874,1,1,0,
6561,2679,15887,1324.2,25,1,0,
6562,278,1809,2173.34,76,2,0,
6563,1329,7791,5907.25,190,4,0,
6564,1378,8679,2784.95,25,4,0,
6565,756,5036,1008.62,11,3,0,
6566,3478,17765,2065.38,81,3,0,
6567,2983,17721,941.523,30,4,0,
6568,678,4571,789.732,27,3,0,
6569,1082,6924,531.343,17,2,0,
6570,3049,17737,3220.06,52,4,1,
6571,2152,14277,287.415,7,2,0,
6572,2404,15591,1470.51,38,3,0,
6573,895,5693,1291.3,1,1,0,
6574,1344,8458,2464.53,61,2,0,
6575,2434,15774,151.293,2,4,0,
6576,3124,17990,1247.86,53,3,0,
6577,1728,10181,1546.34,57,3,0,
6578,934,5554,1650.49,58,3,0,
6579,900,5009,1999.93,42,4,0,
6580,1341,8824,265.732,10,3,0,
6581,1885,11872,130.81,12,3,0,
6582,1274,8243,1206.35,10,2,0,
6583,1029,6894,1209.37,20,2,0,
6584,1342,8627,333.508,8,3,0,
6585,1694,9889,2247.73,77,5,0,
6586,1195,7046,1465.77,25,3,0,
6587,1793,10582,978.913,48,2,0,
6588,3402,17319,2657.46,129,3,1,
6589,1292,8055,2611.81,83,2,0,
6590,2159,14373,459.936,8,2,0,
6591,5077,27841,701.424,56,5,0,
6592,741,4804,21.5459,4,3,0,
6593,1676,8765,3744.17,78,3,0,
6594,1669,9975,3669.83,128,2,0,
6595,888,5558,841.657,57,2,0,
6596,883,4825,3323.95,47,3,0,
6597,1976,12691,0,0,1,0,
6598,3102,18157,1084.25,25,4,0,
6599,1114,7301,1679.47,24,3,0,
6600,398,2469,404.066,4,2,0,
6601,3527,17296,2803.47,55,2,1,
6602,1866,10887,1739.36,45,5,0,
6603,1131,7385,2560.78,61,3,0,
6604,1962,10686,938.79,28,3,0,
6605,1717,10871,590.237,24,2,0,
6606,1053,6571,2713.99,33,2,0,
6607,1101,7244,281.277,10,3,0,
6608,1649,9098,3773.9,130,3,0,
6609,889,5339,623.909,18,2,0,
6610,997,6462,3318.53,125,3,0,
6611,2819,16179,3331.81,11,3,0,
6612,897,6062,0,0,1,0,
6613,1964,11458,1568.67,98,2,0,
6614,2583,16178,3793.61,69,2,0,
6615,1712,10978,1861.64,59,3,0,
6616,1616,10480,1143.87,21,3,0,
6617,1164,7563,2030.22,30,3,0,
6618,1132,7556,1733.58,23,3,0,
6619,2131,14033,104.549,1,2,0,
6620,1512,8421,3229.14,85,2,0,
6621,1401,8116,2079.56,27,4,0,
6622,456,2868,1926.94,45,2,0,
6623,1651,9399,3448.36,89,3,0,
6624,1023,6319,1217.24,75,3,0,
6625,1236,7381,1394.28,59,3,0,
6626,1645,9983,1760.09,57,4,0,
6627,1907,10678,2450.78,82,5,0,
6628,1274,7972,1204.87,78,3,0,
6629,1744,10374,1390.18,39,4,0,
6630,3170,19219,1425.05,38,3,1,
6631,1639,9971,1612.23,93,4,0,
6632,1206,7310,4512.31,36,1,0,
6633,2907,17671,1701.72,50,4,0,
6634,420,2713,2100.36,63,2,0,
6635,1153,7450,3216.42,48,2,0,
6636,1812,10109,2237.27,30,5,0,
6637,875,5550,868.865,13,4,0,
6638,1184,6922,1514.45,48,3,0,
6639,2316,11265,1314.27,60,2,0,
6640,1642,11113,644.003,27,1,0,
6641,1384,8485,4140.82,117,3,0,
6642,1515,9507,1154.97,66,3,0,
6643,2204,13932,2666.47,31,4,0,
6644,1983,10787,1902.55,74,4,0,
6645,2804,17382,2093.92,59,3,0,
6646,1593,9860,2294.07,58,3,0,
6647,1641,9243,2497.54,59,2,0,
6648,1628,9773,3393.24,127,3,0,
6649,1983,10228,1796.57,58,2,0,
6650,4065,26132,17.3285,1,1,0,
6651,910,6014,1090.48,43,2,0,
6652,2131,13559,1042.88,46,3,0,
6653,1458,8518,3048.07,109,4,0,
6654,1752,10006,3599.19,112,3,0,
6655,890,5030,1829.84,51,3,0,
6656,1804,11361,1082.25,66,3,0,
6657,1645,9408,1787.87,33,4,0,
6658,1963,11296,2006.41,94,3,0,
6659,1098,6563,2681.87,71,3,0,
6660,1642,9834,1259.61,30,3,0,
6661,1094,7121,1455.05,32,3,0,
6662,1125,6793,3114.96,51,4,0,
6663,816,5005,2219.91,50,3,0,
6664,2971,17816,516.536,9,3,0,
6665,1422,9704,414.482,49,2,0,
6666,1594,9542,2068.6,89,2,0,
6667,1552,9607,1199.12,40,3,0,
6668,512,3052,1242.7,39,2,0,
6669,1812,10467,2676.88,112,3,0,
6670,1516,9847,603.48,34,2,0,
6671,3097,17341,2357.47,94,3,0,
6672,1335,7168,1375.77,45,2,0,
6673,1423,9359,1803.57,55,2,0,
6674,1703,9926,1541.79,54,5,0,
6675,901,6019,1985.95,45,1,0,
6676,1270,8120,3429.04,35,3,0,
6677,1878,11414,913.043,32,4,0,
6678,1571,10478,2893.4,141,2,0,
6679,1311,8629,953.522,14,2,0,
6680,1364,8077,2244.52,102,4,0,
6681,3157,16782,2720.37,66,4,0,
6682,3201,16929,1992.32,58,3,0,
6683,1745,9863,784.84,47,4,0,
6684,1733,9994,2141.81,95,2,0,
6685,1318,8100,4931.53,94,4,0,
6686,2528,11114,1677.53,50,5,0,
6687,973,6034,1228.61,53,3,0,
6688,1713,11069,2573.99,56,3,0,
6689,1565,9958,238.197,10,2,0,
6690,3133,18542,933.128,32,4,0,
6691,1714,10414,1145.37,74,4,0,
6692,1852,11010,985.079,58,2,0,
6693,648,4020,496.53,5,2,0,
6694,440,2904,947.904,43,2,0,
6695,1714,10093,1126.15,22,4,0,
6696,1485,8470,2090.06,49,2,0,
6697,1580,8839,1843.47,43,3,0,
6698,1671,9151,2324.68,57,3,0,
6699,2010,10806,2440.75,93,3,0,
6700,4201,24530,2642.72,69,4,0,
6701,512,3177,0,0,2,0,
6702,1388,8441,2738.78,78,3,0,
6703,1631,8657,4303.68,124,2,0,
6704,682,4345,2002.36,57,3,0,
6705,1763,10942,464.228,14,2,0,
6706,2555,15604,3121.65,48,2,0,
6707,1164,6511,1316.43,32,3,0,
6708,2370,14516,692.973,3,3,0,
6709,1313,8561,936.246,14,4,0,
6710,1460,9538,889.34,22,2,0,
6711,1847,9451,2157.45,58,2,0,
6712,2921,16721,1914.27,24,4,0,
6713,2191,12910,1292.36,59,3,0,
6714,1462,9582,970.737,34,2,0,
6715,67,507,506.197,24,1,0,
