eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5589,4002,24848,420.874,8,1,0,
5590,2552,16360,620.467,11,5,0,
5591,151,970,2427.18,39,1,0,
5592,2883,17806,1305.82,28,4,0,
5593,2439,14285,1279.33,47,3,0,
5594,4583,23801,4896.85,60,3,0,
5595,1024,6516,0,0,1,0,
5596,1290,8182,766.226,33,3,0,
5597,2700,17363,83.7168,17,5,0,
5598,1742,9281,3884.03,153,4,0,
5599,4018,21400,3941.17,65,4,1,
5600,4205,26948,250.42,11,1,0,
5601,2570,16205,602.248,29,1,0,
5602,2998,18377,641.094,18,2,0,
5603,1548,9235,2803.23,104,4,0,
5604,1251,6746,1607.88,40,1,0,
5605,2547,15193,1444.71,70,5,1,
5606,1772,9980,2186.72,81,2,0,
5607,2659,15913,1811.86,95,3,0,
5608,2695,16448,1737.64,41,4,0,
5609,1661,8574,3718.05,126,3,0,
5610,1267,8004,1825.02,50,4,0,
5611,1383,8834,1480.2,40,3,0,
5612,1060,6885,541.312,6,2,0,
5613,1340,8663,2970.71,81,3,0,
5614,634,4288,202.163,4,2,0,
5615,307,2117,748.773,22,1,0,
5616,420,2914,1880.63,51,2,0,
5617,3111,16623,4638.77,83,5,0,
5618,3331,19244,2719.78,75,5,0,
5619,3194,17825,3327.39,112,4,0,
5620,4747,26468,1551.04,52,2,0,
5621,2370,14765,1867.65,68,2,0,
5622,3948,26297,637.469,12,2,0,
5623,1544,9303,3907.52,74,4,0,
5624,3306,19434,3081.61,109,5,0,
5625,988,6327,1702.65,62,2,0,
5626,3437,18840,1886.98,49,3,0,
5627,3173,19551,2207.25,64,4,0,
5628,1482,9371,3132.61,142,3,0,
5629,2230,14161,829.948,10,2,0,
5630,1172,7189,2197.52,94,3,0,
5631,3005,17856,2852.98,43,5,0,
5632,178,1192,27.7396,1,1,0,
5633,4503,23247,4175.01,65,5,0,
5634,4390,26281,1003.53,42,2,0,
5635,3776,19599,3441.57,103,4,0,
5636,907,5261,2365.85,59,3,0,
5637,2103,13816,678.869,20,3,0,
5638,2332,14946,959.111,21,4,0,
5639,3986,21480,881.94,57,4,0,
5640,2713,16274,734.677,40,2,0,
5641,1362,7789,2821.98,86,4,0,
5642,3092,18263,3193.11,68,4,0,
5643,3136,17956,1389.26,71,1,0,
5644,3692,19305,3257.67,83,4,0,
5645,883,5780,2051.66,13,2,0,
5646,4255,24151,3759.84,172,3,1,
5647,2297,15313,1021.84,36,3,0,
5648,1607,9237,2515.45,38,4,0,
5649,2174,14231,3131.01,29,4,0,
5650,3319,18976,4113.29,82,3,0,
5651,3211,19269,1369.42,39,5,0,
5652,3334,20108,2262.89,111,4,0,
5653,2711,16091,2333.95,32,5,0,
5654,2897,18709,163.84,4,1,0,
5655,1037,6033,1910.75,56,3,0,
5656,1341,8181,1478.17,51,4,0,
5657,1760,10811,253.123,9,2,0,
5658,1844,11178,2541.62,72,5,0,
5659,3249,18586,1846.44,40,6,0,
5660,1160,7660,568.024,14,1,0,
5661,1766,11319,60.9301,3,3,0,
5662,1038,6853,263.414,10,3,0,
5663,2657,16298,1739.51,57,5,0,
5664,1696,9971,1382.32,89,4,0,
5665,2540,16249,1498.12,20,6,0,
5666,3046,19225,1898.72,74,5,0,
5667,2855,18074,495.703,8,3,0,
5668,2492,16330,621.199,13,4,0,
5669,2267,14029,2067.43,52,2,0,
5670,963,6080,197.021,4,3,0,
5671,1592,9911,3187.41,99,4,0,
5672,2819,17692,1637.08,48,6,0,
5673,181,1091,3198.06,86,2,0,
5674,2758,14884,2693.6,85,4,1,
5675,668,3685,1277.19,84,3,0,
5676,4446,25594,436.675,16,2,0,
5677,3499,19861,1355.54,55,3,0,
5678,1648,9324,1550.83,53,2,0,
5679,1786,9626,3081.68,123,4,0,
5680,2314,13331,1093.16,41,3,0,
5681,3541,23497,474.17,8,2,0,
5682,3189,19848,1400.16,38,4,0,
5683,2041,13443,26.5634,3,2,0,
5684,2899,16293,2951.02,91,4,0,
5685,1232,7073,2763.38,56,2,0,
5686,1458,8044,2875.99,123,3,0,
5687,1650,9127,1679.11,85,3,0,
5688,1632,9294,3621.73,123,7,0,
5689,1573,7608,3136.82,110,3,0,
5690,3072,17029,5405.3,147,4,0,
5691,2752,16256,2301.47,56,6,0,
5692,5071,28382,998.164,28,6,0,
5693,2400,14967,3050.09,100,4,0,
5694,3188,20250,1170.47,23,4,0,
5695,2183,14178,303.602,9,4,0,
5696,1268,7732,459.843,10,2,0,
5697,2231,14652,1195.72,22,3,0,
5698,1858,8297,2646.94,93,3,0,
5699,2069,10065,3514.5,115,5,0,
5700,1150,6902,2981.33,69,2,0,
5701,2023,10874,1636.75,98,3,0,
5702,2880,17440,984.434,39,3,0,
5703,1926,12193,305.957,7,2,0,
5704,2096,11451,1294.75,66,4,0,
5705,3740,19964,2673.8,61,6,0,
5706,3702,19334,3525.82,139,4,0,
5707,5719,18782,3099.27,34,4,0,
5708,703,4338,828.312,13,2,0,
5709,3271,19141,2605.85,47,4,0,
5710,1033,6907,211.029,14,2,0,
5711,925,5193,4426.92,88,2,0,
5712,1247,8096,577.061,46,4,0,
5713,3544,18708,1862.67,50,5,0,
5714,2238,14369,211.871,24,2,0,
5715,4847,25480,2444,56,6,0,
5716,2589,16014,2626.08,98,3,0,
5717,1633,9995,2184.36,78,3,0,
5718,2288,14626,2352.6,76,5,0,
5719,3290,17181,3323.7,89,3,0,
5720,1638,10798,1605.86,24,5,0,
5721,1769,11520,1233.65,18,4,0,
5722,1386,9090,101.587,6,3,0,
5723,2859,17945,1765.38,31,4,0,
5724,3289,18768,3487.79,82,4,0,
5725,3409,19674,1382.98,44,5,0,
5726,1261,7883,2819.09,107,2,0,
5727,2917,14944,1650.37,51,2,0,
5728,3386,19486,3070.79,99,6,0,
5729,998,5850,3516.54,137,3,0,
5730,1882,10309,2645.63,94,5,0,
5731,2415,15290,688.34,33,2,0,
5732,1204,6583,2632.31,134,3,0,
5733,984,6474,2115.6,93,3,0,
5734,1327,7234,2993.62,111,2,0,
5735,1719,11464,739.055,27,3,0,
5736,3325,20186,542.327,14,4,0,
5737,1105,5831,3119.43,54,4,0,
5738,4943,26887,479.848,33,1,0,
5739,451,3179,102.264,2,2,0,
5740,1247,6908,1414.65,51,2,0,
5741,2961,17844,3478.07,89,4,0,
5742,2362,14591,2580.18,39,5,0,
5743,1382,8461,3698.59,138,3,0,
5744,3474,19426,2400.93,99,4,0,
5745,2424,15555,2528.86,101,3,0,
5746,1900,12278,1413.67,31,3,0,
5747,3379,18312,2547.41,115,4,0,
5748,1766,9504,2995.17,124,4,0,
5749,3611,20457,1682.73,51,4,0,
5750,1298,7995,387.32,16,2,0,
5751,2540,15351,737.578,41,5,0,
5752,2555,15634,1857.89,30,3,0,
5753,998,6207,1615.55,23,2,0,
5754,1708,10110,1470.5,63,4,0,
5755,3939,21612,879.882,39,3,0,
5756,3175,19846,1717.9,89,3,0,
5757,4326,27039,48.9362,3,3,0,
5758,1069,5992,5869.42,168,4,0,
5759,3668,20729,1665.49,70,4,0,
5760,2111,13079,749.575,30,2,0,
5761,3749,21909,58.8622,1,5,0,
5762,2731,17413,2818.79,33,4,0,
5763,1211,7399,1721.83,51,3,0,
5764,2650,17420,732.32,19,4,0,
5765,2239,14010,2030.78,18,2,0,
5766,2384,14505,294.198,16,3,0,
5767,4409,25927,445.998,9,2,0,
5768,5416,28578,69.3785,1,1,0,
5769,1193,6982,2296.95,42,2,0,
5770,1579,9168,2927.17,131,3,0,
5771,5906,33890,951.626,34,1,1,
5772,751,4942,1274.61,39,1,0,
5773,3462,18909,775.4,17,4,0,
5774,691,4373,2008.43,66,4,0,
5775,892,5274,5432.65,79,2,0,
5776,1859,11882,395.985,4,2,0,
5777,1608,8708,2951.96,67,5,0,
5778,677,4023,2184.88,53,3,0,
5779,3463,20058,1733.91,63,6,0,
5780,2279,12690,1879.17,80,3,0,
5781,1708,9936,1508.08,60,3,0,
5782,1175,7359,1395.28,30,2,0,
5783,3790,25212,76.2497,2,1,0,
5784,1128,6789,2826.56,35,4,0,
5785,2493,15929,1860.41,23,3,0,
5786,2858,16474,1827.63,36,4,0,
5787,2841,15384,3104.5,85,3,1,
5788,223,1269,1633.61,52,2,0,
5789,990,5195,1702.02,45,3,0,
5790,2682,16940,1573.41,70,4,0,
5791,1105,7130,1984.96,38,2,0,
5792,2250,13240,748.099,16,4,0,
5793,2660,15819,1724.09,76,4,0,
5794,3244,19270,1785.29,51,4,0,
5795,1378,8163,3210.67,70,4,0,
5796,3501,18159,3453.47,120,5,0,
5797,385,2472,38.221,7,2,0,
5798,4487,26002,390.462,3,1,0,
5799,3170,16936,585.711,33,3,0,
5800,1941,11954,930.951,25,7,0,
5801,3983,20520,3837.53,63,3,0,
5802,671,4048,2827.57,59,2,0,
5803,2607,14195,1167.6,59,2,0,
5804,2661,16257,3102.4,80,6,0,
5805,2776,15667,3519.09,95,4,0,
5806,4580,26396,2671.13,78,5,1,
5807,1094,6480,1500.05,84,4,0,
5808,1058,6683,1925.54,109,4,0,
5809,1601,10148,3.33089,1,1,0,
5810,3515,23777,78.4043,6,2,0,
5811,3042,15859,2686.9,143,6,0,
5812,2932,18512,944.879,59,6,0,
5813,894,6036,2956,88,3,0,
5814,1867,12391,1432.57,35,1,0,
5815,2152,13507,1671.47,22,5,0,
5816,2298,15395,235.134,3,1,0,
5817,1656,9231,2413.27,93,2,0,
5818,1969,12240,839.842,16,2,0,
5819,1850,11639,1401.2,36,5,0,
5820,1619,10320,3737.59,91,4,0,
5821,2457,15511,1472.83,35,1,0,
5822,3088,20612,111.26,1,2,0,
5823,199,1312,1119.95,32,1,0,
5824,3014,18635,1219.35,35,6,0,
5825,952,5953,2322.33,47,2,0,
5826,2743,15228,2839.47,107,4,0,
5827,840,5504,2744.1,35,4,0,
5828,1874,12346,1022.51,47,3,0,
5829,6691,33722,3700.11,116,4,1,
5830,2951,17977,2986.05,84,4,0,
5831,1749,10729,966.718,32,5,0,
5832,2994,18172,1237.72,22,3,0,
5833,3666,20081,2202.6,77,4,0,
5834,2987,17390,1463.55,49,5,0,
5835,2828,18291,1598.69,62,4,0,
5836,1819,10915,1051.36,57,7,0,
5837,2754,15980,3332.44,103,4,0,
5838,1018,6059,1003.24,21,4,0,
5839,1638,10467,625.782,10,2,0,
5840,3445,19114,2803.57,72,5,0,
5841,1046,7118,202.683,1,1,0,
5842,2696,14586,1824.25,76,5,0,
5843,2752,14758,3766.83,91,4,0,
5844,1828,11525,3658.65,70,4,0,
5845,3272,17714,4690.47,57,4,0,
5846,1190,7307,3051.27,77,2,0,
5847,5536,31983,208.513,2,1,0,
5848,4378,27574,521.951,39,2,0,
5849,4332,26240,903.952,40,5,0,
5850,859,5630,1939.22,33,4,0,
5851,766,5097,379.703,12,3,0,
5852,3236,18935,1058.35,29,2,0,
5853,1140,7110,3286.72,122,3,0,
5854,3290,20076,2191.11,89,5,0,
5855,1470,8387,2660.71,98,3,0,
5856,2959,19195,2073.52,88,5,0,
5857,2789,14234,5539.76,160,3,0,
5858,3338,19457,2397.75,73,4,0,
5859,3076,18593,335.328,27,3,0,
5860,3683,19725,1710.42,55,4,0,
5861,2012,12185,1603.67,30,5,0,
5862,2601,15795,3290.06,94,5,0,
5863,1393,8795,1390.75,62,3,0,
5864,2310,11421,1979.23,101,5,0,
5865,631,4374,338.098,6,2,0,
5866,3411,19856,1323.26,27,4,0,
5867,3826,21061,5206.01,110,5,0,
5868,1237,6892,2234.27,102,3,0,
5869,2000,11287,4781.18,82,2,1,
5870,1071,7246,1372.92,49,1,0,
5871,1195,7582,733.301,15,4,0,
5872,822,5610,559.377,25,1,0,
5873,2864,17186,997.154,46,4,0,
5874,827,4937,2075.39,69,3,0,
5875,1352,7925,2948.62,65,4,0,
5876,2943,18531,725.076,12,4,0,
5877,1664,9870,2452.55,91,4,0,
5878,2242,12477,1097.19,66,4,0,
5879,2408,15678,4.55237,2,2,0,
5880,970,6503,2434.61,23,2,0,
5881,733,4627,261.234,6,2,0,
5882,1492,8008,3838.29,88,4,0,
5883,1683,8832,4438.98,115,5,0,
5884,1869,12150,1670.34,58,4,0,
5885,2922,16759,4290.9,107,3,0,
5886,663,3947,705.61,17,2,0,
5887,3538,21959,643.668,7,2,0,
5888,717,4843,2105.44,76,2,0,
5889,2145,11822,1140.41,87,3,0,
5890,3184,18860,2139.9,94,3,0,
5891,1524,9127,2289.14,70,4,0,
5892,2943,18698,1983.86,85,6,0,
5893,2748,15935,5152.4,70,3,0,
5894,1572,9383,1595.84,84,4,0,
5895,2193,13521,2352.96,94,3,0,
5896,1908,12200,2133.06,109,4,0,
5897,2962,18667,1734.55,38,5,0,
5898,2380,15237,812.802,18,3,0,
5899,1299,8487,2938.69,41,4,0,
5900,2970,16846,2103.24,35,1,0,
5901,1188,6545,4354.64,115,4,0,
5902,3148,18893,2813.66,56,4,0,
5903,2167,13309,3956.72,87,3,0,
5904,3590,20156,1672.51,91,6,0,
5905,3802,18698,3980.63,118,4,0,
5906,2501,12837,4062.8,129,4,0,
5907,2496,15463,1992.12,65,4,0,
5908,1777,9749,2943.58,95,3,0,
5909,2731,17189,473.261,13,4,0,
5910,1494,8742,2283.16,45,3,0,
5911,1545,9699,1388.79,68,2,0,
5912,4202,24303,3777.47,62,6,0,
5913,1050,6310,2629.65,91,2,0,
5914,1397,8489,1873.86,50,5,0,
5915,4638,26837,224.256,15,1,0,
5916,1749,10718,1429.01,58,3,0,
5917,5419,35534,0,0,1,0,
5918,280,1876,1655.97,69,2,0,
5919,2687,15370,2955.66,53,4,0,
5920,1105,7296,642.034,10,3,0,
5921,1536,9860,3044.43,91,4,0,
5922,3452,19044,1344.98,47,4,0,
5923,1058,6287,1156.16,42,4,0,
5924,3921,21052,1979.35,100,5,0,
5925,5854,34534,2099.04,27,4,0,
5926,1193,6805,3894.93,122,4,0,
5927,2311,14793,849.596,15,3,0,
5928,2443,15500,2103.43,83,4,0,
5929,174,1075,1731.02,81,2,0,
5930,2761,16665,2558.92,82,6,0,
5931,2478,16059,1216.99,51,4,0,
5932,3535,19416,1824.85,69,4,0,
5933,831,5245,1828.38,49,2,0,
5934,3291,19082,1779.47,23,2,0,
5935,2089,13558,2129.32,53,4,0,
5936,3245,17239,1733.84,64,4,0,
5937,3936,17820,3130.46,141,4,1,
5938,3324,18851,4139.81,148,5,0,
5939,1928,12185,1672.82,10,3,0,
5940,1915,9875,1110.94,32,2,0,
5941,2324,14722,2126.61,51,2,0,
5942,1341,6991,2328.72,102,4,0,
5943,5337,34058,0,0,1,0,
5944,5687,34469,785.787,3,1,0,
5945,4334,26552,1965.88,46,3,1,
5946,1607,9970,2666.21,123,5,0,
5947,1660,8776,4281.98,124,3,0,
5948,3665,19097,2297.08,102,5,0,
5949,3866,25998,347.509,8,2,0,
5950,2186,12420,2673.69,77,3,0,
5951,2411,14154,801.83,48,3,0,
5952,2682,16697,2545.25,93,4,0,
5953,4251,23956,955.317,8,3,0,
5954,2804,15925,391.12,21,3,0,
5955,972,6235,871.202,2,1,0,
5956,3826,25374,296.593,3,1,0,
5957,1876,11971,2034.19,54,3,0,
5958,2101,10953,1792.47,62,3,0,
5959,1588,9749,1249.34,76,4,0,
5960,1709,11774,84.2093,2,1,0,
5961,1763,9804,1997.22,46,5,0,
5962,3531,20075,2584.4,99,5,1,
5963,3141,18297,2914.01,66,5,0,
5964,994,6111,784.686,21,2,0,
5965,1066,6452,1914.8,54,3,0,
5966,2776,15678,3095.22,129,5,0,
5967,2701,16281,2061.18,91,4,0,
5968,2231,13207,1741.34,45,3,0,
5969,2472,14937,683.904,25,3,0,
5970,830,5374,1585.04,13,3,0,
5971,1239,6695,3148.49,131,3,0,
5972,4466,25913,1290.07,22,4,0,
5973,1734,10103,1834.28,81,3,0,
5974,3237,20069,2556.23,119,3,0,
5975,2728,17724,2677.78,94,2,0,
5976,3479,20545,2117.28,76,2,0,
5977,1602,10401,640.459,14,3,0,
5978,2240,13522,1717.71,75,3,0,
5979,1197,7361,2412.75,65,2,0,
5980,4364,26228,128.398,2,1,0,
5981,1286,7733,2424.98,97,2,0,
5982,2763,15347,1919.59,66,3,0,
5983,4022,25835,914.361,39,1,0,
5984,1585,9963,661.537,30,4,0,
5985,930,5913,985.319,25,3,0,
5986,1167,7360,2774.02,113,1,0,
5987,3308,18659,1042.85,29,6,0,
5988,3093,18013,2969.02,60,5,0,
5989,1050,6791,82.2184,2,1,0,
5990,1185,6795,2188.52,83,3,0,
5991,1831,11900,618.37,20,2,0,
5992,2060,13158,115.368,6,2,0,
5993,988,6719,383.636,9,4,0,
5994,1653,9586,1012.29,58,3,0,
5995,1227,6732,1104.83,40,3,0,
5996,3292,19757,3343.25,100,3,0,
5997,2511,16103,77.686,3,2,0,
5998,2169,12773,3541,38,3,0,
5999,529,3214,0,0,2,0,
6000,3010,18104,1546.8,91,4,0,
6001,2408,14382,1698.43,45,2,0,
6002,497,3391,819.382,20,2,0,
6003,2103,14081,1304.08,22,2,0,
6004,2634,15552,1859.96,94,5,0,
6005,6459,35014,141.589,3,1,0,
6006,2744,16603,2674.92,93,6,0,
6007,4387,24004,2095.57,34,1,0,
6008,1686,9867,1374.33,55,4,0,
6009,1446,8452,3674.72,156,2,0,
6010,1871,10047,802.126,38,1,1,
6011,1220,7841,1545.9,45,2,0,
6012,1149,6951,527.967,28,4,0,
6013,2564,13476,1792.49,18,4,0,
6014,3596,19994,1106.17,45,6,0,
6015,1135,7046,1708.61,90,3,0,
6016,1918,12051,1001.35,16,3,0,
6017,4939,25660,2553.7,55,3,0,
6018,646,4082,1682.97,55,2,0,
6019,1996,13243,777.425,18,2,0,
6020,1615,9641,2824.53,83,4,0,
6021,3202,20176,1281.63,39,5,0,
6022,1264,7850,3765.35,167,4,0,
6023,2823,17248,2432.13,34,5,0,
6024,4158,25443,1175.41,32,1,0,
6025,3273,17240,3476.3,64,3,0,
6026,3296,17012,3440.08,96,5,0,
6027,3734,20047,2270.58,45,5,0,
6028,2101,12982,3167.13,90,4,0,
6029,3999,24411,1057.49,25,4,0,
6030,4912,31683,538.013,10,1,1,
6031,1539,9246,2033.26,110,3,0,
6032,2334,15195,461.727,9,4,0,
6033,1800,9889,2999.22,132,3,0,
6034,2593,15979,1696.99,89,4,0,
6035,2215,14880,1512.78,18,2,0,
6036,1644,10388,1951.81,55,2,0,
6037,1547,8561,3708.29,102,3,0,
6038,951,6102,1488.47,59,3,0,
6039,2977,19590,211.445,9,4,0,
6040,2343,13609,4144.5,82,5,0,
6041,1439,8357,1888.91,103,2,0,
6042,1993,11509,1454.11,16,2,0,
6043,1725,11857,88.7674,1,1,0,
6044,1526,9673,587.123,56,2,0,
6045,2976,17087,1945.03,63,5,0,
6046,1288,8146,1971.85,96,5,0,
6047,901,6218,1369.13,27,2,0,
6048,2092,12438,2034.29,96,2,1,
6049,2563,16238,453.819,10,2,0,
6050,2536,17025,522.155,32,2,0,
6051,592,3948,779.139,13,2,0,
6052,2681,17455,379.397,6,1,0,
6053,2518,14739,847.296,15,2,0,
6054,2429,14641,1896.5,40,3,0,
6055,1999,11867,1898.18,31,2,0,
6056,2514,15324,2758.9,79,4,0,
6057,1000,6758,1071.16,44,2,0,
6058,3488,18965,1497.7,41,3,0,
6059,614,4075,2755.15,95,2,0,
6060,1853,10745,2637.37,98,3,0,
6061,1306,8207,732.989,28,3,0,
6062,1588,9481,1645.27,45,4,0,
6063,3022,17403,5351.57,132,4,0,
6064,760,4916,3410.34,131,3,0,
6065,1523,8800,2811.24,106,3,0,
6066,1140,6636,948.455,39,2,0,
6067,2861,16174,1779.15,58,4,1,
6068,1039,6752,3364.56,50,4,0,
6069,2685,17483,1138.05,81,3,0,
6070,738,4605,1079.97,39,1,0,
6071,3838,19521,2485.89,114,7,0,
6072,1904,11168,884.739,47,4,0,
6073,444,2814,869.177,37,2,0,
6074,2510,16294,2047.62,67,4,0,
6075,3117,17722,3749.35,87,3,0,
6076,209,1570,2137.01,51,3,0,
6077,3335,17274,3824.47,102,3,0,
6078,2696,16877,1519.69,37,6,0,
6079,3579,18496,3395.14,91,4,0,
6080,1513,9762,257.09,2,2,0,
6081,3064,16592,2156.01,57,2,0,
6082,2218,14220,848.066,52,3,0,
6083,2290,14290,2474,32,3,0,
6084,2529,15588,87.4121,4,4,0,
6085,3907,25070,12.333,1,2,0,
6086,2937,18521,923.805,43,4,0,
6087,1606,10482,565.777,36,4,0,
6088,3679,24369,430.634,23,1,0,
6089,1668,10665,3341.08,95,5,0,
6090,2835,15801,3263.66,108,4,0,
6091,5283,35188,0,0,1,0,
6092,1142,6665,2223.09,45,3,0,
6093,3216,17067,3174.33,39,3,0,
6094,5075,27780,1048.78,44,7,0,
6095,1309,7997,1429.06,66,4,0,
6096,2997,18297,3399.35,109,4,0,
6097,2673,15904,5774.1,132,5,0,
6098,1501,9731,1093.62,51,3,0,
6099,3402,20459,830.116,52,4,0,
6100,1415,9018,325.068,9,4,0,
6101,2620,16197,1614.25,38,4,0,
6102,842,4987,1855.73,45,1,0,
6103,3369,20401,1881.54,51,4,0,
6104,2061,13301,2053.88,68,2,0,
6105,1032,5876,2943.76,84,3,0,
6106,2939,18255,903.033,68,3,0,
6107,2854,17579,1884.03,58,4,0,
6108,1180,7632,40.5659,1,1,0,
6109,3711,24561,40.0098,2,1,0,
6110,915,5437,5425.59,149,3,0,
6111,4088,23724,641.309,32,1,0,
6112,1395,8038,2349.14,61,5,0,
6113,1529,8655,3978.57,115,3,0,
6114,2547,15917,2542.78,75,4,0,
6115,1201,7078,1149.31,54,4,0,
6116,1265,7789,3983.27,105,4,0,
6117,2508,13526,1969.62,95,4,0,
6118,1226,8008,177.663,5,3,0,
6119,1572,9226,776.404,28,2,0,
6120,3209,16776,2202.51,81,3,0,
6121,1664,10326,800.301,31,3,0,
6122,3677,19461,3520.66,122,4,0,
6123,837,5203,1708.76,46,3,0,
6124,1524,9354,4321.31,174,4,0,
6125,3257,15248,2358.61,99,7,0,
6126,3149,16575,4383.93,141,4,0,
6127,1527,8774,3922.25,105,5,0,
6128,2315,14475,1161.78,43,7,0,
6129,718,4331,4694.71,65,2,0,
6130,641,4549,2996.17,97,2,0,
6131,3164,19142,1157.4,43,2,0,
6132,2633,16959,1535.91,40,4,0,
6133,4021,25120,712.129,6,1,0,
6134,3599,19538,3460.14,115,5,0,
6135,320,1826,3927.38,145,2,0,
6136,2877,18833,295.927,4,3,0,
6137,1245,8221,1733.47,31,4,0,
6138,2347,14950,1115.1,29,6,0,
6139,3548,22913,1592.91,20,2,0,
6140,1623,8819,1442.07,64,2,0,
6141,2939,18321,3691.04,73,3,0,
6142,2135,14018,923.18,30,6,0,
6143,4153,25008,6188.74,49,6,1,
6144,1272,7522,1036.97,51,1,0,
6145,3334,19582,4553.86,124,4,0,
6146,1747,9912,1611.75,44,5,0,
6147,2284,15104,0,0,2,1,
6148,757,4696,2205.41,72,2,0,
6149,3720,19651,4112.9,153,5,0,
6150,403,2507,488.038,14,3,0,
6151,2781,17450,689.999,17,4,0,
6152,1341,7671,2902.21,95,2,0,
6153,2272,14554,928.814,27,5,0,
6154,1880,9981,4335.28,155,4,0,
6155,1478,9195,2620.98,97,3,0,
6156,1126,6126,4366.57,169,4,0,
6157,3946,26677,502.918,12,1,0,
6158,2080,12854,187.594,4,2,0,
6159,1288,7802,2454.16,86,3,0,
6160,1078,6670,4091.53,84,4,0,
6161,3261,19110,2949.57,140,6,0,
6162,1323,8124,1011.03,44,2,0,
6163,2544,15596,3265.03,42,4,0,
6164,43,211,385.128,10,1,0,
6165,1620,10091,373.886,2,2,0,
6166,1103,7060,0,0,2,0,
6167,1241,7711,565.03,19,1,0,
6168,2933,15786,3561.33,120,2,1,
6169,3058,15397,4517.51,120,4,1,
6170,3168,19262,2117.82,67,5,0,
6171,2974,19003,794.86,28,1,0,
6172,1161,6466,5842.04,198,4,0,
6173,1977,12791,552.937,6,5,0,
6174,3183,19671,2002.68,57,3,0,
6175,5182,27813,2879.08,65,4,1,
6176,1494,8818,2417.26,63,5,0,
6177,2442,15488,2223.23,72,3,0,
6178,1254,7188,3245.92,119,3,0,
6179,1267,7472,4450.33,191,3,0,
6180,2710,16826,867.849,48,7,0,
6181,5009,27647,1538.45,52,5,0,
6182,3350,19157,3196.81,104,5,0,
6183,1463,8760,3367.56,62,2,0,
6184,4481,27286,960.145,35,6,0,
6185,2635,14314,2934.66,59,2,0,
6186,5242,32984,625.072,2,1,0,
6187,982,6187,1193.52,36,2,0,
6188,1668,9759,3020.23,131,4,0,
6189,1541,10243,470.597,20,3,0,
6190,3719,19235,2993.05,154,4,0,
6191,2990,19410,826.313,27,4,0,
6192,3019,17631,2767.9,115,4,0,
6193,973,6147,5616.18,169,2,0,
6194,3202,18913,2561.85,88,4,0,
6195,1111,6791,3016.59,105,3,0,
6196,5590,34452,1234.06,40,3,1,
6197,4695,26834,253.403,9,2,0,
6198,2124,14000,2003.93,40,2,0,
6199,990,6760,1343.35,14,1,0,
6200,955,6237,170.555,5,3,0,
6201,1145,7201,1857.95,36,1,0,
6202,923,6016,1049.16,17,3,0,
6203,1128,6815,3646.72,86,1,0,
6204,1466,8944,391.677,8,2,0,
6205,1423,8333,1973.87,92,3,0,
6206,1102,7094,2605.98,137,1,0,
6207,2929,18211,111.349,1,1,0,
6208,1637,11208,1184.93,19,2,0,
6209,1170,7232,1815.58,73,3,0,
6210,5653,24936,1979.3,39,1,0,
6211,1668,9498,3116.11,50,1,0,
6212,2333,15875,945.237,68,4,0,
6213,4021,19166,3397.75,82,5,0,
6214,1526,9255,718.422,44,3,0,
6215,860,5182,1051.98,47,2,0,
6216,1732,11156,451.329,12,3,0,
6217,2021,11220,1179.71,69,2,0,
6218,1506,8022,2500.12,59,5,0,
6219,3363,20011,1876.29,61,4,0,
6220,1453,7475,3151.4,91,1,0,
6221,1232,7702,1565.07,42,5,0,
6222,2851,17514,2199.05,34,6,0,
6223,2185,14620,758.073,49,4,0,
6224,2675,16545,3199.19,62,5,0,
6225,4214,24452,3053.67,44,4,0,
6226,3401,19622,2216.73,63,5,0,
6227,1610,8934,2908.64,96,3,0,
6228,2971,18204,1706.75,67,5,0,
6229,1127,7350,1101.69,38,3,0,
6230,1558,8351,4709.31,105,3,0,
6231,516,3471,1908.7,36,3,0,
6232,894,4464,6748.44,207,2,0,
6233,6012,36258,203.635,2,1,0,
6234,1693,10880,370.53,8,2,0,
6235,3050,18896,1355.08,24,5,0,
6236,2373,14986,1785.17,50,5,0,
6237,1953,13288,848.743,17,2,0,
6238,2993,18742,2031.74,62,5,0,
6239,2381,14838,3760.65,95,4,0,
6240,2993,18170,871.433,51,6,0,
6241,3028,18835,841.004,16,3,0,
6242,3167,19764,2020.33,103,4,0,
6243,3846,19567,2880.7,119,5,0,
6244,1875,11362,1557.82,43,2,0,
6245,1885,12655,711.861,16,4,0,
6246,1192,7294,1259.59,16,4,0,
6247,5611,27154,1964.86,74,5,0,
6248,2439,14815,3918.48,86,1,0,
6249,2953,18944,2660.93,48,4,0,
6250,421,2658,1802.79,19,2,0,
6251,3323,18308,2669.79,85,5,0,
6252,3523,18641,755.528,16,1,0,
6253,1753,11775,500.627,33,4,0,
6254,1587,9498,2204.59,89,2,0,
6255,2338,14531,2651.74,84,4,0,
6256,1522,9648,166.687,3,4,0,
6257,1529,9836,807.792,78,3,0,
6258,2696,14402,1813.63,34,4,0,
6259,4628,28365,707.906,32,5,0,
6260,1689,9570,2893.73,110,4,0,
6261,2569,14960,3364.05,93,5,0,
6262,3676,21854,2482.31,44,5,1,
6263,1334,7972,1539.18,58,1,0,
6264,3152,18702,3342.43,84,4,0,
6265,3196,17034,5893.3,180,6,0,
