eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2380,3279,17084,3018.43,71,3,1,
2381,959,5434,3131.9,177,3,0,
2382,3644,20339,938.204,48,3,0,
2383,666,4423,1894.23,58,3,0,
2384,2211,13474,2650.58,85,2,0,
2385,2494,14938,3351.32,108,3,0,
2386,2028,12646,2763.24,61,3,0,
2387,2443,14396,2296.75,64,2,0,
2388,922,6454,218.987,5,1,0,
2389,1540,9181,1037.81,40,2,0,
2390,1694,10782,1211.11,14,2,0,
2391,2258,13007,2901.42,43,3,0,
2392,2459,13561,5760.72,164,2,0,
2393,2394,14619,2342.35,68,4,0,
2394,436,2573,3277.35,108,2,0,
2395,3456,21169,603.913,19,4,0,
2396,1454,8718,206.599,9,3,0,
2397,1941,11472,709.662,57,4,0,
2398,961,6095,1618.98,57,4,0,
2399,2341,12878,5068.74,128,3,0,
2400,2029,11867,3151.33,63,2,0,
2401,2096,13885,2425.77,57,4,0,
2402,1151,7339,803.308,1,1,0,
2403,521,3149,2667.51,129,2,0,
2404,3894,22520,1720.19,36,4,0,
2405,2086,13122,2212.38,86,2,0,
2406,460,2816,3975.71,71,2,0,
2407,1823,11768,2083.06,27,2,0,
2408,372,2263,246.512,18,3,0,
2409,2873,18477,1708.89,48,5,0,
2410,2074,12565,4580.71,126,3,0,
2411,1759,10665,1564.79,46,2,0,
2412,788,4725,2308.82,69,3,0,
2413,648,4128,1996.16,81,3,0,
2414,1566,10207,395.163,22,2,0,
2415,732,4748,1426.73,40,2,0,
2416,2508,14086,4650.07,123,2,0,
2417,2171,12735,4164.33,82,5,0,
2418,3971,22800,2326.52,52,5,0,
2419,1260,8067,1460.06,64,2,0,
2420,3116,16780,3097.02,95,4,1,
2421,2375,14488,1927.54,70,4,0,
2422,622,3884,569.314,27,2,0,
2423,3754,23489,640.726,46,4,0,
2424,4107,19668,4934.88,87,5,0,
2425,3185,16556,1652.83,97,4,0,
2426,1257,8121,116.617,1,2,0,
2427,3720,22130,65.9514,1,1,0,
2428,2257,14454,1930.28,81,2,0,
2429,967,5426,2401.4,82,1,0,
2430,2715,15765,1670.19,56,5,0,
2431,2707,15784,2751.73,101,2,0,
2432,2537,15118,858.364,46,5,0,
2433,1024,6277,1071.47,22,3,0,
2434,2022,11949,3302.19,73,3,0,
2435,2285,13246,3091.19,110,3,0,
2436,2285,13910,1239.8,48,4,0,
2437,628,3984,218.518,5,2,0,
2438,2326,14598,2504.47,39,4,0,
2439,2163,13301,1787.22,107,3,0,
2440,1782,10766,4233.38,131,3,0,
2441,1623,8534,6505.34,120,2,0,
2442,1423,7771,1816.98,39,1,0,
2443,2358,14388,765.785,41,3,0,
2444,3115,19370,1267.16,40,5,0,
2445,2610,15347,969.386,21,1,0,
2446,693,4295,2238.19,47,4,0,
2447,2357,14292,2280.79,102,3,0,
2448,1542,9950,629.514,9,3,0,
2449,2307,14433,1133.06,21,3,0,
2450,1936,9565,2622.12,68,2,0,
2451,1807,10799,2145.4,67,5,0,
2452,531,3179,2566.26,86,2,0,
2453,2545,14586,3184.18,130,3,0,
2454,3656,21094,512.529,13,1,0,
2455,2571,15534,3205.55,132,2,0,
2456,1562,8023,2569.62,79,1,0,
2457,1880,11078,2307.85,44,2,0,
2458,273,1564,2234.2,52,1,0,
2459,3207,20132,2575.06,84,3,0,
2460,606,3759,1002.7,53,2,0,
2461,1047,6726,1064.35,22,5,0,
2462,3749,20900,3061.92,103,3,0,
2463,2587,13476,3686.77,114,4,0,
2464,2235,13633,1949.37,29,3,0,
2465,294,1914,243.976,10,2,0,
2466,1348,8736,5163.74,19,3,0,
2467,2109,10687,5968.75,108,3,0,
2468,1808,11079,1461.84,30,3,0,
2469,566,3092,3660.36,80,3,0,
2470,1372,7878,1560.47,44,4,0,
2471,3319,18413,2265.98,10,3,0,
2472,1419,8815,0,0,1,0,
2473,1960,11255,2072.09,21,4,0,
2474,2477,14746,3323.68,118,4,0,
2475,3425,21312,177.292,23,5,0,
2476,1336,8427,3784.87,46,4,0,
2477,662,4352,314.042,5,2,0,
2478,3468,19288,2351.03,99,5,1,
2479,2199,14126,1476.25,50,3,0,
2480,2151,13013,1204.66,61,3,0,
2481,2528,13106,3866.95,123,3,0,
2482,2305,12494,1054.3,23,4,0,
2483,1858,12139,532.946,26,2,0,
2484,1048,6834,2201.29,60,2,0,
2485,2006,12367,397.326,6,2,0,
2486,1033,6801,1270.78,10,3,0,
2487,1548,10222,358.996,9,3,0,
2488,751,4810,2042.97,49,2,0,
2489,1363,9018,767.999,6,2,0,
2490,2305,13460,3210.13,69,3,0,
2491,851,5001,2012.72,84,3,0,
2492,2077,12820,1690.24,73,5,0,
2493,2542,14796,2425.92,92,5,0,
2494,1922,12341,730.23,14,4,0,
2495,2409,14572,3147.76,109,3,0,
2496,1805,11294,2824.25,86,4,0,
2497,2726,16262,674.603,51,5,0,
2498,3000,14927,1472.2,43,3,0,
2499,1521,10269,1858.25,52,3,0,
2500,1697,10051,1171.79,63,2,0,
2501,1564,10109,1591.61,67,2,0,
2502,1549,10915,481.113,8,2,0,
2503,1639,9076,3387.32,59,2,0,
2504,2060,12674,1125.52,27,2,0,
2505,822,4486,3157.85,119,2,0,
2506,1669,10196,2232.43,76,3,0,
2507,2276,14626,1690.99,40,3,0,
2508,2292,14033,2200.9,53,1,0,
2509,2338,12686,3894.79,113,2,0,
2510,800,5224,425.255,3,3,0,
2511,811,5431,293.499,14,2,0,
2512,2119,13086,925.384,18,2,0,
2513,2240,12460,2896.62,99,3,0,
2514,2280,13679,1135.6,52,3,0,
2515,3180,20201,473.993,11,6,0,
2516,2245,13792,1254.74,47,5,0,
2517,734,4774,654.373,13,4,0,
2518,718,4711,1977.65,88,3,0,
2519,279,1777,1373.83,56,2,0,
2520,1712,11312,3577.89,68,3,0,
2521,2723,15848,3127.56,43,3,0,
2522,1532,9530,710.567,10,3,0,
2523,1776,11430,122.871,6,4,0,
2524,2076,13277,2782.66,90,4,0,
2525,1251,7786,1790.8,73,2,0,
2526,2420,15811,831.001,47,2,0,
2527,2383,15464,1985.05,64,2,0,
2528,677,3875,1999.34,121,3,0,
2529,49,320,4113.31,10,0,0,
2530,2474,14079,2102,56,5,0,
2531,1879,11283,2038.68,54,3,0,
2532,730,4815,1698.19,2,2,0,
2533,1739,10793,1603.91,85,4,0,
2534,1385,8813,1519.43,25,3,0,
2535,2116,12974,878.634,8,4,0,
2536,2209,13371,2414.88,25,5,0,
2537,786,3901,2255.91,99,1,0,
2538,2148,13172,2439.27,51,4,0,
2539,102,518,924.754,52,1,0,
2540,2564,13599,997.67,55,3,1,
2541,2198,12798,5590.75,167,3,0,
2542,2328,13955,3713.35,73,3,0,
2543,137,994,2878.93,65,1,0,
2544,2239,13687,2910.25,110,4,0,
2545,2370,14210,2153.51,89,4,0,
2546,1898,11047,1718.64,42,1,0,
2547,2185,14166,2070.43,69,3,0,
2548,816,4626,2699.42,106,2,0,
2549,2699,14899,2420.64,61,2,0,
2550,2502,15165,1239.01,30,5,0,
2551,801,5511,1466.36,62,3,0,
2552,2359,14301,610.689,14,3,0,
2553,3557,21687,2516.63,71,6,0,
2554,2237,12501,2269.09,72,4,0,
2555,358,2556,1397.54,31,2,0,
2556,690,4468,2782.24,101,3,0,
2557,3896,14542,2652.4,99,3,1,
2558,2706,15146,2318.53,82,4,0,
2559,2114,13741,819.993,42,3,0,
2560,2026,12743,356.185,25,4,0,
2561,2581,15163,2278.96,53,3,0,
2562,3558,21010,3149.17,84,4,0,
2563,5006,30315,242.97,2,1,0,
2564,4002,20244,1838.96,25,1,0,
2565,1642,10896,437.249,11,2,0,
2566,1334,9156,3115.07,12,4,0,
2567,4250,25865,1183.46,2,1,0,
2568,1678,10220,827.57,25,2,0,
2569,3287,20252,3055.15,38,4,0,
2570,1625,8317,3230.63,47,2,0,
2571,2634,15397,2055.86,62,4,0,
2572,1800,11742,3658.3,49,3,0,
2573,3786,19790,3148.33,123,7,0,
2574,2787,15181,901.956,39,3,0,
2575,1913,10637,1648.29,11,3,0,
2576,2503,15189,2464.28,77,4,0,
2577,2040,11900,3236.24,81,4,0,
2578,2399,13863,2484.9,82,4,0,
2579,3384,21180,606.24,8,6,0,
2580,2968,15993,1488.3,79,4,0,
2581,2382,14957,1899.66,89,2,0,
2582,313,2125,186.888,5,2,0,
2583,1516,9685,229.869,19,1,0,
2584,2062,11914,1924.12,50,4,0,
2585,2713,14448,3274.9,121,2,0,
2586,2215,14528,1162.76,36,3,0,
2587,1174,7835,1427.44,39,4,0,
2588,1943,11691,1748.8,51,6,0,
2589,2061,11249,1408.66,37,2,0,
2590,1615,9653,3759.01,86,3,0,
2591,1737,11138,1317.27,67,4,0,
2592,2796,15131,3434.81,132,3,0,
2593,2551,14548,3119.53,82,4,0,
2594,3267,20518,135.072,7,1,0,
2595,1634,10881,712.194,18,2,0,
2596,3128,20863,88.6172,1,1,0,
2597,471,3044,1220.71,18,2,0,
2598,3906,22363,1694,59,4,0,
2599,3139,20762,0,0,1,0,
2600,1957,12567,109.162,10,5,0,
2601,1867,11343,3516.05,95,4,0,
2602,2449,13857,4703.37,150,4,0,
2603,1325,8659,490.158,7,3,0,
2604,2023,12457,1645.17,64,2,0,
2605,2871,15093,3112.19,121,3,0,
2606,2357,14366,1636.47,55,3,0,
2607,679,4456,1628.97,66,3,0,
2608,740,4630,1448,61,4,0,
2609,2709,15419,1918.71,58,4,0,
2610,2911,13789,3877.33,112,4,0,
2611,1417,9302,1030.08,70,4,0,
2612,1872,10414,2646.91,49,1,0,
2613,2774,15920,1750.47,66,3,0,
2614,1574,10002,4916.48,133,5,0,
2615,2893,15765,2547.06,123,4,0,
2616,1811,10038,3052.04,112,3,0,
2617,5129,31642,729.664,2,1,0,
2618,1690,11099,2841.41,35,2,0,
2619,4560,29994,0,0,1,0,
2620,2634,15455,2497.11,83,3,0,
2621,2322,14703,2325.93,67,3,0,
2622,3348,21138,116.246,15,2,0,
2623,1901,12162,1187.69,28,2,0,
2624,2150,13831,1993.29,73,3,0,
2625,699,4559,307.742,29,3,0,
2626,5061,27978,647.459,33,5,1,
2627,1885,10561,4407.14,108,4,0,
2628,1865,12308,82.3407,4,3,0,
2629,302,1970,414.073,29,3,0,
2630,896,5129,2352.74,62,4,0,
2631,2417,13946,1069.93,67,2,0,
2632,2190,13791,459.373,32,3,0,
2633,1512,9949,339.754,3,1,0,
2634,1806,11374,2529.34,75,4,0,
2635,543,3071,3260.17,50,3,0,
2636,2326,14207,2245.74,102,4,0,
2637,589,3582,1030.9,19,2,0,
2638,5671,21665,2100.4,58,2,1,
2639,2642,14718,2745.5,78,3,0,
2640,1788,10821,3459.21,129,2,0,
2641,979,6400,1110.83,45,2,0,
2642,1766,11032,2947.54,90,2,0,
2643,2452,14121,2511.24,101,3,0,
2644,2775,14672,2536.81,87,3,0,
2645,2271,14252,1924.56,63,5,0,
2646,1857,12556,0,0,4,0,
2647,1849,12188,1185.45,66,4,0,
2648,2512,15022,491.906,16,2,0,
2649,2496,15986,574.779,16,3,0,
2650,1942,11820,3232.84,39,4,0,
2651,739,4959,75.832,3,2,0,
2652,2097,11727,3175.85,59,5,0,
2653,1994,13039,1016.46,18,5,0,
2654,525,3100,1528.11,66,2,0,
2655,2348,13890,3845.33,107,4,0,
2656,1737,11274,2533.63,88,4,0,
2657,1258,8533,389.245,15,3,0,
2658,2623,14468,3155.94,123,3,0,
2659,3029,18572,1583.11,65,3,0,
2660,3031,18223,1644.54,57,4,0,
2661,2987,20785,0,0,1,0,
2662,3293,20466,126.579,9,2,0,
2663,1722,9171,2599.81,59,3,0,
2664,590,3707,228.532,7,2,0,
2665,1678,11037,587.677,12,4,0,
2666,2500,15184,1241.38,49,2,0,
2667,2539,14649,3101.2,105,4,0,
2668,2247,14514,1155.85,38,4,0,
2669,3292,19445,2721.54,32,1,0,
2670,1737,10547,2503.91,75,4,0,
2671,3544,20440,3239.69,94,3,0,
2672,4595,19314,5494.27,81,3,0,
2673,212,1464,640.703,10,1,0,
2674,2380,15021,2133.58,103,3,0,
2675,830,5620,0,0,1,0,
2676,1299,7979,1023.18,11,2,0,
2677,1494,8965,322.344,10,1,0,
2678,830,4280,2478.89,95,3,0,
2679,1973,12192,3654.93,56,3,0,
2680,3187,19820,2146.29,30,3,0,
2681,1997,13563,960.621,14,2,0,
2682,2966,16665,2071.54,112,4,0,
2683,2545,13750,4391.57,124,4,0,
2684,1312,8260,1355.72,22,2,0,
2685,2569,15401,720.858,24,4,0,
2686,1340,9020,514.036,37,2,0,
2687,3848,20256,3941,109,4,0,
2688,3145,17285,944.346,86,4,0,
2689,821,4955,1268.73,71,5,0,
2690,2069,12330,1909.63,50,4,0,
2691,2698,14302,2352.86,74,5,0,
2692,2826,14245,3693.71,62,4,0,
2693,1888,11387,2025.67,73,3,0,
2694,2254,13711,1169.05,56,3,0,
2695,2337,15311,117.138,4,2,0,
2696,2164,13372,2776.53,54,2,0,
2697,4475,24151,2738.86,63,3,1,
2698,2149,13375,1149.1,28,3,0,
2699,2407,12750,2209.12,103,4,0,
2700,1992,11036,5716.73,114,3,0,
2701,3615,21130,707.766,51,1,0,
2702,2302,12478,1395.19,37,5,0,
2703,3223,20274,657.656,3,2,0,
2704,512,3032,2283.57,87,2,0,
2705,1892,10544,2588.68,39,3,0,
2706,1706,11199,334.495,22,2,0,
2707,2493,13676,4818.37,148,3,0,
2708,746,4233,2091.23,121,4,0,
2709,2201,13096,1406.93,54,3,0,
2710,2391,12980,3332.93,70,2,0,
2711,1780,11120,2019.86,79,3,0,
2712,1322,8330,479.358,6,4,0,
2713,3778,22840,898.002,33,4,0,
2714,1597,10802,2058.15,30,5,0,
2715,837,5562,469.61,37,3,0,
2716,2373,14392,1750.73,39,3,0,
2717,2459,13732,915.091,28,1,0,
2718,1592,9921,2117.35,32,4,0,
2719,1699,10944,3348.1,80,3,0,
2720,2990,16035,2182.4,99,3,0,
2721,1902,12624,0,0,2,0,
2722,2059,11914,1939.24,39,4,0,
2723,3815,21207,429.516,20,2,0,
2724,2147,13218,1001.95,23,2,0,
2725,3603,23636,26.1423,1,2,0,
2726,2705,15221,1333.21,70,3,0,
2727,2727,16047,1786.36,89,3,0,
2728,2833,18993,1016.64,23,1,0,
2729,2469,13715,1706.37,38,3,0,
2730,2075,13189,1483.09,58,3,0,
2731,1679,10377,1075.2,28,3,0,
2732,2957,18032,1241.77,16,3,0,
2733,3219,21162,65.152,15,1,0,
2734,2295,13387,1497.23,66,1,0,
2735,930,5429,1047.68,34,1,0,
2736,3343,20259,96.5608,2,2,0,
2737,489,2897,1414.81,46,2,0,
2738,1066,6812,3089.88,79,3,0,
2739,1970,12541,2625.05,13,1,0,
2740,751,4148,3870.13,126,2,0,
2741,907,5343,465.211,27,4,0,
2742,2484,15211,866.127,28,5,0,
2743,1961,12239,504.244,26,2,0,
2744,1350,8591,1393.24,5,2,0,
2745,2189,13763,2808.55,53,3,0,
2746,1747,11251,841.038,16,3,0,
2747,2206,12761,3754.98,60,3,0,
2748,1632,9906,1399.52,31,3,0,
2749,1032,7235,789.259,14,3,0,
2750,1928,11343,2733.87,65,4,0,
2751,4097,23546,1026.08,58,4,0,
2752,1871,12117,495.411,9,4,0,
2753,690,4797,1000.83,41,2,0,
2754,1876,10190,3151.42,34,5,0,
2755,1646,10933,1824.29,55,2,0,
2756,2690,14907,2165.2,78,4,0,
2757,2662,16225,735.085,12,3,0,
2758,1042,6895,573.169,16,2,0,
2759,1931,10710,3706.87,88,4,0,
2760,891,6135,836.69,54,3,0,
2761,1580,9815,627.322,11,3,0,
2762,2769,15459,2591.41,89,3,0,
2763,941,5997,485.667,13,3,0,
2764,642,3629,2385.25,115,1,0,
2765,861,4742,2268.26,76,3,0,
2766,2090,12594,3507.17,99,5,0,
2767,2377,13549,3752.36,128,4,0,
2768,802,5179,1330.15,32,3,0,
2769,362,2339,1975.51,49,2,0,
2770,2381,14385,1130.4,25,4,0,
2771,1540,10649,1400.2,53,5,0,
2772,747,4502,1266.7,56,2,0,
2773,3505,19173,1177.08,14,5,0,
2774,1949,10194,2654.69,85,3,0,
2775,2361,13318,2101.26,51,2,0,
2776,2215,13365,3538.84,78,3,0,
2777,882,4988,2192.55,111,3,0,
2778,977,6362,1336.15,83,4,0,
2779,2298,13282,1291.66,29,3,0,
2780,2082,13216,2360.38,93,2,0,
2781,2431,15126,1993.94,66,4,0,
2782,2262,12268,1946.45,50,2,0,
2783,2483,15873,2339.87,51,2,0,
2784,2732,15832,2418.14,106,4,0,
2785,2277,11823,3044.09,135,2,0,
2786,60,444,59.3143,1,1,0,
2787,2329,14755,953.645,18,4,0,
2788,1180,7592,1027.21,32,4,0,
2789,1886,12171,694.55,28,2,0,
2790,823,5000,1360.61,38,3,0,
2791,1589,9761,1213.86,33,2,0,
2792,11,96,2084.53,1,0,0,
2793,484,2895,260.183,30,1,0,
2794,2195,12864,3907.37,93,4,0,
2795,1772,11012,2287.03,67,3,0,
2796,793,4263,2226.69,91,2,0,
2797,2458,14003,3670.64,88,5,0,
2798,1807,10169,2349.12,77,2,0,
2799,1839,10551,2623.11,80,4,0,
2800,1135,7513,2632.42,36,3,0,
2801,2875,15824,2248.97,60,4,1,
2802,2638,14820,3126.01,107,3,0,
2803,2019,13200,2533.11,84,2,0,
2804,3108,20363,25.0796,3,1,0,
2805,2483,13078,4210.91,94,2,0,
2806,3792,22873,3108.2,114,3,1,
2807,2364,13488,2678,97,5,0,
2808,2259,10270,3166.75,85,5,0,
2809,2165,13622,85.2132,3,1,0,
2810,1763,10643,947.244,40,3,0,
2811,755,5021,362.373,12,2,0,
2812,1625,10764,1754.44,31,2,0,
2813,2308,15469,1167.89,32,6,0,
2814,2469,15038,2038.25,84,3,0,
2815,685,4539,2056.74,32,3,0,
2816,1526,10070,1247.94,28,2,0,
2817,4468,29313,166.556,2,1,0,
2818,89,574,2199.91,33,1,0,
2819,736,4623,1488.4,41,4,0,
2820,3965,22166,2833.17,113,4,0,
2821,2601,13788,4444.5,166,4,0,
2822,2412,13809,3125.02,65,2,0,
2823,1881,10020,3614.96,105,5,0,
2824,1521,9583,2081.24,74,3,0,
2825,2977,15409,1842.3,60,4,0,
2826,2107,13129,1196.52,43,3,0,
2827,4487,22583,1986.94,93,4,1,
2828,1449,8973,4726.67,42,3,0,
2829,497,3118,124.435,7,2,0,
2830,3771,20841,873.622,36,1,0,
2831,2027,12917,344.077,12,4,0,
2832,2451,15532,1234.64,58,4,0,
2833,2528,14848,856.042,31,4,0,
2834,1502,9058,624.725,56,2,0,
2835,2632,15313,1403.72,39,3,0,
2836,3217,19590,3595.83,73,4,0,
2837,528,3390,170.066,6,2,0,
2838,1465,8832,1580.74,46,1,0,
2839,3299,21495,420.667,28,1,0,
2840,2081,12760,1255.56,37,5,0,
2841,2492,15353,1526.19,81,3,0,
2842,633,3933,689.773,15,3,0,
2843,2184,14245,1219.9,24,3,0,
2844,1133,7204,1669.29,30,4,0,
2845,3654,20876,3024.45,48,3,0,
2846,2251,14888,1371.05,70,4,0,
2847,2017,12635,2492,61,3,0,
2848,1530,9701,1291.49,38,4,0,
2849,2907,15322,2422.81,87,3,0,
2850,475,3028,1203.51,43,3,0,
2851,2195,13024,1606.86,34,4,0,
2852,2124,12829,3748.2,106,4,0,
2853,3462,21846,200.93,21,2,0,
2854,1666,10044,1239.49,59,3,0,
2855,2071,12987,1872.25,67,4,0,
2856,673,4438,1122.04,26,2,0,
2857,3865,21257,248.65,15,1,0,
2858,2427,14854,2295.54,84,3,0,
2859,2657,14982,2520,101,3,0,
2860,1690,10013,860.016,37,4,0,
2861,3149,19581,284.21,19,2,0,
2862,1811,11236,1140.22,21,5,0,
2863,2204,13945,254.436,26,3,0,
2864,2372,14636,1191.06,23,4,0,
2865,2591,13236,4835.38,104,2,0,
2866,2222,12633,1924.69,46,4,0,
2867,1934,11881,2653.61,52,5,0,
2868,3863,22385,1185.23,46,3,0,
2869,2458,15053,2058.89,84,5,0,
2870,508,3462,922.018,99,2,0,
2871,2353,15303,813.92,12,3,0,
2872,2311,13900,1005.86,32,3,0,
2873,2889,16768,659.361,30,4,0,
2874,572,3530,1607.14,43,3,0,
2875,1732,10764,1477.39,55,5,0,
2876,1978,11145,3185.86,51,4,0,
2877,2125,12940,1552.87,20,3,0,
2878,1421,8462,1131.25,11,3,0,
2879,1665,10669,3149.5,38,3,0,
2880,2305,12914,2880.97,68,3,0,
2881,938,5899,1220.6,13,2,0,
2882,2403,14795,909.451,36,5,0,
2883,1472,9242,2818.77,93,2,0,
2884,848,5571,391.923,2,1,0,
2885,1404,9202,1266.67,32,3,0,
2886,2467,14426,2254.96,97,3,0,
2887,2749,14480,3358.03,123,3,0,
2888,3011,16356,1932.83,71,4,0,
2889,231,1394,2411.77,75,1,0,
2890,841,5410,207.238,8,1,0,
2891,3153,18777,2845.02,28,4,0,
2892,2253,13650,1169.4,30,2,0,
2893,3261,21034,616.992,4,1,0,
2894,799,4459,2086.77,112,1,0,
2895,2143,13214,2113.29,39,2,0,
2896,1218,7558,1651.71,52,5,0,
2897,2822,16381,2683.02,67,2,0,
2898,2613,15549,1529.9,73,2,0,
2899,3061,20054,191.844,4,1,0,
2900,2220,14517,1308.22,48,2,0,
2901,2162,12741,1970.67,50,1,0,
2902,1701,10846,1816.59,44,3,0,
2903,2196,12170,3438.2,159,3,0,
2904,144,1005,0,0,2,0,
2905,2296,12576,547.054,20,3,0,
2906,752,4591,928.38,2,1,0,
2907,2549,15970,1213.21,24,4,0,
2908,2454,14479,2820.65,35,1,0,
2909,2512,14905,1032.82,45,3,0,
2910,1882,10831,2548.96,92,4,0,
2911,1784,10881,3031.72,81,4,0,
2912,1484,9350,507.098,11,2,0,
2913,2008,12807,3377.53,107,1,0,
2914,1898,12300,848.492,10,3,0,
2915,1362,9315,259.809,11,2,0,
2916,1377,8168,3220.83,64,4,0,
2917,1168,7526,5527.48,30,3,0,
2918,4058,22144,1159.4,52,3,0,
2919,1397,9279,481.084,19,2,0,
2920,1617,10113,2301.57,28,4,0,
2921,994,6473,18.2982,1,5,0,
2922,777,4538,1474.42,51,1,0,
2923,1874,11135,3046.77,98,5,0,
2924,1809,10812,4445.03,155,4,0,
2925,2035,12583,1004.01,61,2,0,
2926,3549,18965,767.932,57,2,1,
2927,1536,9847,1028.78,44,2,0,
2928,2381,15073,1996.05,43,3,0,
2929,2805,16387,1719.54,81,3,0,
2930,1940,12344,1841.55,30,4,0,
2931,3644,21659,2534.64,84,4,0,
2932,10,79,279.894,5,1,0,
2933,2797,14825,3755.16,142,3,0,
2934,2172,13721,1416.86,32,4,0,
2935,2156,12684,1160.75,51,5,0,
2936,1935,12544,304.372,13,2,0,
2937,1490,9999,0,0,1,0,
2938,2032,12735,426.896,13,2,0,
2939,347,2156,1704.2,33,2,0,
2940,1765,11505,917.825,54,4,0,
2941,2744,15915,2788.89,71,3,0,
2942,279,1622,1703.12,53,1,0,
2943,2273,14392,876.658,9,3,0,
2944,842,5274,426.821,17,2,0,
2945,604,4287,0,0,1,0,
2946,1580,9672,2289.67,25,3,0,
2947,4827,30660,145.094,2,1,0,
2948,3844,21497,2447.54,68,4,0,
2949,1656,10259,1216.43,21,3,0,
2950,2003,12423,1345.86,25,3,0,
2951,1960,12302,562.098,10,1,0,
2952,2320,12898,1220.31,57,4,0,
2953,2682,15181,539.339,31,4,0,
2954,2605,14719,1298.81,60,3,0,
2955,2531,15382,2210.09,54,7,0,
2956,3318,20784,1160.78,18,1,0,
2957,1688,9962,3710.77,76,4,0,
2958,2039,13122,1496.71,71,4,0,
2959,2726,16974,1293.77,29,4,0,
2960,519,3138,350.971,5,1,0,
2961,2103,12703,2853.55,111,4,0,
2962,2100,13366,1.23343,2,4,0,
2963,1794,11255,277.495,8,5,0,
2964,2757,14763,1283.44,71,3,0,
2965,905,5182,2193.5,24,1,0,
2966,1718,10712,769.107,22,4,0,
2967,3011,14800,2641.54,57,4,0,
2968,1520,9658,2910.24,71,3,0,
2969,1403,8451,3394.9,85,2,0,
2970,3216,20837,1818.59,73,2,1,
2971,731,3780,4345.87,134,2,0,
2972,713,4492,920.07,42,1,0,
2973,953,6405,1275.88,24,2,0,
2974,1448,8425,3182.62,63,3,0,
2975,3309,20728,1178.76,45,3,0,
2976,2241,13421,2095.65,32,2,0,
2977,2373,14476,1101.42,25,5,0,
2978,2427,14590,455.602,10,4,0,
2979,2062,12756,4067.13,109,5,0,
2980,1137,7326,1705.08,38,3,0,
2981,2393,14673,0,0,3,0,
2982,2108,14011,1432.87,28,2,0,
2983,2600,15498,1558.5,47,4,0,
2984,1424,9258,1354.8,47,2,0,
2985,988,6428,568.788,10,2,0,
2986,1835,11601,1652.74,67,2,0,
2987,1952,11763,904.326,53,4,0,
2988,1610,10092,3277.48,96,3,0,
2989,4325,26039,857.496,12,1,1,
2990,2276,13110,1570.61,68,6,0,
2991,1145,7021,1479.8,46,3,0,
2992,1794,10054,4846.16,70,4,0,
2993,752,4305,2151.43,89,2,0,
2994,256,1668,508.725,14,2,0,
2995,2379,14073,1065.51,22,2,0,
2996,2723,17692,2039.27,73,4,0,
2997,3684,21799,2263.19,72,6,0,
2998,1688,9478,4114.9,80,3,0,
2999,2933,15174,2417.4,65,3,0,
3000,2728,15840,2329.88,92,3,0,
3001,2816,13139,2991.46,71,1,0,
3002,1232,7809,2925.93,43,2,0,
3003,83,493,1009.92,23,1,0,
3004,2278,14587,375.325,16,3,0,
3005,301,2200,722.915,32,3,0,
3006,782,4653,2319.03,66,4,0,
3007,1872,11521,1046.18,16,3,0,
3008,1907,11640,1364.75,24,3,0,
3009,3979,21050,2229.13,92,5,1,
3010,2812,15925,2271.57,88,4,0,
3011,15,113,251.127,3,2,0,
3012,5445,31264,145.609,2,1,0,
3013,2061,12529,610.32,15,2,0,
3014,843,5504,2677.43,91,3,0,
3015,2314,14123,1586.34,38,5,0,
3016,3694,20291,2097.57,45,2,0,
3017,1990,12520,505.063,14,1,0,
3018,2426,14900,1271.86,29,5,0,
3019,1074,5853,1976.38,64,1,0,
3020,3415,20035,3758.81,61,4,0,
3021,2080,11906,3518.47,98,5,0,
3022,2368,14509,1756.39,50,3,0,
3023,1647,9702,1610.42,24,3,0,
3024,3039,19065,2424.73,48,5,1,
3025,2589,15723,1681.99,65,4,0,
3026,2327,14301,1036.64,53,2,0,
3027,3641,21962,1905.05,53,4,0,
3028,285,1840,798.525,13,2,0,
3029,826,5055,71.8419,2,1,0,
3030,2246,13606,2332.92,57,4,0,
3031,174,1137,1996.69,76,1,0,
3032,2765,12895,5001.66,131,5,0,
3033,3217,21002,1445.93,39,2,0,
3034,2500,15378,2494.42,98,3,0,
3035,2241,13595,107.241,2,2,0,
3036,1628,10345,415.603,12,4,0,
3037,3092,16007,1529.13,65,3,0,
3038,5927,30846,466.475,7,1,0,
3039,2391,15072,260.321,25,3,0,
3040,3433,18170,1911.55,47,3,0,
3041,3259,18366,1333.43,10,3,0,
3042,1694,10817,339.528,10,3,0,
3043,1287,8233,798.107,47,2,0,
3044,3151,18457,1637.03,16,3,0,
3045,3003,9215,1541.36,82,3,1,
3046,2047,12653,1002.33,31,4,0,
3047,371,2722,954.57,42,2,0,
3048,2755,14966,2677.65,69,4,0,
3049,1868,12263,1495.45,30,2,0,
3050,3483,21347,1877.67,61,4,0,
3051,2441,14653,2725.5,55,5,0,
3052,2011,11198,6825.24,110,5,0,
3053,2219,13479,1936.31,34,5,0,
3054,600,3931,639.933,16,4,0,
3055,528,3292,1127.54,49,3,0,
3056,902,6069,3.97166,2,1,0,
3057,3182,20188,31.2364,2,1,0,
3058,2102,12749,2771.53,73,3,0,
3059,706,4840,2.17671,1,1,0,
3060,808,4854,1838.98,41,3,0,
