eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
6069,2899,19251,501.333,10,1,0,
6070,2255,14216,1336.91,31,4,0,
6071,1958,11293,1888.08,57,4,0,
6072,1856,11200,2936.21,92,6,0,
6073,2217,13555,687.291,13,4,0,
6074,1385,8513,593.532,11,3,0,
6075,2262,14586,921.695,21,2,0,
6076,1739,11383,2274.86,53,3,0,
6077,3430,21880,1545.72,55,5,0,
6078,2601,13797,3870.84,113,5,0,
6079,2056,12690,1570.58,54,2,0,
6080,3954,21086,1232.12,52,3,0,
6081,1798,12060,1910.95,38,4,0,
6082,1448,8335,1951.75,22,3,0,
6083,1624,10338,879.429,39,5,0,
6084,2667,15432,1862.32,56,3,0,
6085,2000,12674,1203.04,58,3,0,
6086,4275,24689,923.179,38,3,1,
6087,3195,20458,153.025,5,2,0,
6088,2304,13864,2929.33,71,3,0,
6089,3296,17914,808.666,24,4,1,
6090,1465,8174,2239.37,67,2,0,
6091,5033,19435,1477.85,75,3,1,
6092,1775,11379,1405.59,23,5,0,
6093,2997,18042,2912.13,56,3,0,
6094,3610,21126,2745.91,99,4,1,
6095,3573,20264,4219.3,130,4,0,
6096,2302,13952,899.457,52,6,0,
6097,2483,14082,3156.06,110,2,0,
6098,2868,17115,825.307,21,2,1,
6099,4198,21677,1420.26,26,4,0,
6100,2513,16272,608.492,3,1,0,
6101,3019,19051,3706.54,117,3,0,
6102,4721,30085,0,0,2,0,
6103,2201,13618,1910.85,51,3,0,
6104,2478,14527,1727.31,32,3,0,
6105,1967,11144,1495.64,58,4,0,
6106,998,6805,223.567,5,4,0,
6107,2166,13627,1678.36,53,4,0,
6108,2077,11866,4089.15,166,2,0,
6109,2206,13876,1874.69,31,4,0,
6110,2323,13310,4213.66,108,3,0,
6111,2487,13677,3485.5,77,3,0,
6112,2000,13034,1788.47,64,3,0,
6113,4205,22461,1850.5,37,5,0,
6114,1576,9882,1908.13,84,4,0,
6115,729,4254,2552.54,89,3,0,
6116,1476,9589,766.43,22,3,0,
6117,2001,11928,1556.21,54,6,0,
6118,2206,13630,1012.09,27,4,0,
6119,1999,10121,3407,100,2,0,
6120,2112,11952,3017.99,111,4,0,
6121,4312,22715,4227.29,134,2,1,
6122,1657,10163,1531.49,23,4,0,
6123,2291,13449,3569.04,79,3,0,
6124,2813,15881,2160.72,143,4,0,
6125,1711,10568,4442.26,66,3,0,
6126,675,3736,2606.46,137,2,0,
6127,987,6281,1804.98,43,3,0,
6128,1704,11320,793.93,44,3,0,
6129,2637,15439,1200.54,28,5,0,
6130,613,3457,698.801,22,3,0,
6131,2234,13004,2829.6,91,3,0,
6132,3439,18052,5504.77,72,2,1,
6133,2816,17384,795.137,12,3,0,
6134,2385,14590,988.259,38,3,0,
6135,3205,20015,1038.27,14,5,0,
6136,1371,8123,1633.54,68,2,0,
6137,2124,13648,1191.97,93,2,0,
6138,1701,8165,3811.79,57,2,0,
6139,1754,9658,1895.48,82,2,0,
6140,3821,20462,1785.01,96,3,1,
6141,1984,12708,1910.8,36,4,0,
6142,3708,18920,3541.15,67,2,0,
6143,532,3529,2317.84,69,3,0,
6144,2386,13703,3421.1,102,4,0,
6145,1932,12164,631.736,31,2,0,
6146,2639,15221,1983.3,82,2,0,
6147,2649,15946,820.919,52,3,0,
6148,405,2463,2146.78,41,3,0,
6149,2112,12991,411.898,46,3,0,
6150,4906,30553,153.673,2,1,0,
6151,2338,13420,5290.51,184,3,0,
6152,4108,20550,1386.02,22,1,0,
6153,2825,15229,1709.26,77,5,0,
6154,1812,10279,4669.05,121,3,0,
6155,1499,9555,1406.66,50,3,0,
6156,2240,13589,1473.76,57,3,0,
6157,2386,13780,621.766,20,3,0,
6158,1825,12141,2.52943,1,3,0,
6159,2004,12770,1138.82,42,2,0,
6160,1928,12962,1283.83,24,3,0,
6161,1945,11595,2420.71,72,4,0,
6162,3058,18311,3338.43,94,4,1,
6163,2027,13691,1789.27,31,3,0,
6164,259,1667,273.163,5,1,0,
6165,2235,11697,4400.18,82,2,0,
6166,2148,13524,753.533,7,2,0,
6167,2136,12362,1756.33,37,5,0,
6168,1245,6943,5275.57,33,2,0,
6169,2601,15562,1857.93,64,3,0,
6170,3424,21142,187.784,20,1,0,
6171,1737,11034,1374.57,51,4,0,
6172,785,4852,1821.59,40,3,0,
6173,802,4150,1470.04,107,3,0,
6174,2246,14098,2187.7,54,3,0,
6175,2052,14031,28.6985,1,3,0,
6176,3149,19304,2797.52,34,5,0,
6177,2331,14368,2954.17,129,3,0,
6178,1910,12060,478.021,14,4,0,
6179,2928,18513,0,0,3,0,
6180,2369,14203,1453.26,72,6,0,
6181,1782,10907,1733.64,59,3,0,
6182,2622,13882,3570.24,112,4,0,
6183,3049,17885,1283.14,27,4,0,
6184,3388,19137,3562.61,42,5,0,
6185,2287,15072,382.461,5,3,1,
6186,2971,15610,2234.67,69,6,0,
6187,1964,12385,1853.54,32,2,0,
6188,2299,13484,2119.08,65,4,0,
6189,2694,15686,2160.21,54,5,0,
6190,1793,11382,1405.52,54,4,0,
6191,2316,12697,4341.95,100,3,0,
6192,119,733,138.502,7,1,0,
6193,1961,10673,4456.27,132,4,0,
6194,3851,23118,375.652,31,4,0,
6195,3676,22429,2385.65,57,3,0,
6196,1828,11569,1089.82,20,3,0,
6197,1278,8321,2299.61,19,5,0,
6198,2233,14037,1114.2,41,3,0,
6199,256,1663,1016.5,22,2,0,
6200,3434,22422,293.85,6,2,0,
6201,2569,15036,3847.88,135,2,0,
6202,2504,13731,3819.42,95,2,0,
6203,2556,15396,1310.68,31,3,0,
6204,2939,15667,2129.32,71,3,0,
6205,2569,14179,1982.44,37,4,0,
6206,2123,13866,416.845,19,1,0,
6207,3295,19763,746.745,9,4,0,
6208,2624,15563,1232.82,53,3,0,
6209,1338,7793,1876.15,35,3,0,
6210,1140,7055,1617.12,39,1,0,
6211,1830,11733,1236.07,30,4,0,
6212,797,4800,2124.68,99,4,0,
6213,2088,13190,1887.96,41,3,0,
6214,1905,10951,1166.32,26,4,0,
6215,1584,10265,1285.75,60,2,0,
6216,2762,15049,3087.28,104,3,0,
6217,1061,5981,2375.9,13,3,0,
6218,724,4501,2341.27,82,2,0,
6219,2018,12574,1335.19,96,4,0,
6220,2471,13593,3850.16,155,3,0,
6221,1137,7751,0,0,1,0,
6222,2217,13106,1285.02,30,3,0,
6223,2504,14952,1401.29,43,3,0,
6224,1351,8499,421.266,38,5,0,
6225,2030,12616,1642.2,71,2,0,
6226,2338,14240,3178.2,92,3,0,
6227,2671,15204,2318.19,85,3,0,
6228,2627,14487,1580.73,58,5,0,
6229,1166,7432,622.917,7,2,0,
6230,857,5092,2049.2,87,3,0,
6231,1954,12627,1274.46,24,3,0,
6232,1485,9864,917.237,23,4,0,
6233,3233,20211,1724.52,10,1,0,
6234,431,2612,339.298,15,3,0,
6235,686,3882,2349.16,80,1,0,
6236,2980,18684,3515.12,49,1,0,
6237,1645,9921,65.2575,15,2,0,
6238,3603,19919,2420.85,38,4,0,
6239,1529,9742,2302.99,65,2,0,
6240,2303,14299,1957.57,55,3,0,
6241,2785,15484,2436.25,104,4,0,
6242,3489,21816,442.159,9,1,0,
6243,3497,19533,3817.15,114,3,0,
6244,2550,14824,2030.11,128,4,0,
6245,700,4454,1531.18,10,2,0,
6246,1413,9076,1681.12,7,2,0,
6247,414,2964,866.741,49,2,0,
6248,1412,8778,539.519,41,3,0,
6249,2688,16277,772.309,51,6,0,
6250,1628,10349,409.185,5,4,0,
6251,2050,11500,2959.48,68,1,0,
6252,2044,12845,1260.5,38,3,0,
6253,3447,21139,161.527,9,2,0,
6254,2078,13645,343.809,5,2,0,
6255,488,3091,964.691,5,2,0,
6256,1481,9965,111.153,4,1,0,
6257,2332,14639,670.228,30,3,0,
6258,1787,10587,3932.76,91,3,0,
6259,2555,15673,1830.43,97,4,0,
6260,3188,19835,916.588,21,1,0,
6261,2244,12349,2720.52,111,2,0,
6262,2403,13487,2764.58,76,3,0,
6263,1744,10892,1096.97,11,2,0,
6264,1582,9246,2223.13,48,4,0,
6265,506,3437,755.416,20,4,0,
6266,3677,20982,185.457,9,1,0,
6267,4154,22758,1834.95,84,4,1,
6268,2395,14035,4401.97,125,4,0,
6269,1799,11523,1971.2,39,2,0,
6270,499,2643,1318.54,47,2,0,
6271,1787,11338,3273.37,128,3,0,
6272,910,5572,1498.1,27,5,0,
6273,805,4986,2009.61,84,2,0,
6274,2089,11337,5646.09,87,2,0,
6275,2988,19828,7.6858,2,1,0,
6276,1413,8371,2858.21,18,3,0,
6277,1365,8854,2133.73,126,3,0,
6278,2874,16655,851.241,50,3,0,
6279,3904,19846,2631,65,1,0,
6280,1981,10733,1907.65,67,1,0,
6281,671,4177,39.3481,4,2,0,
6282,3759,21717,1232.13,60,2,0,
6283,1244,7349,2585.73,66,3,0,
6284,4392,19598,2846.69,48,1,0,
6285,1106,7033,2241.01,66,4,0,
6286,3574,20951,2310.85,92,7,0,
6287,1334,7437,2575.65,36,1,0,
6288,1729,11529,687.261,27,2,0,
6289,2369,13955,1125.28,39,3,0,
6290,2037,10949,7251.84,148,5,0,
6291,1527,9681,1727.77,65,5,0,
6292,1291,8155,2258.3,55,3,0,
6293,2818,13984,3636.22,120,2,0,
6294,2211,14621,1946.13,72,4,0,
6295,2074,12836,3124.36,85,4,0,
6296,2748,15133,2801.56,130,3,0,
6297,2221,14638,804.838,50,2,0,
6298,2340,14779,1208.92,47,4,0,
6299,2567,15683,673.209,19,3,0,
6300,842,5520,1572.92,74,2,0,
6301,2818,18927,282.669,1,1,0,
6302,2415,14461,4085.8,103,4,0,
6303,1486,9476,1584.43,47,3,0,
6304,2896,19140,0,0,1,0,
6305,2795,14576,2419.1,94,4,0,
6306,1976,12077,2763.82,80,4,0,
6307,2400,15167,2074.65,77,4,0,
6308,2072,11580,3381.37,121,2,0,
6309,2848,16106,1451.12,60,4,0,
6310,3010,19570,218.969,11,2,0,
6311,4088,21369,2501.24,47,5,0,
6312,1693,10661,2789.21,44,4,0,
6313,1648,10324,1441.3,68,2,0,
6314,2628,15513,2604.59,74,4,0,
6315,2273,13661,3500.38,83,3,0,
6316,2218,13813,1463.03,33,4,0,
6317,2070,11150,1460.41,54,3,0,
6318,2299,13051,1802.47,99,4,0,
6319,1391,8750,0.872047,1,2,0,
6320,2265,12972,825.246,25,2,0,
6321,674,4210,2026.15,75,2,0,
6322,5391,32636,0,0,1,0,
6323,3874,22224,2283.85,55,4,0,
6324,111,730,471.21,8,1,0,
6325,525,2970,3450.57,94,3,0,
6326,565,3582,2240.94,45,2,0,
6327,2668,14801,2157.32,65,3,0,
6328,2687,13608,3336.75,83,3,0,
6329,1374,9366,43.4118,1,2,0,
6330,2591,14412,3065.67,64,3,0,
6331,1431,8919,1405.54,57,2,0,
6332,705,4505,1777.51,72,1,0,
6333,2799,18284,293.441,3,1,0,
6334,2128,13418,1458.46,22,3,0,
6335,1916,12109,1193.29,51,2,0,
6336,2503,15561,1428.83,29,4,0,
6337,2284,13657,3372.8,68,3,0,
6338,2238,14042,1901.63,50,2,0,
6339,2445,13658,3931.59,79,5,0,
6340,1844,10299,1244.19,44,2,0,
6341,2748,14603,3343.43,123,5,0,
6342,1666,10650,567.744,22,3,0,
6343,2882,15318,1729.08,87,4,0,
6344,3401,22113,386.468,17,1,0,
6345,902,6081,168.031,4,2,0,
6346,2869,15748,3112.02,127,4,0,
6347,1762,11411,659.721,21,4,0,
6348,454,3142,1660.52,12,1,0,
6349,3759,22078,605.106,30,1,0,
6350,1579,9827,2825.51,35,4,0,
6351,5119,30617,2752.28,55,4,0,
6352,290,1637,1058.76,83,2,0,
6353,789,5397,93.3397,6,3,0,
6354,610,3874,1219.4,77,2,0,
6355,2907,15571,1187.22,75,3,0,
6356,2558,14436,2350.01,107,3,0,
6357,1290,8184,1716.37,5,3,0,
6358,1127,7716,153.666,7,3,0,
6359,2514,15911,1406.7,46,3,0,
6360,2471,13345,5407.97,169,3,0,
6361,839,5836,784.159,15,4,0,
6362,2259,14423,462.537,13,3,0,
6363,2994,17759,527.523,47,5,0,
6364,1490,10779,514.075,33,3,0,
6365,2126,12416,1248.28,26,2,0,
6366,5060,21596,1480.05,20,3,0,
6367,1460,9702,1394.97,51,4,0,
6368,3893,21017,1301.97,4,2,0,
6369,1691,10660,3708.92,101,5,0,
6370,1795,12084,887.564,11,2,0,
6371,4288,23980,1355.39,52,4,1,
6372,1259,7487,1079.89,4,1,0,
6373,1164,7108,1465.57,49,3,0,
6374,1581,10058,2878.21,80,3,0,
6375,1957,10879,3633.43,112,4,0,
6376,2178,10303,2853.43,54,1,0,
6377,3209,21102,48.8834,2,1,0,
6378,17,102,222.406,1,1,0,
6379,1516,9348,720.297,12,4,0,
6380,3728,21910,2042.61,44,3,0,
6381,546,3577,818.615,45,4,0,
6382,3806,21778,887.254,22,4,0,
6383,686,4411,1245.9,40,1,0,
6384,4199,21093,2216.79,41,5,0,
6385,1733,11001,1361.51,31,4,0,
6386,1146,7431,2075.77,65,4,0,
6387,2159,12555,2914.83,89,4,0,
6388,586,3236,3652.12,92,3,0,
6389,2247,13465,2074.15,71,2,0,
6390,1684,10668,1019.53,20,3,0,
6391,2320,14651,1991.17,72,2,0,
6392,2842,16608,1109.28,58,3,0,
6393,842,5456,360.858,5,3,0,
6394,2231,13675,2501.72,107,4,0,
6395,2519,14152,1049.29,42,2,0,
6396,2380,14511,1861.58,49,5,0,
6397,1843,10345,3131.57,58,3,0,
6398,2040,12345,3629.41,41,3,0,
6399,1978,11581,1732.96,92,3,0,
6400,1194,7425,433.862,8,1,0,
6401,2014,11758,2453.88,94,4,0,
6402,2416,13546,2166.34,89,2,0,
6403,2400,14140,3148.58,117,3,0,
6404,987,6122,1839.78,112,5,0,
6405,1587,9112,922.66,42,3,0,
6406,1396,9052,1950.65,14,2,0,
6407,1117,7073,2304.35,49,4,0,
6408,1748,10902,755.318,47,3,0,
6409,2895,18442,567.535,30,3,0,
6410,759,4386,1122.96,15,3,0,
6411,2426,13217,2628.34,51,3,0,
6412,2249,13502,1109,49,2,0,
6413,2428,14956,2080.78,75,4,0,
6414,3908,21306,3093.09,117,6,0,
6415,2083,13214,732.842,18,4,0,
6416,3385,19115,4268.38,77,3,0,
6417,1230,8383,347.635,23,2,0,
6418,1960,12104,2032.68,41,4,0,
6419,1152,7719,37.3868,1,2,0,
6420,2333,13084,3300.6,103,4,0,
6421,2533,14680,969.984,25,1,1,
6422,2666,15826,1616.87,57,4,1,
6423,3255,20784,0,0,1,0,
6424,2091,13124,1645.27,38,5,0,
6425,1888,10553,1872.18,42,4,0,
6426,792,4821,2292.5,40,4,0,
6427,1691,10611,734.213,25,2,0,
6428,1189,7003,2791.99,116,1,0,
6429,2378,13296,4677.86,109,2,0,
6430,2394,14010,1777.45,18,2,0,
6431,754,4801,555.864,17,3,0,
6432,3482,21159,194.808,7,3,0,
6433,1850,10977,1303.31,43,5,0,
6434,337,2350,1218.9,30,1,0,
6435,2412,14601,1681.22,38,5,0,
6436,1702,11725,1741.5,26,2,0,
6437,1382,8146,2405.79,80,2,0,
6438,1720,10552,962.046,18,6,0,
6439,245,1160,3422.64,120,1,0,
6440,4462,23972,1526.88,73,3,1,
6441,2213,13607,801.407,34,3,0,
6442,1665,9252,1575.61,51,2,0,
6443,536,2792,4463.41,93,3,0,
6444,2031,12684,3307.64,62,3,0,
6445,426,2508,912.595,70,3,0,
6446,1325,8304,639.003,29,3,0,
6447,1899,11814,3496.76,89,3,0,
6448,1754,11538,566.556,10,4,0,
6449,2563,13189,3606.18,92,4,0,
6450,1766,10550,3913.03,136,3,0,
6451,2076,12320,1453.38,45,5,0,
6452,1568,9763,2457.84,56,4,0,
6453,1885,12172,1896.8,38,5,0,
6454,1321,7618,3792.72,66,5,0,
6455,1797,11031,3019.66,122,4,0,
6456,2466,14847,1202.2,53,3,0,
6457,1280,8216,1533.53,28,2,0,
6458,1418,9404,570.704,36,1,0,
6459,3694,21552,1531.08,77,2,0,
6460,2930,16716,1253.57,71,4,0,
6461,2424,14371,1408.69,40,3,0,
6462,2335,13885,2396.63,79,3,0,
6463,2566,15910,1267.92,61,2,0,
6464,589,3598,1412.76,49,3,0,
6465,2637,14672,2516.7,82,2,0,
6466,1034,7021,1734.84,67,3,0,
6467,1100,7265,1024,18,2,0,
6468,1360,8135,958.698,32,2,0,
6469,1658,10764,1037.81,4,2,0,
6470,2102,12804,1201.44,39,4,0,
6471,3096,18564,263.505,8,3,0,
6472,2189,13382,918.469,33,3,0,
6473,19,87,3001.12,1,0,0,
6474,3648,21431,843.935,35,1,0,
6475,3342,20276,1702.63,25,1,0,
6476,2548,16971,65.9558,2,3,0,
6477,2360,14438,3457.86,77,3,0,
6478,1956,12233,681.55,26,2,0,
6479,2269,13710,3531.76,123,2,0,
6480,2666,14977,1398.99,46,5,0,
6481,1362,8908,623.684,13,2,0,
6482,2743,13780,3538.63,137,5,0,
6483,2050,11749,2031.85,116,3,0,
6484,457,2817,3221.59,90,2,0,
6485,2397,13805,4203.07,98,3,0,
6486,1778,12230,582.957,32,3,0,
6487,649,3548,3487.92,148,2,0,
6488,2400,13828,720.418,46,5,0,
6489,2292,14630,1061.25,23,4,0,
6490,2216,14466,1745.86,16,4,0,
6491,3658,20745,1173.88,21,2,0,
6492,2314,14039,824.707,28,5,0,
6493,819,4673,2377.05,57,3,0,
6494,926,6093,360.353,10,2,0,
6495,1963,12571,2179.77,70,2,0,
6496,3636,19856,1314.92,19,3,1,
6497,498,2872,2334.84,129,2,0,
6498,2818,14092,4320.66,133,3,0,
6499,2536,12851,6084.65,146,3,0,
6500,1913,12386,1121.1,14,3,0,
6501,1789,11039,1751.25,38,4,0,
6502,4898,31813,71.6767,1,1,0,
6503,728,4582,1034.89,17,2,0,
6504,2775,15535,1595.32,46,3,0,
6505,2113,13739,141.285,6,5,0,
6506,2653,14251,2347.09,80,3,0,
6507,459,2975,2190.77,46,3,0,
6508,1531,10154,471.528,7,2,0,
6509,867,5607,340.861,7,1,0,
6510,2916,18720,92.6586,10,2,0,
6511,653,3951,624.453,32,1,0,
6512,1167,6925,1336.05,49,2,0,
6513,2414,14380,1927.36,45,4,0,
6514,1265,8314,353.388,4,2,0,
6515,1121,5930,1829.21,79,2,0,
6516,2375,13050,3136.64,66,2,0,
6517,2513,13602,3947.32,93,3,0,
6518,1265,8474,1551.61,43,3,0,
6519,1100,7201,2841.76,96,2,0,
6520,1882,11568,2679.54,93,4,0,
6521,1864,10629,2823.12,85,2,0,
6522,2583,15351,1511.83,52,3,0,
6523,2469,14075,2087.85,116,3,0,
6524,1559,10418,597.891,30,2,0,
6525,2248,13299,1693.62,44,2,0,
6526,1677,10655,1710.95,45,4,0,
6527,2534,14502,2417.59,99,3,0,
6528,1987,12155,1335.58,61,3,0,
6529,1845,11688,4011.7,53,3,0,
6530,2374,14297,1805.51,54,6,0,
6531,505,3162,1458.44,66,2,0,
6532,2430,14949,1864.04,86,3,0,
6533,3200,18298,2277.77,57,4,0,
6534,3546,20635,135.868,5,2,0,
6535,2622,14399,2717.51,90,3,0,
6536,1992,13314,1572.8,34,3,0,
6537,4235,21579,2581.8,75,5,0,
6538,2365,14729,2461.51,79,2,0,
6539,1832,11823,695.204,10,4,0,
6540,2236,13069,3460.78,100,2,0,
6541,2196,13963,1592.44,107,5,0,
6542,578,4062,555.068,36,1,0,
6543,1924,11403,992.667,51,3,0,
6544,2475,14615,2101.71,39,3,0,
6545,1432,8355,5531.33,63,2,0,
6546,1064,6761,4573.13,109,4,0,
6547,3152,20580,562.592,13,2,0,
6548,265,1295,4608.76,143,1,0,
6549,1225,8161,1423.72,59,2,0,
6550,2407,14672,1839.91,48,3,0,
6551,1783,11669,4018.55,95,2,0,
6552,4216,28571,20.9045,1,1,0,
6553,3007,15133,3032.49,123,5,0,
6554,2292,14740,1940.29,90,3,0,
6555,3973,22672,1463.14,25,4,0,
6556,494,3207,1874.17,54,2,0,
6557,2006,12920,2686.62,84,5,0,
6558,2278,14483,1924.88,77,3,0,
6559,2845,16833,1496.98,44,4,0,
6560,2508,14652,3977.56,150,3,0,
6561,345,2343,1350.89,66,2,0,
6562,732,4222,3161.8,115,2,0,
6563,2099,12002,3557.59,108,5,0,
6564,66,362,3225.74,17,1,0,
6565,1588,9954,1080.27,33,4,0,
6566,2091,12103,1294.35,30,2,0,
6567,705,3482,1033.94,22,2,0,
6568,3718,21643,1659.66,58,4,0,
6569,1842,11948,1557.18,50,5,0,
6570,2554,14003,2816.82,85,3,0,
6571,1981,12395,1117.2,27,5,0,
6572,1876,10340,1699.05,73,2,0,
6573,3504,21080,1141.55,45,2,0,
6574,1710,11504,841.335,16,4,0,
6575,5916,24582,2787.99,119,3,1,
6576,1559,9455,1614.17,53,5,0,
6577,2135,12936,1324.5,25,4,0,
6578,2612,15113,1482.73,70,3,0,
6579,2047,11618,2062.05,66,3,0,
6580,1824,11212,1351.07,31,3,0,
6581,1405,9172,437.167,38,2,0,
6582,2562,15340,2827.57,132,3,0,
6583,2201,13247,2662.58,39,4,0,
6584,1809,10281,970.652,33,3,0,
6585,1512,9545,837.937,15,3,0,
6586,2256,14506,2738.88,77,3,0,
6587,2561,15579,1502.15,70,3,0,
6588,3609,20509,781.424,13,5,0,
6589,339,2073,2179.7,73,2,0,
6590,1983,12074,3027.97,39,3,0,
6591,2869,15057,2239.89,75,3,0,
6592,884,5559,2325.28,27,1,0,
6593,1264,7810,2651.56,90,2,0,
6594,2108,12810,1899.4,59,4,0,
6595,3324,19706,2647.71,58,3,1,
6596,907,4897,1984.01,67,4,0,
6597,3654,22038,45.845,6,1,0,
6598,770,4372,787.527,22,2,0,
6599,2677,16969,1176.38,42,3,0,
6600,2377,15361,536.986,21,3,0,
6601,623,3561,2441.24,103,3,0,
6602,1762,11186,2607.74,110,4,0,
6603,1592,10354,1874.78,27,4,0,
6604,2316,14250,1427.58,62,4,0,
6605,2376,12538,4342.57,93,1,0,
6606,2037,13200,1842.42,91,4,0,
6607,2923,19706,865.038,15,1,0,
6608,855,5920,905.677,47,2,0,
6609,5304,31177,0,0,1,0,
6610,2231,13324,823.16,28,4,0,
6611,2157,13242,612.819,23,1,0,
6612,1231,7274,2168.87,68,1,0,
6613,2374,14257,2280.13,41,3,0,
6614,2022,13341,3293.37,68,4,0,
6615,2132,13268,807.537,20,5,0,
6616,324,2039,330.936,7,2,0,
6617,2737,14807,1938.55,72,5,0,
6618,2965,15319,1588.72,89,6,0,
6619,2639,14081,3517.21,122,3,0,
6620,1985,12063,584.78,12,3,0,
6621,2085,13975,3086.87,40,2,0,
6622,2861,16544,1770.21,17,4,1,
6623,2617,15957,1462.07,18,4,0,
6624,2487,14894,2231.94,76,2,0,
6625,4407,13377,1776.28,26,3,0,
6626,2472,14102,3849.21,109,2,0,
6627,1459,9073,1089.13,41,4,0,
6628,3555,20641,1185.6,11,1,0,
6629,3498,21018,1696.91,47,6,0,
6630,2848,15782,2507.12,113,3,0,
6631,1674,10675,599.131,16,3,0,
6632,2128,12946,1455.86,76,4,0,
6633,2279,13376,3976.76,100,2,0,
6634,2059,12796,1240.23,36,4,0,
6635,2002,10430,4124.44,105,3,0,
6636,2711,14737,2699.52,110,5,0,
6637,2058,12330,1764.59,38,1,0,
6638,2555,14845,2704.99,73,4,0,
6639,2717,15650,378.812,22,1,1,
6640,6684,30650,2401.52,85,4,1,
6641,634,3860,1445.42,50,2,0,
6642,1197,6269,4650.35,99,2,0,
6643,1562,9297,2206.66,52,4,0,
6644,2005,10925,2666.5,73,3,0,
6645,2304,14180,1999.02,82,3,0,
6646,1820,10885,251.571,9,3,0,
6647,2671,16670,174.845,2,1,0,
6648,2085,12418,2586.66,53,4,0,
6649,2022,12995,1972.69,19,2,0,
6650,741,4722,103.128,6,3,0,
6651,1830,10784,2701.03,99,4,0,
6652,2828,17808,2414.09,58,4,0,
6653,955,5990,333.024,37,1,0,
6654,230,1356,1077.65,18,2,0,
6655,2687,13861,3391.68,109,3,0,
6656,3202,21224,160.696,19,1,0,
6657,1016,6627,278.275,8,2,0,
6658,1326,7719,1329.31,31,3,0,
6659,2715,13728,4320.61,117,2,0,
6660,3518,19559,1672.43,8,1,0,
6661,2495,15160,2585.65,117,3,0,
6662,1897,11563,2610.86,52,3,0,
6663,1026,5502,2016.61,74,1,0,
6664,5758,30748,1636.33,31,4,1,
6665,1214,7993,900.891,10,3,0,
6666,2439,13327,4941.34,143,3,0,
6667,2532,15217,2085.66,69,5,0,
6668,2065,11626,5492.62,136,2,0,
6669,2123,11817,1938.12,80,3,0,
6670,979,5113,1423.35,65,2,0,
6671,4818,26012,5313.91,45,3,1,
6672,1800,11155,868.888,28,4,0,
6673,2676,15447,2204.98,72,3,0,
6674,2392,14463,1132.29,68,1,0,
6675,2207,13960,2640.15,89,4,0,
6676,2975,17210,938.61,65,4,0,
6677,126,771,3552.85,78,1,0,
6678,1806,10025,1157.09,19,1,0,
6679,2270,12935,5669.93,135,3,0,
6680,2095,13194,1731.22,43,5,0,
6681,1382,8045,2845.52,116,2,0,
6682,2220,14466,2280.88,75,7,0,
6683,2121,11835,3592.92,57,4,0,
6684,1562,9602,962.855,51,2,0,
6685,2910,15266,2773.72,122,3,0,
6686,1535,8920,1560.76,54,3,0,
6687,1590,10603,540.73,12,2,0,
6688,778,4670,657.369,28,2,0,
6689,3851,21059,1121.78,26,2,0,
6690,2322,13204,3991.05,94,4,0,
6691,2414,12963,2913.19,105,3,0,
6692,2509,13944,3364.69,93,5,0,
6693,74,526,471.809,14,1,0,
6694,1992,11998,3051.72,55,3,0,
6695,1359,7541,1204.48,47,3,1,
6696,420,3118,99.6133,7,2,0,
6697,1147,7093,2157.3,42,3,0,
6698,2142,12922,3532.64,69,3,0,
6699,3287,19922,986.161,24,5,0,
6700,1247,7954,595.727,22,4,0,
6701,2756,17982,214.521,5,4,0,
6702,2622,15255,1981.95,100,3,0,
6703,3585,20344,1782.59,48,4,0,
6704,2125,13467,2894.29,71,3,0,
6705,3746,21375,1454.23,36,5,0,
6706,1814,12186,3031.11,56,4,0,
6707,2171,13575,2813,138,3,0,
6708,1392,9319,201.307,6,3,0,
6709,2163,12731,2016.97,32,2,0,
6710,2656,15882,1513.33,73,3,0,
6711,914,5964,1243.44,40,4,0,
6712,2279,12657,4047.68,124,2,0,
6713,2410,14503,1393.74,80,5,0,
6714,2332,13642,1919.62,26,3,0,
6715,2031,12290,3033.14,80,5,0,
6716,2428,14295,3218.24,81,4,0,
6717,2941,17570,101.081,15,2,0,
6718,2603,14424,2512.52,92,3,0,
6719,1152,7515,163.257,2,1,0,
6720,2464,13135,4310.02,126,3,0,
6721,1219,7739,766.636,26,3,0,
6722,1998,12792,1107.18,24,5,0,
6723,3667,20151,2622.56,53,3,1,
6724,2595,15836,1088.25,65,4,0,
6725,1075,7469,675.847,44,2,0,
6726,2351,13384,2100.4,74,4,0,
6727,2014,11324,1851.66,49,2,0,
6728,1826,11817,399.481,10,4,0,
6729,1075,6363,1318.73,58,3,0,
6730,2433,14603,1770.59,36,3,0,
6731,2997,15287,2315.12,83,3,0,
6732,1534,9821,3206.88,44,2,0,
6733,2042,12592,1896.79,27,4,0,
6734,1653,8554,6435.06,121,4,0,
6735,432,2824,758.977,32,3,0,
6736,2007,13458,323.128,6,3,0,
6737,1646,10150,633.187,20,3,0,
6738,2284,13915,2233.78,53,3,0,
6739,2463,14602,2280.04,67,4,0,
6740,1667,11127,2023.56,24,4,0,
6741,1976,12923,1050.65,18,2,0,
6742,604,3636,3073.59,95,3,0,
6743,788,5369,803.663,27,4,0,
6744,2299,14011,369.027,14,3,0,
6745,1567,10236,1026.5,36,3,0,
6746,2854,19667,74.06,4,1,0,
