eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5180,276,1704,652.925,12,2,0,
5181,309,1981,0,0,1,0,
5182,356,2165,1403.57,52,2,0,
5183,1824,11600,1923,45,2,0,
5184,183,1205,128.438,2,1,0,
5185,1096,6903,190.479,5,2,0,
5186,617,3670,125.644,24,2,0,
5187,433,2756,1013.41,58,1,0,
5188,272,1578,981.017,23,1,0,
5189,2123,12361,1283.58,28,2,0,
5190,1521,9666,349.992,4,3,0,
5191,136,939,268.649,7,2,0,
5192,1993,12278,1047.5,39,3,0,
5193,1300,8636,206.299,3,2,0,
5194,1994,12673,686.043,26,3,0,
5195,230,1349,1529.66,33,1,0,
5196,1795,11088,205.214,8,2,0,
5197,1665,10790,303.055,3,3,0,
5198,158,940,2125.94,74,1,0,
5199,236,1713,188.653,8,1,0,
5200,376,2330,734.942,25,2,0,
5201,375,2311,519.818,25,2,0,
5202,382,2194,1344.62,36,1,0,
5203,473,3080,254.226,11,1,0,
5205,401,2497,737.38,32,2,0,
5206,1295,8149,1286.04,54,3,0,
5207,1031,5686,43.6095,2,1,0,
5208,90,572,411.259,8,1,0,
5209,1889,12088,347.885,18,2,0,
5210,1159,7618,62.0052,1,1,0,
5211,2039,11504,1463.43,22,2,0,
5212,1859,11491,411.654,16,3,0,
5213,387,2676,455.552,10,2,0,
5214,1996,12657,714.616,27,3,0,
5215,326,1820,1915.93,85,2,0,
5216,1578,10115,852.89,9,2,0,
5217,1635,9959,53.3186,3,3,0,
5218,560,3586,130.474,11,2,0,
5219,1209,7894,52.8378,1,1,0,
5220,999,6391,15.1411,2,1,0,
5221,1965,11994,1349.91,23,2,0,
5222,352,2205,1088.55,11,2,0,
5223,64,399,99.765,4,1,0,
5224,1727,11001,1350.18,58,3,0,
5225,2125,13428,184.008,10,2,0,
5226,461,2484,1844.31,74,1,0,
5227,32,321,121.723,7,1,0,
5228,245,1549,802.691,36,2,0,
5229,449,2290,1239.05,75,1,0,
5230,419,2778,331.695,28,1,0,
5231,534,3290,201.055,20,2,0,
5232,33,278,173.017,3,1,0,
5233,1868,11653,123.156,12,2,0,
5234,33,199,509.6,6,1,0,
5235,1419,9012,92.5552,1,2,0,
5236,532,3345,86.4106,7,1,0,
5237,1181,7471,213.534,4,2,0,
5238,3275,18806,822.585,20,3,1,
5239,281,1752,1968.85,75,1,0,
5240,398,2558,914.441,43,2,0,
5241,624,3304,694.391,36,3,0,
5242,2373,13048,976.419,33,2,0,
5243,505,2997,1051.09,43,1,0,
5244,294,1946,743.338,32,1,0,
5245,126,729,811.205,14,1,0,
5246,2338,13794,200.657,18,2,0,
5247,216,1317,3024.8,119,1,0,
5248,1404,8902,102.543,3,3,0,
5249,472,3057,293.037,8,2,0,
5250,2194,12335,2129.21,78,2,0,
5251,2034,13182,385.941,38,2,0,
5252,410,2540,771.821,61,1,0,
5253,575,3765,93.374,21,1,0,
5254,333,1870,1168.78,20,2,0,
5255,299,1823,20.5986,1,2,0,
5256,1594,10246,528.621,33,3,0,
5257,345,2239,769.254,18,2,0,
5258,488,2980,959.838,59,1,0,
5259,1737,11648,762.335,44,2,0,
5260,24,166,85.3003,1,1,0,
5261,1504,9262,985.152,28,2,0,
5262,16,105,331.371,4,1,0,
5263,1847,11376,1323.45,43,3,0,
5264,174,1104,235.669,8,1,0,
5265,1886,11821,581.521,9,2,0,
5266,1451,9669,0,0,1,0,
5267,66,416,240.637,6,1,0,
5268,851,5582,3.02006,1,1,0,
5269,439,2707,116.552,7,1,0,
5270,214,1369,594.293,21,1,0,
5271,2275,12686,697.497,16,2,0,
5272,2198,13229,825.33,39,3,0,
5273,1725,11091,1873.3,41,2,0,
5274,499,2956,354.875,21,1,0,
5275,218,1475,200.428,5,1,0,
5276,404,2451,585.25,8,2,0,
5277,316,2090,1394.83,36,2,0,
5278,435,2613,1163.7,48,1,0,
5279,1189,6986,0,0,1,0,
5280,1912,12819,801.549,21,2,0,
5281,1833,11267,1364.68,40,2,0,
5282,420,2851,174.956,9,1,0,
5283,1674,10935,0,0,2,0,
5284,388,2048,1883.52,55,2,0,
5285,71,441,118.791,3,1,0,
5286,2253,13298,66.4429,6,2,0,
5287,1101,7204,227.779,3,2,0,
5288,260,1702,2450.65,74,1,0,
5289,1854,11779,354.081,6,3,0,
5290,415,2374,1869.17,79,1,0,
5291,355,2276,353.783,7,1,0,
5292,346,2126,717.808,63,1,0,
5293,425,2932,162.528,21,1,0,
5294,251,1344,3334.23,122,1,0,
5295,160,952,406.625,10,1,0,
5296,2047,13053,309.601,9,2,0,
5297,312,1880,436.056,13,1,0,
5298,1656,11171,580.231,4,2,0,
5299,2168,12377,1177.43,38,2,0,
5300,22,114,0,0,1,0,
5301,1729,11372,1031.7,44,3,0,
5302,2556,13625,465.708,24,2,0,
5303,196,1038,340.388,13,1,0,
5304,1415,9003,1.41009,1,1,0,
5305,376,2270,450.003,27,1,0,
5306,1796,11401,436.438,7,2,0,
5307,394,2706,276.065,7,2,0,
5308,2228,13355,641.623,44,3,0,
5309,1185,7852,129.549,3,2,0,
5310,1027,6488,869.268,6,3,0,
5311,33,235,0,0,1,0,
5312,484,3042,902.823,57,2,0,
5313,321,2056,442.118,10,2,0,
5314,390,2458,667.948,19,1,0,
5315,2345,13074,832.994,47,2,0,
5316,1474,9521,266.016,9,3,0,
5317,1419,9109,0,0,1,0,
5318,226,1482,2017.83,100,1,0,
5319,2048,12910,115.21,5,4,0,
5320,1688,10801,105.867,11,3,0,
5321,452,2945,0,0,1,0,
5322,135,800,1782.29,42,1,0,
5323,290,1921,1147.68,41,1,0,
5324,252,1624,1636.95,53,1,0,
5325,1939,11979,85.6519,5,3,0,
5326,90,551,565.456,7,1,0,
5327,229,1397,1369.5,62,1,0,
5328,1895,11897,526.203,27,2,0,
5329,83,582,1711.7,36,1,0,
5330,545,3402,646.781,45,2,0,
5331,401,2163,952.533,28,2,0,
5332,108,826,925.002,18,1,0,
5333,1514,9528,104.886,14,3,0,
5334,255,1643,0,0,1,0,
5335,1723,10980,444.124,10,2,0,
5336,336,2232,1018.94,36,2,0,
5337,1167,7807,206.537,2,1,0,
5338,375,2368,70.6231,1,1,0,
5339,2022,12461,998.414,52,3,0,
5340,309,1960,143.945,2,1,0,
5341,1049,6938,0,0,2,0,
5342,312,1771,1765.91,54,1,0,
5343,488,2726,1566.47,88,1,0,
5344,1674,10800,639.382,14,2,0,
5345,278,2037,474.111,13,1,0,
5346,346,2296,666.913,15,2,0,
5347,1057,6733,10.2613,1,1,0,
5348,357,2177,518.182,9,1,0,
5349,71,466,444.567,9,1,0,
5350,178,1045,24.191,1,1,0,
5351,1915,12145,30.5533,2,2,0,
5352,2307,13282,167.889,6,2,0,
5353,371,1990,2254.11,100,1,0,
5354,410,2329,1732,100,2,0,
5355,192,1222,615.974,14,2,0,
5356,1564,10042,585.116,16,2,0,
5357,108,733,1459.28,43,1,0,
5358,309,1933,366.575,28,1,0,
5359,521,3007,1599.48,76,2,0,
5360,81,507,725.776,17,1,0,
5361,413,2318,1261.42,30,2,0,
5362,1722,10714,844.926,27,2,0,
5363,406,2835,20.9707,1,2,0,
5364,2455,13559,399.788,26,2,0,
5365,1453,9193,818.208,7,2,0,
5366,298,1829,2256.01,65,1,0,
5367,1338,8606,52.1575,4,2,0,
5368,138,964,0,0,1,0,
5369,1802,10960,461.993,12,2,0,
5370,181,1338,636.613,8,1,0,
5371,294,1836,479.108,6,1,0,
5372,241,1380,3207.62,117,1,0,
5373,1776,11643,292.208,39,2,0,
5374,1427,9001,21.4473,3,3,0,
5375,1334,8963,0,0,1,0,
5376,1611,10544,1988.81,53,2,0,
5377,925,6027,26.5988,1,1,0,
5378,2108,12391,423.259,6,3,0,
5379,548,2931,190.258,12,1,0,
5380,1834,11292,1421.9,30,2,0,
5381,327,1946,1309.47,40,2,0,
5382,1654,10204,664.207,8,2,0,
5383,267,1790,29.6154,3,2,0,
5384,1911,11665,423.499,8,4,0,
5385,1554,10147,355.146,3,2,0,
5386,2158,12881,449.437,6,3,0,
5387,193,1333,432.461,8,1,0,
5388,29,200,642.028,11,1,0,
5389,347,2229,918.967,23,2,0,
5390,362,2211,1212.36,39,2,0,
5391,111,585,1460.48,69,2,0,
5392,223,1277,2680.42,87,1,0,
5393,413,2782,140.686,6,2,0,
5394,1774,11205,1167.67,19,2,0,
5395,1746,11210,116.488,13,2,0,
5396,1266,8320,829.372,2,1,0,
5397,1948,12561,1175.89,34,3,0,
5398,1992,12143,183.999,7,3,0,
5399,232,1313,3461.11,100,1,0,
5400,261,1694,819.874,17,1,0,
5401,316,1981,108.844,4,2,0,
5402,161,938,0,0,1,0,
5403,1716,11002,391.259,6,2,0,
5404,137,881,382.274,25,1,0,
5405,2292,13805,11.9487,9,1,0,
5406,74,551,463.317,10,1,0,
5407,1763,11402,70.6945,2,2,0,
5408,1822,11866,917.183,14,2,0,
5409,1639,10151,549.742,35,3,0,
5410,1113,7576,2.3857,1,2,0,
5411,370,2117,1408.1,41,2,0,
5412,215,1193,1406.47,29,1,0,
5413,1962,12887,97.3758,6,2,0,
5414,1657,10486,0,0,2,0,
5415,505,3167,352.427,15,2,0,
5416,2120,13092,192.97,7,2,0,
5417,34,214,122.039,2,1,0,
5418,61,314,325.883,5,1,0,
5419,185,1225,1293.36,26,1,0,
5420,189,1185,351.824,5,1,0,
5421,2205,12800,481.553,16,2,0,
5422,1382,9298,787.303,14,2,0,
5423,1413,8951,298.816,7,3,0,
5424,261,1835,81.2471,1,1,0,
5425,490,2823,1007.93,32,1,0,
5426,2217,12820,388.618,12,2,0,
5427,209,1388,125.038,4,2,0,
5428,336,2146,265.96,7,2,0,
5429,475,3125,528.487,27,2,0,
5430,1098,6141,2463.13,90,1,1,
5431,1853,11852,308.331,5,2,0,
5432,19,132,176.254,3,1,0,
5433,230,1458,2643.12,102,1,0,
5434,2040,12981,243.991,15,2,0,
5435,2262,13552,321.202,39,3,0,
5436,346,2058,1219.63,55,2,0,
5437,377,2320,255.808,15,2,0,
5438,248,1469,562.938,16,1,0,
5439,346,1877,1447.15,32,2,0,
5440,418,2415,1146.6,35,1,0,
5441,1435,9458,1261.24,28,2,0,
5442,285,1976,551.759,5,1,0,
5443,488,2896,919.987,30,2,0,
5444,378,2233,838.908,23,1,0,
5445,593,3179,1174.99,72,2,0,
5446,374,2179,996.112,22,2,0,
5447,194,1121,73.7874,2,1,0,
5448,1055,7014,0,0,2,0,
5449,1664,10272,756.619,19,2,0,
5450,518,2978,680.47,53,1,0,
5451,453,2823,583.642,37,1,0,
5452,154,786,1615.31,34,1,0,
5453,223,1581,108.948,3,1,0,
5454,362,2137,33.2103,3,1,0,
5455,650,4587,47.3319,3,3,0,
5456,165,1197,132.757,1,1,0,
5457,152,907,235.175,5,1,0,
5458,351,2373,731.708,36,1,0,
5459,554,3292,454.158,13,3,0,
5460,1511,10248,29.79,3,2,0,
5461,2253,13037,690.746,25,3,0,
5462,513,2721,1035.37,29,2,0,
5463,1892,11765,747.897,19,3,0,
5464,384,2485,429.678,6,2,0,
5465,261,1594,67.9641,1,1,0,
5466,1143,7839,1827.36,22,2,0,
5467,328,2081,1625.35,37,1,0,
5468,321,1940,981.609,30,2,0,
5469,427,2356,1169.44,34,1,0,
5470,1693,10807,73.9921,2,2,0,
5471,1931,11595,515.744,9,2,0,
5472,1547,10097,1088.28,19,2,0,
5473,640,3568,454.978,15,3,0,
5474,110,824,181.145,1,1,0,
5475,121,765,380.748,5,1,0,
5476,2241,13010,171.627,22,2,0,
5477,330,2142,40.2954,5,1,0,
5478,62,374,15.8437,1,1,0,
5479,2085,11694,1077.83,13,2,0,
5480,1508,9958,0,0,2,0,
5481,514,2766,1233.95,63,2,0,
5482,1654,10790,1010.32,19,3,0,
5483,2034,12232,1318.99,44,2,0,
5484,3031,16980,861.128,14,3,1,
5485,372,2511,1357.57,67,2,0,
5486,479,3087,131.538,11,1,0,
5487,1259,8413,6.80398,1,1,0,
5488,322,2097,1488.7,76,2,0,
5489,1010,6629,787.869,28,2,0,
5490,205,1362,0,0,1,0,
5491,314,1947,35.7547,2,1,0,
5492,198,1214,2597.99,70,1,0,
5493,1932,11815,954.629,10,2,0,
5494,245,1426,1369.72,36,1,0,
5495,374,2410,2036.7,69,2,0,
5496,1997,12536,836.54,8,3,0,
5497,2023,12277,978.72,40,2,0,
5498,258,1753,0,0,2,0,
5499,1934,11982,449.546,9,3,0,
5500,306,1932,286.285,11,2,0,
5501,297,2025,664.575,16,2,0,
5502,327,1792,730.387,39,1,0,
5503,264,1606,1388.59,31,1,0,
5504,1726,10937,80.3228,1,1,0,
5505,52,315,385.794,8,1,0,
5506,1815,10956,1649.81,20,3,0,
5507,1731,10624,316.725,6,3,0,
5508,1753,10933,518.485,8,2,0,
5509,2230,13202,566.398,15,3,0,
5510,122,834,950.286,19,1,0,
5511,405,2617,1092.56,38,1,0,
5512,284,1903,1029.54,39,2,0,
5513,1652,10321,155.431,2,2,0,
5514,318,2055,766.812,17,1,0,
5515,149,860,1301.18,30,1,0,
5516,2138,12089,1292.85,39,2,0,
5517,328,2053,244.764,7,2,0,
5518,1859,11995,462.953,39,3,0,
5519,1324,8800,2.96329,1,1,0,
5520,610,3313,611.141,67,2,0,
5521,1588,9959,1477.07,24,2,0,
5522,432,2604,1259.15,34,1,0,
5523,166,786,2166.89,44,1,0,
5524,273,1706,249.559,7,2,0,
5525,2239,13493,153.5,14,2,0,
5526,189,1299,1189.25,25,1,0,
5527,1245,8169,76.414,3,1,0,
5528,1459,8735,660.36,15,2,0,
5529,277,1859,233.15,6,1,0,
5530,1311,8320,281.757,6,3,0,
5531,118,815,677.809,13,1,0,
5532,2000,12359,1790.61,50,3,0,
5533,1603,9872,449.835,4,1,0,
5534,2136,12100,1627.97,31,2,0,
5535,1387,9318,0,0,1,0,
5536,297,1859,617.479,21,1,0,
5537,2263,13312,1209.3,59,3,0,
5538,1968,12349,551.428,8,2,0,
5539,438,2737,747.446,18,1,0,
5540,307,1874,312.047,3,2,0,
5541,1751,11251,85.4513,4,3,0,
5542,1790,10735,775.244,27,2,0,
5543,399,2439,1800.81,47,1,0,
5544,471,2821,353.701,14,1,0,
5545,1499,9748,207.439,2,1,0,
5546,248,1749,249.927,8,2,0,
5547,226,1460,3010.74,91,1,0,
5548,312,1914,1849.76,57,1,0,
5549,340,2269,238.83,72,2,0,
5550,33,200,0,0,1,0,
5551,1838,11810,485.431,20,3,0,
5552,515,3259,361.073,42,1,0,
5553,1662,10870,987.679,7,5,0,
5554,116,861,2028.2,30,1,0,
5555,1723,11077,1449.38,41,3,0,
5556,2189,13157,303.213,24,3,0,
5557,1809,11354,535.365,17,2,0,
5558,2348,13370,335.773,21,2,0,
5559,361,2144,1358.66,44,2,0,
5560,1647,10208,1471.09,26,3,0,
5561,913,6072,0,0,1,0,
5562,422,2377,1955.77,80,1,0,
5563,1510,9639,191.17,7,2,0,
5564,243,1506,526.921,19,1,0,
5565,102,599,751.952,20,1,0,
5566,251,1797,0,0,1,0,
5567,202,1546,82.3468,11,3,0,
5568,1580,10389,1.18677,1,1,0,
5569,196,1284,455.557,15,1,0,
5570,1576,9869,1405.71,26,2,0,
5571,1715,10937,1553.55,28,4,0,
5572,991,6125,0,0,1,0,
5573,438,2841,0,0,1,0,
5574,379,2449,99.0656,8,2,0,
5575,333,1882,1691.48,62,1,0,
5576,1712,10048,1763.27,26,2,0,
5577,384,2560,248.978,8,1,0,
5578,1442,9408,754.779,12,2,0,
5579,1658,10767,69.0662,6,2,0,
5580,614,4014,0,0,1,0,
5581,369,2284,973.453,57,2,0,
5582,1512,9321,82.7993,4,2,0,
5583,1910,11358,462.166,33,2,0,
5584,1466,9843,190.605,4,3,0,
5585,375,2180,121.413,4,2,0,
5586,449,2937,124.354,18,2,0,
5587,417,2679,0,0,1,0,
5588,65,375,1383.56,28,1,0,
5589,1752,10957,45.2894,2,1,0,
5590,1633,10308,143.797,9,3,0,
5591,145,964,660.118,8,1,0,
5592,382,2061,730.871,18,2,0,
5593,512,3351,684.537,38,2,0,
5594,383,2247,1917.99,88,2,0,
5595,228,1326,187.572,5,1,0,
5596,66,425,0,0,1,0,
5597,1731,11459,1117.92,55,2,0,
5598,604,3232,931.184,48,1,0,
5599,1714,10657,2357.76,64,3,0,
5600,1823,11919,280.824,11,5,0,
5601,1167,7250,71.9353,3,2,0,
5602,979,6484,37.8226,3,1,0,
5603,1599,10467,867.109,28,2,0,
5604,1880,12274,729.71,13,3,0,
5605,447,2558,289.475,17,2,0,
5606,502,3038,1682.94,66,1,0,
5607,76,479,779.063,16,1,0,
5608,127,757,1879.57,64,1,0,
5609,325,2039,1269.63,65,1,0,
5610,447,2981,412.852,42,1,0,
5611,286,1827,93.2479,1,1,0,
5612,1317,8823,85.0018,2,2,0,
5613,1277,8134,79.5324,3,2,0,
5614,1955,11069,897.972,36,2,0,
5615,704,4326,1491.56,21,2,0,
5616,125,638,1979.64,72,1,0,
5617,374,1865,2444.59,69,1,0,
5618,2101,11917,727.411,33,4,0,
5619,211,1496,1442.57,37,1,0,
5620,960,6372,0,0,1,0,
5621,1742,11062,182.91,4,2,0,
5622,124,606,1566.3,44,1,0,
5623,1539,9705,732.958,8,3,0,
5624,82,490,1144.68,15,1,0,
5625,2143,13312,542.277,28,3,0,
5626,1844,11194,2242.24,42,2,0,
5627,442,2734,882.383,25,2,0,
5628,1948,11851,1042.97,24,2,0,
5629,384,2307,148.233,3,2,0,
5630,482,2954,22.7531,3,2,0,
5631,613,3886,383.606,53,1,0,
5632,1189,7645,0,0,1,0,
5633,861,5730,0,0,2,0,
5634,1978,12300,467.503,11,2,0,
5635,989,6620,0,0,1,0,
5636,1282,8154,223.798,4,3,0,
5637,2244,13528,489.526,46,2,0,
5638,280,1764,841.101,21,2,0,
5639,126,742,1182.72,27,1,0,
5640,322,1999,1578.22,31,2,0,
5641,2241,13010,393.888,17,3,0,
5642,544,3288,421.158,36,1,0,
5643,278,1766,1468.5,67,1,0,
5644,1917,10340,1699.16,71,2,1,
5645,463,2615,1465.69,55,1,0,
5646,495,3007,1209.27,82,1,0,
5647,453,2929,0,0,1,0,
5648,2017,11903,594.888,15,3,0,
5649,2004,12628,1083.3,32,2,0,
5650,423,2726,576.369,30,1,0,
5651,2180,13274,560.178,32,3,0,
5652,395,2413,167.275,8,2,0,
5653,857,6088,122.598,4,2,0,
5654,1884,12241,290.177,5,2,0,
5655,1376,8735,0,0,2,0,
5656,325,2053,947.92,28,2,0,
5657,458,2803,1068.33,71,1,0,
5658,417,2690,717.77,32,2,0,
5659,294,1897,639.65,9,1,0,
5660,777,4914,0,0,2,0,
5661,489,3312,4.95641,1,1,0,
5662,1828,11615,205.342,33,2,0,
5663,307,2041,292.915,9,1,0,
5664,148,915,2298.07,71,1,0,
5665,1569,10334,349.601,4,3,0,
5666,101,679,24.1809,2,1,0,
5667,268,1718,1210.6,42,1,0,
5668,236,1524,374.228,12,1,0,
5669,2169,12596,1268.14,41,2,0,
5670,1228,8169,0,0,1,0,
5671,345,2288,431.914,21,2,0,
5672,461,2743,579.437,16,2,0,
5673,349,2111,498.079,29,2,0,
5674,456,2835,17.1376,2,2,0,
5675,347,2022,1082.05,61,2,0,
5676,2200,12905,603.42,20,2,0,
5677,416,2412,1096.95,86,2,0,
5678,2226,13072,411.26,6,2,0,
5679,2275,13323,280.263,26,2,0,
5680,398,2425,1534.74,58,1,0,
5681,3,43,0,0,1,0,
5682,1986,12334,419.543,14,3,0,
5683,671,3628,768.901,57,3,0,
5684,352,2421,205.654,7,1,0,
5685,450,2784,924.926,54,1,0,
5686,139,1110,372.223,6,2,0,
5687,1007,6597,0,0,1,0,
5688,2455,13583,436.265,35,3,0,
5689,346,2212,503.274,45,2,0,
5690,533,3203,94.5057,6,1,0,
5691,271,1731,1163.17,22,1,0,
5692,77,488,1638.62,33,1,0,
5693,1675,10237,164.747,8,3,0,
5694,356,2427,341.345,14,2,0,
5695,532,3288,219.476,16,2,0,
5696,319,2124,0,0,1,0,
5697,53,397,77.0615,2,1,0,
5698,764,4987,132.035,1,1,0,
5699,1167,7490,444.924,13,2,0,
5700,468,2715,979.979,32,2,0,
5701,312,1930,0.595636,1,2,0,
5702,1063,6585,529.283,8,2,0,
5703,450,2676,604.025,25,1,0,
5704,334,2066,335.613,44,2,0,
5705,325,2046,747.891,16,2,0,
5706,137,796,2174.17,51,1,0,
5707,1678,10526,1642.57,22,2,0,
5708,92,461,558.466,26,1,0,
5709,130,690,1392.58,44,1,0,
5710,334,1928,2350.04,88,1,0,
5711,898,6057,0,0,1,0,
5712,477,2480,1568.71,75,1,0,
5713,503,2800,1465.49,53,2,0,
5714,256,1521,38.8112,1,2,0,
5715,285,1755,884.935,64,1,0,
5716,1150,7412,718.581,6,2,0,
5717,183,1135,141.701,7,1,0,
5718,1348,8113,2773.29,58,1,1,
5719,1340,8973,475.907,12,3,0,
5720,2088,12809,375.433,7,3,0,
5721,1475,9468,1802.57,30,2,0,
5722,75,522,1332.69,27,2,0,
5723,1830,11660,0,0,2,0,
5724,1462,9565,276.218,22,2,0,
5725,1252,8463,0,0,1,0,
5726,518,3264,367.867,41,3,0,
5727,475,2839,1122.24,61,2,0,
5728,393,2367,1156.32,41,2,0,
5729,645,4150,0,0,1,0,
5730,101,720,0,0,1,0,
5731,371,2177,1459.12,62,2,0,
5732,663,3636,492.217,38,2,0,
5733,506,3101,1306.97,61,2,0,
5734,2180,13058,243.358,12,3,0,
5735,328,1881,1209.67,28,2,0,
5736,230,1186,3181.19,106,1,0,
5737,1949,10832,866.705,34,1,1,
5738,236,1280,3622.23,139,1,0,
5739,946,6068,9.96529,1,1,0,
5740,194,1215,625.036,15,1,0,
5741,1990,12262,680.313,14,2,0,
5742,240,1604,514.95,13,1,0,
5743,192,1451,239.053,2,1,0,
5744,1629,10363,122.7,4,2,0,
5745,1536,9679,173.949,4,2,0,
5746,3301,19112,364.765,19,2,1,
5747,1949,12425,1472.89,31,2,0,
5748,393,2266,764.353,32,2,0,
5749,332,1973,456.908,14,2,0,
5750,1954,12280,286.667,11,2,0,
5751,115,775,294.17,5,2,0,
5752,991,5231,1885.28,68,2,1,
5753,387,2129,594.298,18,2,0,
5754,182,1071,93.6008,3,1,0,
5755,2094,12362,1190.97,54,3,0,
5756,56,338,521.293,12,1,0,
5757,364,2374,1869.58,74,2,0,
5758,408,2356,1476.39,58,2,0,
5759,321,1882,1288.59,31,1,0,
5760,263,1610,1241.03,24,1,0,
5761,337,2151,993.11,42,1,0,
5762,404,2317,1856.11,65,2,0,
5763,370,2321,809.226,28,2,0,
5764,1901,11360,2711.03,49,2,0,
5765,228,1387,1081.2,58,1,0,
5766,107,671,897.949,13,1,0,
5767,329,2089,1552.16,56,1,0,
5768,265,1790,434.897,16,1,0,
5769,514,3544,0,0,1,0,
5770,1691,10745,104.042,2,3,0,
5771,1383,9560,65.6462,3,2,0,
5772,1170,7923,509.49,8,4,0,
5773,496,3321,366.11,13,2,0,
5774,1145,7552,384.346,10,2,0,
5775,602,3856,426.616,44,1,0,
5776,2215,13811,158.559,11,2,0,
5777,1811,11385,678.352,6,3,0,
5778,1548,9933,1914.62,28,2,0,
5779,99,612,560.979,14,1,0,
5780,312,2109,71.0315,2,1,0,
5781,1539,8899,2874.48,29,2,0,
5782,2283,13304,610.319,23,2,0,
5783,105,681,2929.32,66,1,0,
5784,1351,8668,104.284,4,2,0,
5785,1640,11374,19.1522,2,2,0,
5786,2225,12973,1206.99,42,2,0,
5787,795,5346,0,0,2,0,
5788,342,2121,1044.4,30,2,0,
5789,399,2772,0.27895,1,1,0,
5790,44,234,255.323,6,2,0,
5791,426,2483,1369.4,70,2,0,
5792,158,1006,2933.31,95,1,0,
5793,424,2657,415.085,16,2,0,
5794,104,643,1666.54,22,1,0,
5795,19,123,273.926,5,1,0,
5796,2365,13190,146.548,10,2,0,
5797,385,2348,1116.92,53,2,0,
5798,335,2062,1594.04,54,2,0,
5799,1705,10357,771.711,15,2,0,
5800,52,381,516.231,12,2,0,
5801,504,3225,152.55,22,1,0,
5802,1518,9454,598.394,20,2,0,
5803,1096,7181,0,0,3,0,
5804,1700,10938,23.4162,2,2,0,
5805,2204,13731,32.0629,1,2,0,
5806,142,917,1825.25,55,1,0,
5807,493,3235,508.204,45,1,0,
5808,80,687,660.986,8,1,0,
5809,1739,11120,914.648,35,3,0,
5810,64,349,28.128,1,1,0,
5811,233,1427,0,0,1,0,
5812,2018,12590,267.763,9,2,0,
5813,444,2648,112.391,9,2,0,
5814,260,1683,2550.7,87,1,0,
5815,2196,12485,453.507,6,3,0,
5816,2067,11973,1771.8,35,2,0,
5817,446,2652,1255.94,17,2,0,
5818,1945,11075,20.3945,1,3,0,
5819,1839,11626,1278.5,31,2,0,
5820,523,2974,662.028,31,2,0,
5821,2394,13114,514.35,15,1,0,
5822,263,1690,456.7,14,2,0,
5823,297,1805,180.447,5,2,0,
5824,1139,6690,39.9508,2,1,0,
5825,49,284,157.441,3,1,0,
5826,1001,6910,108.464,2,3,0,
5827,549,2986,692.569,56,1,0,
5828,13,90,1197.66,1,0,0,
5829,225,1343,229.263,21,1,0,
5830,1259,8313,216.541,5,2,0,
5831,259,1567,1583.91,47,1,0,
5832,2181,12680,1376.01,35,2,0,
5833,1813,12143,1069.33,40,2,0,
5834,1671,10944,2077.57,70,4,0,
5835,962,6413,10.6922,1,1,0,
5836,2207,12688,541.587,18,2,0,
5837,307,1820,800.601,18,1,0,
5838,2459,13241,203.936,29,3,0,
5839,366,2014,569.936,22,1,0,
5840,1816,11159,1843.84,64,2,0,
5841,553,3389,443.306,25,1,0,
5842,103,602,1020.11,32,1,0,
5843,414,2148,2047.13,79,2,0,
5844,338,1877,965.409,33,2,0,
5845,534,3143,1246.75,99,2,0,
5846,3416,10747,1051.11,74,2,1,
5847,2001,12288,634.446,14,3,0,
5848,1465,8260,35.8703,1,1,0,
5849,1595,9941,5.07792,1,2,0,
5850,230,1390,836.032,51,1,0,
5851,1892,12015,329.075,5,2,0,
5852,2333,13292,539.614,47,2,0,
5853,463,2710,1331.75,59,1,0,
5854,1848,11069,270.431,6,2,0,
5855,1925,11804,424.392,34,2,0,
5856,1158,7594,25.6581,2,1,0,
5857,1574,9673,1275.22,42,2,0,
5858,473,3150,400.516,12,3,0,
5859,379,2350,750.944,18,1,0,
5860,148,884,2514.19,50,1,0,
5861,321,2101,368.538,8,1,0,
5862,2041,12618,541.112,16,2,0,
5863,334,1892,922.254,18,2,0,
5864,1431,9295,43.3295,1,2,0,
5865,877,5992,0,0,1,0,
5866,250,1659,170.801,7,2,0,
5867,252,1739,127.803,5,2,0,
5868,1768,11530,817.585,49,2,0,
5869,398,2822,94.3664,4,1,0,
5870,313,1895,1916.89,57,1,0,
5871,1625,10742,142.161,2,2,0,
5872,280,1600,1111.67,25,1,0,
5873,1361,8859,1498.98,48,2,0,
5874,2043,12866,495.548,13,4,0,
5875,1532,8629,431.394,10,4,0,
5876,623,3583,584.267,40,3,0,
5877,1265,8595,840.655,14,3,0,
5878,349,2315,1104.55,50,2,0,
5879,284,1855,0.585971,1,2,0,
5880,426,2965,0,0,1,0,
5881,521,3195,1021.22,33,2,0,
5882,1250,8424,214.444,1,2,0,
5883,1229,7745,24.131,1,1,0,
5884,453,2520,1638.74,58,1,0,
5885,637,4124,0,0,1,0,
5886,54,434,1415.68,20,1,0,
5887,122,914,2101.01,54,1,0,
5888,1744,11142,622,9,2,0,
5889,408,2666,1321.43,52,2,0,
5890,195,1045,3356.04,108,1,0,
5891,980,6438,0,0,1,0,
5892,157,1030,174.36,6,1,0,
5893,2173,13590,138.39,22,2,0,
5894,1531,9792,752.83,11,2,0,
