eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
6283,156,1104,1017.03,14,1,0,
6284,1868,12087,4597.19,85,2,0,
6285,4173,23757,98.5596,1,1,0,
6286,1713,10831,1637.17,52,6,0,
6287,1975,12622,815.368,14,4,0,
6288,2672,17258,3043.28,65,3,0,
6289,871,5185,3442.28,132,3,0,
6290,2343,12526,2682.42,133,4,0,
6291,3298,18028,4008.21,123,4,1,
6292,1474,9692,127.882,21,3,0,
6293,2209,12832,4426.6,76,3,0,
6294,1873,11301,1095.01,22,3,0,
6295,1608,10137,968.683,17,4,0,
6296,3341,20902,1034.33,12,5,0,
6297,3701,21881,1534.57,28,5,0,
6298,3796,21626,1454.02,31,4,0,
6299,597,3874,316.124,8,3,0,
6300,2462,14005,1255.73,22,4,0,
6301,3103,19325,1083.5,28,5,0,
6302,2667,16829,1351.07,80,3,0,
6303,2067,11537,1279.2,63,4,0,
6304,2210,14104,2538.98,111,5,0,
6305,3538,22237,1255.34,28,3,0,
6306,5424,30552,1227.67,2,1,0,
6307,433,2896,1135.98,47,2,0,
6308,2099,12864,3421.48,64,5,0,
6309,3144,20176,204.453,6,1,0,
6310,1993,11495,2242.65,66,3,0,
6311,1404,8669,1502.4,40,4,0,
6312,2238,13617,682.272,38,3,0,
6313,2023,13208,0,0,2,0,
6314,2122,13378,2568.49,82,5,0,
6315,2904,15342,1382.26,23,3,0,
6316,2616,16209,1520.92,63,3,0,
6317,1074,7116,2719.16,18,2,0,
6318,885,5667,549.898,5,3,0,
6319,1042,7256,868.711,31,1,0,
6320,2003,10845,4285.77,78,4,0,
6321,2381,14851,1701.19,44,5,0,
6322,1802,11156,1626.42,25,2,0,
6323,2709,14994,1689.7,61,4,0,
6324,2536,14827,1736.3,84,5,0,
6325,1659,10773,561.603,19,1,0,
6326,899,5228,1650.12,109,3,0,
6327,1783,10275,3713.46,92,2,0,
6328,2201,14194,1564.55,27,5,0,
6329,315,1986,942.323,26,3,0,
6330,1594,9247,1590.51,44,4,0,
6331,2445,14076,2804.01,86,2,0,
6332,2520,15353,1532.58,83,4,0,
6333,1886,11990,797.237,53,5,0,
6334,167,978,1629.9,45,1,0,
6335,1452,9385,311.48,8,2,0,
6336,2271,12273,1960.51,58,4,0,
6337,2044,11954,1394.82,46,3,0,
6338,1948,12166,3491.27,52,2,0,
6339,2563,15065,1910.02,98,3,0,
6340,2480,13432,3374.52,109,3,0,
6341,2014,11535,3400.71,64,2,0,
6342,418,2904,688.399,14,3,0,
6343,2024,12363,2975.51,77,4,0,
6344,2407,14581,2131.45,67,5,0,
6345,1830,11779,1891.49,57,3,0,
6346,2383,13821,1893.1,47,2,0,
6347,32,200,451.05,11,1,0,
6348,2805,16654,311.648,7,2,0,
6349,1996,11911,566.104,17,3,0,
6350,1454,8301,2570.7,107,3,0,
6351,1513,9332,1988.97,32,3,0,
6352,895,5405,1224.98,44,4,0,
6353,1043,5224,1721.57,75,4,0,
6354,1076,6970,460.627,11,2,0,
6355,1975,12179,1308.94,44,4,0,
6356,2337,14763,1552.56,47,5,0,
6357,2605,14880,2005.74,109,4,0,
6358,1678,10986,5170.84,68,2,0,
6359,2607,15062,2032.59,80,4,0,
6360,1751,11178,1515.3,36,6,0,
6361,1647,10900,801.239,7,2,0,
6362,1944,11949,2161.27,106,2,0,
6363,2383,13343,3617.48,88,4,0,
6364,2250,12839,1143.46,55,4,0,
6365,3113,18003,2829.78,59,4,0,
6366,2518,15325,31.4282,1,2,0,
6367,1789,11416,748.718,20,5,0,
6368,3722,21516,2746.87,79,4,0,
6369,2158,13332,2663.72,55,4,0,
6370,3392,20061,1583.6,40,5,0,
6371,2739,15005,2571.42,65,2,0,
6372,1861,12004,2091.59,71,4,0,
6373,1141,7007,809.645,62,4,0,
6374,2331,12149,5299.28,92,4,0,
6375,1532,9242,2518.66,64,2,0,
6376,2230,13506,3639.2,144,3,0,
6377,4337,19642,1896.66,161,3,1,
6378,239,1521,2035.88,90,1,0,
6379,2702,17726,139.201,4,2,0,
6380,4115,22955,1448.49,35,4,0,
6381,3362,21453,531.29,10,3,0,
6382,1551,10335,2231.61,45,2,0,
6383,2455,14739,1622.57,28,5,0,
6384,2361,12795,4141.04,83,3,0,
6385,2211,13750,1138.57,42,4,0,
6386,579,3738,2009.23,50,1,0,
6387,1649,10128,2828.44,47,4,0,
6388,1752,9891,1468.48,68,2,0,
6389,3225,20267,356.775,7,2,0,
6390,1236,7533,3428.41,39,4,0,
6391,3759,22337,949.026,19,6,0,
6392,2452,15767,1284.84,30,2,0,
6393,943,5372,2105.76,66,2,0,
6394,584,3451,1180.43,66,2,0,
6395,2678,16359,615.326,12,3,0,
6396,1252,8252,777.24,20,3,0,
6397,2542,16182,656.481,26,3,0,
6398,1001,6254,648.019,8,1,0,
6399,3008,16949,822.506,25,3,0,
6400,1872,12129,1818.22,50,2,0,
6401,901,5903,239.615,17,2,0,
6402,2021,12112,3102.72,111,3,0,
6403,5265,30250,2826.81,29,5,0,
6404,2448,15394,1612.57,68,4,0,
6405,707,3591,3335.2,113,1,0,
6406,556,3425,2090.59,54,3,0,
6407,1310,8339,1992.78,49,5,0,
6408,1488,8469,3196.19,89,4,0,
6409,2085,12872,1852.76,65,3,0,
6410,2339,12513,4119.37,128,4,0,
6411,1040,6776,1702.54,22,2,0,
6412,736,4847,1064.91,2,1,0,
6413,3147,14751,1656.42,28,1,0,
6414,2644,13235,2652.86,60,4,0,
6415,1410,8060,2648.83,73,5,0,
6416,2481,13062,2990.27,83,1,0,
6417,4299,23028,1949.97,72,5,0,
6418,2062,11398,3793.99,135,4,0,
6419,3087,16078,1559.05,97,2,0,
6420,609,3828,1731.42,48,3,0,
6421,2353,12089,4923.55,107,3,0,
6422,2936,14751,1617.14,63,4,0,
6423,2909,15759,2168.49,125,3,0,
6424,1762,10835,2666.86,65,3,0,
6425,2346,14763,1958.39,58,3,0,
6426,1853,11230,1819.45,25,4,0,
6427,1276,8086,1168.08,20,5,0,
6428,2336,15723,407.39,34,4,0,
6429,1396,8267,1156.32,25,2,0,
6430,642,3796,1409.74,51,3,0,
6431,3838,23623,513.73,29,4,0,
6432,2127,11799,1403.77,78,4,0,
6433,2436,12804,956.149,48,4,0,
6434,2199,13461,3858.41,47,4,0,
6435,2194,12744,3051.3,67,2,0,
6436,2071,12339,4218.62,52,6,0,
6437,2831,15383,2026.19,85,2,0,
6438,1318,8704,718.119,3,2,0,
6439,1304,8272,1880.98,67,3,0,
6440,2115,13515,2634.75,52,3,0,
6441,1194,7397,259.319,12,3,0,
6442,2775,15366,1959.43,77,5,0,
6443,2278,11963,4936.62,62,4,0,
6444,1230,7948,1768.03,42,4,0,
6445,1179,7869,43.4321,4,2,0,
6446,2068,12026,6354.55,160,2,0,
6447,2169,13802,232.197,5,2,0,
6448,2617,15368,1822.64,98,4,0,
6449,238,1287,4968.6,144,1,0,
6450,728,4617,1902.64,32,2,0,
6451,1576,10070,1669.72,60,2,0,
6452,727,4177,535.892,51,3,0,
6453,1852,11916,633.467,14,3,0,
6454,1724,11662,1345.42,31,3,0,
6455,2778,14567,3538.48,161,4,0,
6456,5427,33286,449.41,3,6,0,
6457,2405,15240,139.61,5,4,0,
6458,2455,13963,2425.83,76,3,0,
6459,3997,23993,1104.95,77,4,0,
6460,1078,6657,216.003,13,3,0,
6461,3240,20179,2876.08,80,4,0,
6462,1844,11831,3617.09,70,1,0,
6463,2055,12096,1871.08,32,3,0,
6464,1424,8890,2347.02,28,3,0,
6465,991,5261,3690.39,143,2,0,
6466,1449,8826,3197.32,81,3,0,
6467,908,6130,79.3876,2,2,0,
6468,2790,17684,5.50645,2,3,0,
6469,2294,14634,1549.44,31,3,0,
6470,2233,13367,3932.67,94,3,0,
6471,383,2531,1166.02,32,2,0,
6472,3152,15077,3198.66,112,4,0,
6473,1525,9472,493.851,9,4,0,
6474,2420,15220,1138.75,53,4,0,
6475,3687,22465,1988.36,33,5,0,
6476,686,3914,976.462,53,1,0,
6477,2281,14041,2128.81,70,3,0,
6478,2472,13923,1019.76,55,6,0,
6479,2379,14177,1227.96,31,3,0,
6480,872,5020,2046.73,76,4,0,
6481,2310,14501,2604.39,85,2,0,
6482,2454,15655,481.001,17,3,0,
6483,2705,15654,2464.82,98,5,0,
6484,4056,22219,3285.26,121,3,1,
6485,541,3447,2466.88,77,2,0,
6486,1892,11600,1089.47,60,5,0,
6487,2226,13084,3273.74,69,2,0,
6488,2750,15735,1510.05,50,6,0,
6489,866,4860,1927.31,75,1,0,
6490,2437,14707,2304.25,54,3,0,
6491,691,4616,249.533,2,1,0,
6492,2325,14951,366.584,51,3,0,
6493,1666,10593,832.804,17,2,0,
6494,998,6318,985.492,23,2,0,
6495,1708,11307,1206.7,62,4,0,
6496,3834,21416,969.375,27,1,0,
6497,1691,10234,2284.75,75,2,0,
6498,1731,12141,57.6998,1,1,0,
6499,489,2601,3245.18,137,2,0,
6500,1735,10337,2234.13,114,3,0,
6501,522,3181,1907.34,61,3,0,
6502,2187,12781,2085.71,105,3,0,
6503,4862,29350,48.2669,1,1,0,
6504,3559,20809,1175.22,17,1,0,
6505,2405,13919,1636.67,66,3,0,
6506,2620,15156,2489.15,91,4,0,
6507,2161,14279,1772.23,52,4,0,
6508,1624,10885,1480.27,71,3,0,
6509,1868,12232,2601.49,37,2,0,
6510,4564,29302,0,0,1,0,
6511,999,5911,1451.85,89,3,0,
6512,2890,17783,1929.85,42,3,0,
6513,2634,14314,7234.67,55,4,0,
6514,3517,20807,974.869,35,1,0,
6515,543,3443,1050.58,23,2,0,
6516,1902,12757,1859.4,67,3,0,
6517,2831,13562,3370.24,74,4,0,
6518,2175,13434,618.267,12,4,0,
6519,2386,14595,1429.19,38,4,0,
6520,2470,14712,1669.44,76,5,0,
6521,2245,13927,1938.72,71,2,0,
6522,1915,11859,398.47,25,4,0,
6523,4393,28980,0,0,1,0,
6524,894,6276,925.487,1,1,0,
6525,1736,11104,2165.93,70,3,0,
6526,2177,12776,3599.47,59,4,0,
6527,903,5490,1173.42,32,4,0,
6528,2863,19403,0,0,1,0,
6529,2456,14607,410.893,16,2,0,
6530,3383,19206,2609.76,53,5,0,
6531,2678,15892,1633.98,59,3,0,
6532,729,4955,790.21,24,2,0,
6533,1852,12299,235.281,3,2,0,
6534,1823,11579,818.695,10,2,0,
6535,1783,11443,1099.88,55,3,0,
6536,2122,13556,843.364,15,4,0,
6537,3775,22192,1367.09,32,5,0,
6538,2629,15401,2211.57,77,3,0,
6539,1039,6579,1008.39,21,3,0,
6540,2139,13859,1180.73,19,2,0,
6541,2166,12957,1764.83,34,3,0,
6542,1931,11976,429.201,8,3,0,
6543,2147,13582,1857.32,38,4,0,
6544,3442,22159,3149.57,95,3,1,
6545,2811,18113,679.592,4,3,0,
6546,328,1944,1041.53,6,2,0,
6547,2252,13621,498.623,27,3,0,
6548,2498,16205,541.552,22,3,0,
6549,1902,10796,2403.25,43,1,0,
6550,705,4587,472.535,13,2,0,
6551,2588,14990,974.941,39,2,0,
6552,2896,19011,195.288,7,3,0,
6553,2218,14959,0,0,1,0,
6554,485,2824,1863.1,63,1,0,
6555,3445,20636,1437.73,49,5,0,
6556,2329,13792,3019.96,122,4,0,
6557,1435,9012,413,3,4,0,
6558,2947,18826,1660.15,8,1,0,
6559,2587,14077,4103.03,150,3,0,
6560,1730,11236,1659.96,48,2,0,
6561,512,3066,907.317,39,2,0,
6562,3194,21110,63.0243,1,1,0,
6563,1018,6722,1727.69,17,2,0,
6564,2028,13086,318.348,21,4,0,
6565,2106,13973,570.08,29,4,0,
6566,2190,13515,2722.65,49,5,0,
6567,1016,5651,2110.69,90,2,0,
6568,2695,14575,2925.29,107,4,0,
6569,990,4385,5522.86,66,1,0,
6570,37,234,2432.76,8,1,0,
6571,3269,19562,1939.33,34,2,0,
6572,2474,15706,569.205,3,2,0,
6573,2193,13808,3123.72,49,4,0,
6574,2143,11993,5815.59,146,2,0,
6575,2692,14778,2683.11,94,4,0,
6576,493,2582,3022.07,63,2,0,
6577,981,6030,703.428,15,4,0,
6578,2482,14988,3125.98,48,2,0,
6579,2812,17889,281.764,7,4,0,
6580,1331,8552,563.527,4,2,0,
6581,1852,11844,1126.86,51,4,0,
6582,2024,11358,3358.94,82,4,0,
6583,885,5976,1227.97,20,3,0,
6584,562,3723,311.569,3,1,0,
6585,2709,17029,2450.61,82,3,0,
6586,3932,20547,2151.9,61,2,0,
6587,2577,16077,946.621,30,5,0,
6588,387,2720,1222.91,38,3,0,
6589,4499,22877,1599.12,48,4,0,
6590,1539,9782,1281.88,12,3,0,
6591,566,3315,5378.25,153,2,0,
6592,2672,12465,1929.31,93,2,0,
6593,4154,21602,2681.94,73,3,0,
6594,2621,14931,2821.48,148,5,0,
6595,698,4150,2068.04,81,3,0,
6596,22,152,2459.16,2,0,0,
6597,2334,11737,2752.51,102,2,0,
6598,1585,10237,1767.26,80,3,0,
6599,2841,18145,0,0,1,0,
6600,2340,13289,489.531,33,4,0,
6601,1076,7229,2398.96,12,3,0,
6602,2499,15205,1937.79,45,4,0,
6603,2950,15453,2437.64,114,5,0,
6604,1375,9507,314.054,8,1,0,
6605,864,5358,515.648,26,3,0,
6606,1290,8365,1872.36,3,1,0,
6607,769,4796,132.95,2,1,0,
6608,1343,8525,1926.75,37,4,0,
6609,2387,12712,5093.03,145,3,0,
6610,3599,21756,1304.57,28,6,0,
6611,4060,27176,0,0,1,0,
6612,2755,15819,539.827,42,2,0,
6613,2441,14263,2015.95,91,5,0,
6614,1625,10344,1364.89,34,2,0,
6615,1745,10091,2204.15,43,4,0,
6616,2373,14796,2152.86,66,4,0,
6617,2685,13972,3452.1,112,5,0,
6618,1396,9043,1107.13,26,3,0,
6619,3581,22270,819.401,14,4,0,
6620,1595,9960,500.739,24,3,0,
6621,1425,8399,1224.87,47,2,0,
6622,1993,12491,1266.74,20,2,0,
6623,2636,15422,1357.71,53,4,0,
6624,1828,11640,2525.87,102,4,0,
6625,2576,13618,1065.99,36,5,0,
6626,1014,6439,834.486,15,3,0,
6627,2244,14344,1758.38,94,2,0,
6628,236,1576,2327.36,12,2,0,
6629,3016,18076,3941.25,19,5,0,
6630,2165,13280,2125.17,57,3,0,
6631,2752,14041,4309.39,86,3,0,
6632,1480,9003,2297.17,59,3,0,
6633,825,4194,3538.05,125,2,0,
6634,2270,13842,2310.8,48,6,0,
6635,3969,21399,2840.34,87,3,0,
6636,2768,15321,2618.1,90,2,0,
6637,2445,13176,655.272,20,3,0,
6638,2556,15439,1442.79,73,5,0,
6639,1785,11819,785.72,12,2,0,
6640,2223,13673,471.249,35,2,0,
6641,774,4563,1977.35,36,2,0,
6642,883,6048,284.388,10,2,0,
6643,2086,12194,3520.46,94,1,0,
6644,1103,7751,1016.03,39,2,0,
6645,1881,12142,882.981,69,4,0,
6646,2701,14106,3595.03,83,3,0,
6647,5203,20237,2922.33,53,1,0,
6648,1843,10063,3093.93,50,3,0,
6649,2316,13980,2294.31,65,4,0,
6650,2657,15128,1165.44,33,3,0,
6651,2558,14034,3738.15,115,5,0,
6652,1378,8746,762.296,11,3,0,
6653,2410,14130,2502.04,77,4,0,
6654,4025,23367,1173.1,55,5,0,
6655,1875,10650,3938.21,85,5,0,
6656,2919,15904,2676.82,100,4,0,
6657,1873,12048,425.131,16,5,0,
6658,2190,13532,1142.46,32,4,0,
6659,3734,21066,1289.05,25,5,0,
6660,955,5825,1932.42,100,3,0,
6661,1549,9932,600.533,25,4,0,
6662,487,2713,3208.21,113,2,0,
6663,2852,16487,352.05,28,3,0,
6664,2041,11564,2775.66,93,2,0,
6665,365,2197,1747.06,82,3,0,
6666,2825,16865,696.617,56,3,0,
6667,1603,10203,1811.53,47,2,1,
6668,43,275,482.129,25,1,0,
6669,726,3721,3411.71,56,3,0,
6670,1776,10249,780.024,45,3,0,
6671,1639,9596,1507.34,76,2,0,
6672,2031,11757,840.799,28,3,0,
6673,3657,21754,308.159,4,2,0,
6674,1621,10106,1976.78,53,2,0,
6675,216,1112,4252.94,122,1,0,
6676,2157,12877,2439.51,87,4,0,
6677,3871,23406,1722.15,70,6,0,
6678,2388,13414,883.939,41,4,0,
6679,2277,13427,4115.15,112,2,0,
6680,1982,11428,1093.97,45,2,0,
6681,2066,12933,2103.95,48,3,0,
6682,927,6228,2101.83,26,3,0,
6683,2053,12462,3146.19,58,3,0,
6684,2634,15746,480.759,22,3,0,
6685,855,5071,2474.97,107,4,0,
6686,3263,19924,563.31,26,2,0,
6687,2796,17138,3572.07,16,3,0,
6688,971,6019,1171.59,29,3,0,
6689,1205,7988,1066.07,23,2,0,
6690,64,403,841.786,13,1,0,
6691,2051,12820,2346.08,98,4,0,
6692,1694,10948,254.162,6,2,0,
6693,1515,9806,751.06,25,1,0,
6694,2361,14622,1631.8,28,3,0,
6695,3201,20623,233.359,10,4,0,
6696,2375,14226,2225.98,43,4,0,
6697,1641,9649,2948.98,99,4,0,
6698,916,5002,2693.93,101,2,0,
6699,308,1919,2673.56,66,2,0,
6700,646,4309,222.081,2,1,0,
6701,2287,12921,472.757,8,3,0,
6702,2615,14884,3649.46,160,4,0,
6703,3360,20418,1634.24,8,3,0,
6704,2175,14095,1893.51,39,5,0,
6705,1575,9772,1700.32,28,4,0,
6706,1501,8586,425.547,18,2,0,
6707,2412,14842,1712.45,50,3,0,
6708,2295,13316,2148.92,26,5,0,
6709,342,2293,2036.42,86,2,0,
6710,2918,14820,3319.1,101,3,0,
6711,2611,15083,2418.65,73,4,0,
6712,5807,22805,1939,62,4,0,
6713,634,3600,2849.41,95,3,0,
6714,2263,13089,3729.29,144,2,0,
6715,1609,10371,951.218,35,2,0,
6716,1433,8563,3457.17,109,3,1,
6717,2866,14764,2767.06,42,3,0,
6718,2110,12434,4410.06,71,3,0,
6719,5898,30294,692.354,6,2,0,
6720,740,4671,2202.88,38,1,0,
6721,901,6035,2506.83,76,1,0,
6722,1797,11256,1273.07,31,3,0,
6723,1895,12368,1226.76,47,1,0,
6724,2254,13161,4891.33,97,4,0,
6725,3112,20145,1897.32,42,1,0,
6726,4018,27272,0,0,1,0,
6727,3068,18518,958.857,26,4,0,
6728,119,932,402.313,11,2,0,
6729,292,1956,183.946,4,2,0,
6730,2239,13048,3198.59,75,3,0,
6731,2150,12820,1735.57,24,5,0,
6732,2795,14419,2883.48,64,3,0,
6733,3543,21367,1454.65,59,4,0,
6734,2507,14153,1749.89,43,1,0,
6735,2883,17897,1734.03,29,5,0,
6736,1615,10157,1841.94,63,4,0,
6737,2276,12184,2580.1,117,4,0,
6738,2428,14722,2331.36,92,3,0,
6739,1675,10486,1899.27,59,6,0,
6740,1617,10344,955.581,33,4,0,
6741,931,5427,1258.54,66,4,0,
6742,2259,14004,510.243,28,2,0,
6743,2336,13279,1912.76,39,3,0,
6744,654,4128,1395.81,37,2,0,
6745,1385,9722,401.212,8,4,0,
6746,2468,15694,336.197,5,2,0,
6747,2595,15829,1962.9,110,4,0,
6748,2407,13759,4061.46,109,3,0,
6749,2497,15262,2518.63,103,5,0,
6750,2195,13510,925.639,15,2,0,
6751,1624,10292,2361.59,26,4,0,
6752,2150,13425,2295.7,78,3,0,
6753,2560,15743,1705.86,62,2,0,
6754,2374,13819,2390.47,96,4,0,
6755,2446,15824,868.659,36,3,0,
6756,3791,22451,1762.2,69,4,0,
6757,624,3689,778.983,17,4,0,
6758,2622,15756,857.537,26,3,0,
6759,2172,12116,1521.65,44,3,0,
6760,1792,12312,541.131,44,2,0,
6761,2237,12350,3843.44,76,4,0,
6762,2352,13695,4109.19,158,3,0,
6763,1838,11961,498.162,12,2,0,
6764,4267,22469,1067.39,40,4,0,
6765,1876,11588,1323.4,55,4,0,
6766,2482,14273,2066.75,47,2,0,
6767,3275,19775,940.928,29,3,0,
6768,1884,12074,1673.27,93,3,0,
6769,3432,12799,1873.4,34,2,0,
6770,1630,10899,388.658,7,4,0,
6771,1957,11129,4635.77,148,3,0,
6772,493,2845,1544.27,28,2,0,
6773,403,2631,0,0,2,0,
6774,1656,10741,1433.33,25,4,0,
6775,2559,14025,3402.7,73,5,0,
6776,1994,12334,2142.8,43,5,0,
6777,3500,20534,3301.55,66,4,0,
6778,2657,15329,2664.23,125,4,0,
6779,962,5944,545.148,9,2,0,
6780,2449,14625,1375.85,53,3,0,
6781,1298,8184,0,0,1,0,
6782,2845,18806,1372.3,3,1,0,
6783,2062,12803,3446.8,90,3,0,
6784,2594,14126,3235.46,80,3,0,
6785,2185,13859,688.785,7,1,0,
6786,1857,12028,276.746,17,1,0,
6787,2695,14731,2041.71,76,3,0,
6788,2719,16685,959.98,45,3,0,
6789,1313,7875,393.736,26,3,0,
6790,751,5418,328.615,8,2,0,
6791,2283,13429,3677,105,2,0,
6792,2070,12631,2501.17,105,2,0,
6793,2129,13425,1506.23,30,4,0,
6794,1969,11122,3739.21,88,3,0,
6795,2276,12986,3329.83,86,3,0,
6796,1007,6694,787.034,28,3,0,
6797,2298,14222,1628.61,43,4,0,
6798,2248,12814,2971.87,65,3,0,
6799,1547,9807,293.205,8,2,0,
6800,788,4815,1439.62,3,1,0,
6801,2076,13358,1199.8,50,3,0,
6802,2497,11956,2806.62,103,5,0,
6803,1977,12871,947.004,14,3,0,
6804,234,1527,659.535,12,1,0,
6805,2089,11165,881.288,35,5,0,
6806,987,6086,1736.03,55,2,0,
6807,2670,14436,3716.86,149,2,0,
6808,1434,9362,2343.28,73,3,0,
6809,3056,18671,1198.53,48,2,0,
6810,2208,13741,3577.03,90,2,0,
6811,975,6618,1315.31,25,4,0,
6812,2520,15031,2721.51,77,2,0,
6813,4504,26711,68.6086,1,1,0,
6814,2418,14502,2191.04,51,5,0,
6815,2101,11882,2647.11,73,3,0,
6816,1784,8810,4444.5,91,4,0,
6817,1356,9216,634.723,8,3,0,
6818,686,4607,915.729,37,2,0,
6819,134,781,894.269,20,2,0,
6820,3340,20215,221.548,7,2,0,
6821,2689,15346,2253.83,116,6,0,
6822,1951,12950,3161.06,53,3,0,
6823,3899,22428,3841.17,124,3,1,
6824,2008,12656,1367.82,18,1,0,
6825,2525,14609,2982.21,55,4,0,
6826,3761,19177,3453.72,126,3,1,
6827,5300,31193,11.1348,1,1,0,
6828,788,4999,2193.49,50,3,0,
6829,866,5647,119.166,1,1,0,
6830,3451,21572,237.687,16,1,0,
6831,2066,13230,1603.36,62,3,0,
6832,1344,8703,2961.28,66,3,0,
6833,885,5297,475.066,28,1,0,
6834,1822,9979,3271.81,72,2,0,
6835,2388,15168,0,0,3,0,
6836,1785,11204,739.417,34,2,0,
6837,2661,14859,1901.13,79,4,0,
6838,691,4552,194.724,3,2,0,
6839,4109,22445,3477.61,159,3,1,
6840,1697,10422,2320.83,42,4,0,
6841,913,4997,1904.58,112,2,0,
6842,2020,12007,1698.09,53,4,0,
6843,2493,15163,649.539,31,4,0,
6844,2068,13015,1220.58,33,3,0,
6845,703,4321,2346.81,38,2,0,
6846,1889,11329,1290.93,63,3,0,
6847,1103,6811,482.172,12,2,0,
6848,1544,9395,4183.18,100,4,0,
6849,2143,14593,1200.42,34,5,0,
6850,1211,7730,1764.9,49,3,0,
6851,2013,12159,1591.61,57,3,0,
6852,2580,14359,1592.08,84,3,1,
6853,2036,13353,3028.95,64,2,0,
6854,1314,7703,3707.88,94,2,0,
6855,2170,12892,3157.09,149,3,0,
6856,640,3409,1180.36,32,3,0,
6857,2160,13317,2415.7,65,2,0,
6858,2105,12732,2910.71,86,5,0,
6859,3431,19318,2120.88,18,2,0,
6860,2199,13736,2737.48,61,3,0,
6861,2579,15673,1438.97,44,3,0,
6862,1307,8665,306.971,6,2,0,
6863,1394,8904,3722.04,63,6,0,
6864,266,1721,556.977,15,3,0,
6865,911,5967,1539.21,2,1,0,
6866,2230,13801,3755.82,134,2,0,
6867,2552,15004,596.514,30,5,0,
6868,3044,17974,3267.61,33,4,0,
6869,1310,7768,109.034,2,1,0,
6870,3735,22167,3031.81,95,4,1,
6871,2637,14176,2840.67,93,4,0,
6872,1434,9457,3749.2,40,2,0,
6873,2851,15031,920.875,33,4,0,
6874,875,6084,1163.45,22,2,0,
6875,2868,14947,2674.35,122,3,0,
6876,1625,10601,244.603,3,2,0,
6877,3077,19044,52.2613,5,2,0,
6878,2340,13124,4994.58,115,2,0,
6879,4086,20935,2121.67,70,2,0,
6880,2697,15302,1716.87,76,3,0,
6881,2459,14352,2632.34,131,4,0,
6882,2640,17638,0,0,1,0,
6883,2901,15136,1791.45,70,5,0,
6884,274,1506,0,0,2,0,
6885,1444,9098,847.881,34,4,0,
6886,3264,21176,255.775,3,4,0,
6887,2794,14763,3394.28,123,4,0,
6888,2692,16256,1207.23,17,1,0,
6889,3120,16842,4230.98,184,3,1,
6890,1070,6934,810.189,1,1,0,
6891,2167,13530,636.423,10,3,0,
6892,1668,10310,228.902,4,2,0,
6893,2823,13999,3402.76,87,5,0,
6894,2807,16193,2336.72,22,5,0,
6895,2864,15990,2224.05,114,5,0,
6896,1638,10467,963.493,8,4,0,
6897,2420,14909,473.601,41,3,0,
6898,1942,11178,3469.07,77,5,0,
6899,2106,13887,1283.13,19,4,0,
6900,2018,11527,1032.67,46,2,0,
6901,1821,11601,2010.14,55,3,0,
6902,2815,14656,2402.76,85,4,0,
6903,2644,14775,3019.16,91,4,0,
6904,2951,18009,212.018,9,4,0,
6905,147,957,22.7705,1,2,0,
6906,1367,8574,650.477,20,3,0,
6907,496,3207,2404.02,33,1,0,
6908,2501,14273,3803.08,111,3,0,
6909,2523,14639,1673.2,54,2,0,
6910,2896,17791,2186.36,54,4,0,
6911,1337,8969,1536.79,24,5,0,
6912,2494,15379,2733.01,90,3,0,
6913,2835,15507,2064,100,5,0,
6914,2558,15106,2209.03,79,4,0,
6915,2522,14360,2616.13,75,4,0,
6916,3207,19761,851.955,5,2,0,
6917,1707,10669,1476.4,56,7,0,
6918,1313,7939,22.1483,1,3,0,
6919,1529,9590,2127.9,60,4,0,
6920,2073,13074,1038.65,15,3,0,
6921,3318,19540,2464.92,83,5,0,
6922,2213,13699,1455.53,70,5,0,
6923,2316,14641,1311.64,50,2,0,
6924,3253,19344,612.791,8,1,0,
6925,1243,8127,607.087,4,3,0,
6926,700,4793,188.969,3,1,0,
6927,2864,15611,785.784,47,3,0,
6928,4103,23696,1107.4,36,4,1,
6929,1077,7231,1779.68,7,2,0,
6930,2511,13560,2379.73,58,4,0,
6931,2417,14709,1466.75,96,4,0,
6932,2567,15098,788.109,38,5,0,
6933,4562,28683,182.332,1,1,0,
6934,2351,12405,4905.03,128,4,0,
6935,610,3772,3065.73,78,2,0,
6936,2450,15469,2266.44,37,4,0,
6937,2267,13554,3325.51,103,4,0,
6938,2403,14656,1611.46,29,4,0,
6939,822,5607,2167.14,40,2,0,
6940,2237,13486,3187.88,60,3,0,
6941,3014,15989,3141,141,3,0,
6942,4284,23036,2709.42,79,4,1,
6943,1278,8413,2075.09,40,4,0,
6944,2423,13151,3526.95,93,3,0,
6945,2320,12485,982.289,31,2,0,
6946,1336,7895,2368.22,84,2,0,
6947,2213,13501,1465.98,78,4,0,
6948,2935,15151,2235.53,81,5,0,
6949,1838,11365,3998.81,82,3,0,
6950,933,5935,1796.58,63,2,0,
6951,2293,13950,3144.32,95,3,0,
6952,2335,14555,2416.04,106,4,0,
6953,3821,22358,1238.39,16,3,0,
6954,2984,19363,0,0,1,0,
6955,1689,10418,2438.91,75,5,0,
6956,1657,11113,464.616,9,2,0,
6957,1614,10316,714.698,22,2,0,
6958,2193,11148,4508.45,158,3,0,
6959,4904,29246,879.897,6,2,0,
6960,2508,14347,2487.78,57,3,0,
6961,2119,12247,2122.94,93,2,0,
6962,1713,10869,1013.9,27,4,0,
6963,1597,10648,1112.41,35,3,0,
