eventID,numPhotons,nScint,sumStepLength,
7709,39725,0,0,
7710,42399,0,0,
7711,40681,0,0,
7712,41726,0,0,
7713,41125,0,0,
7714,37529,0,0,
7715,36949,0,0,
7716,38493,0,0,
7717,40536,0,0,
7718,41707,0,0,
7719,41345,0,0,
7720,34601,0,0,
7721,41589,0,0,
7722,40698,0,0,
7723,36849,0,0,
7724,40632,0,0,
7725,36418,0,0,
7726,41172,0,0,
7727,39877,0,0,
7728,41434,0,0,
7729,40666,0,0,
7730,42174,0,0,
7731,38522,0,0,
7732,38719,0,0,
7733,39609,0,0,
7734,39183,0,0,
7735,37991,0,0,
7736,41839,0,0,
7737,41126,0,0,
7738,40045,0,0,
7739,41424,0,0,
7740,38336,0,0,
7741,39539,0,0,
7742,35647,0,0,
7743,40373,0,0,
7744,41894,0,0,
7745,42434,0,0,
7746,33871,0,0,
7747,39971,0,0,
7748,41531,0,0,
7749,41490,0,0,
7750,38477,0,0,
7751,41842,0,0,
7752,41637,0,0,
7753,42340,0,0,
7754,42061,0,0,
7755,35632,0,0,
7756,41096,0,0,
7757,41192,0,0,
7758,39790,0,0,
7759,41816,0,0,
7760,41642,0,0,
7761,40350,0,0,
7762,39817,0,0,
7763,35881,0,0,
7764,38007,0,0,
7765,42429,0,0,
7766,38526,0,0,
7767,39023,0,0,
7768,43276,0,0,
7769,40795,0,0,
7770,38969,0,0,
7771,42773,0,0,
7772,42145,0,0,
7773,41818,0,0,
7774,42011,0,0,
7775,37396,0,0,
7776,38165,0,0,
7777,37076,0,0,
7778,39231,0,0,
7779,39864,0,0,
7780,41589,0,0,
7781,37981,0,0,
7782,41612,0,0,
7783,41949,0,0,
7784,41934,0,0,
7785,41107,0,0,
7786,38555,0,0,
7787,41878,0,0,
7788,36558,0,0,
7789,39388,0,0,
7790,40612,0,0,
7791,40282,0,0,
7792,37376,0,0,
7793,38356,0,0,
7794,41322,0,0,
7795,40276,0,0,
7796,42818,0,0,
7797,41025,0,0,
7798,40730,0,0,
7799,40943,0,0,
7800,41580,0,0,
7801,40862,0,0,
7802,40776,0,0,
7803,41102,0,0,
7804,41731,0,0,
7805,39551,0,0,
7806,41080,0,0,
7807,41638,0,0,
7808,42780,0,0,
7809,39688,0,0,
7810,42088,0,0,
7811,42185,0,0,
7812,39016,0,0,
7813,42453,0,0,
7814,38198,0,0,
7815,39414,0,0,
7816,39421,0,0,
7817,37705,0,0,
7818,41930,0,0,
7819,40710,0,0,
7820,40781,0,0,
7821,38652,0,0,
7822,39272,0,0,
7823,41359,0,0,
7824,37598,0,0,
7825,36125,0,0,
7826,42306,0,0,
7827,40837,0,0,
7828,39782,0,0,
7829,35473,0,0,
7830,37292,0,0,
7831,40111,0,0,
7832,40031,0,0,
7833,41001,0,0,
7834,41140,0,0,
7835,41451,0,0,
7836,39817,0,0,
7837,41500,0,0,
7838,41766,0,0,
7839,41795,0,0,
7840,39134,0,0,
7841,41828,0,0,
7842,33480,0,0,
7843,41913,0,0,
7844,41977,0,0,
7845,40805,0,0,
7846,41452,0,0,
7847,40661,0,0,
7848,41290,0,0,
7849,42094,0,0,
7850,38890,0,0,
7851,42587,0,0,
7852,41002,0,0,
7853,41549,0,0,
7854,41423,0,0,
7855,42626,0,0,
7856,37966,0,0,
7857,41509,0,0,
7858,40206,0,0,
7859,41387,0,0,
7860,37966,0,0,
7861,41401,0,0,
7862,40591,0,0,
7863,37270,0,0,
7864,39138,0,0,
7865,36617,0,0,
7866,38030,0,0,
7867,41125,0,0,
7868,39382,0,0,
7869,40193,0,0,
7870,41384,0,0,
7871,42350,0,0,
7872,36866,0,0,
7873,41000,0,0,
7874,38115,0,0,
7875,41893,0,0,
7876,41330,0,0,
7877,39452,0,0,
7878,41207,0,0,
7879,36370,0,0,
7880,39487,0,0,
7881,35821,0,0,
7882,41053,0,0,
7883,41332,0,0,
7884,42083,0,0,
7885,40921,0,0,
7886,40564,0,0,
7887,41870,0,0,
7888,36129,0,0,
7889,42650,0,0,
7890,40488,0,0,
7891,41525,0,0,
7892,37734,0,0,
7893,41801,0,0,
7894,40921,0,0,
7895,40095,0,0,
7896,42252,0,0,
7897,42199,0,0,
7898,41997,0,0,
7899,42433,0,0,
7900,39455,0,0,
7901,41865,0,0,
7902,37361,0,0,
7903,38605,0,0,
7904,39973,0,0,
7905,41229,0,0,
7906,38248,0,0,
7907,40196,0,0,
7908,40327,0,0,
7909,38782,0,0,
7910,42038,0,0,
7911,40636,0,0,
7912,38157,0,0,
7913,41553,0,0,
7914,41439,0,0,
7915,40485,0,0,
7916,38551,0,0,
7917,36159,0,0,
7918,40628,0,0,
7919,40425,0,0,
7920,42066,0,0,
7921,40917,0,0,
7922,38883,0,0,
7923,42207,0,0,
7924,41498,0,0,
7925,38497,0,0,
7926,41179,0,0,
7927,41402,0,0,
7928,40058,0,0,
7929,42164,0,0,
7930,41514,0,0,
7931,41419,0,0,
7932,41074,0,0,
7933,42223,0,0,
7934,41535,0,0,
7935,41094,0,0,
7936,36426,0,0,
7937,40069,0,0,
7938,39351,0,0,
7939,39263,0,0,
7940,39534,0,0,
7941,40516,0,0,
7942,41623,0,0,
7943,41926,0,0,
7944,40899,0,0,
7945,41428,0,0,
7946,40267,0,0,
7947,41085,0,0,
7948,35361,0,0,
7949,41792,0,0,
7950,40951,0,0,
7951,41334,0,0,
7952,39035,0,0,
7953,39856,0,0,
7954,41346,0,0,
7955,41728,0,0,
7956,40271,0,0,
7957,41204,0,0,
7958,41188,0,0,
7959,39438,0,0,
7960,39058,0,0,
7961,41494,0,0,
7962,41508,0,0,
7963,39758,0,0,
7964,39474,0,0,
7965,39962,0,0,
7966,40182,0,0,
7967,38713,0,0,
7968,40824,0,0,
7969,41462,0,0,
7970,38722,0,0,
7971,40650,0,0,
7972,40449,0,0,
7973,41521,0,0,
7974,39194,0,0,
7975,38660,0,0,
7976,41612,0,0,
7977,41221,0,0,
7978,42215,0,0,
7979,40820,0,0,
7980,38893,0,0,
7981,40267,0,0,
7982,41091,0,0,
7983,40079,0,0,
7984,41697,0,0,
7985,37508,0,0,
7986,38302,0,0,
7987,37272,0,0,
7988,40304,0,0,
7989,36985,0,0,
7990,41973,0,0,
7991,38787,0,0,
7992,41399,0,0,
7993,40910,0,0,
7994,42147,0,0,
7995,41996,0,0,
7996,40312,0,0,
7997,41851,0,0,
7998,41320,0,0,
7999,33699,0,0,
8000,39574,0,0,
8001,38268,0,0,
8002,38120,0,0,
8003,39671,0,0,
8004,42295,0,0,
8005,39474,0,0,
8006,42005,0,0,
8007,39874,0,0,
8008,41042,0,0,
8009,42133,0,0,
8010,40133,0,0,
8011,39441,0,0,
8012,40749,0,0,
8013,41374,0,0,
8014,38570,0,0,
8015,38779,0,0,
8016,40928,0,0,
8017,42146,0,0,
8018,37442,0,0,
8019,41792,0,0,
8020,40806,0,0,
8021,38027,0,0,
8022,41310,0,0,
8023,40062,0,0,
8024,40259,0,0,
8025,39742,0,0,
8026,41280,0,0,
8027,40680,0,0,
8028,39198,0,0,
8029,38159,0,0,
8030,41351,0,0,
8031,37740,0,0,
8032,40859,0,0,
8033,42376,0,0,
8034,39460,0,0,
8035,39413,0,0,
8036,39585,0,0,
8037,42043,0,0,
8038,39345,0,0,
8039,41700,0,0,
8040,40281,0,0,
8041,39336,0,0,
8042,40000,0,0,
8043,42511,0,0,
8044,41957,0,0,
8045,41442,0,0,
8046,40310,0,0,
8047,39117,0,0,
8048,37204,0,0,
8049,40056,0,0,
8050,38193,0,0,
8051,38673,0,0,
8052,40496,0,0,
8053,40917,0,0,
8054,37039,0,0,
8055,40101,0,0,
8056,41736,0,0,
8057,42127,0,0,
8058,39731,0,0,
8059,38166,0,0,
8060,40228,0,0,
8061,42171,0,0,
8062,41663,0,0,
8063,40469,0,0,
8064,41664,0,0,
8065,35168,0,0,
8066,41056,0,0,
8067,39528,0,0,
8068,42292,0,0,
8069,42660,0,0,
8070,42369,0,0,
8071,42151,0,0,
8072,40490,0,0,
8073,42132,0,0,
8074,40457,0,0,
8075,41216,0,0,
8076,41539,0,0,
8077,40611,0,0,
8078,40388,0,0,
8079,41411,0,0,
8080,38490,0,0,
8081,41658,0,0,
8082,38341,0,0,
8083,39548,0,0,
8084,39625,0,0,
8085,41789,0,0,
8086,41836,0,0,
8087,40261,0,0,
8088,41408,0,0,
8089,41793,0,0,
8090,36198,0,0,
8091,34937,0,0,
8092,39870,0,0,
8093,41086,0,0,
8094,39745,0,0,
8095,42221,0,0,
8096,37987,0,0,
8097,40468,0,0,
8098,41890,0,0,
8099,39093,0,0,
8100,39431,0,0,
8101,37544,0,0,
8102,42288,0,0,
8103,41360,0,0,
8104,40944,0,0,
8105,38502,0,0,
8106,38935,0,0,
8107,40752,0,0,
8108,36606,0,0,
8109,42057,0,0,
8110,42213,0,0,
8111,42569,0,0,
8112,40726,0,0,
8113,41502,0,0,
8114,40663,0,0,
8115,41476,0,0,
8116,40119,0,0,
8117,41021,0,0,
8118,39273,0,0,
8119,40730,0,0,
8120,40620,0,0,
8121,41416,0,0,
8122,41712,0,0,
8123,38294,0,0,
8124,40479,0,0,
8125,41683,0,0,
8126,37372,0,0,
8127,40429,0,0,
8128,41571,0,0,
8129,39630,0,0,
8130,37317,0,0,
8131,41748,0,0,
8132,40110,0,0,
8133,42711,0,0,
8134,41322,0,0,
8135,39656,0,0,
8136,38124,0,0,
8137,39608,0,0,
8138,41660,0,0,
8139,37816,0,0,
8140,38295,0,0,
8141,40679,0,0,
8142,39843,0,0,
8143,38568,0,0,
8144,41479,0,0,
8145,34376,0,0,
8146,40898,0,0,
8147,41184,0,0,
8148,41621,0,0,
8149,34927,0,0,
8150,40372,0,0,
8151,35403,0,0,
8152,40276,0,0,
8153,39492,0,0,
8154,35458,0,0,
8155,40229,0,0,
8156,41359,0,0,
8157,37365,0,0,
8158,40947,0,0,
8159,41327,0,0,
8160,38519,0,0,
8161,40844,0,0,
8162,40824,0,0,
8163,42024,0,0,
8164,41978,0,0,
8165,41268,0,0,
8166,40188,0,0,
8167,38201,0,0,
8168,36287,0,0,
8169,41430,0,0,
8170,40069,0,0,
8171,42439,0,0,
8172,38315,0,0,
8173,38262,0,0,
8174,40764,0,0,
8175,36000,0,0,
8176,39570,0,0,
8177,41882,0,0,
8178,39529,0,0,
8179,36124,0,0,
8180,41566,0,0,
8181,36248,0,0,
8182,36762,0,0,
8183,41094,0,0,
8184,41922,0,0,
8185,40184,0,0,
8186,39805,0,0,
8187,41134,0,0,
8188,41728,0,0,
8189,41187,0,0,
8190,41430,0,0,
8191,39725,0,0,
8192,39825,0,0,
8193,40312,0,0,
8194,38406,0,0,
8195,41693,0,0,
8196,40031,0,0,
8197,39628,0,0,
8198,41544,0,0,
8199,42832,0,0,
8200,41101,0,0,
8201,41026,0,0,
8202,37470,0,0,
8203,40769,0,0,
8204,42019,0,0,
8205,42502,0,0,
8206,37237,0,0,
8207,37851,0,0,
8208,39471,0,0,
8209,40676,0,0,
8210,42097,0,0,
8211,40498,0,0,
8212,41103,0,0,
8213,40591,0,0,
8214,40820,0,0,
8215,41883,0,0,
8216,39560,0,0,
8217,42147,0,0,
8218,41343,0,0,
8219,40069,0,0,
8220,41259,0,0,
8221,41358,0,0,
8222,41743,0,0,
8223,41330,0,0,
8224,40772,0,0,
8225,41714,0,0,
8226,40379,0,0,
8227,36928,0,0,
8228,36942,0,0,
8229,41166,0,0,
8230,41766,0,0,
8231,40651,0,0,
8232,41098,0,0,
8233,41422,0,0,
8234,40351,0,0,
8235,40995,0,0,
8236,39712,0,0,
8237,40040,0,0,
8238,41757,0,0,
8239,40854,0,0,
8240,37946,0,0,
8241,41799,0,0,
8242,37986,0,0,
8243,39195,0,0,
8244,36471,0,0,
8245,36688,0,0,
8246,42300,0,0,
8247,41763,0,0,
8248,42061,0,0,
8249,41659,0,0,
8250,39506,0,0,
8251,39356,0,0,
8252,39698,0,0,
8253,38620,0,0,
8254,39461,0,0,
8255,38714,0,0,
8256,37276,0,0,
8257,42723,0,0,
8258,42371,0,0,
8259,41199,0,0,
8260,41585,0,0,
8261,42329,0,0,
8262,40342,0,0,
8263,39618,0,0,
8264,41003,0,0,
8265,38827,0,0,
8266,41091,0,0,
8267,42159,0,0,
8268,41374,0,0,
8269,41812,0,0,
8270,39354,0,0,
8271,41715,0,0,
8272,42693,0,0,
8273,41428,0,0,
8274,36243,0,0,
8275,39336,0,0,
8276,42704,0,0,
8277,38627,0,0,
8278,41505,0,0,
8279,41039,0,0,
8280,37381,0,0,
8281,38426,0,0,
8282,40674,0,0,
8283,42128,0,0,
8284,41666,0,0,
8285,40893,0,0,
8286,41313,0,0,
8287,41781,0,0,
8288,39836,0,0,
8289,41313,0,0,
8290,41416,0,0,
8291,33401,0,0,
8292,39682,0,0,
8293,38829,0,0,
8294,40048,0,0,
8295,40307,0,0,
8296,39949,0,0,
8297,39239,0,0,
8298,33391,0,0,
8299,40885,0,0,
8300,41799,0,0,
8301,42164,0,0,
8302,41255,0,0,
8303,41222,0,0,
8304,40753,0,0,
8305,39857,0,0,
8306,32739,0,0,
8307,39801,0,0,
8308,41331,0,0,
8309,42413,0,0,
8310,42044,0,0,
8311,33517,0,0,
8312,41564,0,0,
8313,40872,0,0,
8314,41596,0,0,
8315,41010,0,0,
8316,37756,0,0,
8317,40389,0,0,
8318,41939,0,0,
8319,36928,0,0,
8320,42067,0,0,
8321,42635,0,0,
8322,40665,0,0,
8323,33440,0,0,
8324,37190,0,0,
8325,41871,0,0,
8326,42162,0,0,
8327,41958,0,0,
8328,40475,0,0,
8329,41096,0,0,
8330,40820,0,0,
8331,40979,0,0,
8332,41075,0,0,
8333,40897,0,0,
8334,42669,0,0,
8335,41389,0,0,
8336,41183,0,0,
8337,40957,0,0,
8338,41162,0,0,
8339,42235,0,0,
8340,41199,0,0,
8341,38382,0,0,
8342,39964,0,0,
8343,41975,0,0,
8344,39500,0,0,
8345,40971,0,0,
8346,40513,0,0,
8347,39310,0,0,
8348,41180,0,0,
8349,40233,0,0,
8350,39183,0,0,
8351,39898,0,0,
8352,41759,0,0,
8353,40859,0,0,
8354,41750,0,0,
8355,33650,0,0,
8356,40877,0,0,
8357,39242,0,0,
8358,40311,0,0,
8359,41284,0,0,
8360,39959,0,0,
8361,38984,0,0,
8362,41211,0,0,
8363,39139,0,0,
8364,40715,0,0,
8365,41588,0,0,
8366,36456,0,0,
8367,39846,0,0,
8368,42413,0,0,
8369,42099,0,0,
8370,41577,0,0,
8371,40420,0,0,
8372,39469,0,0,
8373,41090,0,0,
8374,40757,0,0,
8375,39776,0,0,
8376,36916,0,0,
8377,38645,0,0,
8378,40817,0,0,
8379,42308,0,0,
8380,41024,0,0,
8381,41911,0,0,
8382,38071,0,0,
8383,41777,0,0,
8384,39803,0,0,
8385,40111,0,0,
8386,41452,0,0,
8387,40727,0,0,
8388,40578,0,0,
8389,39839,0,0,
8390,37753,0,0,
8391,36254,0,0,
8392,36546,0,0,
8393,40657,0,0,
8394,41104,0,0,
8395,40047,0,0,
8396,41117,0,0,
8397,40891,0,0,
8398,37058,0,0,
8399,41440,0,0,
8400,40601,0,0,
8401,39785,0,0,
8402,38563,0,0,
8403,41316,0,0,
8404,40776,0,0,
8405,39924,0,0,
8406,39353,0,0,
8407,41449,0,0,
8408,41645,0,0,
8409,36952,0,0,
8410,40767,0,0,
8411,41695,0,0,
8412,37072,0,0,
8413,39070,0,0,
8414,41250,0,0,
8415,41672,0,0,
8416,41345,0,0,
8417,41247,0,0,
8418,38413,0,0,
8419,41647,0,0,
8420,38905,0,0,
8421,42486,0,0,
8422,41339,0,0,
8423,37138,0,0,
8424,40745,0,0,
8425,41476,0,0,
8426,38821,0,0,
8427,41757,0,0,
8428,42666,0,0,
8429,42341,0,0,
8430,42396,0,0,
8431,41948,0,0,
8432,42338,0,0,
8433,40399,0,0,
8434,41135,0,0,
8435,40881,0,0,
8436,41213,0,0,
8437,42034,0,0,
8438,41346,0,0,
8439,40950,0,0,
8440,41947,0,0,
8441,38867,0,0,
8442,42513,0,0,
8443,42465,0,0,
8444,37076,0,0,
8445,40992,0,0,
8446,37745,0,0,
8447,41496,0,0,
8448,39739,0,0,
8449,40627,0,0,
8450,41667,0,0,
8451,39187,0,0,
8452,40016,0,0,
8453,41462,0,0,
8454,42159,0,0,
8455,41920,0,0,
8456,38763,0,0,
8457,41316,0,0,
8458,41330,0,0,
8459,42410,0,0,
8460,40662,0,0,
8461,40770,0,0,
8462,41324,0,0,
8463,38076,0,0,
8464,39796,0,0,
8465,40673,0,0,
8466,42081,0,0,
8467,39799,0,0,
8468,40792,0,0,
8469,35882,0,0,
8470,40029,0,0,
8471,37171,0,0,
8472,39944,0,0,
8473,41391,0,0,
8474,41754,0,0,
8475,37212,0,0,
8476,39851,0,0,
8477,42103,0,0,
8478,41526,0,0,
8479,36389,0,0,
8480,39075,0,0,
8481,41903,0,0,
8482,41328,0,0,
8483,39999,0,0,
8484,36694,0,0,
8485,41050,0,0,
8486,41624,0,0,
8487,38902,0,0,
8488,42152,0,0,
8489,42603,0,0,
8490,41660,0,0,
8491,41443,0,0,
8492,39953,0,0,
8493,39756,0,0,
8494,40773,0,0,
8495,35179,0,0,
8496,41732,0,0,
8497,41111,0,0,
8498,39001,0,0,
8499,41632,0,0,
8500,40995,0,0,
8501,40445,0,0,
8502,41920,0,0,
8503,41433,0,0,
8504,42035,0,0,
8505,38908,0,0,
8506,40933,0,0,
8507,38129,0,0,
8508,40524,0,0,
8509,41002,0,0,
8510,42127,0,0,
8511,35684,0,0,
8512,40558,0,0,
8513,37106,0,0,
8514,37211,0,0,
8515,41640,0,0,
8516,40842,0,0,
8517,39661,0,0,
8518,41687,0,0,
8519,37559,0,0,
8520,40085,0,0,
8521,41017,0,0,
8522,42677,0,0,
8523,38716,0,0,
8524,40857,0,0,
8525,42708,0,0,
8526,39601,0,0,
8527,42016,0,0,
8528,39993,0,0,
8529,41537,0,0,
8530,40573,0,0,
8531,41266,0,0,
8532,41855,0,0,
8533,38855,0,0,
8534,41755,0,0,
8535,39408,0,0,
8536,41103,0,0,
8537,36668,0,0,
8538,40615,0,0,
8539,38223,0,0,
8540,41914,0,0,
8541,40420,0,0,
8542,38560,0,0,
8543,39797,0,0,
8544,40929,0,0,
8545,40164,0,0,
8546,42157,0,0,
8547,39926,0,0,
8548,41383,0,0,
8549,41863,0,0,
8550,42307,0,0,
8551,40954,0,0,
8552,40781,0,0,
8553,42303,0,0,
8554,40351,0,0,
8555,40605,0,0,
8556,38934,0,0,
8557,41099,0,0,
8558,42485,0,0,
8559,41358,0,0,
8560,40932,0,0,
8561,42476,0,0,
8562,42003,0,0,
8563,41894,0,0,
8564,35766,0,0,
8565,41399,0,0,
8566,35235,0,0,
8567,40663,0,0,
8568,41315,0,0,
8569,41389,0,0,
8570,40755,0,0,
8571,40838,0,0,
8572,40858,0,0,
8573,39028,0,0,
8574,36065,0,0,
8575,41577,0,0,
8576,40460,0,0,
8577,41495,0,0,
8578,36977,0,0,
8579,41660,0,0,
8580,41649,0,0,
8581,39486,0,0,
8582,39229,0,0,
8583,40111,0,0,
8584,35805,0,0,
8585,38746,0,0,
8586,40370,0,0,
8587,40351,0,0,
8588,42506,0,0,
8589,40714,0,0,
8590,41387,0,0,
8591,37612,0,0,
8592,41462,0,0,
8593,42764,0,0,
8594,36753,0,0,
8595,36493,0,0,
8596,38235,0,0,
8597,38301,0,0,
8598,41575,0,0,
8599,42896,0,0,
8600,42117,0,0,
8601,41093,0,0,
8602,40941,0,0,
8603,41672,0,0,
8604,40523,0,0,
8605,42065,0,0,
8606,37852,0,0,
8607,37927,0,0,
8608,40961,0,0,
8609,41819,0,0,
8610,41033,0,0,
8611,39179,0,0,
8612,40093,0,0,
8613,40380,0,0,
8614,42090,0,0,
8615,42375,0,0,
8616,41975,0,0,
8617,40768,0,0,
8618,42019,0,0,
8619,38093,0,0,
8620,36384,0,0,
8621,39751,0,0,
8622,40191,0,0,
8623,39056,0,0,
8624,41465,0,0,
8625,39799,0,0,
8626,41040,0,0,
8627,42288,0,0,
8628,42363,0,0,
8629,34892,0,0,
8630,39425,0,0,
8631,39596,0,0,
8632,42029,0,0,
8633,41491,0,0,
8634,39965,0,0,
8635,40128,0,0,
8636,36292,0,0,
8637,36407,0,0,
8638,35438,0,0,
8639,41828,0,0,
8640,41796,0,0,
8641,40073,0,0,
8642,40228,0,0,
8643,42545,0,0,
8644,41790,0,0,
8645,38679,0,0,
8646,38966,0,0,
8647,41244,0,0,
8648,41658,0,0,
8649,41635,0,0,
8650,38856,0,0,
8651,39442,0,0,
8652,42030,0,0,
8653,40324,0,0,
8654,41961,0,0,
8655,36481,0,0,
8656,39230,0,0,
8657,35782,0,0,
8658,38474,0,0,
8659,40990,0,0,
8660,40552,0,0,
8661,40285,0,0,
8662,39667,0,0,
8663,40818,0,0,
8664,40944,0,0,
8665,39390,0,0,
8666,42669,0,0,
8667,38662,0,0,
8668,38015,0,0,
8669,40607,0,0,
8670,40320,0,0,
8671,41208,0,0,
8672,40538,0,0,
8673,37610,0,0,
8674,39996,0,0,
8675,39525,0,0,
8676,42026,0,0,
8677,40409,0,0,
8678,37534,0,0,
8679,39011,0,0,
8680,39053,0,0,
8681,40193,0,0,
8682,39597,0,0,
8683,40863,0,0,
8684,42332,0,0,
8685,41773,0,0,
8686,41339,0,0,
8687,41517,0,0,
8688,41853,0,0,
8689,41434,0,0,
8690,41172,0,0,
8691,38959,0,0,
8692,39703,0,0,
8693,39737,0,0,
8694,35369,0,0,
8695,41790,0,0,
8696,41630,0,0,
8697,40567,0,0,
8698,40672,0,0,
8699,39908,0,0,
8700,42740,0,0,
8701,40752,0,0,
8702,37601,0,0,
8703,40448,0,0,
8704,38226,0,0,
8705,40132,0,0,
8706,40155,0,0,
8707,39711,0,0,
8708,36197,0,0,
8709,41113,0,0,
8710,40459,0,0,
8711,41024,0,0,
8712,34618,0,0,
8713,40748,0,0,
8714,32756,0,0,
8715,37856,0,0,
8716,41534,0,0,
8717,40035,0,0,
8718,36025,0,0,
8719,40957,0,0,
8720,40285,0,0,
8721,42052,0,0,
8722,41196,0,0,
8723,40041,0,0,
8724,40760,0,0,
8725,41201,0,0,
8726,34602,0,0,
8727,36989,0,0,
8728,40949,0,0,
8729,41487,0,0,
8730,37417,0,0,
8731,41795,0,0,
8732,41197,0,0,
8733,41194,0,0,
8734,40287,0,0,
8735,42048,0,0,
8736,40968,0,0,
8737,40870,0,0,
8738,40193,0,0,
8739,42198,0,0,
8740,37041,0,0,
8741,41378,0,0,
8742,40922,0,0,
8743,40805,0,0,
8744,36170,0,0,
8745,36676,0,0,
8746,41382,0,0,
8747,41657,0,0,
8748,41201,0,0,
8749,42213,0,0,
8750,40082,0,0,
8751,42165,0,0,
8752,40351,0,0,
8753,37224,0,0,
8754,38066,0,0,
8755,39610,0,0,
8756,39554,0,0,
8757,41426,0,0,
8758,40779,0,0,
8759,41321,0,0,
8760,42803,0,0,
8761,39983,0,0,
8762,41460,0,0,
8763,38071,0,0,
8764,37842,0,0,
8765,41544,0,0,
8766,42097,0,0,
8767,40980,0,0,
8768,42082,0,0,
8769,40570,0,0,
8770,39663,0,0,
8771,42155,0,0,
8772,39278,0,0,
8773,40358,0,0,
8774,40921,0,0,
8775,42114,0,0,
8776,41687,0,0,
8777,36644,0,0,
8778,39414,0,0,
8779,40441,0,0,
8780,38023,0,0,
8781,38375,0,0,
8782,41383,0,0,
8783,39111,0,0,
8784,38443,0,0,
8785,38011,0,0,
8786,41924,0,0,
8787,37796,0,0,
8788,41092,0,0,
8789,40432,0,0,
8790,37190,0,0,
8791,39133,0,0,
8792,40327,0,0,
8793,35835,0,0,
8794,40521,0,0,
8795,41016,0,0,
8796,40132,0,0,
8797,40596,0,0,
8798,39868,0,0,
8799,41131,0,0,
8800,42216,0,0,
8801,42350,0,0,
8802,41736,0,0,
8803,41850,0,0,
8804,41492,0,0,
8805,39712,0,0,
8806,41229,0,0,
8807,40024,0,0,
8808,41040,0,0,
8809,42233,0,0,
8810,39784,0,0,
8811,38963,0,0,
8812,41609,0,0,
8813,42455,0,0,
8814,40617,0,0,
8815,39047,0,0,
8816,37114,0,0,
8817,41229,0,0,
8818,41875,0,0,
8819,39972,0,0,
8820,38890,0,0,
8821,38738,0,0,
8822,41957,0,0,
8823,36048,0,0,
8824,42551,0,0,
8825,39612,0,0,
8826,41408,0,0,
8827,41409,0,0,
8828,39616,0,0,
8829,34147,0,0,
8830,39740,0,0,
8831,41462,0,0,
8832,40214,0,0,
8833,36933,0,0,
8834,41742,0,0,
8835,37779,0,0,
8836,40483,0,0,
8837,31171,0,0,
8838,36116,0,0,
8839,40916,0,0,
8840,42464,0,0,
8841,38897,0,0,
8842,42335,0,0,
8843,40235,0,0,
8844,38690,0,0,
8845,41549,0,0,
8846,35969,0,0,
8847,39218,0,0,
8848,40001,0,0,
8849,39649,0,0,
8850,41522,0,0,
8851,37237,0,0,
8852,41170,0,0,
8853,38610,0,0,
8854,39813,0,0,
8855,41966,0,0,
8856,40247,0,0,
8857,39241,0,0,
8858,40924,0,0,
8859,39575,0,0,
8860,40220,0,0,
8861,42141,0,0,
8862,36368,0,0,
8863,35684,0,0,
8864,42414,0,0,
8865,41323,0,0,
8866,41722,0,0,
8867,38637,0,0,
8868,42041,0,0,
8869,40871,0,0,
8870,41288,0,0,
8871,41765,0,0,
8872,40396,0,0,
8873,41630,0,0,
8874,41906,0,0,
8875,41562,0,0,
8876,38168,0,0,
8877,41068,0,0,
8878,40232,0,0,
8879,41542,0,0,
8880,41455,0,0,
8881,42403,0,0,
8882,41132,0,0,
8883,38998,0,0,
8884,40705,0,0,
8885,40420,0,0,
8886,41395,0,0,
8887,36185,0,0,
8888,41489,0,0,
8889,41748,0,0,
8890,36676,0,0,
8891,39768,0,0,
8892,41551,0,0,
8893,42423,0,0,
8894,40160,0,0,
8895,38819,0,0,
8896,38658,0,0,
8897,40985,0,0,
8898,41047,0,0,
8899,36368,0,0,
8900,42518,0,0,
8901,42261,0,0,
8902,42768,0,0,
8903,40875,0,0,
8904,40919,0,0,
8905,39150,0,0,
8906,40180,0,0,
8907,41989,0,0,
8908,42469,0,0,
8909,41101,0,0,
8910,41409,0,0,
8911,39712,0,0,
8912,39980,0,0,
8913,41312,0,0,
8914,40174,0,0,
8915,38416,0,0,
8916,41936,0,0,
8917,38459,0,0,
8918,40707,0,0,
8919,42200,0,0,
8920,42271,0,0,
8921,40986,0,0,
8922,36318,0,0,
8923,40903,0,0,
8924,42032,0,0,
8925,42455,0,0,
8926,41641,0,0,
8927,41996,0,0,
8928,40641,0,0,
8929,41582,0,0,
8930,40777,0,0,
8931,36282,0,0,
8932,39035,0,0,
8933,37539,0,0,
8934,41143,0,0,
8935,41301,0,0,
8936,40377,0,0,
8937,37870,0,0,
8938,40746,0,0,
8939,38978,0,0,
8940,40615,0,0,
8941,40501,0,0,
8942,38541,0,0,
8943,41141,0,0,
8944,40999,0,0,
8945,40614,0,0,
8946,41945,0,0,
8947,40037,0,0,
8948,40560,0,0,
8949,40378,0,0,
8950,42023,0,0,
8951,37026,0,0,
8952,40846,0,0,
8953,33751,0,0,
8954,42391,0,0,
8955,41301,0,0,
8956,41890,0,0,
8957,42256,0,0,
8958,41281,0,0,
8959,39523,0,0,
8960,40647,0,0,
8961,40864,0,0,
8962,38957,0,0,
8963,41536,0,0,
8964,35461,0,0,
8965,38759,0,0,
8966,38167,0,0,
8967,40407,0,0,
8968,39940,0,0,
8969,39556,0,0,
8970,39511,0,0,
8971,42260,0,0,
8972,41968,0,0,
8973,39379,0,0,
8974,41622,0,0,
8975,41633,0,0,
8976,37617,0,0,
8977,39318,0,0,
8978,41363,0,0,
