eventID,numPhotons,nScint,sumStepLength,
8979,40283,0,0,
8980,39459,0,0,
8981,37473,0,0,
8982,35700,0,0,
8983,39198,0,0,
8984,37628,0,0,
8985,40298,0,0,
8986,39692,0,0,
8987,37019,0,0,
8988,40846,0,0,
8989,37524,0,0,
8990,37758,0,0,
8991,39184,0,0,
8992,40191,0,0,
8993,37168,0,0,
8994,38643,0,0,
8995,38481,0,0,
8996,34458,0,0,
8997,39356,0,0,
8998,34702,0,0,
8999,36713,0,0,
9000,35442,0,0,
9001,40420,0,0,
9002,38270,0,0,
9003,39105,0,0,
9004,37510,0,0,
9005,36545,0,0,
9006,40446,0,0,
9007,40025,0,0,
9008,38661,0,0,
9009,38989,0,0,
9010,39086,0,0,
9011,39496,0,0,
9012,37118,0,0,
9013,37959,0,0,
9014,40518,0,0,
9015,40699,0,0,
9016,39648,0,0,
9017,40589,0,0,
9018,38427,0,0,
9019,40006,0,0,
9020,39068,0,0,
9021,40697,0,0,
9022,37255,0,0,
9023,38582,0,0,
9024,40104,0,0,
9025,40559,0,0,
9026,38088,0,0,
9027,32442,0,0,
9028,37133,0,0,
9029,39295,0,0,
9030,37985,0,0,
9031,41166,0,0,
9032,40720,0,0,
9033,37480,0,0,
9034,40309,0,0,
9035,40839,0,0,
9036,39315,0,0,
9037,35104,0,0,
9038,40513,0,0,
9039,39168,0,0,
9040,35983,0,0,
9041,40412,0,0,
9042,38287,0,0,
9043,39526,0,0,
9044,40025,0,0,
9045,39310,0,0,
9046,40792,0,0,
9047,40732,0,0,
9048,39941,0,0,
9049,39203,0,0,
9050,40498,0,0,
9051,40798,0,0,
9052,38902,0,0,
9053,38870,0,0,
9054,37357,0,0,
9055,39749,0,0,
9056,41178,0,0,
9057,39397,0,0,
9058,38008,0,0,
9059,39369,0,0,
9060,40156,0,0,
9061,39025,0,0,
9062,36619,0,0,
9063,38853,0,0,
9064,40084,0,0,
9065,36509,0,0,
9066,33576,0,0,
9067,40267,0,0,
9068,37049,0,0,
9069,39487,0,0,
9070,37892,0,0,
9071,39653,0,0,
9072,40311,0,0,
9073,39045,0,0,
9074,40352,0,0,
9075,39034,0,0,
9076,38526,0,0,
9077,37316,0,0,
9078,40078,0,0,
9079,39259,0,0,
9080,40808,0,0,
9081,40442,0,0,
9082,40612,0,0,
9083,40061,0,0,
9084,39427,0,0,
9085,38954,0,0,
9086,39648,0,0,
9087,40511,0,0,
9088,41222,0,0,
9089,39051,0,0,
9090,40855,0,0,
9091,36043,0,0,
9092,39521,0,0,
9093,32798,0,0,
9094,39554,0,0,
9095,40916,0,0,
9096,40727,0,0,
9097,39810,0,0,
9098,39967,0,0,
9099,40411,0,0,
9100,40045,0,0,
9101,39283,0,0,
9102,35985,0,0,
9103,38627,0,0,
9104,37607,0,0,
9105,39620,0,0,
9106,39808,0,0,
9107,39056,0,0,
9108,38664,0,0,
9109,40882,0,0,
9110,40849,0,0,
9111,32606,0,0,
9112,39409,0,0,
9113,39351,0,0,
9114,39969,0,0,
9115,38424,0,0,
9116,37182,0,0,
9117,39598,0,0,
9118,36569,0,0,
9119,38634,0,0,
9120,39750,0,0,
9121,38740,0,0,
9122,38806,0,0,
9123,38472,0,0,
9124,37564,0,0,
9125,39508,0,0,
9126,40255,0,0,
9127,37162,0,0,
9128,38989,0,0,
9129,38838,0,0,
9130,34956,0,0,
9131,40133,0,0,
9132,41013,0,0,
9133,35389,0,0,
9134,32363,0,0,
9135,38923,0,0,
9136,40252,0,0,
9137,38326,0,0,
9138,40373,0,0,
9139,34650,0,0,
9140,40428,0,0,
9141,38277,0,0,
9142,39874,0,0,
9143,38269,0,0,
9144,38318,0,0,
9145,37431,0,0,
9146,39301,0,0,
9147,40902,0,0,
9148,39158,0,0,
9149,40525,0,0,
9150,37281,0,0,
9151,39469,0,0,
9152,37573,0,0,
9153,38500,0,0,
9154,39534,0,0,
9155,34481,0,0,
9156,40549,0,0,
9157,36353,0,0,
9158,39656,0,0,
9159,36919,0,0,
9160,38422,0,0,
9161,40061,0,0,
9162,37470,0,0,
9163,34642,0,0,
9164,35807,0,0,
9165,39522,0,0,
9166,39635,0,0,
9167,40243,0,0,
9168,40317,0,0,
9169,34931,0,0,
9170,39836,0,0,
9171,39787,0,0,
9172,40847,0,0,
9173,38939,0,0,
9174,37336,0,0,
9175,39792,0,0,
9176,37003,0,0,
9177,38150,0,0,
9178,38967,0,0,
9179,39288,0,0,
9180,38202,0,0,
9181,40057,0,0,
9182,38918,0,0,
9183,40583,0,0,
9184,40179,0,0,
9185,39553,0,0,
9186,38879,0,0,
9187,38942,0,0,
9188,36884,0,0,
9189,39912,0,0,
9190,34815,0,0,
9191,35081,0,0,
9192,38831,0,0,
9193,35375,0,0,
9194,39523,0,0,
9195,40433,0,0,
9196,39925,0,0,
9197,36880,0,0,
9198,38073,0,0,
9199,40607,0,0,
9200,37558,0,0,
9201,40238,0,0,
9202,40336,0,0,
9203,39571,0,0,
9204,37030,0,0,
9205,39711,0,0,
9206,38132,0,0,
9207,40431,0,0,
9208,39554,0,0,
9209,38809,0,0,
9210,37625,0,0,
9211,36918,0,0,
9212,39443,0,0,
9213,38768,0,0,
9214,37154,0,0,
9215,37839,0,0,
9216,39371,0,0,
9217,37085,0,0,
9218,39029,0,0,
9219,37704,0,0,
9220,30727,0,0,
9221,37980,0,0,
9222,37357,0,0,
9223,38330,0,0,
9224,39106,0,0,
9225,36511,0,0,
9226,39562,0,0,
9227,37745,0,0,
9228,40645,0,0,
9229,39519,0,0,
9230,40564,0,0,
9231,38279,0,0,
9232,40147,0,0,
9233,37530,0,0,
9234,39760,0,0,
9235,39720,0,0,
9236,39453,0,0,
9237,36118,0,0,
9238,39879,0,0,
9239,37974,0,0,
9240,40216,0,0,
9241,39323,0,0,
9242,36844,0,0,
9243,39695,0,0,
9244,39234,0,0,
9245,40301,0,0,
9246,37516,0,0,
9247,40242,0,0,
9248,38819,0,0,
9249,39930,0,0,
9250,39658,0,0,
9251,39216,0,0,
9252,35043,0,0,
9253,39846,0,0,
9254,37781,0,0,
9255,40292,0,0,
9256,40846,0,0,
9257,35327,0,0,
9258,38297,0,0,
9259,35193,0,0,
9260,39403,0,0,
9261,38578,0,0,
9262,39749,0,0,
9263,38050,0,0,
9264,37528,0,0,
9265,39935,0,0,
9266,35472,0,0,
9267,36617,0,0,
9268,37928,0,0,
9269,36679,0,0,
9270,37204,0,0,
9271,36897,0,0,
9272,40486,0,0,
9273,39121,0,0,
9274,39618,0,0,
9275,39811,0,0,
9276,36889,0,0,
9277,33059,0,0,
9278,39355,0,0,
9279,36120,0,0,
9280,39524,0,0,
9281,34370,0,0,
9282,37769,0,0,
9283,35813,0,0,
9284,40339,0,0,
9285,30530,0,0,
9286,39274,0,0,
9287,37618,0,0,
9288,40432,0,0,
9289,38319,0,0,
9290,39838,0,0,
9291,36839,0,0,
9292,37840,0,0,
9293,40622,0,0,
9294,39773,0,0,
9295,36261,0,0,
9296,40306,0,0,
9297,40253,0,0,
9298,37986,0,0,
9299,38964,0,0,
9300,39826,0,0,
9301,38120,0,0,
9302,37257,0,0,
9303,38865,0,0,
9304,40207,0,0,
9305,38928,0,0,
9306,37577,0,0,
9307,39214,0,0,
9308,39942,0,0,
9309,37196,0,0,
9310,40606,0,0,
9311,38904,0,0,
9312,40057,0,0,
9313,40865,0,0,
9314,38470,0,0,
9315,40134,0,0,
9316,37946,0,0,
9317,37911,0,0,
9318,37809,0,0,
9319,38807,0,0,
9320,32865,0,0,
9321,38448,0,0,
9322,37280,0,0,
9323,36017,0,0,
9324,40549,0,0,
9325,39081,0,0,
9326,40530,0,0,
9327,40374,0,0,
9328,37347,0,0,
9329,37884,0,0,
9330,38072,0,0,
9331,40278,0,0,
9332,38493,0,0,
9333,36354,0,0,
9334,39378,0,0,
9335,36832,0,0,
9336,34416,0,0,
9337,38131,0,0,
9338,39317,0,0,
9339,35616,0,0,
9340,37346,0,0,
9341,40052,0,0,
9342,39372,0,0,
9343,35846,0,0,
9344,40219,0,0,
9345,34742,0,0,
9346,41130,0,0,
9347,37492,0,0,
9348,36273,0,0,
9349,36211,0,0,
9350,37329,0,0,
9351,38933,0,0,
9352,39068,0,0,
9353,31119,0,0,
9354,36165,0,0,
9355,39753,0,0,
9356,39950,0,0,
9357,28735,0,0,
9358,39696,0,0,
9359,39812,0,0,
9360,35656,0,0,
9361,35474,0,0,
9362,39332,0,0,
9363,38024,0,0,
9364,37878,0,0,
9365,39345,0,0,
9366,40653,0,0,
9367,35583,0,0,
9368,39406,0,0,
9369,38024,0,0,
9370,38898,0,0,
9371,36948,0,0,
9372,37428,0,0,
9373,37847,0,0,
9374,38662,0,0,
9375,36314,0,0,
9376,36858,0,0,
9377,37276,0,0,
9378,39931,0,0,
9379,39692,0,0,
9380,38718,0,0,
9381,39915,0,0,
9382,38553,0,0,
9383,38582,0,0,
9384,37526,0,0,
9385,40682,0,0,
9386,38336,0,0,
9387,39589,0,0,
9388,40135,0,0,
9389,35633,0,0,
9390,38993,0,0,
9391,31682,0,0,
9392,36313,0,0,
9393,38792,0,0,
9394,39765,0,0,
9395,39103,0,0,
9396,37031,0,0,
9397,36092,0,0,
9398,38978,0,0,
9399,38872,0,0,
9400,39992,0,0,
9401,37224,0,0,
9402,39365,0,0,
9403,38105,0,0,
9404,36104,0,0,
9405,39772,0,0,
9406,37244,0,0,
9407,38880,0,0,
9408,38805,0,0,
9409,41028,0,0,
9410,38474,0,0,
9411,36737,0,0,
9412,31928,0,0,
9413,39504,0,0,
9414,40465,0,0,
9415,39229,0,0,
9416,39648,0,0,
9417,39440,0,0,
9418,38185,0,0,
9419,40130,0,0,
9420,39810,0,0,
9421,39953,0,0,
9422,39087,0,0,
9423,39978,0,0,
9424,40514,0,0,
9425,35803,0,0,
9426,40469,0,0,
9427,34998,0,0,
9428,39095,0,0,
9429,38803,0,0,
9430,38978,0,0,
9431,40258,0,0,
9432,38211,0,0,
9433,41184,0,0,
9434,38507,0,0,
9435,36660,0,0,
9436,40325,0,0,
9437,40117,0,0,
9438,35363,0,0,
9439,38257,0,0,
9440,38974,0,0,
9441,32679,0,0,
9442,38080,0,0,
9443,38794,0,0,
9444,37264,0,0,
9445,39759,0,0,
9446,36860,0,0,
9447,32988,0,0,
9448,38241,0,0,
9449,40481,0,0,
9450,37643,0,0,
9451,39363,0,0,
9452,37098,0,0,
9453,38408,0,0,
9454,39881,0,0,
9455,40278,0,0,
9456,37969,0,0,
9457,39088,0,0,
9458,39205,0,0,
9459,38016,0,0,
9460,39727,0,0,
9461,38663,0,0,
9462,32400,0,0,
9463,37037,0,0,
9464,39481,0,0,
9465,38661,0,0,
9466,39277,0,0,
9467,40531,0,0,
9468,39969,0,0,
9469,38000,0,0,
9470,34507,0,0,
9471,40786,0,0,
9472,38029,0,0,
9473,38825,0,0,
9474,34696,0,0,
9475,40393,0,0,
9476,38274,0,0,
9477,33054,0,0,
9478,35507,0,0,
9479,39212,0,0,
9480,40335,0,0,
9481,38414,0,0,
9482,40294,0,0,
9483,36175,0,0,
9484,40082,0,0,
9485,37847,0,0,
9486,37046,0,0,
9487,39862,0,0,
9488,38512,0,0,
9489,34857,0,0,
9490,38854,0,0,
9491,33942,0,0,
9492,39333,0,0,
9493,40523,0,0,
9494,39624,0,0,
9495,40007,0,0,
9496,40664,0,0,
9497,38130,0,0,
9498,35835,0,0,
9499,38214,0,0,
9500,38830,0,0,
9501,41345,0,0,
9502,40273,0,0,
9503,34404,0,0,
9504,40644,0,0,
9505,35342,0,0,
9506,40659,0,0,
9507,39920,0,0,
9508,40189,0,0,
9509,40319,0,0,
9510,39587,0,0,
9511,33826,0,0,
9512,39177,0,0,
9513,40050,0,0,
9514,39931,0,0,
9515,36896,0,0,
9516,39451,0,0,
9517,32899,0,0,
9518,40383,0,0,
9519,33892,0,0,
9520,38160,0,0,
9521,38934,0,0,
9522,37723,0,0,
9523,39074,0,0,
9524,33944,0,0,
9525,38697,0,0,
9526,38197,0,0,
9527,39686,0,0,
9528,36621,0,0,
9529,37506,0,0,
9530,40236,0,0,
9531,35368,0,0,
9532,39415,0,0,
9533,38546,0,0,
9534,38421,0,0,
9535,38583,0,0,
9536,39800,0,0,
9537,39314,0,0,
9538,35368,0,0,
9539,37789,0,0,
9540,39754,0,0,
9541,33226,0,0,
9542,40147,0,0,
9543,38773,0,0,
9544,39981,0,0,
9545,38345,0,0,
9546,38722,0,0,
9547,36615,0,0,
9548,39842,0,0,
9549,35904,0,0,
9550,40757,0,0,
9551,40542,0,0,
9552,39918,0,0,
9553,35682,0,0,
9554,41179,0,0,
9555,38762,0,0,
9556,40077,0,0,
9557,40126,0,0,
9558,36591,0,0,
9559,40865,0,0,
9560,39763,0,0,
9561,39894,0,0,
9562,39906,0,0,
9563,32307,0,0,
9564,34541,0,0,
9565,40154,0,0,
9566,32560,0,0,
9567,39887,0,0,
9568,38426,0,0,
9569,38889,0,0,
9570,39806,0,0,
9571,39669,0,0,
9572,41195,0,0,
9573,39679,0,0,
9574,35516,0,0,
9575,39019,0,0,
9576,39659,0,0,
9577,37954,0,0,
9578,39716,0,0,
9579,39547,0,0,
9580,40161,0,0,
9581,38134,0,0,
9582,38116,0,0,
9583,37402,0,0,
9584,40840,0,0,
9585,34351,0,0,
9586,39872,0,0,
9587,38830,0,0,
9588,40692,0,0,
9589,37754,0,0,
9590,38588,0,0,
9591,37119,0,0,
9592,39405,0,0,
9593,37532,0,0,
9594,37148,0,0,
9595,37446,0,0,
9596,40452,0,0,
9597,35958,0,0,
9598,39590,0,0,
9599,37420,0,0,
9600,37067,0,0,
9601,39514,0,0,
9602,39938,0,0,
9603,38638,0,0,
9604,38455,0,0,
9605,39066,0,0,
9606,38649,0,0,
9607,35074,0,0,
9608,39541,0,0,
9609,40746,0,0,
9610,39605,0,0,
9611,36775,0,0,
9612,39010,0,0,
9613,39717,0,0,
9614,38925,0,0,
9615,36292,0,0,
9616,40436,0,0,
9617,33276,0,0,
9618,38500,0,0,
9619,39097,0,0,
9620,35146,0,0,
9621,39413,0,0,
9622,38664,0,0,
9623,38315,0,0,
9624,40781,0,0,
9625,40148,0,0,
9626,33490,0,0,
9627,33795,0,0,
9628,39215,0,0,
9629,35095,0,0,
9630,38966,0,0,
9631,39043,0,0,
9632,38918,0,0,
9633,36570,0,0,
9634,37971,0,0,
9635,40020,0,0,
9636,33396,0,0,
9637,35647,0,0,
9638,39394,0,0,
9639,39506,0,0,
9640,38065,0,0,
9641,37721,0,0,
9642,38533,0,0,
9643,34183,0,0,
9644,36568,0,0,
9645,38882,0,0,
9646,40979,0,0,
9647,38495,0,0,
9648,38493,0,0,
9649,39953,0,0,
9650,40288,0,0,
9651,39615,0,0,
9652,39866,0,0,
9653,37886,0,0,
9654,38247,0,0,
9655,38667,0,0,
9656,40198,0,0,
9657,37519,0,0,
9658,39165,0,0,
9659,38066,0,0,
9660,36401,0,0,
9661,39366,0,0,
9662,39805,0,0,
9663,39900,0,0,
9664,40058,0,0,
9665,40728,0,0,
9666,39038,0,0,
9667,39450,0,0,
9668,38625,0,0,
9669,39992,0,0,
9670,41380,0,0,
9671,37926,0,0,
9672,38692,0,0,
9673,38830,0,0,
9674,37031,0,0,
9675,40031,0,0,
9676,40562,0,0,
9677,39860,0,0,
9678,39194,0,0,
9679,38174,0,0,
9680,39761,0,0,
9681,37605,0,0,
9682,37219,0,0,
9683,35813,0,0,
9684,40714,0,0,
9685,36895,0,0,
9686,39771,0,0,
9687,40169,0,0,
9688,35145,0,0,
9689,38882,0,0,
9690,40840,0,0,
9691,39221,0,0,
9692,38198,0,0,
9693,39988,0,0,
9694,39640,0,0,
9695,40932,0,0,
9696,37298,0,0,
9697,39426,0,0,
9698,39815,0,0,
9699,40416,0,0,
9700,40144,0,0,
9701,39984,0,0,
9702,39607,0,0,
9703,39985,0,0,
9704,39382,0,0,
9705,38864,0,0,
9706,37644,0,0,
9707,38437,0,0,
9708,39955,0,0,
9709,36790,0,0,
9710,37357,0,0,
9711,33859,0,0,
9712,40796,0,0,
9713,35287,0,0,
9714,38248,0,0,
9715,38693,0,0,
9716,35316,0,0,
9717,40305,0,0,
9718,36919,0,0,
9719,39876,0,0,
9720,38868,0,0,
9721,38516,0,0,
9722,38874,0,0,
9723,39338,0,0,
9724,39815,0,0,
9725,38912,0,0,
9726,38486,0,0,
9727,40962,0,0,
9728,40092,0,0,
9729,37340,0,0,
9730,40276,0,0,
9731,38630,0,0,
9732,39163,0,0,
9733,36429,0,0,
9734,38631,0,0,
9735,38839,0,0,
9736,37585,0,0,
9737,39725,0,0,
9738,39481,0,0,
9739,39875,0,0,
9740,39484,0,0,
9741,40462,0,0,
9742,39991,0,0,
9743,36994,0,0,
9744,39597,0,0,
9745,35579,0,0,
9746,39101,0,0,
9747,35200,0,0,
9748,40122,0,0,
9749,39697,0,0,
9750,36625,0,0,
9751,38408,0,0,
9752,35956,0,0,
9753,40517,0,0,
9754,40513,0,0,
9755,39127,0,0,
9756,39249,0,0,
9757,40548,0,0,
9758,39050,0,0,
9759,36545,0,0,
9760,34182,0,0,
9761,32868,0,0,
9762,35006,0,0,
9763,39196,0,0,
9764,37310,0,0,
9765,39102,0,0,
9766,38943,0,0,
9767,39664,0,0,
9768,36773,0,0,
9769,38457,0,0,
9770,40003,0,0,
9771,39850,0,0,
9772,38187,0,0,
9773,40517,0,0,
9774,39303,0,0,
9775,38574,0,0,
9776,38181,0,0,
9777,37528,0,0,
9778,38207,0,0,
9779,37518,0,0,
9780,35378,0,0,
9781,38555,0,0,
9782,37177,0,0,
9783,39682,0,0,
9784,39594,0,0,
9785,38591,0,0,
9786,38888,0,0,
9787,39486,0,0,
9788,40537,0,0,
9789,39847,0,0,
9790,39046,0,0,
9791,40590,0,0,
9792,34805,0,0,
9793,38535,0,0,
9794,33021,0,0,
9795,39057,0,0,
9796,40314,0,0,
9797,36860,0,0,
9798,37001,0,0,
9799,38781,0,0,
9800,40660,0,0,
9801,40187,0,0,
9802,38225,0,0,
9803,36851,0,0,
9804,39969,0,0,
9805,38824,0,0,
9806,39147,0,0,
9807,39659,0,0,
9808,37537,0,0,
9809,39974,0,0,
9810,37811,0,0,
9811,38440,0,0,
9812,37845,0,0,
9813,38525,0,0,
9814,31783,0,0,
9815,40560,0,0,
9816,31622,0,0,
9817,36240,0,0,
9818,40273,0,0,
9819,39708,0,0,
9820,40711,0,0,
9821,39109,0,0,
9822,40854,0,0,
9823,40795,0,0,
9824,37896,0,0,
9825,40120,0,0,
9826,39431,0,0,
9827,36273,0,0,
9828,40186,0,0,
9829,40627,0,0,
9830,33975,0,0,
9831,37305,0,0,
9832,40161,0,0,
9833,37364,0,0,
9834,39266,0,0,
9835,40188,0,0,
9836,39035,0,0,
9837,38555,0,0,
9838,38590,0,0,
9839,40317,0,0,
9840,33808,0,0,
9841,39051,0,0,
9842,36749,0,0,
9843,38630,0,0,
9844,39719,0,0,
9845,37810,0,0,
9846,34093,0,0,
9847,39029,0,0,
9848,38749,0,0,
9849,39815,0,0,
9850,36748,0,0,
9851,37922,0,0,
9852,36916,0,0,
9853,36060,0,0,
9854,38178,0,0,
9855,37950,0,0,
9856,38594,0,0,
9857,40116,0,0,
9858,39994,0,0,
9859,39155,0,0,
9860,37325,0,0,
9861,39361,0,0,
9862,38508,0,0,
9863,39445,0,0,
9864,40761,0,0,
9865,40462,0,0,
9866,38385,0,0,
9867,36537,0,0,
9868,35856,0,0,
9869,40484,0,0,
9870,39174,0,0,
9871,40452,0,0,
9872,34389,0,0,
9873,40268,0,0,
9874,38588,0,0,
9875,39156,0,0,
9876,39610,0,0,
9877,39485,0,0,
9878,40580,0,0,
9879,39330,0,0,
9880,38961,0,0,
9881,37409,0,0,
9882,40770,0,0,
9883,39634,0,0,
9884,38969,0,0,
9885,41207,0,0,
9886,33828,0,0,
9887,39962,0,0,
9888,38312,0,0,
9889,34817,0,0,
9890,40393,0,0,
9891,38044,0,0,
9892,40823,0,0,
9893,38620,0,0,
9894,37460,0,0,
9895,37580,0,0,
9896,40754,0,0,
9897,36208,0,0,
9898,36526,0,0,
9899,40573,0,0,
9900,37856,0,0,
9901,38723,0,0,
9902,39076,0,0,
9903,38655,0,0,
9904,40167,0,0,
9905,39669,0,0,
9906,40854,0,0,
9907,38490,0,0,
9908,38907,0,0,
9909,37386,0,0,
9910,40087,0,0,
9911,38147,0,0,
9912,39977,0,0,
9913,40543,0,0,
9914,40253,0,0,
9915,37853,0,0,
9916,40545,0,0,
9917,39322,0,0,
9918,40383,0,0,
9919,40170,0,0,
9920,38308,0,0,
9921,41117,0,0,
9922,38344,0,0,
9923,35353,0,0,
9924,39974,0,0,
9925,39247,0,0,
9926,36482,0,0,
9927,35218,0,0,
9928,39975,0,0,
9929,39039,0,0,
9930,34064,0,0,
9931,34746,0,0,
9932,41082,0,0,
9933,40431,0,0,
9934,40744,0,0,
9935,40377,0,0,
9936,36932,0,0,
9937,37385,0,0,
9938,36512,0,0,
9939,40708,0,0,
9940,39026,0,0,
9941,38487,0,0,
9942,38170,0,0,
9943,35149,0,0,
9944,39289,0,0,
9945,38481,0,0,
9946,38083,0,0,
9947,39992,0,0,
9948,40342,0,0,
9949,39237,0,0,
9950,39662,0,0,
9951,36345,0,0,
9952,37453,0,0,
9953,38931,0,0,
9954,38560,0,0,
9955,40462,0,0,
9956,37850,0,0,
9957,36020,0,0,
9958,36075,0,0,
9959,38639,0,0,
9960,38906,0,0,
9961,38400,0,0,
9962,40045,0,0,
9963,35062,0,0,
9964,40429,0,0,
9965,41127,0,0,
9966,39853,0,0,
9967,37737,0,0,
9968,39127,0,0,
9969,34243,0,0,
9970,38868,0,0,
9971,37364,0,0,
9972,39450,0,0,
9973,39240,0,0,
9974,39976,0,0,
9975,39909,0,0,
9976,40383,0,0,
9977,38448,0,0,
9978,39660,0,0,
9979,38824,0,0,
9980,40413,0,0,
9981,37171,0,0,
9982,37590,0,0,
9983,37582,0,0,
9984,36693,0,0,
9985,38488,0,0,
9986,38322,0,0,
9987,40981,0,0,
9988,38678,0,0,
9989,38733,0,0,
9990,39710,0,0,
9991,39990,0,0,
9992,39504,0,0,
9993,34425,0,0,
9994,40217,0,0,
9995,40194,0,0,
9996,39582,0,0,
9997,38324,0,0,
9998,39628,0,0,
9999,37953,0,0,
