eventID,numPhotons,nScint,sumStepLength,
8977,48720,0,0,
8978,48405,0,0,
8979,48055,0,0,
8980,48979,0,0,
8981,48936,0,0,
8982,47378,0,0,
8983,49185,0,0,
8984,48280,0,0,
8985,48318,0,0,
8986,48555,0,0,
8987,48791,0,0,
8988,48739,0,0,
8989,47625,0,0,
8990,47829,0,0,
8991,48564,0,0,
8992,47842,0,0,
8993,48395,0,0,
8994,48134,0,0,
8995,47890,0,0,
8996,48257,0,0,
8997,48219,0,0,
8998,48037,0,0,
8999,47694,0,0,
9000,48139,0,0,
9001,48972,0,0,
9002,48749,0,0,
9003,47829,0,0,
9004,47902,0,0,
9005,49177,0,0,
9006,47167,0,0,
9007,48493,0,0,
9008,47309,0,0,
9009,47187,0,0,
9010,48817,0,0,
9011,48588,0,0,
9012,47800,0,0,
9013,47472,0,0,
9014,48481,0,0,
9015,47723,0,0,
9016,46806,0,0,
9017,48776,0,0,
9018,48442,0,0,
9019,48610,0,0,
9020,49861,0,0,
9021,48666,0,0,
9022,47443,0,0,
9023,48837,0,0,
9024,48601,0,0,
9025,48262,0,0,
9026,47625,0,0,
9027,46867,0,0,
9028,48644,0,0,
9029,49170,0,0,
9030,47668,0,0,
9031,48296,0,0,
9032,49154,0,0,
9033,48790,0,0,
9034,47463,0,0,
9035,49010,0,0,
9036,47025,0,0,
9037,48836,0,0,
9038,48336,0,0,
9039,48047,0,0,
9040,48029,0,0,
9041,48767,0,0,
9042,48499,0,0,
9043,47665,0,0,
9044,49026,0,0,
9045,48175,0,0,
9046,48163,0,0,
9047,49252,0,0,
9048,48373,0,0,
9049,48157,0,0,
9050,47536,0,0,
9051,49290,0,0,
9052,47336,0,0,
9053,49368,0,0,
9054,48796,0,0,
9055,48719,0,0,
9056,48682,0,0,
9057,48167,0,0,
9058,49049,0,0,
9059,48299,0,0,
9060,48024,0,0,
9061,47411,0,0,
9062,48501,0,0,
9063,48055,0,0,
9064,48511,0,0,
9065,48145,0,0,
9066,46910,0,0,
9067,46608,0,0,
9068,48464,0,0,
9069,48029,0,0,
9070,48389,0,0,
9071,47944,0,0,
9072,48265,0,0,
9073,49209,0,0,
9074,47556,0,0,
9075,49449,0,0,
9076,48298,0,0,
9077,46973,0,0,
9078,48647,0,0,
9079,48002,0,0,
9080,49114,0,0,
9081,48681,0,0,
9082,48885,0,0,
9083,48705,0,0,
9084,48395,0,0,
9085,48355,0,0,
9086,49866,0,0,
9087,48297,0,0,
9088,47532,0,0,
9089,48610,0,0,
9090,48406,0,0,
9091,47667,0,0,
9092,47872,0,0,
9093,49231,0,0,
9094,48513,0,0,
9095,47734,0,0,
9096,47726,0,0,
9097,48415,0,0,
9098,47965,0,0,
9099,48774,0,0,
9100,47417,0,0,
9101,48857,0,0,
9102,46766,0,0,
9103,47377,0,0,
9104,49306,0,0,
9105,49406,0,0,
9106,49084,0,0,
9107,48407,0,0,
9108,47775,0,0,
9109,48773,0,0,
9110,48038,0,0,
9111,49241,0,0,
9112,48514,0,0,
9113,48738,0,0,
9114,48656,0,0,
9115,48836,0,0,
9116,48351,0,0,
9117,48992,0,0,
9118,48710,0,0,
9119,49113,0,0,
9120,48206,0,0,
9121,48080,0,0,
9122,48587,0,0,
9123,48987,0,0,
9124,49493,0,0,
9125,49364,0,0,
9126,47825,0,0,
9127,48722,0,0,
9128,48614,0,0,
9129,47501,0,0,
9130,48209,0,0,
9131,49257,0,0,
9132,48965,0,0,
9133,49301,0,0,
9134,48310,0,0,
9135,49474,0,0,
9136,48767,0,0,
9137,48883,0,0,
9138,49533,0,0,
9139,49709,0,0,
9140,48759,0,0,
9141,46839,0,0,
9142,47066,0,0,
9143,49244,0,0,
9144,49651,0,0,
9145,47299,0,0,
9146,48131,0,0,
9147,48112,0,0,
9148,48413,0,0,
9149,48706,0,0,
9150,49140,0,0,
9151,48963,0,0,
9152,48090,0,0,
9153,48416,0,0,
9154,47605,0,0,
9155,48168,0,0,
9156,47683,0,0,
9157,48198,0,0,
9158,48735,0,0,
9159,48509,0,0,
9160,49046,0,0,
9161,47662,0,0,
9162,49169,0,0,
9163,47996,0,0,
9164,48683,0,0,
9165,48270,0,0,
9166,49345,0,0,
9167,48794,0,0,
9168,48203,0,0,
9169,48532,0,0,
9170,48817,0,0,
9171,48253,0,0,
9172,48068,0,0,
9173,47631,0,0,
9174,48166,0,0,
9175,48386,0,0,
9176,48044,0,0,
9177,46727,0,0,
9178,48892,0,0,
9179,48810,0,0,
9180,47652,0,0,
9181,48742,0,0,
9182,48565,0,0,
9183,47009,0,0,
9184,47836,0,0,
9185,47384,0,0,
9186,49110,0,0,
9187,47834,0,0,
9188,48014,0,0,
9189,48737,0,0,
9190,49105,0,0,
9191,48372,0,0,
9192,47689,0,0,
9193,46999,0,0,
9194,48948,0,0,
9195,48343,0,0,
9196,48926,0,0,
9197,47164,0,0,
9198,49254,0,0,
9199,48627,0,0,
9200,47823,0,0,
9201,48970,0,0,
9202,47580,0,0,
9203,49052,0,0,
9204,47613,0,0,
9205,47281,0,0,
9206,48793,0,0,
9207,48218,0,0,
9208,47551,0,0,
9209,48796,0,0,
9210,49675,0,0,
9211,48611,0,0,
9212,48300,0,0,
9213,48159,0,0,
9214,48090,0,0,
9215,48325,0,0,
9216,47174,0,0,
9217,48075,0,0,
9218,47928,0,0,
9219,48610,0,0,
9220,47004,0,0,
9221,48041,0,0,
9222,47487,0,0,
9223,48708,0,0,
9224,47979,0,0,
9225,47450,0,0,
9226,47786,0,0,
9227,49314,0,0,
9228,49303,0,0,
9229,49119,0,0,
9230,48495,0,0,
9231,47386,0,0,
9232,48528,0,0,
9233,48353,0,0,
9234,48106,0,0,
9235,47217,0,0,
9236,47820,0,0,
9237,48786,0,0,
9238,47120,0,0,
9239,46956,0,0,
9240,48257,0,0,
9241,47818,0,0,
9242,47698,0,0,
9243,48854,0,0,
9244,49068,0,0,
9245,48435,0,0,
9246,47752,0,0,
9247,48751,0,0,
9248,49844,0,0,
9249,48593,0,0,
9250,46847,0,0,
9251,48597,0,0,
9252,49056,0,0,
9253,48657,0,0,
9254,48732,0,0,
9255,48580,0,0,
9256,47615,0,0,
9257,47504,0,0,
9258,48328,0,0,
9259,47287,0,0,
9260,49045,0,0,
9261,49349,0,0,
9262,47799,0,0,
9263,47891,0,0,
9264,48358,0,0,
9265,47845,0,0,
9266,48809,0,0,
9267,47549,0,0,
9268,47760,0,0,
9269,48760,0,0,
9270,48375,0,0,
9271,48425,0,0,
9272,46826,0,0,
9273,48312,0,0,
9274,49015,0,0,
9275,48015,0,0,
9276,48590,0,0,
9277,48764,0,0,
9278,47425,0,0,
9279,47088,0,0,
9280,48762,0,0,
9281,49257,0,0,
9282,49109,0,0,
9283,50300,0,0,
9284,48649,0,0,
9285,48501,0,0,
9286,49098,0,0,
9287,49124,0,0,
9288,47578,0,0,
9289,47917,0,0,
9290,47588,0,0,
9291,49068,0,0,
9292,48154,0,0,
9293,47241,0,0,
9294,47898,0,0,
9295,48158,0,0,
9296,47854,0,0,
9297,48360,0,0,
9298,49274,0,0,
9299,48246,0,0,
9300,49063,0,0,
9301,47922,0,0,
9302,48559,0,0,
9303,48413,0,0,
9304,48069,0,0,
9305,47679,0,0,
9306,48704,0,0,
9307,47811,0,0,
9308,47991,0,0,
9309,48707,0,0,
9310,48867,0,0,
9311,48582,0,0,
9312,47773,0,0,
9313,48961,0,0,
9314,48309,0,0,
9315,47945,0,0,
9316,47305,0,0,
9317,46990,0,0,
9318,47880,0,0,
9319,46274,0,0,
9320,49105,0,0,
9321,48821,0,0,
9322,48114,0,0,
9323,49171,0,0,
9324,47652,0,0,
9325,47853,0,0,
9326,47533,0,0,
9327,47618,0,0,
9328,49290,0,0,
9329,48771,0,0,
9330,48615,0,0,
9331,47641,0,0,
9332,48232,0,0,
9333,49236,0,0,
9334,48700,0,0,
9335,47061,0,0,
9336,49178,0,0,
9337,48434,0,0,
9338,48110,0,0,
9339,48710,0,0,
9340,47353,0,0,
9341,48940,0,0,
9342,48159,0,0,
9343,49153,0,0,
9344,49175,0,0,
9345,48829,0,0,
9346,48423,0,0,
9347,48553,0,0,
9348,48563,0,0,
9349,47007,0,0,
9350,46622,0,0,
9351,48492,0,0,
9352,48372,0,0,
9353,47999,0,0,
9354,46791,0,0,
9355,47837,0,0,
9356,49354,0,0,
9357,47821,0,0,
9358,46664,0,0,
9359,48403,0,0,
9360,48898,0,0,
9361,47581,0,0,
9362,48677,0,0,
9363,47887,0,0,
9364,47325,0,0,
9365,49671,0,0,
9366,48653,0,0,
9367,47789,0,0,
9368,49741,0,0,
9369,47388,0,0,
9370,48265,0,0,
9371,48104,0,0,
9372,48862,0,0,
9373,47972,0,0,
9374,49082,0,0,
9375,49609,0,0,
9376,48627,0,0,
9377,48269,0,0,
9378,48249,0,0,
9379,48398,0,0,
9380,48436,0,0,
9381,48198,0,0,
9382,48039,0,0,
9383,48676,0,0,
9384,48679,0,0,
9385,48483,0,0,
9386,48765,0,0,
9387,48235,0,0,
9388,47647,0,0,
9389,47854,0,0,
9390,47818,0,0,
9391,48949,0,0,
9392,47568,0,0,
9393,48549,0,0,
9394,47651,0,0,
9395,48401,0,0,
9396,47968,0,0,
9397,48618,0,0,
9398,47552,0,0,
9399,49013,0,0,
9400,48555,0,0,
9401,47969,0,0,
9402,47885,0,0,
9403,47895,0,0,
9404,48417,0,0,
9405,46406,0,0,
9406,48498,0,0,
9407,48263,0,0,
9408,48167,0,0,
9409,47869,0,0,
9410,48210,0,0,
9411,47896,0,0,
9412,47837,0,0,
9413,47629,0,0,
9414,48210,0,0,
9415,47900,0,0,
9416,48849,0,0,
9417,48551,0,0,
9418,48973,0,0,
9419,48465,0,0,
9420,47206,0,0,
9421,48880,0,0,
9422,48351,0,0,
9423,49225,0,0,
9424,48075,0,0,
9425,47290,0,0,
9426,47482,0,0,
9427,48409,0,0,
9428,47293,0,0,
9429,48010,0,0,
9430,47936,0,0,
9431,47699,0,0,
9432,48054,0,0,
9433,48780,0,0,
9434,49621,0,0,
9435,47885,0,0,
9436,47553,0,0,
9437,48590,0,0,
9438,49180,0,0,
9439,48854,0,0,
9440,48079,0,0,
9441,48370,0,0,
9442,46829,0,0,
9443,49004,0,0,
9444,48341,0,0,
9445,49405,0,0,
9446,47252,0,0,
9447,48641,0,0,
9448,48052,0,0,
9449,47908,0,0,
9450,47688,0,0,
9451,47964,0,0,
9452,48009,0,0,
9453,48156,0,0,
9454,48449,0,0,
9455,49055,0,0,
9456,48421,0,0,
9457,47027,0,0,
9458,48084,0,0,
9459,48716,0,0,
9460,48307,0,0,
9461,48566,0,0,
9462,49054,0,0,
9463,49084,0,0,
9464,47537,0,0,
9465,48179,0,0,
9466,47941,0,0,
9467,48026,0,0,
9468,47304,0,0,
9469,48482,0,0,
9470,47967,0,0,
9471,49218,0,0,
9472,49184,0,0,
9473,48280,0,0,
9474,49239,0,0,
9475,47910,0,0,
9476,49577,0,0,
9477,48440,0,0,
9478,49131,0,0,
9479,47633,0,0,
9480,49004,0,0,
9481,47705,0,0,
9482,48256,0,0,
9483,48300,0,0,
9484,48828,0,0,
9485,47543,0,0,
9486,48904,0,0,
9487,49717,0,0,
9488,48576,0,0,
9489,46161,0,0,
9490,47018,0,0,
9491,49159,0,0,
9492,48757,0,0,
9493,48525,0,0,
9494,48940,0,0,
9495,46911,0,0,
9496,48380,0,0,
9497,48650,0,0,
9498,47552,0,0,
9499,48367,0,0,
9500,48632,0,0,
9501,47896,0,0,
9502,46803,0,0,
9503,47864,0,0,
9504,46898,0,0,
9505,48537,0,0,
9506,48881,0,0,
9507,47110,0,0,
9508,47934,0,0,
9509,48481,0,0,
9510,48307,0,0,
9511,49599,0,0,
9512,48059,0,0,
9513,49035,0,0,
9514,47980,0,0,
9515,46711,0,0,
9516,48011,0,0,
9517,48824,0,0,
9518,48259,0,0,
9519,49102,0,0,
9520,49112,0,0,
9521,48900,0,0,
9522,48096,0,0,
9523,48492,0,0,
9524,47788,0,0,
9525,49175,0,0,
9526,49346,0,0,
9527,46489,0,0,
9528,48800,0,0,
9529,49158,0,0,
9530,48090,0,0,
9531,48436,0,0,
9532,48051,0,0,
9533,48604,0,0,
9534,48508,0,0,
9535,48858,0,0,
9536,48419,0,0,
9537,47431,0,0,
9538,48890,0,0,
9539,49155,0,0,
9540,47740,0,0,
9541,48854,0,0,
9542,48926,0,0,
9543,47637,0,0,
9544,48521,0,0,
9545,48232,0,0,
9546,49117,0,0,
9547,48643,0,0,
9548,47229,0,0,
9549,49119,0,0,
9550,48079,0,0,
9551,49156,0,0,
9552,48818,0,0,
9553,48718,0,0,
9554,48685,0,0,
9555,48418,0,0,
9556,48398,0,0,
9557,49232,0,0,
9558,48239,0,0,
9559,49155,0,0,
9560,48231,0,0,
9561,48068,0,0,
9562,48859,0,0,
9563,49331,0,0,
9564,48383,0,0,
9565,48114,0,0,
9566,45812,0,0,
9567,48777,0,0,
9568,47054,0,0,
9569,47853,0,0,
9570,46333,0,0,
9571,47118,0,0,
9572,48180,0,0,
9573,47196,0,0,
9574,47652,0,0,
9575,48267,0,0,
9576,48230,0,0,
9577,48511,0,0,
9578,49553,0,0,
9579,48670,0,0,
9580,48746,0,0,
9581,47917,0,0,
9582,48927,0,0,
9583,49315,0,0,
9584,49123,0,0,
9585,48503,0,0,
9586,48984,0,0,
9587,49050,0,0,
9588,49166,0,0,
9589,48052,0,0,
9590,49392,0,0,
9591,48238,0,0,
9592,47941,0,0,
9593,48919,0,0,
9594,48039,0,0,
9595,47090,0,0,
9596,49461,0,0,
9597,48929,0,0,
9598,47289,0,0,
9599,48074,0,0,
9600,48504,0,0,
9601,49046,0,0,
9602,49023,0,0,
9603,47826,0,0,
9604,48129,0,0,
9605,48615,0,0,
9606,46890,0,0,
9607,46828,0,0,
9608,47575,0,0,
9609,47610,0,0,
9610,48157,0,0,
9611,48915,0,0,
9612,49146,0,0,
9613,48784,0,0,
9614,48618,0,0,
9615,48489,0,0,
9616,47921,0,0,
9617,48625,0,0,
9618,48007,0,0,
9619,48229,0,0,
9620,48708,0,0,
9621,47670,0,0,
9622,48769,0,0,
9623,48874,0,0,
9624,48625,0,0,
9625,48463,0,0,
9626,48945,0,0,
9627,48274,0,0,
9628,47486,0,0,
9629,48410,0,0,
9630,47512,0,0,
9631,48266,0,0,
9632,47490,0,0,
9633,48971,0,0,
9634,48997,0,0,
9635,48465,0,0,
9636,48573,0,0,
9637,46009,0,0,
9638,47342,0,0,
9639,48132,0,0,
9640,48977,0,0,
9641,47040,0,0,
9642,47781,0,0,
9643,48743,0,0,
9644,48677,0,0,
9645,47419,0,0,
9646,49411,0,0,
9647,47941,0,0,
9648,48796,0,0,
9649,47912,0,0,
9650,46729,0,0,
9651,49284,0,0,
9652,47664,0,0,
9653,48205,0,0,
9654,48310,0,0,
9655,47173,0,0,
9656,48762,0,0,
9657,48933,0,0,
9658,49287,0,0,
9659,47978,0,0,
9660,45953,0,0,
9661,48824,0,0,
9662,48786,0,0,
9663,47833,0,0,
9664,48604,0,0,
9665,48714,0,0,
9666,48384,0,0,
9667,48116,0,0,
9668,48356,0,0,
9669,48009,0,0,
9670,48957,0,0,
9671,47512,0,0,
9672,46996,0,0,
9673,48112,0,0,
9674,46474,0,0,
9675,49023,0,0,
9676,48239,0,0,
9677,49009,0,0,
9678,48565,0,0,
9679,48323,0,0,
9680,46199,0,0,
9681,48729,0,0,
9682,47523,0,0,
9683,48443,0,0,
9684,48899,0,0,
9685,48259,0,0,
9686,48048,0,0,
9687,48017,0,0,
9688,48219,0,0,
9689,47752,0,0,
9690,48133,0,0,
9691,47836,0,0,
9692,48662,0,0,
9693,48188,0,0,
9694,49543,0,0,
9695,48277,0,0,
9696,49930,0,0,
9697,48414,0,0,
9698,49104,0,0,
9699,48956,0,0,
9700,49434,0,0,
9701,48553,0,0,
9702,48477,0,0,
9703,49034,0,0,
9704,47996,0,0,
9705,46342,0,0,
9706,47721,0,0,
9707,48543,0,0,
9708,47909,0,0,
9709,48589,0,0,
9710,47448,0,0,
9711,48639,0,0,
9712,48271,0,0,
9713,47783,0,0,
9714,47095,0,0,
9715,49206,0,0,
9716,48371,0,0,
9717,48758,0,0,
9718,48408,0,0,
9719,48047,0,0,
9720,49316,0,0,
9721,47547,0,0,
9722,47887,0,0,
9723,48676,0,0,
9724,47636,0,0,
9725,46737,0,0,
9726,48001,0,0,
9727,47816,0,0,
9728,47836,0,0,
9729,47466,0,0,
9730,48462,0,0,
9731,47637,0,0,
9732,48428,0,0,
9733,48532,0,0,
9734,47773,0,0,
9735,48699,0,0,
9736,48451,0,0,
9737,48739,0,0,
9738,49687,0,0,
9739,48707,0,0,
9740,46434,0,0,
9741,48580,0,0,
9742,49121,0,0,
9743,48048,0,0,
9744,47311,0,0,
9745,48477,0,0,
9746,48804,0,0,
9747,47702,0,0,
9748,48811,0,0,
9749,48423,0,0,
9750,48967,0,0,
9751,47608,0,0,
9752,49112,0,0,
9753,48922,0,0,
9754,47487,0,0,
9755,48106,0,0,
9756,48683,0,0,
9757,47526,0,0,
9758,47375,0,0,
9759,48822,0,0,
9760,47136,0,0,
9761,48666,0,0,
9762,48118,0,0,
9763,48052,0,0,
9764,47538,0,0,
9765,48733,0,0,
9766,49068,0,0,
9767,48098,0,0,
9768,48901,0,0,
9769,47413,0,0,
9770,48173,0,0,
9771,49928,0,0,
9772,48187,0,0,
9773,47823,0,0,
9774,47553,0,0,
9775,49688,0,0,
9776,48286,0,0,
9777,48207,0,0,
9778,48620,0,0,
9779,46689,0,0,
9780,48242,0,0,
9781,47964,0,0,
9782,47889,0,0,
9783,48197,0,0,
9784,48014,0,0,
9785,47336,0,0,
9786,49767,0,0,
9787,48442,0,0,
9788,48178,0,0,
9789,47270,0,0,
9790,48404,0,0,
9791,48023,0,0,
9792,48329,0,0,
9793,48531,0,0,
9794,48335,0,0,
9795,46769,0,0,
9796,48644,0,0,
9797,48672,0,0,
9798,48264,0,0,
9799,48132,0,0,
9800,48545,0,0,
9801,48788,0,0,
9802,47499,0,0,
9803,48103,0,0,
9804,48344,0,0,
9805,49079,0,0,
9806,48490,0,0,
9807,46974,0,0,
9808,48768,0,0,
9809,47589,0,0,
9810,49170,0,0,
9811,47169,0,0,
9812,48803,0,0,
9813,48498,0,0,
9814,48403,0,0,
9815,47960,0,0,
9816,47965,0,0,
9817,46305,0,0,
9818,48422,0,0,
9819,48803,0,0,
9820,47849,0,0,
9821,49291,0,0,
9822,48575,0,0,
9823,48336,0,0,
9824,49097,0,0,
9825,48619,0,0,
9826,48846,0,0,
9827,48908,0,0,
9828,48064,0,0,
9829,46853,0,0,
9830,48191,0,0,
9831,48519,0,0,
9832,46792,0,0,
9833,48788,0,0,
9834,48132,0,0,
9835,48705,0,0,
9836,46900,0,0,
9837,48331,0,0,
9838,48466,0,0,
9839,49029,0,0,
9840,46231,0,0,
9841,48008,0,0,
9842,49340,0,0,
9843,47833,0,0,
9844,49580,0,0,
9845,49308,0,0,
9846,49444,0,0,
9847,48759,0,0,
9848,48113,0,0,
9849,48389,0,0,
9850,48991,0,0,
9851,47895,0,0,
9852,48071,0,0,
9853,48478,0,0,
9854,47777,0,0,
9855,48327,0,0,
9856,49005,0,0,
9857,48310,0,0,
9858,48230,0,0,
9859,48746,0,0,
9860,48760,0,0,
9861,48095,0,0,
9862,47865,0,0,
9863,48702,0,0,
9864,49239,0,0,
9865,48344,0,0,
9866,48968,0,0,
9867,49175,0,0,
9868,48182,0,0,
9869,48176,0,0,
9870,47878,0,0,
9871,48954,0,0,
9872,46308,0,0,
9873,47889,0,0,
9874,46759,0,0,
9875,48274,0,0,
9876,48147,0,0,
9877,49202,0,0,
9878,47270,0,0,
9879,48106,0,0,
9880,47506,0,0,
9881,46024,0,0,
9882,48301,0,0,
9883,48085,0,0,
9884,48444,0,0,
9885,46565,0,0,
9886,49734,0,0,
9887,47871,0,0,
9888,47719,0,0,
9889,49189,0,0,
9890,48795,0,0,
9891,48384,0,0,
9892,47743,0,0,
9893,49126,0,0,
9894,46195,0,0,
9895,47955,0,0,
9896,47360,0,0,
9897,48618,0,0,
9898,47238,0,0,
9899,47868,0,0,
9900,48134,0,0,
9901,47798,0,0,
9902,49656,0,0,
9903,48229,0,0,
9904,48016,0,0,
9905,48262,0,0,
9906,47916,0,0,
9907,48444,0,0,
9908,48958,0,0,
9909,49067,0,0,
9910,48549,0,0,
9911,48196,0,0,
9912,48633,0,0,
9913,47111,0,0,
9914,49246,0,0,
9915,47159,0,0,
9916,48206,0,0,
9917,47834,0,0,
9918,48413,0,0,
9919,47863,0,0,
9920,49413,0,0,
9921,47243,0,0,
9922,48289,0,0,
9923,48182,0,0,
9924,48824,0,0,
9925,48973,0,0,
9926,47598,0,0,
9927,47875,0,0,
9928,48648,0,0,
9929,48988,0,0,
9930,48061,0,0,
9931,47152,0,0,
9932,48729,0,0,
9933,48596,0,0,
9934,48682,0,0,
9935,48651,0,0,
9936,48650,0,0,
9937,48236,0,0,
9938,47432,0,0,
9939,49444,0,0,
9940,47669,0,0,
9941,48575,0,0,
9942,47694,0,0,
9943,47734,0,0,
9944,48085,0,0,
9945,48641,0,0,
9946,48343,0,0,
9947,48372,0,0,
9948,46933,0,0,
9949,49036,0,0,
9950,49178,0,0,
9951,49278,0,0,
9952,47343,0,0,
9953,48631,0,0,
9954,48435,0,0,
9955,48478,0,0,
9956,48633,0,0,
9957,49690,0,0,
9958,47546,0,0,
9959,48532,0,0,
9960,49133,0,0,
9961,49595,0,0,
9962,48959,0,0,
9963,48115,0,0,
9964,48528,0,0,
9965,46725,0,0,
9966,47711,0,0,
9967,48618,0,0,
9968,48946,0,0,
9969,47027,0,0,
9970,48279,0,0,
9971,47899,0,0,
9972,48531,0,0,
9973,49326,0,0,
9974,48267,0,0,
9975,47759,0,0,
9976,47372,0,0,
9977,48306,0,0,
9978,47838,0,0,
9979,47886,0,0,
9980,48388,0,0,
9981,47565,0,0,
9982,47532,0,0,
9983,47575,0,0,
9984,48148,0,0,
9985,48831,0,0,
9986,49253,0,0,
9987,47431,0,0,
9988,47949,0,0,
9989,47933,0,0,
9990,47152,0,0,
9991,47864,0,0,
9992,48061,0,0,
9993,47929,0,0,
9994,48218,0,0,
9995,49134,0,0,
9996,48246,0,0,
9997,47630,0,0,
9998,48405,0,0,
9999,47616,0,0,
