eventID,numPhotons,nScint,sumStepLength,
16497,1662,0,0,
16498,1942,0,0,
16499,1550,0,0,
16500,1813,0,0,
16501,1845,0,0,
16502,1616,0,0,
16503,1878,0,0,
16504,1435,0,0,
16505,1234,0,0,
16506,1469,0,0,
16507,1846,0,0,
16508,1961,0,0,
16509,1698,0,0,
16510,1301,0,0,
16511,1876,0,0,
16512,887,0,0,
16513,1415,0,0,
16514,1822,0,0,
16515,1563,0,0,
16516,1825,0,0,
16517,1661,0,0,
16518,1943,0,0,
16519,1571,0,0,
16520,1930,0,0,
16521,1724,0,0,
16522,1906,0,0,
16523,1438,0,0,
16524,1564,0,0,
16525,1535,0,0,
16526,1509,0,0,
16527,1830,0,0,
16528,1930,0,0,
16529,1866,0,0,
16530,1250,0,0,
16531,1246,0,0,
16532,1677,0,0,
16533,1555,0,0,
16534,1861,0,0,
16535,1862,0,0,
16536,1936,0,0,
16537,1910,0,0,
16538,1728,0,0,
16539,1448,0,0,
16540,1715,0,0,
16541,1218,0,0,
16542,1733,0,0,
16543,1572,0,0,
16544,1949,0,0,
16545,1587,0,0,
16546,1853,0,0,
16547,1620,0,0,
16548,1509,0,0,
16549,1955,0,0,
16550,1609,0,0,
16551,1873,0,0,
16552,1673,0,0,
16553,1819,0,0,
16554,1823,0,0,
16555,1706,0,0,
16556,1968,0,0,
16557,1760,0,0,
16558,1726,0,0,
16559,1611,0,0,
16560,1722,0,0,
16561,1543,0,0,
16562,1550,0,0,
16563,1764,0,0,
16564,1920,0,0,
16565,1528,0,0,
16566,1779,0,0,
16567,1794,0,0,
16568,1578,0,0,
16569,1848,0,0,
16570,1749,0,0,
16571,1859,0,0,
16572,1447,0,0,
16573,1849,0,0,
16574,1916,0,0,
16575,1833,0,0,
16576,1807,0,0,
16577,1771,0,0,
16578,1469,0,0,
16579,1925,0,0,
16580,1808,0,0,
16581,1792,0,0,
16582,1572,0,0,
16583,1716,0,0,
16584,1227,0,0,
16585,1452,0,0,
16586,1834,0,0,
16587,1780,0,0,
16588,1650,0,0,
16589,1853,0,0,
16590,1535,0,0,
16591,1520,0,0,
16592,1186,0,0,
16593,1738,0,0,
16594,1048,0,0,
16595,1630,0,0,
16596,1797,0,0,
16597,1216,0,0,
16598,1819,0,0,
16599,1418,0,0,
16600,1868,0,0,
16601,1806,0,0,
16602,1902,0,0,
16603,1890,0,0,
16604,1910,0,0,
16605,1733,0,0,
16606,1869,0,0,
16607,1482,0,0,
16608,1779,0,0,
16609,1595,0,0,
16610,1962,0,0,
16611,1948,0,0,
16612,1552,0,0,
16613,1782,0,0,
16614,1633,0,0,
16615,1943,0,0,
16616,1469,0,0,
16617,1752,0,0,
16618,1541,0,0,
16619,1961,0,0,
16620,1587,0,0,
16621,1838,0,0,
16622,1648,0,0,
16623,1816,0,0,
16624,1428,0,0,
16625,1711,0,0,
16626,1751,0,0,
16627,1916,0,0,
16628,1115,0,0,
16629,1256,0,0,
16630,1583,0,0,
16631,1953,0,0,
16632,1700,0,0,
16633,1873,0,0,
16634,1540,0,0,
16635,1870,0,0,
16636,1383,0,0,
16637,1487,0,0,
16638,1798,0,0,
16639,1623,0,0,
16640,1683,0,0,
16641,1822,0,0,
16642,1794,0,0,
16643,1885,0,0,
16644,1925,0,0,
16645,1574,0,0,
16646,1682,0,0,
16647,1477,0,0,
16648,1618,0,0,
16649,1787,0,0,
16650,1785,0,0,
16651,1814,0,0,
16652,1951,0,0,
16653,1312,0,0,
16654,1991,0,0,
16655,1516,0,0,
16656,1817,0,0,
16657,1740,0,0,
16658,1917,0,0,
16659,1891,0,0,
16660,1864,0,0,
16661,2009,0,0,
16662,1660,0,0,
16663,2061,0,0,
16664,1782,0,0,
16665,1510,0,0,
16666,2029,0,0,
16667,1936,0,0,
16668,1650,0,0,
16669,1900,0,0,
16670,1867,0,0,
16671,1538,0,0,
16672,1829,0,0,
16673,1391,0,0,
16674,1750,0,0,
16675,1782,0,0,
16676,1571,0,0,
16677,1868,0,0,
16678,1750,0,0,
16679,1724,0,0,
16680,1821,0,0,
16681,1596,0,0,
16682,1907,0,0,
16683,1608,0,0,
16684,1533,0,0,
16685,1786,0,0,
16686,887,0,0,
16687,1646,0,0,
16688,1454,0,0,
16689,1363,0,0,
16690,923,0,0,
16691,1632,0,0,
16692,1784,0,0,
16693,1929,0,0,
16694,1805,0,0,
16695,1610,0,0,
16696,1923,0,0,
16697,1737,0,0,
16698,1604,0,0,
16699,1842,0,0,
16700,1805,0,0,
16701,1876,0,0,
16702,1808,0,0,
16703,1884,0,0,
16704,1877,0,0,
16705,1550,0,0,
16706,1707,0,0,
16707,1925,0,0,
16708,1851,0,0,
16709,1634,0,0,
16710,1354,0,0,
16711,1405,0,0,
16712,1910,0,0,
16713,576,0,0,
16714,1267,0,0,
16715,1520,0,0,
16716,1713,0,0,
16717,1831,0,0,
16718,1764,0,0,
16719,1521,0,0,
16720,1981,0,0,
16721,1637,0,0,
16722,1768,0,0,
16723,1789,0,0,
16724,1801,0,0,
16725,1662,0,0,
16726,1285,0,0,
16727,1828,0,0,
16728,1781,0,0,
16729,1978,0,0,
16730,1992,0,0,
16731,1802,0,0,
16732,1969,0,0,
16733,1579,0,0,
16734,1995,0,0,
16735,1955,0,0,
16736,1875,0,0,
16737,1605,0,0,
16738,1921,0,0,
16739,1695,0,0,
16740,1760,0,0,
16741,1731,0,0,
16742,870,0,0,
16743,1898,0,0,
16744,1688,0,0,
16745,2001,0,0,
16746,1790,0,0,
16747,1677,0,0,
16748,1891,0,0,
16749,2021,0,0,
16750,1964,0,0,
16751,1884,0,0,
16752,1830,0,0,
16753,1756,0,0,
16754,1849,0,0,
16755,1663,0,0,
16756,1805,0,0,
16757,1549,0,0,
16758,2007,0,0,
16759,1876,0,0,
16760,1831,0,0,
16761,1838,0,0,
16762,1858,0,0,
16763,1804,0,0,
16764,1704,0,0,
16765,1763,0,0,
16766,1703,0,0,
16767,1095,0,0,
16768,1602,0,0,
16769,1561,0,0,
16770,1586,0,0,
16771,1327,0,0,
16772,1674,0,0,
16773,1798,0,0,
16774,1543,0,0,
16775,1885,0,0,
16776,1799,0,0,
16777,1372,0,0,
16778,1870,0,0,
16779,1693,0,0,
16780,1633,0,0,
16781,1724,0,0,
16782,1662,0,0,
16783,1627,0,0,
16784,1838,0,0,
16785,1692,0,0,
16786,1826,0,0,
16787,1519,0,0,
16788,1616,0,0,
16789,1603,0,0,
16790,1839,0,0,
16791,1561,0,0,
16792,1262,0,0,
16793,1733,0,0,
16794,1747,0,0,
16795,850,0,0,
16796,1684,0,0,
16797,1496,0,0,
16798,1527,0,0,
16799,1776,0,0,
16800,1329,0,0,
16801,1863,0,0,
16802,1719,0,0,
16803,1632,0,0,
16804,1465,0,0,
16805,1576,0,0,
16806,1188,0,0,
16807,1861,0,0,
16808,1707,0,0,
16809,1121,0,0,
16810,1905,0,0,
16811,1805,0,0,
16812,1437,0,0,
16813,1984,0,0,
16814,1809,0,0,
16815,1957,0,0,
16816,1598,0,0,
16817,1232,0,0,
16818,1746,0,0,
16819,1681,0,0,
16820,1844,0,0,
16821,1878,0,0,
16822,1848,0,0,
16823,1747,0,0,
16824,1329,0,0,
16825,1390,0,0,
16826,1984,0,0,
16827,965,0,0,
16828,1086,0,0,
16829,1228,0,0,
16830,1669,0,0,
16831,1930,0,0,
16832,1688,0,0,
16833,1778,0,0,
16834,1577,0,0,
16835,1798,0,0,
16836,1374,0,0,
16837,1704,0,0,
16838,1768,0,0,
16839,1705,0,0,
16840,1590,0,0,
16841,1897,0,0,
16842,1074,0,0,
16843,1889,0,0,
16844,1603,0,0,
16845,1906,0,0,
16846,1520,0,0,
16847,1797,0,0,
16848,1800,0,0,
16849,1901,0,0,
16850,1631,0,0,
16851,1924,0,0,
16852,1865,0,0,
16853,1808,0,0,
16854,1508,0,0,
16855,1721,0,0,
16856,1711,0,0,
16857,848,0,0,
16858,1657,0,0,
16859,2020,0,0,
16860,1356,0,0,
16861,1869,0,0,
16862,1772,0,0,
16863,1845,0,0,
16864,1645,0,0,
16865,1702,0,0,
16866,1691,0,0,
16867,1818,0,0,
16868,1771,0,0,
16869,1770,0,0,
16870,1527,0,0,
16871,1878,0,0,
16872,1388,0,0,
16873,1325,0,0,
16874,1745,0,0,
16875,1877,0,0,
16876,1898,0,0,
16877,1612,0,0,
16878,1738,0,0,
16879,1227,0,0,
16880,1973,0,0,
16881,598,0,0,
16882,1793,0,0,
16883,1919,0,0,
16884,1767,0,0,
16885,1609,0,0,
16886,1742,0,0,
16887,1326,0,0,
16888,1915,0,0,
16889,1422,0,0,
16890,1977,0,0,
16891,1643,0,0,
16892,1872,0,0,
16893,1828,0,0,
16894,1397,0,0,
16895,1839,0,0,
16896,1810,0,0,
16897,1293,0,0,
16898,1859,0,0,
16899,1821,0,0,
16900,1754,0,0,
16901,1763,0,0,
16902,1561,0,0,
16903,1867,0,0,
16904,1434,0,0,
16905,1853,0,0,
16906,2050,0,0,
16907,1722,0,0,
16908,1690,0,0,
16909,1774,0,0,
16910,1551,0,0,
16911,1959,0,0,
16912,1888,0,0,
16913,1831,0,0,
16914,1636,0,0,
16915,1204,0,0,
16916,1343,0,0,
16917,1853,0,0,
16918,1890,0,0,
16919,1655,0,0,
16920,801,0,0,
16921,1940,0,0,
16922,1105,0,0,
16923,1617,0,0,
16924,1894,0,0,
16925,1793,0,0,
16926,1580,0,0,
16927,1789,0,0,
16928,1801,0,0,
16929,1873,0,0,
16930,2012,0,0,
16931,1752,0,0,
16932,1816,0,0,
16933,1453,0,0,
16934,1895,0,0,
16935,1850,0,0,
16936,1320,0,0,
16937,1709,0,0,
16938,1723,0,0,
16939,1654,0,0,
16940,1836,0,0,
16941,1434,0,0,
16942,1953,0,0,
16943,1648,0,0,
16944,1884,0,0,
16945,1539,0,0,
16946,1496,0,0,
16947,1324,0,0,
16948,1722,0,0,
16949,1700,0,0,
16950,1733,0,0,
16951,1941,0,0,
16952,1932,0,0,
16953,1618,0,0,
16954,1701,0,0,
16955,893,0,0,
16956,1593,0,0,
16957,2048,0,0,
16958,1846,0,0,
16959,1960,0,0,
16960,1793,0,0,
16961,1700,0,0,
16962,1583,0,0,
16963,1633,0,0,
16964,1481,0,0,
16965,1952,0,0,
16966,1984,0,0,
16967,1734,0,0,
16968,1860,0,0,
16969,1784,0,0,
16970,1604,0,0,
16971,1751,0,0,
16972,1992,0,0,
16973,1662,0,0,
16974,1533,0,0,
16975,1624,0,0,
16976,1283,0,0,
16977,1859,0,0,
16978,1223,0,0,
16979,1868,0,0,
16980,1782,0,0,
16981,2089,0,0,
16982,1116,0,0,
16983,1727,0,0,
16984,1707,0,0,
16985,1488,0,0,
16986,1838,0,0,
16987,1549,0,0,
16988,1777,0,0,
16989,1119,0,0,
16990,1951,0,0,
16991,1752,0,0,
16992,1916,0,0,
16993,1920,0,0,
16994,912,0,0,
16995,1707,0,0,
16996,1763,0,0,
16997,1893,0,0,
16998,1709,0,0,
16999,1857,0,0,
17000,1503,0,0,
17001,1700,0,0,
17002,1681,0,0,
17003,1600,0,0,
17004,1687,0,0,
17005,1815,0,0,
17006,1911,0,0,
17007,1471,0,0,
17008,1902,0,0,
17009,1477,0,0,
17010,1686,0,0,
17011,1403,0,0,
17012,1788,0,0,
17013,1658,0,0,
17014,1740,0,0,
17015,1929,0,0,
17016,1855,0,0,
17017,1777,0,0,
17018,1601,0,0,
17019,1878,0,0,
17020,1575,0,0,
17021,1985,0,0,
17022,1600,0,0,
17023,1978,0,0,
17024,1787,0,0,
17025,1756,0,0,
17026,1706,0,0,
17027,1658,0,0,
17028,1752,0,0,
17029,1813,0,0,
17030,1811,0,0,
17031,1702,0,0,
17032,1731,0,0,
17033,1675,0,0,
17034,857,0,0,
17035,1730,0,0,
17036,1077,0,0,
17037,1927,0,0,
17038,1760,0,0,
17039,1974,0,0,
17040,1258,0,0,
17041,1722,0,0,
17042,1960,0,0,
17043,1880,0,0,
17044,1800,0,0,
17045,1768,0,0,
17046,1864,0,0,
17047,1542,0,0,
17048,1984,0,0,
17049,1580,0,0,
17050,1542,0,0,
17051,1781,0,0,
17052,1205,0,0,
17053,1657,0,0,
17054,1720,0,0,
17055,1750,0,0,
17056,1732,0,0,
17057,1684,0,0,
17058,1339,0,0,
17059,627,0,0,
17060,1709,0,0,
17061,2061,0,0,
17062,1818,0,0,
17063,1886,0,0,
17064,1944,0,0,
17065,1133,0,0,
17066,1331,0,0,
17067,1610,0,0,
17068,1767,0,0,
17069,1065,0,0,
17070,1716,0,0,
17071,2016,0,0,
17072,1580,0,0,
17073,1454,0,0,
17074,1306,0,0,
17075,1821,0,0,
17076,1828,0,0,
17077,1486,0,0,
17078,1879,0,0,
17079,1948,0,0,
17080,1797,0,0,
17081,1912,0,0,
17082,1499,0,0,
17083,1294,0,0,
17084,1527,0,0,
17085,1701,0,0,
17086,1791,0,0,
17087,2036,0,0,
17088,1938,0,0,
17089,1904,0,0,
17090,1715,0,0,
17091,1788,0,0,
17092,1630,0,0,
17093,1651,0,0,
17094,1690,0,0,
17095,1672,0,0,
17096,1720,0,0,
17097,1854,0,0,
17098,1653,0,0,
17099,1868,0,0,
17100,1996,0,0,
17101,1671,0,0,
17102,1864,0,0,
17103,1554,0,0,
17104,1878,0,0,
17105,1617,0,0,
17106,1508,0,0,
17107,1848,0,0,
17108,1730,0,0,
17109,1893,0,0,
17110,1923,0,0,
17111,1420,0,0,
17112,1563,0,0,
17113,1463,0,0,
17114,1802,0,0,
17115,1496,0,0,
17116,1955,0,0,
17117,1686,0,0,
17118,1877,0,0,
17119,826,0,0,
17120,1809,0,0,
17121,1722,0,0,
17122,1468,0,0,
17123,1875,0,0,
17124,1534,0,0,
17125,1807,0,0,
17126,1432,0,0,
17127,1647,0,0,
17128,1531,0,0,
17129,2032,0,0,
17130,1499,0,0,
17131,1831,0,0,
17132,1849,0,0,
17133,1814,0,0,
17134,1621,0,0,
17135,1373,0,0,
17136,1946,0,0,
17137,1958,0,0,
17138,1405,0,0,
17139,1930,0,0,
17140,1622,0,0,
17141,1069,0,0,
17142,1293,0,0,
17143,1847,0,0,
17144,1854,0,0,
17145,1949,0,0,
17146,1382,0,0,
17147,1812,0,0,
17148,1891,0,0,
17149,1829,0,0,
17150,1888,0,0,
17151,1598,0,0,
17152,1822,0,0,
17153,1956,0,0,
17154,1743,0,0,
17155,1695,0,0,
17156,1840,0,0,
17157,2009,0,0,
17158,1694,0,0,
17159,1963,0,0,
17160,1781,0,0,
17161,1824,0,0,
17162,1470,0,0,
17163,1911,0,0,
17164,1739,0,0,
17165,1483,0,0,
17166,1947,0,0,
17167,1906,0,0,
17168,1226,0,0,
17169,1775,0,0,
17170,1725,0,0,
17171,1567,0,0,
17172,1538,0,0,
17173,1309,0,0,
17174,1821,0,0,
17175,1705,0,0,
17176,1330,0,0,
17177,1289,0,0,
17178,1888,0,0,
17179,1638,0,0,
17180,1833,0,0,
17181,1982,0,0,
17182,1760,0,0,
17183,1522,0,0,
17184,1299,0,0,
17185,1672,0,0,
17186,1437,0,0,
17187,1741,0,0,
17188,1966,0,0,
17189,1856,0,0,
17190,1729,0,0,
17191,1761,0,0,
17192,1658,0,0,
17193,1486,0,0,
17194,1927,0,0,
17195,1802,0,0,
17196,1764,0,0,
17197,1776,0,0,
17198,1947,0,0,
17199,1812,0,0,
17200,1622,0,0,
17201,1843,0,0,
17202,1434,0,0,
17203,1855,0,0,
17204,1781,0,0,
17205,1783,0,0,
17206,1551,0,0,
17207,1868,0,0,
17208,1864,0,0,
17209,1718,0,0,
17210,1861,0,0,
17211,1823,0,0,
17212,1778,0,0,
17213,2018,0,0,
17214,1426,0,0,
17215,1123,0,0,
17216,1264,0,0,
17217,1902,0,0,
17218,1655,0,0,
17219,1852,0,0,
17220,1677,0,0,
17221,1157,0,0,
17222,1829,0,0,
17223,1886,0,0,
17224,1670,0,0,
17225,1944,0,0,
17226,1969,0,0,
17227,1754,0,0,
17228,1442,0,0,
17229,1695,0,0,
17230,1934,0,0,
17231,1609,0,0,
17232,1708,0,0,
17233,1367,0,0,
17234,1504,0,0,
17235,2063,0,0,
17236,1919,0,0,
17237,1885,0,0,
17238,1556,0,0,
17239,1787,0,0,
17240,1927,0,0,
17241,1793,0,0,
17242,1758,0,0,
17243,1724,0,0,
17244,1196,0,0,
17245,1906,0,0,
17246,2009,0,0,
17247,1984,0,0,
17248,1672,0,0,
17249,1651,0,0,
17250,1769,0,0,
17251,1519,0,0,
17252,1903,0,0,
17253,1952,0,0,
17254,1981,0,0,
17255,1490,0,0,
17256,1593,0,0,
17257,1892,0,0,
17258,1813,0,0,
17259,1787,0,0,
17260,1528,0,0,
17261,1794,0,0,
17262,1927,0,0,
17263,1768,0,0,
17264,1751,0,0,
17265,2025,0,0,
17266,1783,0,0,
17267,941,0,0,
17268,1663,0,0,
17269,1703,0,0,
17270,1793,0,0,
17271,1751,0,0,
17272,1726,0,0,
17273,1589,0,0,
17274,1752,0,0,
17275,1792,0,0,
17276,1639,0,0,
17277,1348,0,0,
17278,1419,0,0,
17279,1777,0,0,
17280,1710,0,0,
17281,1571,0,0,
17282,1826,0,0,
17283,1967,0,0,
17284,1795,0,0,
17285,1789,0,0,
17286,1282,0,0,
17287,1645,0,0,
17288,1693,0,0,
17289,1750,0,0,
17290,1718,0,0,
17291,1677,0,0,
17292,1679,0,0,
17293,1632,0,0,
17294,1693,0,0,
17295,1283,0,0,
17296,1745,0,0,
17297,1491,0,0,
17298,1652,0,0,
17299,1747,0,0,
17300,1594,0,0,
17301,1728,0,0,
17302,1644,0,0,
17303,1444,0,0,
17304,1638,0,0,
17305,1815,0,0,
17306,1879,0,0,
17307,1640,0,0,
17308,1663,0,0,
17309,1739,0,0,
17310,1819,0,0,
17311,1591,0,0,
17312,1956,0,0,
17313,1924,0,0,
17314,1912,0,0,
17315,1738,0,0,
17316,711,0,0,
17317,1268,0,0,
17318,1657,0,0,
17319,1929,0,0,
17320,1619,0,0,
17321,1934,0,0,
17322,1367,0,0,
17323,1637,0,0,
17324,1487,0,0,
17325,1537,0,0,
17326,1935,0,0,
17327,1861,0,0,
17328,1651,0,0,
17329,1822,0,0,
17330,911,0,0,
17331,1347,0,0,
17332,1771,0,0,
17333,1827,0,0,
17334,1736,0,0,
17335,1814,0,0,
17336,1452,0,0,
17337,1936,0,0,
17338,1901,0,0,
17339,1915,0,0,
17340,1562,0,0,
17341,1987,0,0,
17342,1168,0,0,
17343,1766,0,0,
17344,1552,0,0,
17345,1627,0,0,
17346,1110,0,0,
17347,1580,0,0,
17348,1802,0,0,
17349,1843,0,0,
17350,1304,0,0,
17351,1966,0,0,
17352,1393,0,0,
17353,1679,0,0,
17354,1482,0,0,
17355,1760,0,0,
17356,2004,0,0,
17357,1829,0,0,
17358,775,0,0,
17359,1753,0,0,
17360,1699,0,0,
17361,1742,0,0,
17362,1980,0,0,
17363,1671,0,0,
17364,1936,0,0,
17365,1817,0,0,
17366,1773,0,0,
17367,1150,0,0,
17368,1782,0,0,
17369,1574,0,0,
17370,1812,0,0,
17371,1784,0,0,
17372,1913,0,0,
17373,1797,0,0,
17374,1917,0,0,
17375,1781,0,0,
17376,1840,0,0,
17377,1652,0,0,
17378,1685,0,0,
17379,1916,0,0,
17380,1972,0,0,
17381,1676,0,0,
17382,2048,0,0,
17383,1607,0,0,
17384,1503,0,0,
17385,2013,0,0,
17386,1758,0,0,
17387,1521,0,0,
17388,1931,0,0,
17389,1811,0,0,
17390,1356,0,0,
17391,1428,0,0,
17392,789,0,0,
17393,1971,0,0,
17394,1585,0,0,
17395,1689,0,0,
17396,1809,0,0,
17397,1754,0,0,
17398,1274,0,0,
17399,1623,0,0,
17400,1864,0,0,
17401,1910,0,0,
17402,1938,0,0,
17403,1743,0,0,
17404,1933,0,0,
17405,1724,0,0,
17406,1571,0,0,
17407,1978,0,0,
17408,1684,0,0,
17409,1426,0,0,
17410,1623,0,0,
17411,1579,0,0,
17412,1582,0,0,
17413,1824,0,0,
17414,1579,0,0,
17415,1882,0,0,
17416,1721,0,0,
17417,1446,0,0,
17418,1619,0,0,
17419,1573,0,0,
17420,1783,0,0,
17421,2064,0,0,
17422,1547,0,0,
17423,1590,0,0,
17424,1701,0,0,
17425,1544,0,0,
17426,1446,0,0,
17427,1649,0,0,
17428,1629,0,0,
17429,1672,0,0,
17430,1821,0,0,
17431,1051,0,0,
17432,1786,0,0,
17433,1739,0,0,
17434,1820,0,0,
17435,1798,0,0,
17436,1890,0,0,
17437,2017,0,0,
17438,1783,0,0,
17439,1671,0,0,
17440,1532,0,0,
17441,1897,0,0,
17442,1539,0,0,
17443,1776,0,0,
17444,1889,0,0,
17445,1627,0,0,
17446,1629,0,0,
17447,1173,0,0,
17448,1712,0,0,
17449,1984,0,0,
17450,971,0,0,
17451,1891,0,0,
17452,1991,0,0,
17453,1693,0,0,
17454,1761,0,0,
17455,1844,0,0,
17456,1265,0,0,
17457,1644,0,0,
17458,1783,0,0,
17459,1561,0,0,
17460,1912,0,0,
17461,1769,0,0,
17462,1837,0,0,
17463,1866,0,0,
17464,1483,0,0,
17465,1768,0,0,
17466,1842,0,0,
17467,1519,0,0,
17468,1527,0,0,
17469,1095,0,0,
17470,1940,0,0,
17471,1940,0,0,
17472,1893,0,0,
17473,1062,0,0,
17474,1998,0,0,
17475,1812,0,0,
17476,1739,0,0,
17477,1875,0,0,
17478,1710,0,0,
17479,1394,0,0,
17480,1768,0,0,
17481,1788,0,0,
17482,1536,0,0,
17483,1954,0,0,
17484,1903,0,0,
17485,1466,0,0,
17486,1491,0,0,
17487,1312,0,0,
17488,1786,0,0,
17489,1949,0,0,
17490,1928,0,0,
17491,1328,0,0,
17492,1589,0,0,
17493,1439,0,0,
17494,1663,0,0,
17495,1750,0,0,
17496,1869,0,0,
17497,1846,0,0,
17498,1545,0,0,
17499,1453,0,0,
17500,1922,0,0,
17501,1835,0,0,
17502,1657,0,0,
17503,1532,0,0,
17504,1474,0,0,
17505,1773,0,0,
17506,1829,0,0,
17507,1912,0,0,
17508,1610,0,0,
17509,1190,0,0,
17510,1866,0,0,
17511,1926,0,0,
17512,1759,0,0,
17513,1880,0,0,
17514,1998,0,0,
17515,1811,0,0,
17516,1483,0,0,
17517,1808,0,0,
17518,1949,0,0,
17519,1647,0,0,
17520,1702,0,0,
17521,1741,0,0,
17522,1721,0,0,
17523,1508,0,0,
17524,1533,0,0,
17525,2018,0,0,
17526,1988,0,0,
17527,1305,0,0,
17528,1824,0,0,
17529,1662,0,0,
17530,1575,0,0,
17531,1837,0,0,
17532,1558,0,0,
17533,1875,0,0,
17534,1809,0,0,
17535,1559,0,0,
17536,1462,0,0,
17537,1869,0,0,
17538,1818,0,0,
17539,1621,0,0,
17540,1731,0,0,
17541,1828,0,0,
17542,1419,0,0,
17543,1654,0,0,
17544,1603,0,0,
17545,1287,0,0,
17546,1802,0,0,
17547,1722,0,0,
17548,1747,0,0,
17549,1857,0,0,
17550,1490,0,0,
17551,1484,0,0,
17552,1936,0,0,
17553,1717,0,0,
17554,1734,0,0,
17555,969,0,0,
17556,1676,0,0,
17557,1874,0,0,
17558,1764,0,0,
17559,1458,0,0,
17560,1920,0,0,
17561,1911,0,0,
17562,1783,0,0,
17563,1644,0,0,
17564,1905,0,0,
17565,1258,0,0,
17566,1678,0,0,
17567,1560,0,0,
17568,1048,0,0,
17569,1793,0,0,
17570,1452,0,0,
17571,1530,0,0,
17572,1843,0,0,
17573,1446,0,0,
17574,1794,0,0,
17575,1868,0,0,
17576,1822,0,0,
17577,1924,0,0,
17578,1469,0,0,
17579,1536,0,0,
17580,1821,0,0,
17581,1685,0,0,
17582,1769,0,0,
17583,1757,0,0,
17584,1778,0,0,
17585,1901,0,0,
17586,1850,0,0,
17587,1766,0,0,
17588,1813,0,0,
17589,1414,0,0,
17590,1591,0,0,
17591,2011,0,0,
17592,1793,0,0,
17593,1571,0,0,
17594,1641,0,0,
17595,1638,0,0,
17596,1504,0,0,
17597,1419,0,0,
17598,1929,0,0,
17599,1772,0,0,
17600,1606,0,0,
17601,1962,0,0,
17602,1471,0,0,
17603,1638,0,0,
17604,1734,0,0,
17605,1445,0,0,
17606,1387,0,0,
17607,1801,0,0,
17608,1510,0,0,
17609,1535,0,0,
17610,1230,0,0,
17611,1374,0,0,
17612,1984,0,0,
17613,1637,0,0,
17614,1845,0,0,
17615,1916,0,0,
17616,1754,0,0,
17617,982,0,0,
17618,1730,0,0,
17619,1615,0,0,
17620,1883,0,0,
17621,1649,0,0,
17622,1422,0,0,
17623,1861,0,0,
17624,1879,0,0,
17625,1926,0,0,
17626,1597,0,0,
17627,1707,0,0,
17628,1701,0,0,
17629,1529,0,0,
17630,1746,0,0,
17631,1947,0,0,
17632,1547,0,0,
17633,1875,0,0,
17634,1676,0,0,
17635,1686,0,0,
17636,1974,0,0,
17637,1965,0,0,
17638,1803,0,0,
17639,1731,0,0,
17640,1515,0,0,
17641,1924,0,0,
17642,1598,0,0,
17643,1536,0,0,
17644,1965,0,0,
17645,1891,0,0,
17646,2094,0,0,
17647,1875,0,0,
17648,1236,0,0,
17649,1787,0,0,
17650,1685,0,0,
17651,1853,0,0,
17652,1847,0,0,
17653,1618,0,0,
17654,1657,0,0,
17655,1725,0,0,
17656,1510,0,0,
17657,1655,0,0,
17658,1885,0,0,
17659,1906,0,0,
17660,1861,0,0,
17661,1591,0,0,
17662,1756,0,0,
17663,1851,0,0,
17664,1892,0,0,
17665,1655,0,0,
17666,1801,0,0,
17667,1955,0,0,
17668,1788,0,0,
17669,1986,0,0,
17670,1444,0,0,
17671,1435,0,0,
17672,1859,0,0,
17673,1940,0,0,
17674,1691,0,0,
17675,1726,0,0,
17676,1692,0,0,
17677,1299,0,0,
17678,1725,0,0,
17679,1608,0,0,
17680,1942,0,0,
17681,1633,0,0,
17682,1810,0,0,
17683,1556,0,0,
17684,1611,0,0,
17685,1639,0,0,
17686,1896,0,0,
17687,1852,0,0,
17688,1916,0,0,
17689,1679,0,0,
17690,1943,0,0,
17691,1562,0,0,
17692,1315,0,0,
17693,1789,0,0,
17694,1239,0,0,
17695,1665,0,0,
17696,1832,0,0,
17697,1653,0,0,
17698,2003,0,0,
17699,1535,0,0,
17700,1331,0,0,
17701,1772,0,0,
17702,1324,0,0,
17703,1619,0,0,
17704,1718,0,0,
17705,1489,0,0,
17706,1811,0,0,
17707,1298,0,0,
17708,1850,0,0,
17709,1801,0,0,
17710,1944,0,0,
17711,1644,0,0,
17712,1245,0,0,
17713,1619,0,0,
17714,1906,0,0,
17715,1679,0,0,
17716,1779,0,0,
17717,1568,0,0,
17718,1751,0,0,
17719,1871,0,0,
17720,1661,0,0,
17721,1441,0,0,
17722,1695,0,0,
17723,1784,0,0,
17724,1173,0,0,
17725,1838,0,0,
17726,1846,0,0,
17727,1639,0,0,
17728,1781,0,0,
17729,1961,0,0,
17730,1701,0,0,
17731,1702,0,0,
17732,1582,0,0,
17733,1957,0,0,
17734,1853,0,0,
17735,1811,0,0,
17736,1899,0,0,
17737,1601,0,0,
17738,1508,0,0,
17739,1630,0,0,
17740,1815,0,0,
17741,1713,0,0,
17742,1793,0,0,
17743,1759,0,0,
17744,1811,0,0,
17745,684,0,0,
17746,1940,0,0,
17747,1924,0,0,
17748,1659,0,0,
17749,1452,0,0,
17750,2033,0,0,
17751,1270,0,0,
17752,1172,0,0,
17753,1725,0,0,
17754,1551,0,0,
17755,1679,0,0,
17756,1218,0,0,
17757,1857,0,0,
17758,1951,0,0,
17759,1847,0,0,
17760,1922,0,0,
17761,1819,0,0,
17762,1564,0,0,
17763,1819,0,0,
17764,1785,0,0,
17765,1651,0,0,
17766,1956,0,0,
17767,1678,0,0,
17768,1434,0,0,
