eventID,numPhotons,nScint,sumStepLength,
8979,46965,0,0,
8980,47594,0,0,
8981,47323,0,0,
8982,46042,0,0,
8983,47162,0,0,
8984,47327,0,0,
8985,46759,0,0,
8986,47029,0,0,
8987,47560,0,0,
8988,46225,0,0,
8989,47680,0,0,
8990,47852,0,0,
8991,47207,0,0,
8992,47801,0,0,
8993,46415,0,0,
8994,47397,0,0,
8995,46193,0,0,
8996,46142,0,0,
8997,47326,0,0,
8998,47293,0,0,
8999,47236,0,0,
9000,47300,0,0,
9001,44687,0,0,
9002,45012,0,0,
9003,46922,0,0,
9004,47317,0,0,
9005,44186,0,0,
9006,46656,0,0,
9007,47652,0,0,
9008,47296,0,0,
9009,47302,0,0,
9010,47329,0,0,
9011,48000,0,0,
9012,47431,0,0,
9013,47807,0,0,
9014,47256,0,0,
9015,46407,0,0,
9016,46876,0,0,
9017,47786,0,0,
9018,47665,0,0,
9019,47330,0,0,
9020,47844,0,0,
9021,46966,0,0,
9022,46295,0,0,
9023,47156,0,0,
9024,47644,0,0,
9025,46195,0,0,
9026,47386,0,0,
9027,47609,0,0,
9028,44618,0,0,
9029,46194,0,0,
9030,46961,0,0,
9031,47036,0,0,
9032,46866,0,0,
9033,46503,0,0,
9034,47687,0,0,
9035,45908,0,0,
9036,45350,0,0,
9037,45708,0,0,
9038,44640,0,0,
9039,47265,0,0,
9040,46744,0,0,
9041,47212,0,0,
9042,47352,0,0,
9043,43090,0,0,
9044,46985,0,0,
9045,47140,0,0,
9046,45717,0,0,
9047,46690,0,0,
9048,46915,0,0,
9049,47140,0,0,
9050,46567,0,0,
9051,46790,0,0,
9052,47144,0,0,
9053,46413,0,0,
9054,45246,0,0,
9055,47624,0,0,
9056,45237,0,0,
9057,46771,0,0,
9058,47172,0,0,
9059,45185,0,0,
9060,45997,0,0,
9061,47640,0,0,
9062,46119,0,0,
9063,46268,0,0,
9064,47574,0,0,
9065,47937,0,0,
9066,47186,0,0,
9067,47722,0,0,
9068,46810,0,0,
9069,47126,0,0,
9070,43588,0,0,
9071,46344,0,0,
9072,45645,0,0,
9073,46539,0,0,
9074,47533,0,0,
9075,47293,0,0,
9076,47080,0,0,
9077,47030,0,0,
9078,43417,0,0,
9079,46886,0,0,
9080,46835,0,0,
9081,47489,0,0,
9082,47084,0,0,
9083,47162,0,0,
9084,47219,0,0,
9085,46522,0,0,
9086,46876,0,0,
9087,45943,0,0,
9088,47125,0,0,
9089,45309,0,0,
9090,47752,0,0,
9091,47955,0,0,
9092,46861,0,0,
9093,46136,0,0,
9094,47591,0,0,
9095,46370,0,0,
9096,45127,0,0,
9097,47469,0,0,
9098,45876,0,0,
9099,47738,0,0,
9100,46745,0,0,
9101,47752,0,0,
9102,47701,0,0,
9103,46440,0,0,
9104,47265,0,0,
9105,47680,0,0,
9106,47784,0,0,
9107,47093,0,0,
9108,47635,0,0,
9109,47226,0,0,
9110,45931,0,0,
9111,47320,0,0,
9112,47235,0,0,
9113,45895,0,0,
9114,46670,0,0,
9115,47246,0,0,
9116,46607,0,0,
9117,46625,0,0,
9118,47364,0,0,
9119,47176,0,0,
9120,47147,0,0,
9121,47308,0,0,
9122,44389,0,0,
9123,46457,0,0,
9124,47332,0,0,
9125,44247,0,0,
9126,47159,0,0,
9127,46492,0,0,
9128,46000,0,0,
9129,46818,0,0,
9130,47065,0,0,
9131,47141,0,0,
9132,47405,0,0,
9133,46764,0,0,
9134,47101,0,0,
9135,47653,0,0,
9136,46594,0,0,
9137,47528,0,0,
9138,46862,0,0,
9139,47373,0,0,
9140,45170,0,0,
9141,46972,0,0,
9142,47888,0,0,
9143,46919,0,0,
9144,45693,0,0,
9145,47420,0,0,
9146,45136,0,0,
9147,46686,0,0,
9148,47855,0,0,
9149,47222,0,0,
9150,45155,0,0,
9151,47281,0,0,
9152,44827,0,0,
9153,47738,0,0,
9154,47411,0,0,
9155,46519,0,0,
9156,47266,0,0,
9157,46309,0,0,
9158,46609,0,0,
9159,46426,0,0,
9160,47326,0,0,
9161,46551,0,0,
9162,47104,0,0,
9163,47542,0,0,
9164,47230,0,0,
9165,45763,0,0,
9166,47176,0,0,
9167,47368,0,0,
9168,47696,0,0,
9169,47007,0,0,
9170,47628,0,0,
9171,46965,0,0,
9172,47126,0,0,
9173,46429,0,0,
9174,46257,0,0,
9175,47585,0,0,
9176,47529,0,0,
9177,46698,0,0,
9178,46189,0,0,
9179,46944,0,0,
9180,45735,0,0,
9181,46254,0,0,
9182,47623,0,0,
9183,47523,0,0,
9184,45742,0,0,
9185,46220,0,0,
9186,44686,0,0,
9187,46386,0,0,
9188,46959,0,0,
9189,45876,0,0,
9190,47413,0,0,
9191,46528,0,0,
9192,47387,0,0,
9193,46376,0,0,
9194,47792,0,0,
9195,47757,0,0,
9196,47392,0,0,
9197,47422,0,0,
9198,47137,0,0,
9199,46745,0,0,
9200,44919,0,0,
9201,46963,0,0,
9202,46899,0,0,
9203,47592,0,0,
9204,46826,0,0,
9205,47691,0,0,
9206,47566,0,0,
9207,46007,0,0,
9208,46814,0,0,
9209,45234,0,0,
9210,47048,0,0,
9211,46713,0,0,
9212,44427,0,0,
9213,47561,0,0,
9214,45352,0,0,
9215,47656,0,0,
9216,47827,0,0,
9217,46343,0,0,
9218,45329,0,0,
9219,46567,0,0,
9220,45609,0,0,
9221,47949,0,0,
9222,45280,0,0,
9223,46356,0,0,
9224,46110,0,0,
9225,46062,0,0,
9226,45954,0,0,
9227,47918,0,0,
9228,45939,0,0,
9229,47576,0,0,
9230,47515,0,0,
9231,47822,0,0,
9232,46130,0,0,
9233,47543,0,0,
9234,46889,0,0,
9235,47692,0,0,
9236,45191,0,0,
9237,47533,0,0,
9238,44014,0,0,
9239,47360,0,0,
9240,46494,0,0,
9241,47627,0,0,
9242,44961,0,0,
9243,46905,0,0,
9244,47440,0,0,
9245,47280,0,0,
9246,46930,0,0,
9247,47618,0,0,
9248,47332,0,0,
9249,47091,0,0,
9250,47704,0,0,
9251,47815,0,0,
9252,46729,0,0,
9253,47301,0,0,
9254,47383,0,0,
9255,47818,0,0,
9256,47046,0,0,
9257,47528,0,0,
9258,47358,0,0,
9259,47445,0,0,
9260,46474,0,0,
9261,46298,0,0,
9262,46502,0,0,
9263,45860,0,0,
9264,47371,0,0,
9265,47813,0,0,
9266,45254,0,0,
9267,47943,0,0,
9268,47251,0,0,
9269,47443,0,0,
9270,45878,0,0,
9271,47643,0,0,
9272,47151,0,0,
9273,45918,0,0,
9274,47315,0,0,
9275,45914,0,0,
9276,46414,0,0,
9277,47227,0,0,
9278,47503,0,0,
9279,47722,0,0,
9280,47409,0,0,
9281,47662,0,0,
9282,45653,0,0,
9283,47575,0,0,
9284,47335,0,0,
9285,47457,0,0,
9286,46765,0,0,
9287,47337,0,0,
9288,47412,0,0,
9289,47236,0,0,
9290,47501,0,0,
9291,47828,0,0,
9292,47436,0,0,
9293,47468,0,0,
9294,47693,0,0,
9295,46361,0,0,
9296,47204,0,0,
9297,47605,0,0,
9298,47493,0,0,
9299,46979,0,0,
9300,47441,0,0,
9301,46621,0,0,
9302,47445,0,0,
9303,47112,0,0,
9304,47774,0,0,
9305,47462,0,0,
9306,45148,0,0,
9307,46736,0,0,
9308,47213,0,0,
9309,47596,0,0,
9310,47353,0,0,
9311,45742,0,0,
9312,46873,0,0,
9313,45768,0,0,
9314,45894,0,0,
9315,44293,0,0,
9316,47716,0,0,
9317,47262,0,0,
9318,47795,0,0,
9319,47252,0,0,
9320,47774,0,0,
9321,47073,0,0,
9322,47382,0,0,
9323,46848,0,0,
9324,47466,0,0,
9325,47723,0,0,
9326,46327,0,0,
9327,47510,0,0,
9328,47179,0,0,
9329,47066,0,0,
9330,47835,0,0,
9331,43046,0,0,
9332,45686,0,0,
9333,47057,0,0,
9334,46336,0,0,
9335,46976,0,0,
9336,47214,0,0,
9337,47079,0,0,
9338,47354,0,0,
9339,46151,0,0,
9340,47074,0,0,
9341,47510,0,0,
9342,47127,0,0,
9343,47476,0,0,
9344,45465,0,0,
9345,47554,0,0,
9346,45475,0,0,
9347,47393,0,0,
9348,46127,0,0,
9349,47306,0,0,
9350,47373,0,0,
9351,47736,0,0,
9352,46738,0,0,
9353,47452,0,0,
9354,47073,0,0,
9355,46021,0,0,
9356,46602,0,0,
9357,46768,0,0,
9358,45937,0,0,
9359,46953,0,0,
9360,47307,0,0,
9361,47408,0,0,
9362,46670,0,0,
9363,47013,0,0,
9364,47425,0,0,
9365,46382,0,0,
9366,47327,0,0,
9367,47948,0,0,
9368,47377,0,0,
9369,47975,0,0,
9370,47303,0,0,
9371,45354,0,0,
9372,46970,0,0,
9373,47321,0,0,
9374,46900,0,0,
9375,45841,0,0,
9376,47251,0,0,
9377,47439,0,0,
9378,46616,0,0,
9379,47494,0,0,
9380,47213,0,0,
9381,47398,0,0,
9382,45017,0,0,
9383,47506,0,0,
9384,46387,0,0,
9385,46844,0,0,
9386,47432,0,0,
9387,47041,0,0,
9388,47794,0,0,
9389,47411,0,0,
9390,46836,0,0,
9391,47837,0,0,
9392,47678,0,0,
9393,47130,0,0,
9394,46146,0,0,
9395,46230,0,0,
9396,46819,0,0,
9397,46946,0,0,
9398,47768,0,0,
9399,47764,0,0,
9400,46201,0,0,
9401,45874,0,0,
9402,47494,0,0,
9403,47700,0,0,
9404,47175,0,0,
9405,45270,0,0,
9406,46934,0,0,
9407,46732,0,0,
9408,47027,0,0,
9409,47337,0,0,
9410,45898,0,0,
9411,47686,0,0,
9412,47089,0,0,
9413,47597,0,0,
9414,47572,0,0,
9415,46108,0,0,
9416,47767,0,0,
9417,47065,0,0,
9418,47324,0,0,
9419,47201,0,0,
9420,46219,0,0,
9421,47929,0,0,
9422,46943,0,0,
9423,46817,0,0,
9424,47029,0,0,
9425,46478,0,0,
9426,46084,0,0,
9427,47492,0,0,
9428,47041,0,0,
9429,46930,0,0,
9430,45807,0,0,
9431,47062,0,0,
9432,47080,0,0,
9433,47440,0,0,
9434,47345,0,0,
9435,47818,0,0,
9436,47513,0,0,
9437,46244,0,0,
9438,45928,0,0,
9439,45092,0,0,
9440,47866,0,0,
9441,44233,0,0,
9442,47859,0,0,
9443,47339,0,0,
9444,47216,0,0,
9445,47243,0,0,
9446,47541,0,0,
9447,46165,0,0,
9448,47025,0,0,
9449,47209,0,0,
9450,48038,0,0,
9451,47313,0,0,
9452,46709,0,0,
9453,46889,0,0,
9454,47263,0,0,
9455,46300,0,0,
9456,47526,0,0,
9457,47827,0,0,
9458,46751,0,0,
9459,47447,0,0,
9460,47594,0,0,
9461,47571,0,0,
9462,46989,0,0,
9463,46063,0,0,
9464,47452,0,0,
9465,46483,0,0,
9466,47485,0,0,
9467,47059,0,0,
9468,47741,0,0,
9469,46862,0,0,
9470,47387,0,0,
9471,47529,0,0,
9472,47270,0,0,
9473,47359,0,0,
9474,43324,0,0,
9475,46965,0,0,
9476,47399,0,0,
9477,47390,0,0,
9478,47869,0,0,
9479,47178,0,0,
9480,45723,0,0,
9481,47962,0,0,
9482,47442,0,0,
9483,46954,0,0,
9484,46637,0,0,
9485,47211,0,0,
9486,47741,0,0,
9487,46545,0,0,
9488,47057,0,0,
9489,46627,0,0,
9490,46103,0,0,
9491,46724,0,0,
9492,47474,0,0,
9493,47040,0,0,
9494,46813,0,0,
9495,47558,0,0,
9496,46441,0,0,
9497,47148,0,0,
9498,47283,0,0,
9499,47775,0,0,
9500,47380,0,0,
9501,47519,0,0,
9502,47324,0,0,
9503,47637,0,0,
9504,47855,0,0,
9505,45952,0,0,
9506,47425,0,0,
9507,47314,0,0,
9508,47162,0,0,
9509,46420,0,0,
9510,47357,0,0,
9511,46830,0,0,
9512,47470,0,0,
9513,47260,0,0,
9514,47112,0,0,
9515,44950,0,0,
9516,45959,0,0,
9517,47027,0,0,
9518,46425,0,0,
9519,47981,0,0,
9520,46828,0,0,
9521,44929,0,0,
9522,45574,0,0,
9523,47631,0,0,
9524,46183,0,0,
9525,45981,0,0,
9526,45731,0,0,
9527,47343,0,0,
9528,47583,0,0,
9529,47746,0,0,
9530,47920,0,0,
9531,47651,0,0,
9532,46758,0,0,
9533,47088,0,0,
9534,46763,0,0,
9535,46320,0,0,
9536,47692,0,0,
9537,43537,0,0,
9538,47012,0,0,
9539,47433,0,0,
9540,45961,0,0,
9541,47780,0,0,
9542,47404,0,0,
9543,45648,0,0,
9544,47215,0,0,
9545,46956,0,0,
9546,47101,0,0,
9547,47856,0,0,
9548,46768,0,0,
9549,43986,0,0,
9550,46453,0,0,
9551,46521,0,0,
9552,46432,0,0,
9553,47097,0,0,
9554,47225,0,0,
9555,47623,0,0,
9556,47367,0,0,
9557,47713,0,0,
9558,45686,0,0,
9559,47762,0,0,
9560,47339,0,0,
9561,47524,0,0,
9562,46668,0,0,
9563,47831,0,0,
9564,47323,0,0,
9565,46413,0,0,
9566,46607,0,0,
9567,44731,0,0,
9568,45951,0,0,
9569,46650,0,0,
9570,47575,0,0,
9571,46935,0,0,
9572,45922,0,0,
9573,46945,0,0,
9574,47733,0,0,
9575,47164,0,0,
9576,46833,0,0,
9577,46323,0,0,
9578,47099,0,0,
9579,46576,0,0,
9580,47097,0,0,
9581,47329,0,0,
9582,46350,0,0,
9583,46203,0,0,
9584,47229,0,0,
9585,46370,0,0,
9586,47347,0,0,
9587,45529,0,0,
9588,47379,0,0,
9589,47620,0,0,
9590,46933,0,0,
9591,44702,0,0,
9592,46777,0,0,
9593,47780,0,0,
9594,46317,0,0,
9595,46430,0,0,
9596,45655,0,0,
9597,47379,0,0,
9598,46310,0,0,
9599,47189,0,0,
9600,47330,0,0,
9601,47266,0,0,
9602,47227,0,0,
9603,47420,0,0,
9604,46799,0,0,
9605,47118,0,0,
9606,47622,0,0,
9607,47979,0,0,
9608,46751,0,0,
9609,46849,0,0,
9610,47623,0,0,
9611,46904,0,0,
9612,47337,0,0,
9613,47769,0,0,
9614,47474,0,0,
9615,46711,0,0,
9616,47934,0,0,
9617,47188,0,0,
9618,47530,0,0,
9619,48023,0,0,
9620,46750,0,0,
9621,47494,0,0,
9622,46123,0,0,
9623,45808,0,0,
9624,47711,0,0,
9625,46410,0,0,
9626,47763,0,0,
9627,47696,0,0,
9628,46017,0,0,
9629,47453,0,0,
9630,47665,0,0,
9631,46437,0,0,
9632,47516,0,0,
9633,46362,0,0,
9634,47026,0,0,
9635,45174,0,0,
9636,47865,0,0,
9637,46789,0,0,
9638,46977,0,0,
9639,47546,0,0,
9640,47688,0,0,
9641,47522,0,0,
9642,46238,0,0,
9643,47403,0,0,
9644,46931,0,0,
9645,46561,0,0,
9646,47355,0,0,
9647,47953,0,0,
9648,46814,0,0,
9649,45416,0,0,
9650,47334,0,0,
9651,47514,0,0,
9652,47039,0,0,
9653,46550,0,0,
9654,47536,0,0,
9655,46424,0,0,
9656,47561,0,0,
9657,46856,0,0,
9658,46659,0,0,
9659,44236,0,0,
9660,46466,0,0,
9661,47279,0,0,
9662,47164,0,0,
9663,47670,0,0,
9664,47286,0,0,
9665,46819,0,0,
9666,47635,0,0,
9667,47458,0,0,
9668,47383,0,0,
9669,45722,0,0,
9670,47628,0,0,
9671,46380,0,0,
9672,47030,0,0,
9673,45980,0,0,
9674,47155,0,0,
9675,47899,0,0,
9676,46540,0,0,
9677,44378,0,0,
9678,47727,0,0,
9679,46667,0,0,
9680,45164,0,0,
9681,45476,0,0,
9682,46308,0,0,
9683,47677,0,0,
9684,47798,0,0,
9685,46002,0,0,
9686,46469,0,0,
9687,47276,0,0,
9688,47574,0,0,
9689,47817,0,0,
9690,47824,0,0,
9691,46244,0,0,
9692,47430,0,0,
9693,47308,0,0,
9694,47663,0,0,
9695,47429,0,0,
9696,46395,0,0,
9697,45418,0,0,
9698,47597,0,0,
9699,46126,0,0,
9700,45173,0,0,
9701,47361,0,0,
9702,46517,0,0,
9703,47948,0,0,
9704,47404,0,0,
9705,46010,0,0,
9706,46913,0,0,
9707,47800,0,0,
9708,46865,0,0,
9709,47818,0,0,
9710,47450,0,0,
9711,46581,0,0,
9712,47622,0,0,
9713,45401,0,0,
9714,47125,0,0,
9715,47612,0,0,
9716,47581,0,0,
9717,46651,0,0,
9718,44989,0,0,
9719,46281,0,0,
9720,47567,0,0,
9721,47722,0,0,
9722,47248,0,0,
9723,46723,0,0,
9724,46450,0,0,
9725,45897,0,0,
9726,47135,0,0,
9727,47251,0,0,
9728,45600,0,0,
9729,46467,0,0,
9730,46828,0,0,
9731,47516,0,0,
9732,47384,0,0,
9733,46680,0,0,
9734,47755,0,0,
9735,47595,0,0,
9736,47687,0,0,
9737,46708,0,0,
9738,44421,0,0,
9739,44526,0,0,
9740,47013,0,0,
9741,47044,0,0,
9742,47583,0,0,
9743,47822,0,0,
9744,44689,0,0,
9745,47614,0,0,
9746,46812,0,0,
9747,47204,0,0,
9748,47380,0,0,
9749,46579,0,0,
9750,47505,0,0,
9751,44783,0,0,
9752,47891,0,0,
9753,47680,0,0,
9754,46088,0,0,
9755,46346,0,0,
9756,47370,0,0,
9757,47536,0,0,
9758,46365,0,0,
9759,46881,0,0,
9760,46811,0,0,
9761,46341,0,0,
9762,47190,0,0,
9763,43680,0,0,
9764,46693,0,0,
9765,47229,0,0,
9766,47596,0,0,
9767,46280,0,0,
9768,47729,0,0,
9769,44909,0,0,
9770,46048,0,0,
9771,47129,0,0,
9772,47172,0,0,
9773,47509,0,0,
9774,47391,0,0,
9775,47283,0,0,
9776,47067,0,0,
9777,46025,0,0,
9778,47654,0,0,
9779,46658,0,0,
9780,47314,0,0,
9781,47863,0,0,
9782,47242,0,0,
9783,45750,0,0,
9784,47419,0,0,
9785,46451,0,0,
9786,47669,0,0,
9787,46070,0,0,
9788,47425,0,0,
9789,47307,0,0,
9790,47842,0,0,
9791,46705,0,0,
9792,47476,0,0,
9793,47499,0,0,
9794,47508,0,0,
9795,46397,0,0,
9796,47435,0,0,
9797,46733,0,0,
9798,47162,0,0,
9799,47633,0,0,
9800,46089,0,0,
9801,47706,0,0,
9802,46707,0,0,
9803,46817,0,0,
9804,44164,0,0,
9805,45243,0,0,
9806,47267,0,0,
9807,45012,0,0,
9808,47557,0,0,
9809,47737,0,0,
9810,47724,0,0,
9811,47749,0,0,
9812,46547,0,0,
9813,45653,0,0,
9814,45167,0,0,
9815,47484,0,0,
9816,46447,0,0,
9817,45787,0,0,
9818,47306,0,0,
9819,47674,0,0,
9820,47365,0,0,
9821,47614,0,0,
9822,46324,0,0,
9823,46471,0,0,
9824,47256,0,0,
9825,47180,0,0,
9826,46672,0,0,
9827,47113,0,0,
9828,47834,0,0,
9829,46659,0,0,
9830,46425,0,0,
9831,46622,0,0,
9832,47224,0,0,
9833,47436,0,0,
9834,47251,0,0,
9835,47398,0,0,
9836,47348,0,0,
9837,47605,0,0,
9838,47358,0,0,
9839,47532,0,0,
9840,47491,0,0,
9841,47137,0,0,
9842,45981,0,0,
9843,46230,0,0,
9844,45225,0,0,
9845,47316,0,0,
9846,46355,0,0,
9847,46340,0,0,
9848,47378,0,0,
9849,47568,0,0,
9850,46832,0,0,
9851,47402,0,0,
9852,46794,0,0,
9853,47290,0,0,
9854,47856,0,0,
9855,43900,0,0,
9856,45563,0,0,
9857,47484,0,0,
9858,47975,0,0,
9859,47327,0,0,
9860,45563,0,0,
9861,46200,0,0,
9862,47584,0,0,
9863,46544,0,0,
9864,47267,0,0,
9865,45302,0,0,
9866,47277,0,0,
9867,47217,0,0,
9868,45990,0,0,
9869,47071,0,0,
9870,47656,0,0,
9871,44356,0,0,
9872,47330,0,0,
9873,46434,0,0,
9874,47255,0,0,
9875,46051,0,0,
9876,45283,0,0,
9877,46196,0,0,
9878,46884,0,0,
9879,42521,0,0,
9880,47465,0,0,
9881,46866,0,0,
9882,47043,0,0,
9883,47030,0,0,
9884,47680,0,0,
9885,47342,0,0,
9886,47867,0,0,
9887,46835,0,0,
9888,46670,0,0,
9889,45877,0,0,
9890,45989,0,0,
9891,47495,0,0,
9892,47713,0,0,
9893,47376,0,0,
9894,47375,0,0,
9895,47304,0,0,
9896,46568,0,0,
9897,47730,0,0,
9898,42017,0,0,
9899,47319,0,0,
9900,47098,0,0,
9901,46283,0,0,
9902,45320,0,0,
9903,47223,0,0,
9904,47169,0,0,
9905,47153,0,0,
9906,47227,0,0,
9907,45359,0,0,
9908,47856,0,0,
9909,47682,0,0,
9910,47078,0,0,
9911,46395,0,0,
9912,47064,0,0,
9913,46502,0,0,
9914,47275,0,0,
9915,46929,0,0,
9916,46039,0,0,
9917,45735,0,0,
9918,47474,0,0,
9919,46959,0,0,
9920,44747,0,0,
9921,45756,0,0,
9922,47057,0,0,
9923,45722,0,0,
9924,47195,0,0,
9925,47906,0,0,
9926,47073,0,0,
9927,47605,0,0,
9928,47425,0,0,
9929,47681,0,0,
9930,46464,0,0,
9931,47514,0,0,
9932,47608,0,0,
9933,47642,0,0,
9934,47764,0,0,
9935,47682,0,0,
9936,45726,0,0,
9937,47210,0,0,
9938,45614,0,0,
9939,47659,0,0,
9940,47353,0,0,
9941,47402,0,0,
9942,46761,0,0,
9943,44884,0,0,
9944,47480,0,0,
9945,47072,0,0,
9946,47388,0,0,
9947,47680,0,0,
9948,47664,0,0,
9949,47756,0,0,
9950,45204,0,0,
9951,46813,0,0,
9952,47883,0,0,
9953,45192,0,0,
9954,46605,0,0,
9955,47070,0,0,
9956,47803,0,0,
9957,47813,0,0,
9958,46995,0,0,
9959,47405,0,0,
9960,44357,0,0,
9961,47801,0,0,
9962,47232,0,0,
9963,47192,0,0,
9964,46628,0,0,
9965,47481,0,0,
9966,46753,0,0,
9967,46750,0,0,
9968,47411,0,0,
9969,47804,0,0,
9970,47298,0,0,
9971,47303,0,0,
9972,46481,0,0,
9973,47240,0,0,
9974,46742,0,0,
9975,47327,0,0,
9976,47168,0,0,
9977,46690,0,0,
9978,47577,0,0,
9979,47955,0,0,
9980,47519,0,0,
9981,47912,0,0,
9982,47370,0,0,
9983,47324,0,0,
9984,45848,0,0,
9985,45449,0,0,
9986,47623,0,0,
9987,46593,0,0,
9988,47523,0,0,
9989,46328,0,0,
9990,47528,0,0,
9991,46968,0,0,
9992,47625,0,0,
9993,47070,0,0,
9994,47207,0,0,
9995,47746,0,0,
9996,47943,0,0,
9997,46657,0,0,
9998,45731,0,0,
9999,46124,0,0,
