eventID,numPhotons,nScint,sumStepLength,
8979,37705,0,0,
8980,37482,0,0,
8981,40282,0,0,
8982,40097,0,0,
8983,38232,0,0,
8984,36634,0,0,
8985,39294,0,0,
8986,39952,0,0,
8987,38013,0,0,
8988,37350,0,0,
8989,39610,0,0,
8990,39009,0,0,
8991,38466,0,0,
8992,40194,0,0,
8993,41259,0,0,
8994,37686,0,0,
8995,40431,0,0,
8996,38964,0,0,
8997,39975,0,0,
8998,35265,0,0,
8999,40770,0,0,
9000,37988,0,0,
9001,39640,0,0,
9002,40412,0,0,
9003,36815,0,0,
9004,37309,0,0,
9005,40842,0,0,
9006,40043,0,0,
9007,39909,0,0,
9008,39749,0,0,
9009,37943,0,0,
9010,37603,0,0,
9011,36958,0,0,
9012,39715,0,0,
9013,35916,0,0,
9014,40013,0,0,
9015,38436,0,0,
9016,40912,0,0,
9017,31518,0,0,
9018,40071,0,0,
9019,35788,0,0,
9020,39070,0,0,
9021,37590,0,0,
9022,37915,0,0,
9023,40236,0,0,
9024,40047,0,0,
9025,40962,0,0,
9026,38954,0,0,
9027,34246,0,0,
9028,39776,0,0,
9029,40541,0,0,
9030,39791,0,0,
9031,39851,0,0,
9032,38138,0,0,
9033,40744,0,0,
9034,39349,0,0,
9035,34788,0,0,
9036,36576,0,0,
9037,36529,0,0,
9038,41317,0,0,
9039,37472,0,0,
9040,40101,0,0,
9041,39548,0,0,
9042,40613,0,0,
9043,39047,0,0,
9044,35859,0,0,
9045,40662,0,0,
9046,37549,0,0,
9047,37688,0,0,
9048,38046,0,0,
9049,36122,0,0,
9050,40109,0,0,
9051,36325,0,0,
9052,36896,0,0,
9053,38624,0,0,
9054,38871,0,0,
9055,40332,0,0,
9056,37931,0,0,
9057,38883,0,0,
9058,40172,0,0,
9059,36970,0,0,
9060,37610,0,0,
9061,35025,0,0,
9062,40437,0,0,
9063,37602,0,0,
9064,38588,0,0,
9065,40314,0,0,
9066,37418,0,0,
9067,37471,0,0,
9068,38852,0,0,
9069,38937,0,0,
9070,36582,0,0,
9071,36918,0,0,
9072,38416,0,0,
9073,39368,0,0,
9074,39918,0,0,
9075,38714,0,0,
9076,38940,0,0,
9077,40513,0,0,
9078,40543,0,0,
9079,38895,0,0,
9080,38528,0,0,
9081,38948,0,0,
9082,39760,0,0,
9083,39343,0,0,
9084,36246,0,0,
9085,39145,0,0,
9086,40871,0,0,
9087,40634,0,0,
9088,38899,0,0,
9089,40551,0,0,
9090,39129,0,0,
9091,40937,0,0,
9092,40971,0,0,
9093,36880,0,0,
9094,33975,0,0,
9095,35174,0,0,
9096,39959,0,0,
9097,40985,0,0,
9098,39053,0,0,
9099,40541,0,0,
9100,38500,0,0,
9101,40235,0,0,
9102,31832,0,0,
9103,41421,0,0,
9104,35641,0,0,
9105,39528,0,0,
9106,39260,0,0,
9107,39398,0,0,
9108,40341,0,0,
9109,39415,0,0,
9110,40009,0,0,
9111,35745,0,0,
9112,38894,0,0,
9113,39624,0,0,
9114,38219,0,0,
9115,37625,0,0,
9116,40634,0,0,
9117,40050,0,0,
9118,40594,0,0,
9119,40804,0,0,
9120,39465,0,0,
9121,39788,0,0,
9122,37908,0,0,
9123,40755,0,0,
9124,40641,0,0,
9125,38165,0,0,
9126,40199,0,0,
9127,37982,0,0,
9128,40026,0,0,
9129,40291,0,0,
9130,37814,0,0,
9131,39434,0,0,
9132,36013,0,0,
9133,40026,0,0,
9134,39035,0,0,
9135,41278,0,0,
9136,40162,0,0,
9137,40194,0,0,
9138,37304,0,0,
9139,37457,0,0,
9140,35078,0,0,
9141,39114,0,0,
9142,40796,0,0,
9143,40188,0,0,
9144,39979,0,0,
9145,40475,0,0,
9146,40398,0,0,
9147,38164,0,0,
9148,40319,0,0,
9149,37214,0,0,
9150,38724,0,0,
9151,40904,0,0,
9152,38529,0,0,
9153,36240,0,0,
9154,38041,0,0,
9155,37930,0,0,
9156,37145,0,0,
9157,39074,0,0,
9158,40135,0,0,
9159,38410,0,0,
9160,35203,0,0,
9161,38740,0,0,
9162,40969,0,0,
9163,37227,0,0,
9164,40530,0,0,
9165,39922,0,0,
9166,40927,0,0,
9167,39708,0,0,
9168,39772,0,0,
9169,40495,0,0,
9170,39295,0,0,
9171,38796,0,0,
9172,37216,0,0,
9173,39725,0,0,
9174,37190,0,0,
9175,38171,0,0,
9176,33693,0,0,
9177,40243,0,0,
9178,38876,0,0,
9179,38984,0,0,
9180,38751,0,0,
9181,37357,0,0,
9182,37653,0,0,
9183,37813,0,0,
9184,39028,0,0,
9185,40243,0,0,
9186,40245,0,0,
9187,33819,0,0,
9188,39140,0,0,
9189,35113,0,0,
9190,38543,0,0,
9191,40856,0,0,
9192,38396,0,0,
9193,38464,0,0,
9194,38784,0,0,
9195,41544,0,0,
9196,37729,0,0,
9197,37521,0,0,
9198,40804,0,0,
9199,40698,0,0,
9200,39932,0,0,
9201,38057,0,0,
9202,37292,0,0,
9203,40009,0,0,
9204,37344,0,0,
9205,39344,0,0,
9206,36662,0,0,
9207,39169,0,0,
9208,37039,0,0,
9209,35191,0,0,
9210,37645,0,0,
9211,39143,0,0,
9212,40205,0,0,
9213,39578,0,0,
9214,38931,0,0,
9215,39295,0,0,
9216,32288,0,0,
9217,37440,0,0,
9218,38741,0,0,
9219,39001,0,0,
9220,40471,0,0,
9221,39447,0,0,
9222,39554,0,0,
9223,36254,0,0,
9224,40237,0,0,
9225,40591,0,0,
9226,38984,0,0,
9227,40498,0,0,
9228,36216,0,0,
9229,34934,0,0,
9230,39296,0,0,
9231,38441,0,0,
9232,41102,0,0,
9233,38482,0,0,
9234,37452,0,0,
9235,38628,0,0,
9236,40830,0,0,
9237,40058,0,0,
9238,37148,0,0,
9239,36562,0,0,
9240,38428,0,0,
9241,40505,0,0,
9242,39922,0,0,
9243,38970,0,0,
9244,39467,0,0,
9245,40290,0,0,
9246,38018,0,0,
9247,40174,0,0,
9248,36989,0,0,
9249,40819,0,0,
9250,40382,0,0,
9251,38102,0,0,
9252,36585,0,0,
9253,36072,0,0,
9254,39987,0,0,
9255,37267,0,0,
9256,38125,0,0,
9257,37246,0,0,
9258,37465,0,0,
9259,40889,0,0,
9260,38072,0,0,
9261,40607,0,0,
9262,39788,0,0,
9263,39632,0,0,
9264,40384,0,0,
9265,36365,0,0,
9266,38612,0,0,
9267,37492,0,0,
9268,39362,0,0,
9269,39744,0,0,
9270,39428,0,0,
9271,39268,0,0,
9272,40080,0,0,
9273,37773,0,0,
9274,40142,0,0,
9275,38312,0,0,
9276,37593,0,0,
9277,40641,0,0,
9278,40391,0,0,
9279,39922,0,0,
9280,39006,0,0,
9281,36463,0,0,
9282,36316,0,0,
9283,36464,0,0,
9284,37182,0,0,
9285,39036,0,0,
9286,37319,0,0,
9287,38466,0,0,
9288,38668,0,0,
9289,39971,0,0,
9290,40723,0,0,
9291,39793,0,0,
9292,38063,0,0,
9293,38445,0,0,
9294,38141,0,0,
9295,37026,0,0,
9296,40213,0,0,
9297,37599,0,0,
9298,36203,0,0,
9299,38002,0,0,
9300,38633,0,0,
9301,37652,0,0,
9302,38770,0,0,
9303,35643,0,0,
9304,39434,0,0,
9305,39066,0,0,
9306,39769,0,0,
9307,31587,0,0,
9308,37339,0,0,
9309,40223,0,0,
9310,37364,0,0,
9311,38655,0,0,
9312,39975,0,0,
9313,37979,0,0,
9314,37411,0,0,
9315,38780,0,0,
9316,36288,0,0,
9317,39213,0,0,
9318,39532,0,0,
9319,39742,0,0,
9320,36135,0,0,
9321,35577,0,0,
9322,40431,0,0,
9323,39636,0,0,
9324,40406,0,0,
9325,39561,0,0,
9326,38557,0,0,
9327,37507,0,0,
9328,39885,0,0,
9329,38328,0,0,
9330,38694,0,0,
9331,39486,0,0,
9332,38152,0,0,
9333,38795,0,0,
9334,39268,0,0,
9335,40281,0,0,
9336,39653,0,0,
9337,39483,0,0,
9338,38751,0,0,
9339,39830,0,0,
9340,40705,0,0,
9341,40255,0,0,
9342,37216,0,0,
9343,40296,0,0,
9344,36994,0,0,
9345,35356,0,0,
9346,39311,0,0,
9347,38066,0,0,
9348,41037,0,0,
9349,36312,0,0,
9350,40204,0,0,
9351,38555,0,0,
9352,39671,0,0,
9353,39994,0,0,
9354,33547,0,0,
9355,32179,0,0,
9356,35823,0,0,
9357,40141,0,0,
9358,38433,0,0,
9359,39879,0,0,
9360,39778,0,0,
9361,33232,0,0,
9362,40200,0,0,
9363,37067,0,0,
9364,37296,0,0,
9365,40478,0,0,
9366,40362,0,0,
9367,40031,0,0,
9368,39213,0,0,
9369,38412,0,0,
9370,38819,0,0,
9371,39619,0,0,
9372,40262,0,0,
9373,35997,0,0,
9374,39911,0,0,
9375,37205,0,0,
9376,39894,0,0,
9377,39030,0,0,
9378,36599,0,0,
9379,35387,0,0,
9380,39541,0,0,
9381,38586,0,0,
9382,39176,0,0,
9383,37711,0,0,
9384,39721,0,0,
9385,40079,0,0,
9386,39056,0,0,
9387,37183,0,0,
9388,39347,0,0,
9389,37460,0,0,
9390,40490,0,0,
9391,34820,0,0,
9392,36315,0,0,
9393,37622,0,0,
9394,37696,0,0,
9395,36739,0,0,
9396,37557,0,0,
9397,40435,0,0,
9398,36229,0,0,
9399,39168,0,0,
9400,40067,0,0,
9401,40201,0,0,
9402,39890,0,0,
9403,38758,0,0,
9404,35583,0,0,
9405,40952,0,0,
9406,38318,0,0,
9407,41040,0,0,
9408,36286,0,0,
9409,40380,0,0,
9410,35981,0,0,
9411,39038,0,0,
9412,38747,0,0,
9413,37474,0,0,
9414,38874,0,0,
9415,39154,0,0,
9416,37309,0,0,
9417,36194,0,0,
9418,40121,0,0,
9419,41292,0,0,
9420,41255,0,0,
9421,39701,0,0,
9422,40064,0,0,
9423,34724,0,0,
9424,38393,0,0,
9425,39408,0,0,
9426,35562,0,0,
9427,40789,0,0,
9428,39363,0,0,
9429,38821,0,0,
9430,40985,0,0,
9431,37901,0,0,
9432,35721,0,0,
9433,39894,0,0,
9434,39557,0,0,
9435,39095,0,0,
9436,38795,0,0,
9437,40307,0,0,
9438,39231,0,0,
9439,40714,0,0,
9440,39202,0,0,
9441,39122,0,0,
9442,38137,0,0,
9443,39630,0,0,
9444,38083,0,0,
9445,38054,0,0,
9446,39528,0,0,
9447,35796,0,0,
9448,38924,0,0,
9449,39791,0,0,
9450,37557,0,0,
9451,40241,0,0,
9452,38815,0,0,
9453,37241,0,0,
9454,39466,0,0,
9455,38101,0,0,
9456,37292,0,0,
9457,32764,0,0,
9458,38724,0,0,
9459,38760,0,0,
9460,37718,0,0,
9461,37584,0,0,
9462,39435,0,0,
9463,40644,0,0,
9464,39936,0,0,
9465,38998,0,0,
9466,36328,0,0,
9467,39976,0,0,
9468,40555,0,0,
9469,40923,0,0,
9470,39951,0,0,
9471,38173,0,0,
9472,39661,0,0,
9473,36010,0,0,
9474,40793,0,0,
9475,39022,0,0,
9476,38744,0,0,
9477,39772,0,0,
9478,38456,0,0,
9479,40411,0,0,
9480,39292,0,0,
9481,35246,0,0,
9482,40263,0,0,
9483,38926,0,0,
9484,39241,0,0,
9485,38165,0,0,
9486,39900,0,0,
9487,38589,0,0,
9488,39318,0,0,
9489,39290,0,0,
9490,36303,0,0,
9491,38370,0,0,
9492,38374,0,0,
9493,40162,0,0,
9494,38883,0,0,
9495,37627,0,0,
9496,39828,0,0,
9497,39651,0,0,
9498,38343,0,0,
9499,37907,0,0,
9500,40819,0,0,
9501,39461,0,0,
9502,36012,0,0,
9503,33431,0,0,
9504,37639,0,0,
9505,39584,0,0,
9506,32344,0,0,
9507,39556,0,0,
9508,38705,0,0,
9509,40380,0,0,
9510,40925,0,0,
9511,36125,0,0,
9512,40454,0,0,
9513,40624,0,0,
9514,40098,0,0,
9515,38954,0,0,
9516,40818,0,0,
9517,38020,0,0,
9518,38597,0,0,
9519,40648,0,0,
9520,38552,0,0,
9521,38423,0,0,
9522,38167,0,0,
9523,35082,0,0,
9524,37784,0,0,
9525,34606,0,0,
9526,40445,0,0,
9527,39561,0,0,
9528,35996,0,0,
9529,37468,0,0,
9530,38378,0,0,
9531,39399,0,0,
9532,37711,0,0,
9533,40425,0,0,
9534,39265,0,0,
9535,40432,0,0,
9536,39573,0,0,
9537,37106,0,0,
9538,38792,0,0,
9539,40752,0,0,
9540,38753,0,0,
9541,35978,0,0,
9542,39043,0,0,
9543,36544,0,0,
9544,35328,0,0,
9545,38149,0,0,
9546,39177,0,0,
9547,35906,0,0,
9548,39359,0,0,
9549,39454,0,0,
9550,40588,0,0,
9551,39791,0,0,
9552,39288,0,0,
9553,40121,0,0,
9554,38156,0,0,
9555,36571,0,0,
9556,39239,0,0,
9557,39036,0,0,
9558,39056,0,0,
9559,36481,0,0,
9560,35243,0,0,
9561,36754,0,0,
9562,38359,0,0,
9563,40404,0,0,
9564,38566,0,0,
9565,37331,0,0,
9566,39199,0,0,
9567,36245,0,0,
9568,40067,0,0,
9569,38992,0,0,
9570,36139,0,0,
9571,37649,0,0,
9572,40521,0,0,
9573,40256,0,0,
9574,38574,0,0,
9575,36783,0,0,
9576,39954,0,0,
9577,33786,0,0,
9578,40581,0,0,
9579,39977,0,0,
9580,38310,0,0,
9581,40721,0,0,
9582,36541,0,0,
9583,39350,0,0,
9584,39348,0,0,
9585,39087,0,0,
9586,39305,0,0,
9587,36684,0,0,
9588,34501,0,0,
9589,40691,0,0,
9590,40160,0,0,
9591,40079,0,0,
9592,38738,0,0,
9593,41286,0,0,
9594,40616,0,0,
9595,36961,0,0,
9596,40173,0,0,
9597,35984,0,0,
9598,38068,0,0,
9599,40674,0,0,
9600,40182,0,0,
9601,38847,0,0,
9602,38121,0,0,
9603,36853,0,0,
9604,39077,0,0,
9605,39924,0,0,
9606,39902,0,0,
9607,40542,0,0,
9608,37666,0,0,
9609,40537,0,0,
9610,37721,0,0,
9611,41375,0,0,
9612,37780,0,0,
9613,36653,0,0,
9614,40515,0,0,
9615,40959,0,0,
9616,39031,0,0,
9617,40802,0,0,
9618,41010,0,0,
9619,39550,0,0,
9620,39003,0,0,
9621,38065,0,0,
9622,35567,0,0,
9623,38882,0,0,
9624,40279,0,0,
9625,37946,0,0,
9626,37927,0,0,
9627,39496,0,0,
9628,39291,0,0,
9629,38115,0,0,
9630,39098,0,0,
9631,36376,0,0,
9632,40659,0,0,
9633,38918,0,0,
9634,39471,0,0,
9635,37943,0,0,
9636,37154,0,0,
9637,40553,0,0,
9638,36318,0,0,
9639,34651,0,0,
9640,36279,0,0,
9641,40474,0,0,
9642,39746,0,0,
9643,40063,0,0,
9644,38243,0,0,
9645,36212,0,0,
9646,39175,0,0,
9647,37551,0,0,
9648,38164,0,0,
9649,40033,0,0,
9650,34280,0,0,
9651,37121,0,0,
9652,38231,0,0,
9653,37598,0,0,
9654,40488,0,0,
9655,40824,0,0,
9656,35987,0,0,
9657,39422,0,0,
9658,39221,0,0,
9659,39630,0,0,
9660,39215,0,0,
9661,38488,0,0,
9662,33971,0,0,
9663,36889,0,0,
9664,38874,0,0,
9665,38643,0,0,
9666,35673,0,0,
9667,36741,0,0,
9668,38810,0,0,
9669,39443,0,0,
9670,35066,0,0,
9671,41212,0,0,
9672,36389,0,0,
9673,39031,0,0,
9674,40890,0,0,
9675,35876,0,0,
9676,39045,0,0,
9677,40481,0,0,
9678,39566,0,0,
9679,39922,0,0,
9680,39424,0,0,
9681,40152,0,0,
9682,39607,0,0,
9683,39386,0,0,
9684,37880,0,0,
9685,41098,0,0,
9686,33873,0,0,
9687,40407,0,0,
9688,38725,0,0,
9689,38161,0,0,
9690,38224,0,0,
9691,39532,0,0,
9692,37152,0,0,
9693,38139,0,0,
9694,35763,0,0,
9695,38894,0,0,
9696,34495,0,0,
9697,37345,0,0,
9698,37344,0,0,
9699,39319,0,0,
9700,39275,0,0,
9701,39825,0,0,
9702,40335,0,0,
9703,39108,0,0,
9704,39657,0,0,
9705,32665,0,0,
9706,40528,0,0,
9707,38474,0,0,
9708,39156,0,0,
9709,41043,0,0,
9710,40103,0,0,
9711,39972,0,0,
9712,36847,0,0,
9713,37308,0,0,
9714,40027,0,0,
9715,40389,0,0,
9716,41074,0,0,
9717,40452,0,0,
9718,37683,0,0,
9719,37031,0,0,
9720,38766,0,0,
9721,40469,0,0,
9722,38360,0,0,
9723,39504,0,0,
9724,39373,0,0,
9725,39232,0,0,
9726,31384,0,0,
9727,36766,0,0,
9728,39395,0,0,
9729,38812,0,0,
9730,39038,0,0,
9731,39792,0,0,
9732,37425,0,0,
9733,38367,0,0,
9734,36555,0,0,
9735,38969,0,0,
9736,38470,0,0,
9737,37708,0,0,
9738,37418,0,0,
9739,39910,0,0,
9740,40586,0,0,
9741,36711,0,0,
9742,39151,0,0,
9743,40349,0,0,
9744,35863,0,0,
9745,35216,0,0,
9746,39080,0,0,
9747,36776,0,0,
9748,39894,0,0,
9749,35133,0,0,
9750,36416,0,0,
9751,40912,0,0,
9752,37068,0,0,
9753,36131,0,0,
9754,40189,0,0,
9755,36717,0,0,
9756,40250,0,0,
9757,41049,0,0,
9758,38083,0,0,
9759,39749,0,0,
9760,38648,0,0,
9761,40865,0,0,
9762,36654,0,0,
9763,39611,0,0,
9764,35540,0,0,
9765,40043,0,0,
9766,38346,0,0,
9767,37180,0,0,
9768,38453,0,0,
9769,36154,0,0,
9770,39490,0,0,
9771,37840,0,0,
9772,40462,0,0,
9773,34566,0,0,
9774,40385,0,0,
9775,36500,0,0,
9776,39397,0,0,
9777,38865,0,0,
9778,40036,0,0,
9779,40274,0,0,
9780,38599,0,0,
9781,40304,0,0,
9782,36271,0,0,
9783,39437,0,0,
9784,39672,0,0,
9785,38985,0,0,
9786,36218,0,0,
9787,39590,0,0,
9788,39458,0,0,
9789,40899,0,0,
9790,39940,0,0,
9791,33054,0,0,
9792,39505,0,0,
9793,40695,0,0,
9794,38820,0,0,
9795,36037,0,0,
9796,39878,0,0,
9797,39689,0,0,
9798,40455,0,0,
9799,31551,0,0,
9800,36286,0,0,
9801,34435,0,0,
9802,38288,0,0,
9803,38999,0,0,
9804,39731,0,0,
9805,39964,0,0,
9806,39387,0,0,
9807,37522,0,0,
9808,39714,0,0,
9809,39555,0,0,
9810,38789,0,0,
9811,40853,0,0,
9812,40671,0,0,
9813,40328,0,0,
9814,36373,0,0,
9815,35809,0,0,
9816,40293,0,0,
9817,40503,0,0,
9818,40638,0,0,
9819,39819,0,0,
9820,38807,0,0,
9821,36602,0,0,
9822,33944,0,0,
9823,39743,0,0,
9824,33161,0,0,
9825,39339,0,0,
9826,39808,0,0,
9827,40357,0,0,
9828,39845,0,0,
9829,38890,0,0,
9830,39518,0,0,
9831,39569,0,0,
9832,39782,0,0,
9833,39457,0,0,
9834,39628,0,0,
9835,40885,0,0,
9836,39777,0,0,
9837,40196,0,0,
9838,39521,0,0,
9839,39883,0,0,
9840,40807,0,0,
9841,38334,0,0,
9842,39744,0,0,
9843,40558,0,0,
9844,35773,0,0,
9845,37210,0,0,
9846,38538,0,0,
9847,36540,0,0,
9848,38759,0,0,
9849,39297,0,0,
9850,39714,0,0,
9851,39759,0,0,
9852,37994,0,0,
9853,36222,0,0,
9854,40477,0,0,
9855,38526,0,0,
9856,37521,0,0,
9857,39738,0,0,
9858,39885,0,0,
9859,35651,0,0,
9860,35902,0,0,
9861,35880,0,0,
9862,33789,0,0,
9863,40472,0,0,
9864,36522,0,0,
9865,40499,0,0,
9866,37940,0,0,
9867,37297,0,0,
9868,36359,0,0,
9869,37931,0,0,
9870,40879,0,0,
9871,40322,0,0,
9872,40183,0,0,
9873,39100,0,0,
9874,39695,0,0,
9875,39528,0,0,
9876,39764,0,0,
9877,40167,0,0,
9878,39107,0,0,
9879,38213,0,0,
9880,35721,0,0,
9881,38541,0,0,
9882,38455,0,0,
9883,36242,0,0,
9884,39350,0,0,
9885,39909,0,0,
9886,37021,0,0,
9887,40370,0,0,
9888,39839,0,0,
9889,38923,0,0,
9890,40103,0,0,
9891,41005,0,0,
9892,38822,0,0,
9893,38812,0,0,
9894,39470,0,0,
9895,40258,0,0,
9896,39348,0,0,
9897,39244,0,0,
9898,40081,0,0,
9899,40289,0,0,
9900,39338,0,0,
9901,34903,0,0,
9902,40469,0,0,
9903,39382,0,0,
9904,38782,0,0,
9905,35934,0,0,
9906,36911,0,0,
9907,37388,0,0,
9908,40026,0,0,
9909,39286,0,0,
9910,37904,0,0,
9911,38420,0,0,
9912,40189,0,0,
9913,39863,0,0,
9914,39850,0,0,
9915,38805,0,0,
9916,39643,0,0,
9917,40233,0,0,
9918,35616,0,0,
9919,37013,0,0,
9920,37861,0,0,
9921,38158,0,0,
9922,38699,0,0,
9923,38997,0,0,
9924,39492,0,0,
9925,36805,0,0,
9926,31651,0,0,
9927,39119,0,0,
9928,35756,0,0,
9929,37847,0,0,
9930,37279,0,0,
9931,39804,0,0,
9932,38893,0,0,
9933,34866,0,0,
9934,39578,0,0,
9935,41255,0,0,
9936,36919,0,0,
9937,38402,0,0,
9938,40075,0,0,
9939,38248,0,0,
9940,40132,0,0,
9941,33856,0,0,
9942,40141,0,0,
9943,37409,0,0,
9944,37051,0,0,
9945,36520,0,0,
9946,36334,0,0,
9947,39971,0,0,
9948,39926,0,0,
9949,38222,0,0,
9950,38861,0,0,
9951,38872,0,0,
9952,40742,0,0,
9953,40066,0,0,
9954,40466,0,0,
9955,40931,0,0,
9956,37403,0,0,
9957,39256,0,0,
9958,39722,0,0,
9959,40897,0,0,
9960,39973,0,0,
9961,37135,0,0,
9962,39243,0,0,
9963,38129,0,0,
9964,38404,0,0,
9965,39098,0,0,
9966,39147,0,0,
9967,39965,0,0,
9968,39109,0,0,
9969,38912,0,0,
9970,39624,0,0,
9971,36755,0,0,
9972,38655,0,0,
9973,40529,0,0,
9974,35454,0,0,
9975,38835,0,0,
9976,40498,0,0,
9977,40588,0,0,
9978,39380,0,0,
9979,38064,0,0,
9980,38646,0,0,
9981,39912,0,0,
9982,36291,0,0,
9983,39843,0,0,
9984,35970,0,0,
9985,37170,0,0,
9986,39745,0,0,
9987,37858,0,0,
9988,40022,0,0,
9989,39390,0,0,
9990,39162,0,0,
9991,33526,0,0,
9992,36849,0,0,
9993,35299,0,0,
9994,38343,0,0,
9995,39167,0,0,
9996,37688,0,0,
9997,37523,0,0,
9998,36474,0,0,
9999,39385,0,0,
